owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,how-to-use-query-builder-in-asp-net-core,4,1,56,False,False,False,False
devexpress-examples,how-to-use-reminders-on-a-web-form-without-the-scheduler-control-t190761,0,1,56,False,False,False,False
devexpress-examples,how-to-use-reporting-controls-in-aspnet-core-applications-t577088,2,3,56,False,False,False,False
devexpress-examples,how-to-use-reportviewer-together-with-aspxprogressbar-e2859,0,0,56,False,False,False,False
devexpress-examples,how-to-use-richeditcontrol-in-bound-mode,0,0,56,False,False,False,False
devexpress-examples,how-to-use-richeditdocumentserver-for-automatic-document-conversion-e3112,0,0,56,False,False,False,False
devexpress-examples,how-to-use-scheduler-with-datenavigator-t544898,0,0,56,False,False,False,False
devexpress-examples,how-to-use-scrollbar-annotations-t534664,0,0,56,False,False,False,False
devexpress-examples,how-to-use-searchcontrol-for-tilecontrol-t273248,0,0,56,False,False,False,False
devexpress-examples,how-to-use-searchcontrol-to-search-the-dxgrid-data-e4158,0,0,56,False,False,False,False
devexpress-examples,how-to-use-secondary-axes-e2698,0,0,56,False,False,False,False
devexpress-examples,how-to-use-series-labels-resolve-overlapping-modes-e1273,0,0,56,False,False,False,False
devexpress-examples,how-to-use-services-implementing-the-idocumentmanagerservice-interface-t211373,2,1,56,False,False,False,False
devexpress-examples,how-to-use-several-templates-for-automatically-generated-map-custom-elements-t213403,1,1,56,False,False,False,False
devexpress-examples,how-to-use-singlechoiceaction-to-show-a-certain-resource-in-scheduler-e1099,0,0,56,False,False,False,False
devexpress-examples,how-to-use-skip-tokens-to-optimize-paging,0,0,56,False,False,False,False
devexpress-examples,how-to-use-skip-tokens-to-optimize-paging-ef,0,0,56,False,False,False,False
devexpress-examples,how-to-use-snapdocument-events-to-customize-the-default-templates-of-snap-lists-and-columns-e4782,0,0,56,False,False,False,False
devexpress-examples,how-to-use-sorting-and-filtering-with-a-custom-object-t151940,0,0,56,False,False,False,False
devexpress-examples,how-to-use-splashscreenservice-t418944,0,0,56,False,False,False,False
devexpress-examples,how-to-use-spreadsheet-control-to-create-a-data-entry-form,0,0,56,False,False,False,False
devexpress-examples,how-to-use-spreadsheetcontrol-to-create-a-data-entry-form,0,0,56,False,False,False,False
devexpress-examples,how-to-use-standalone-forms-in-aspxscheduler-e1609,0,0,56,False,False,False,False
devexpress-examples,how-to-use-static-commands-in-the-treeview-mode-of-the-grid-control-e4961,0,0,56,False,False,False,False
devexpress-examples,how-to-use-string-functions-in-criteria-e264,0,0,56,False,False,False,False
devexpress-examples,how-to-use-strips-e2700,0,0,56,False,False,False,False
devexpress-examples,how-to-use-styles-to-customize-the-appearance-of-groups-and-items-in-navbarcontrol-e1701,0,0,56,False,False,False,False
devexpress-examples,how-to-use-taskbarbuttonservice-t207589,2,0,56,False,False,False,False
devexpress-examples,how-to-use-the-adjustsize-client-method-to-recalculate-the-size-of-aspxpagecontrol-e1563,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-alertcontrol-in-xaf-e1041,1,0,56,False,False,False,False
devexpress-examples,how-to-use-the-appbar-control-to-create-a-menu-that-is-shown-on-top-or-bottom-of-the-window-t326286,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-appearance-settings-of-report-elements-e933,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-appointment-split-tool-e340,0,1,56,False,False,False,False
devexpress-examples,how-to-use-the-arcscale-t558634,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspnet-mvc-query-builder-to-provide-data-to-the-gridview-extension-t624853,2,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxcheckbox-for-expand-and-collapse-aspxgridview-groups-e2325,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxcombobox-in-data-bound-mode-e422,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxfilemanager-metadata-property-t583851,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxhtmleditor-to-edit-the-xtrareport-content-directly-on-the-web-page-e1737,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxlistbox-to-manipulate-an-aspxgridview-column-order-e2539,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxloadingpanel-as-a-progress-indicator-for-ajax-updatepanel-e1442,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxpopupcontrol-to-implement-a-drill-down-report-e1337,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxpopupcontrols-showpagescrollbarwhenmodal-and-autoupdateposition-propertie-e1080,0,1,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxratingcontrol-to-implement-voting-e1657,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxtabcontrols-automatic-data-binding-mode-e2221,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxtreelist-with-xpo-objects-in-virtual-mode-e2107,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxwebcontrol-setiecompatibilitymodeedge-method-e4387,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-aspxwebcontrol-setiecompatibilitymodeedge-method-in-mvc-applications-e4388,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-beforeexport-event-of-a-gridview-extension-e3352,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-bingmapdataprovider-t557311,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-built-in-caching-functionality-of-the-aspnet-mvc-document-viewer-t191577,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-caching-functionality-of-the-document-viewer-e1946,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-calculatedocumentvariable-event-to-insert-formatted-content-via-docvariable-e3280,2,0,56,False,False,False,False
devexpress-examples,how-to-use-the-calculatedpersistentalias-attribute-e1771,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-cartesianchart-t557202,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-chart-palette-for-painting-series-and-or-their-points-e2709,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-chart-palette-for-painting-series-and-or-their-points-e4554,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-checkboxlist-and-radiobuttonlist-editors-to-edit-model-fields-e4125,2,1,56,False,False,False,False
devexpress-examples,how-to-use-the-checkedcombobox-control-when-editing-isanyof-and-isnoneof-operands-e4223,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-client-performdatacallback-method-and-the-server-customdatacallback-event-e1397,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-client-side-model-of-the-webchartcontrol-e1053,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-collapsednavpaneitemssource-property-to-show-items-in-a-collapsed-navbar-t191964,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-collectionview-link-e1674,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-composite-link-t249012,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-containsoperator-for-objects-in-a-many-to-many-relationship-e988,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-customcellvalues-event-to-display-the-original-values-and-running-total-values-e1962,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-customdrawitem-event-to-draw-custom-icons-inside-diagram-items-t441104,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-customerrortext-event-e1827,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-devexpress-icon-collection-t501932,1,0,56,False,False,False,False
devexpress-examples,how-to-use-the-digital-signature-options-when-exporting-a-report-to-pdf-e4191,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-document-iterator-and-visitor-to-iterate-over-document-elements,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-document-iterator-object-to-iterate-over-document-elements-t384347,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-drawbrick-method-e74,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-dropdownbutton-control-e424,0,2,56,False,False,False,False
devexpress-examples,how-to-use-the-dxchart-in-an-aspnet-mvc-application-e4471,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-dxchart-in-an-aspnet-webforms-application-e4470,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-dxdocking-and-dxbars-components-with-prism-t246698,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-enableroles-property-in-aspxsitemapdatasource-e3030,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-entity-framework-code-first-in-xaf-e4375,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-entity-framework-model-first-in-xaf-e4374,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-excel-export-api-to-generate-a-list-of-employees,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-excel-export-api-to-generate-a-list-of-employees-t251723,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-excel-export-api-to-generate-a-sales-report-t251810,1,0,56,False,False,False,False
devexpress-examples,how-to-use-the-excel-export-api-to-generate-an-invoice-t252983,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-excel-export-api-to-perform-a-sales-analysis-t252486,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-existing-chartcontrol-as-a-source-for-an-xrchart-e1165,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-filtercontrol-in-unbound-mode-e597,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-formview-component-to-display-details-of-a-master-detail-aspxgridview-e529,0,1,56,False,False,False,False
devexpress-examples,how-to-use-the-funnelchart-t557175,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-grid-control-in-the-popup-window-of-the-lookupedit-editor-e4960,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-grid-designer-when-the-grid-is-inside-a-usercontrol-e670,0,1,56,False,False,False,False
devexpress-examples,how-to-use-the-grid-in-the-unbound-mode-e4434,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-html5-document-viewer-in-a-devextreme-application-t370591,2,1,56,False,False,False,False
devexpress-examples,how-to-use-the-hyperlink-column-for-the-gridview-extension-e3001,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-jqueryajax-function-with-devexpress-mvc-extensions-e4063,2,0,56,False,False,False,False
devexpress-examples,how-to-use-the-layoutview-cardview-as-a-master-view-in-master-detail-mode-e2428,1,0,56,False,False,False,False
devexpress-examples,how-to-use-the-linearscale-t558659,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-messenger-in-a-crud-application-e5001,1,1,56,False,False,False,False
devexpress-examples,how-to-use-the-numeric-options-of-series-point-e2791,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-occurrencecalculator-to-create-a-recurrence-series-t329152,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-openstreetmap-geocode-service-via-the-map-control-t629683,1,0,56,False,False,False,False
devexpress-examples,how-to-use-the-openstreetmapdataprovider-t557647,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-parentpath-property-to-enable-the-binding-from-the-viewmodel-to-grid-t291661,2,1,56,False,False,False,False
devexpress-examples,how-to-use-the-pdf-printer-settings-t171205,0,2,56,False,False,False,False
devexpress-examples,how-to-use-the-pdf-printer-settings-t172274,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-piechart-t556928,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-poco-mechanism-e5168,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-poco-mechanism-to-implement-the-idataerrorinfo-interface-e5151,0,1,56,False,False,False,False
devexpress-examples,how-to-use-the-poco-mechanism-to-implement-the-idataerrorinfo-interface-e5164,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-popup-container-editor-e2663,3,1,56,False,False,False,False
devexpress-examples,how-to-use-the-popupcontaineredit-editor-in-xtragrid-e1082,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-preventeventandbubble-method-t133096,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-print-preview-dialog-to-adjust-margins-in-the-richeditcontrol-document-e3384,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-printablecomponentlink-to-print-developer-express-controls-e1128,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-printcellstyle-property-to-customize-cells-printing-appearance-e3227,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-printcellstyle-property-to-customize-cells-printing-appearance-t245823,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-processnewvalue-event-of-a-lookup-editor-e285,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-query-builder-in-a-winforms-application-t553576,0,1,56,False,False,False,False
devexpress-examples,how-to-use-the-razor-view-engine-with-devexpress-extensions-for-aspnet-mvc-e2837,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-rowclick-and-the-rowdoubleclick-together-in-the-aspxgridview-e1343,2,1,56,False,False,False,False
devexpress-examples,how-to-use-the-server-mode-feature-for-the-detail-view-e1460,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-showcaret-hidecaret-functions-with-the-textedit-e2051,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-silverlight-report-designer-e3690,0,1,56,False,False,False,False
devexpress-examples,how-to-use-the-simple-link-e1673,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-sqldatasource-component-to-connect-a-grid-control-to-a-data-source-t180974,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-sqlworkflowinstancestore-class-in-the-workflowserver-e3754,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-textformatstring-property-for-multi-column-aspxcombobox-e1331,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-the-link-to-expand-and-collapse-gridview-groups-e3988,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-trackbar-editor-to-edit-a-model-field-e3967,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-vertical-grid-for-in-place-editing-and-in-view-mode-e2330,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-viewmodelbase-class-to-inherit-view-models-e5170,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-web-document-viewer-in-javascript-with-angular-t566419,1,4,56,False,False,False,False
devexpress-examples,how-to-use-the-web-document-viewer-in-javascript-with-angular2-t566419,1,4,56,False,False,False,False
devexpress-examples,how-to-use-the-web-document-viewer-in-javascript-with-reactjs-t561300,1,1,56,False,False,False,False
devexpress-examples,how-to-use-the-web-report-designer-and-web-document-viewer-in-the-web-gardens-environment-t528588,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-web-report-designer-in-javascript-with-angular-t566422,8,3,56,False,False,False,False
devexpress-examples,how-to-use-the-web-report-designer-in-javascript-with-angular2-t566422,8,3,56,False,False,False,False
devexpress-examples,how-to-use-the-web-report-designer-in-javascript-with-reactjs-t561295,1,0,56,False,False,False,False
devexpress-examples,how-to-use-the-workflow-module-e4523,0,1,56,False,False,False,False
devexpress-examples,how-to-use-the-workflow-module-with-the-entity-framework-data-model-t241189,1,0,56,False,False,False,False
devexpress-examples,how-to-use-the-xl-export-api-to-generate-a-list-of-employees-t251723,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-xl-export-api-to-generate-a-sales-report-t251810,1,0,56,False,False,False,False
devexpress-examples,how-to-use-the-xl-export-api-to-generate-an-invoice-t252983,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-xl-export-api-to-perform-a-sales-analysis-t252486,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-xppageselector-with-the-gridcontrol-e1233,1,0,56,False,False,False,False
devexpress-examples,how-to-use-the-xrpivotgrid-controls-print-events-to-conditionally-adjust-its-appearance-in-p-e1992,0,0,56,False,False,False,False
devexpress-examples,how-to-use-the-xrsubreport-control-with-viewdatasource-t149358,0,0,56,False,False,False,False
devexpress-examples,how-to-use-themes-to-define-the-look-and-feel-of-your-chart-e2710,0,0,56,False,False,False,False
devexpress-examples,how-to-use-themes-to-define-the-look-and-feel-of-your-chart-e4553,0,0,56,False,False,False,False
devexpress-examples,how-to-use-timestamp-to-check-for-data-conflicts-when-updating-data-via-linqdatasource-e2168,0,0,56,False,False,False,False
devexpress-examples,how-to-use-transitionmanager-on-switching-xtrawizardcontrol-pages-t190934,0,0,56,False,False,False,False
devexpress-examples,how-to-use-transitionmanager-to-animate-tab-switching-in-xtratabcontrol-t114295,0,0,56,False,False,False,False
devexpress-examples,how-to-use-tree-list-editors-to-display-list-views-e1125,1,3,56,False,False,False,False
devexpress-examples,how-to-use-treelist-for-file-management-drag-and-drop-files-and-folders-e3400,2,0,56,False,False,False,False
devexpress-examples,how-to-use-two-grid-controls-to-display-one-to-many-relationship-e798,0,0,56,False,False,False,False
devexpress-examples,how-to-use-typeconverter-for-converting-values-displayed-in-a-gridcontrol-e4492,0,0,56,False,False,False,False
devexpress-examples,how-to-use-typeconverter-for-converting-values-displayed-in-a-gridlookupedit-dropdown-e2814,0,0,56,False,False,False,False
devexpress-examples,how-to-use-ui-widgets-in-desktop-web-applications-e4870,0,0,56,False,False,False,False
devexpress-examples,how-to-use-unobtrusive-jquery-client-validation-e3119,0,0,56,False,False,False,False
devexpress-examples,how-to-use-upcasting-in-reports-to-show-descendant-classes-properties-e1090,0,0,56,False,False,False,False
devexpress-examples,how-to-use-vertical-and-horizontal-layout-modes-in-navbarcontrol-t329463,0,0,56,False,False,False,False
devexpress-examples,how-to-use-viewinjectionservice-t220725,0,0,56,False,False,False,False
devexpress-examples,how-to-use-wcf-data-services-to-bind-gridview-extension-to-data-t157165,0,0,56,False,False,False,False
devexpress-examples,how-to-use-wcf-reportservice-in-wpf-e4291,0,0,56,False,False,False,False
devexpress-examples,how-to-use-winuimessageboxservice-t145617,0,0,56,False,False,False,False
devexpress-examples,how-to-use-word-processing-document-api-for-automatic-document-conversion-e3112,0,0,56,False,False,False,False
devexpress-examples,how-to-use-workflowinstancestore-to-keep-the-state-in-more-than-a-dozen-of-popular-rdbms-e4547,0,0,56,False,False,False,False
devexpress-examples,how-to-use-workspacemanager-for-capturing-applying-saving-and-loading-workspaces-t190543,0,0,56,False,False,False,False
devexpress-examples,how-to-use-wpf-folderbrowserdialogservice,2,0,56,False,False,False,False
devexpress-examples,how-to-use-xpo-in-aspnet-mvc-10-e1443,0,0,56,False,False,False,False
devexpress-examples,how-to-use-xpo-in-aspnet-mvc-application-razor-e3434,0,0,56,False,False,False,False
devexpress-examples,how-to-use-xpo-with-a-web-service-to-provide-data-for-the-aspxgridview-e2515,0,0,56,False,False,False,False
devexpress-examples,how-to-use-xpo-with-devexpress-mvc-extensions-aspnet-mvc-2-e2300,0,0,56,False,False,False,False
devexpress-examples,how-to-use-xtragauges-vector-primitives-to-create-a-custom-indicator-e1496,0,0,56,False,False,False,False
devexpress-examples,how-to-use-xtrareports-in-a-silverlight-application-using-xpo-as-data-source-e2708,0,0,56,False,False,False,False
devexpress-examples,how-to-use-xtrareports-in-a-wpf-application-e2222,0,0,56,False,False,False,False
devexpress-examples,how-to-use-xtrareports-multi-value-parameter-as-a-column-chooser-t333639,0,2,56,False,False,False,False
devexpress-examples,how-to-usedashboard-parameters-with-the-expressionformat-condition-t260065,0,1,56,False,False,False,False
devexpress-examples,how-to-utilize-the-unboundsource-component-in-code-t474976,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-aspxgridview-dataitem-template-row-controls-e4310,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-captcha-and-submit-model-values-using-ajax-t121585,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-cell-editors-e1592,1,0,56,False,False,False,False
devexpress-examples,how-to-validate-cell-editors-e2606,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-cell-editors-t510066,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-controls-on-a-tab-page-using-the-xtratabpagevalidating-method-e767,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-data-in-propertygridcontrol-t324548,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-data-rows-and-indicate-errors-e2607,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-data-rows-e1593,1,0,56,False,False,False,False
devexpress-examples,how-to-validate-data-rows-t504807,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-editform-editors-e139,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-editors-in-the-container-on-the-server-side-e3633,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-editors-inside-the-roundpanel-container-e3460,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-editors-t186483,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-objectdatasource-in-the-spreadsheet-mail-merge-template-t515368,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-the-image-inserted-into-the-picture-editor-e820,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-the-objectdatasource-contained-in-the-snap-document-t514281,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-the-objectdatasource-contained-in-the-spreadsheet-mailmerge-template-t514794,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-two-editors-against-each-other-via-dxvalidationprovider-e1151,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-user-input-by-handling-the-aspxglobalevents-components-validationcompleted-ev-e942,0,0,56,False,False,False,False
devexpress-examples,how-to-validate-usercontrol-editors-included-in-the-editformtemplate-container-e245,0,0,56,False,False,False,False
devexpress-examples,how-to-vertically-align-the-xrcheckbox-in-the-xrtablecell-based-on-the-neighbor-cell-text-e2463,0,0,56,False,False,False,False
devexpress-examples,how-to-visualize-data-rows-that-a-data-grid-contains-using-a-chart-t554382,0,0,56,False,False,False,False
devexpress-examples,how-to-visualize-pivot-grid-data-via-the-dxcharts-suite-e2913,0,0,56,False,False,False,False
devexpress-examples,how-to-visualize-pivot-grid-data-via-the-dxcharts-suite-e3676,0,0,56,False,False,False,False
devexpress-examples,how-to-visualize-pivot-grid-data-via-the-xtracharts-suite-e2911,0,0,56,False,False,False,False
devexpress-examples,how-to-warn-a-user-if-the-newly-inserted-row-is-filtered-out-e1711,0,0,56,False,False,False,False
devexpress-examples,how-to-work-with-cookies-on-the-client-using-the-aspxclientutils-objects-means-e1133,0,0,56,False,False,False,False
devexpress-examples,how-to-work-with-selection-in-gridcontrol-e2784,0,0,56,False,False,False,False
devexpress-examples,how-to-work-with-shortcuts-on-the-client-side-e1137,1,1,56,False,False,False,False
devexpress-examples,how-to-work-with-the-dxpivotgrid-control-offline-e2124,0,0,56,False,False,False,False
devexpress-examples,how-to-work-with-the-editors-painter-and-view-info-classes-in-a-descendant-e2198,0,0,56,False,False,False,False
devexpress-examples,how-to-wrap-long-text-of-the-navigation-bars-items-e1013,0,0,56,False,False,False,False
devexpress-examples,how-to-wrap-text-inside-the-gridcolumn-e2565,0,0,56,False,False,False,False
devexpress-examples,how-to-zoom-a-map-to-a-calculated-route-using-the-routecalculated-event-t363647,0,0,56,False,False,False,False
devexpress-examples,how-to-zoom-an-image-that-is-placed-in-the-dxgrid-cell-e1721,0,0,56,False,False,False,False
devexpress-examples,how-to-zoom-an-image-that-is-placed-in-the-dxgrid-cell-e3070,0,0,56,False,False,False,False
devexpress-examples,how-to-zoom-dayview-in-a-custom-manner-via-the-ctrlmouse-wheel-combination-e5158,0,0,56,False,False,False,False
devexpress-examples,how-use-the-document-map-to-provide-client-side-navigation-for-a-web-report-e2336,0,0,56,False,False,False,False
devexpress-examples,how-xpo-supports-delayed-loading-of-objects-and-properties-e778,0,0,56,False,False,False,False
devexpress-examples,howto-implement-resizing-the-navbarcontrols-width-with-thenavigationpaneview-by-dragging-e2572,0,0,56,False,False,False,False
devexpress-examples,html5-document-viewer-how-to-dynamically-switch-previewed-reports-t424872,0,1,56,False,False,False,False
devexpress-examples,htmleditor-how-to-customize-the-controls-inside-the-default-spellchecker-dialog-t493023,0,0,56,False,False,False,False
devexpress-examples,htmleditor-how-to-embed-header-and-footer-to-exported-document-t135639,0,0,56,False,False,False,False
devexpress-examples,htmleditor-how-to-save-an-uploaded-image-to-a-database-e3749,0,0,56,False,False,False,False
devexpress-examples,htmleditor-in-aspxgridview-e296,0,0,56,False,False,False,False
devexpress-examples,hybrid-app-ef-data-model-only-t201658,0,0,56,False,False,False,False
devexpress-examples,hybrid-ui-demo-application-created-using-scaffolding-wizards-t196735,2,0,56,False,False,False,False
devexpress-examples,hyphenation-simple-example,0,0,56,False,False,False,False
devexpress-examples,icalendar-export-import-of-appointments-in-the-specified-interval-containing-custom-objects-e547,0,0,56,False,False,False,False
devexpress-examples,icon-library-explorer-t205563,0,2,56,False,False,False,False
devexpress-examples,imagecollection-how-to-use-images-from-a-solution-wide-resource-assembly-t183237,0,0,56,False,False,False,False
devexpress-examples,imagecomboboxedit-how-to-disable-specific-items-selection-e2358,0,0,56,False,False,False,False
devexpress-examples,imageedit-menucustomization-e2563,0,0,56,False,False,False,False
devexpress-examples,imageslider---how-to-apply-a-watermark-to-images,0,0,56,False,False,False,False
devexpress-examples,imageslider-how-to-apply-a-watermark-to-images,0,0,56,False,False,False,False
devexpress-examples,imageslider-virtual-mode-e4285,2,0,56,False,False,False,False
devexpress-examples,implement-a-custom-drop-down-editor-with-treeview-as-popupcontent-e3106,0,2,56,False,False,False,False
devexpress-examples,implement-drill-down-in-sunburst,0,0,56,False,False,False,False
devexpress-examples,implement-on-demand-data-posting-batch-data-update-e129,0,0,56,False,False,False,False
devexpress-examples,implement-the-addnewnode-method-in-treelist-like-the-addnewrow-one-in-gridcontrol-e4190,1,1,56,False,False,False,False
devexpress-examples,implement-the-bubble-series-view-using-the-point-series-view-and-customdrawseriespoint-event-e341,0,0,56,False,False,False,False
devexpress-examples,implement-the-multi-row-editing-functionality-with-a-multi-page-grid-bound-dynamically-e1318,0,0,56,False,False,False,False
devexpress-examples,implement-the-select-all-checkbox-editor-in-aspxgridviews-row-in-batch-edit-mode-t233012,0,0,56,False,False,False,False
devexpress-examples,implementing-a-context-menu-with-select-unselect-all-in-group-functionality-e270,0,1,56,False,False,False,False
devexpress-examples,implementing-a-hotkey-for-inserting-a-predefined-value-to-the-specific-field-editor-t329574,0,1,56,False,False,False,False
devexpress-examples,implementing-a-multi-column-combobox-using-the-aspxgridview-aspxbuttonedit-and-aspxpopupcontrol-e76,0,0,56,False,False,False,False
devexpress-examples,implementing-context-menus-for-treelist-nodes-e847,0,0,56,False,False,False,False
devexpress-examples,implementing-custom-preview-popup-e1606,0,1,56,False,False,False,False
devexpress-examples,implementing-lookup-functionality-using-aspxtextbox-e157,0,0,56,False,False,False,False
devexpress-examples,import-from-html-how-to-specify-encoding-and-external-content-location-e1756,0,0,56,False,False,False,False
devexpress-examples,in-place-buttonedit-how-to-open-a-dialog-window-on-a-button-click-e2778,0,0,56,False,False,False,False
devexpress-examples,initialize-adding-a-detail-grid-row-automatically-after-a-master-grid-row-is-created-e4954,0,0,56,False,False,False,False
devexpress-examples,inline-pictures-in-richeditcontrol-e1525,0,0,56,False,False,False,False
devexpress-examples,input-prompt-in-a-textbox-e4,0,0,56,False,False,False,False
devexpress-examples,instant-editing-of-boolean-field-value-using-two-columns-e1405,0,0,56,False,False,False,False
devexpress-examples,invoke-a-popup-window-using-a-control-from-the-editform-template-e122,0,0,56,False,False,False,False
devexpress-examples,invoke-summary-type-menu-when-user-hovers-over-the-field-header-with-a-mouse-e2351,0,0,56,False,False,False,False
devexpress-examples,is-it-possible-to-show-group-column-headers-in-the-same-line-e2326,0,0,56,False,False,False,False
devexpress-examples,is-there-a-way-to-display-the-current-value-for-the-rangetrackbarcontrol-e1961,0,0,56,False,False,False,False
devexpress-examples,isolate-extension-settings-into-separate-helper-a-partial-view-for-multiple-extensions-t191698,0,1,56,False,False,False,False
devexpress-examples,iterating-through-nodes-via-tree-traversal-api-e3256,0,0,56,False,False,False,False
devexpress-examples,iterating-through-nodes-via-tree-traversal-api-e3259,0,0,56,False,False,False,False
