owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,110920-pt-oop-checkpoint,0,0,23,False,False,False,False
learn-co-students,110920-pt-pandas-cleaning,0,0,23,False,False,False,False
learn-co-students,110920-pt-project-template,0,17,23,False,False,False,False
learn-co-students,a-react-app-example-chi01-seng-ft-062220,0,10,23,False,False,False,False
learn-co-students,a-react-app-example-dc-web-060418,0,9,23,False,False,False,False
learn-co-students,a-react-app-example-dc-web-062518,0,8,23,False,False,False,False
learn-co-students,a-react-app-example-dc-web-071618,0,8,23,False,False,False,False
learn-co-students,a-react-app-example-dumbo-web-060418,0,11,23,False,False,False,False
learn-co-students,a-react-app-example-dumbo-web-062518,0,7,23,False,False,False,False
learn-co-students,a-react-app-example-dumbo-web-071618,0,15,23,False,False,False,False
learn-co-students,a-react-app-example-houston-web-071618,0,21,23,False,False,False,False
learn-co-students,a-react-app-example-london-web-060418,0,6,23,False,False,False,False
learn-co-students,a-react-app-example-london-web-071618,0,10,23,False,False,False,False
learn-co-students,a-react-app-example-missionu-000,0,0,23,False,False,False,False
learn-co-students,a-react-app-example-noukod-000,0,15,23,False,False,False,False
learn-co-students,a-react-app-example-nyc-web-060418,0,17,23,False,False,False,False
learn-co-students,a-react-app-example-nyc-web-062518,0,15,23,False,False,False,False
learn-co-students,a-react-app-example-nyc-web-071618,0,12,23,False,False,False,False
learn-co-students,a-react-app-example-nyc01-seng-ft-062220,0,17,23,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-ft-081720,0,26,23,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-ft-090820,0,20,23,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-pt-050420,0,24,23,False,False,False,False
learn-co-students,a-react-app-example-onl01-seng-pt-061520,0,0,23,False,False,False,False
learn-co-students,a-react-app-example-online-web-sp-000,0,318,23,False,False,False,False
learn-co-students,a-react-app-example-qa-internal,0,1,23,False,False,False,False
learn-co-students,a-react-app-example-staff,0,1,23,False,False,False,False
learn-co-students,a-react-app-example-teacher-onboarding,0,10,23,False,False,False,False
learn-co-students,a-react-app-example-v-000,1,489,23,False,False,False,False
learn-co-students,a-tag-with-href-attributes-lab-dc-fe-082718,0,7,23,False,False,False,False
learn-co-students,a-tag-with-href-attributes-lab-houston-fe-080618,0,5,23,False,False,False,False
learn-co-students,a-tag-with-href-attributes-lab-london-fe-091818,0,7,23,False,False,False,False
learn-co-students,a-tag-with-href-attributes-lab-missionu-000,0,2,23,False,False,False,False
learn-co-students,a-tag-with-href-attributes-lab-noukod-000,0,25,23,False,False,False,False
learn-co-students,a-tag-with-href-attributes-lab-nyc-fe-082718-a,0,6,23,False,False,False,False
learn-co-students,a-tag-with-href-attributes-lab-nyc-fe-091818,0,14,23,False,False,False,False
learn-co-students,a-tag-with-href-attributes-lab-online-web-sp-000,0,701,23,False,False,False,False
learn-co-students,acappella-championships-dumbo-web-060418,0,0,23,False,False,False,False
learn-co-students,acappella-championships-dumbo-web-062518,0,4,23,False,False,False,False
learn-co-students,acappella-championships-dumbo-web-071618,0,7,23,False,False,False,False
learn-co-students,acappella-championships-nyc-web-062518,0,2,23,False,False,False,False
learn-co-students,acappella-championships-nyc-web-071618,0,4,23,False,False,False,False
learn-co-students,acappella-championships-nyc-web-080618,0,14,23,False,False,False,False
learn-co-students,active-record-association-methods-dc-web-091718,0,5,23,False,False,False,False
learn-co-students,active-record-association-methods-dumbo-web-080618,0,10,23,False,False,False,False
learn-co-students,active-record-association-methods-london-web-082718,0,4,23,False,False,False,False
learn-co-students,active-record-association-methods-london-web-091718,0,7,23,False,False,False,False
learn-co-students,active-record-association-methods-missionu-000,0,1,23,False,False,False,False
learn-co-students,active-record-association-methods-noukod-000,0,23,23,False,False,False,False
learn-co-students,active-record-association-methods-nyc-web-060418,0,8,23,False,False,False,False
learn-co-students,active-record-association-methods-nyc-web-080618,0,14,23,False,False,False,False
learn-co-students,active-record-association-methods-nyc-web-091718,0,10,23,False,False,False,False
learn-co-students,active-record-association-methods-onl01-seng-ft-072720,0,25,23,False,False,False,False
learn-co-students,active-record-association-methods-onl01-seng-pt-070620,0,29,23,False,False,False,False
learn-co-students,active-record-association-methods-online-web-sp-000,0,390,23,False,False,False,False
learn-co-students,active-record-association-methods-teacher-onboarding,0,5,23,False,False,False,False
learn-co-students,active-record-associations-and-migrations-nyc01-seng-ft-082420,0,25,23,False,False,False,False
learn-co-students,active-record-associations-methods-nyc01-seng-ft-082420,0,20,23,False,False,False,False
learn-co-students,active-record-associations-tvland-lab-nyc01-seng-ft-082420,0,14,23,False,False,False,False
learn-co-students,active-record-costume-store-lab-nyc01-seng-ft-082420,0,12,23,False,False,False,False
learn-co-students,active-record-crud-operations-lab-nyc01-seng-ft-082420,0,11,23,False,False,False,False
learn-co-students,active-record-intro-to-rake-nyc01-seng-ft-082420,0,28,23,False,False,False,False
learn-co-students,active-record-migrations-nyc01-seng-ft-082420,0,25,23,False,False,False,False
learn-co-students,active-record-practice-model-class-methods-lab-nyc01-seng-ft-082420,0,1,23,False,False,False,False
learn-co-students,active-record-practice-playlister-lab-nyc01-seng-ft-082420,0,0,23,False,False,False,False
learn-co-students,active-record-practice-playlister-static-generator-lab-nyc01-seng-ft-082420,0,0,23,False,False,False,False
learn-co-students,active-record-querying-methods-lab-nyc01-seng-ft-082420,0,6,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-atlanta-web-042219,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-atlanta-web-060319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-atlanta-web-071519,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-atlanta-web-career-012819,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-atlanta-web-career-031119,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-atlanta-web-career-102918,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-atlanta-web-career-121018,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-chicago-web-062419,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-chicago-web-career-040119,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dc-web-051319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dc-web-062419,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dc-web-111918,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dc-web-career-021819,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dc-web-career-040119,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-denver-web-060319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-denver-web-career-031119,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dumbo-web-051319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dumbo-web-060319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dumbo-web-062419,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dumbo-web-071519,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dumbo-web-111918,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dumbo-web-121018,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dumbo-web-career-021819,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dumbo-web-career-031119,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dumbo-web-career-040119,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-dumbo-web-career-042219,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-houston-web-051319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-houston-web-062419,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-houston-web-111918,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-houston-web-career-021819,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-houston-web-career-040119,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-immersive-alum,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-london-web-051319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-london-web-060319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-london-web-062419,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-london-web-071519,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-london-web-111918,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-london-web-121018,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-london-web-career-010719,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-london-web-career-012819,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-london-web-career-021819,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-london-web-career-040119,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-london-web-career-042219,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-nyc-web-051319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-nyc-web-060319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-nyc-web-062419,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-nyc-web-071519,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-nyc-web-111918,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-nyc-web-121018,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-nyc-web-career-040119,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-nyc-web-career-042219,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-seattle-web-051319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-seattle-web-060319,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-seattle-web-062419,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-seattle-web-career-021819,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-seattle-web-career-031119,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-seattle-web-career-042219,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-teacher-onboarding,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-web-040317,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-web-042417,0,0,23,False,False,False,False
learn-co-students,active-record-review-discussion-questions-yale-web-yss-052719,0,0,23,False,False,False,False
learn-co-students,active-record-translating-from-orm-to-ar-nyc01-seng-ft-082420,0,26,23,False,False,False,False
learn-co-students,active-record-writing-migrations-lab-nyc01-seng-ft-082420,0,20,23,False,False,False,False
learn-co-students,active-record-yelp-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,activerecord-associations-intro-dc-web-091718,0,7,23,False,False,False,False
learn-co-students,activerecord-associations-intro-dumbo-web-080618,0,13,23,False,False,False,False
learn-co-students,activerecord-associations-intro-london-web-082718,0,5,23,False,False,False,False
learn-co-students,activerecord-associations-intro-london-web-091718,0,8,23,False,False,False,False
learn-co-students,activerecord-associations-intro-missionu-000,0,1,23,False,False,False,False
learn-co-students,activerecord-associations-intro-noukod-000,0,23,23,False,False,False,False
learn-co-students,activerecord-associations-intro-nyc-web-060418,0,11,23,False,False,False,False
learn-co-students,activerecord-associations-intro-nyc-web-080618,0,14,23,False,False,False,False
