owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nuxeo-archives,nuxeo-binary-metadata,0,5,42,False,False,False,False
nuxeo-archives,nuxeo-chemistry,1,10,42,False,False,False,False
nuxeo-archives,nuxeo-cookbook,1,0,42,False,False,False,False
nuxeo-archives,nuxeo-dmk-adaptor,0,2,42,False,False,False,False
nuxeo-archives,nuxeo-drive-server,3,8,42,False,False,False,False
nuxeo-archives,nuxeo-groups-rights-audit,0,1,42,False,False,False,False
nuxeo-archives,nuxeo-liveconnect,0,4,42,False,False,False,False
nuxeo-archives,nuxeo-platform-audio,1,2,42,False,False,False,False
nuxeo-archives,nuxeo-platform-error-web,1,2,42,False,False,False,False
nuxeo-archives,nuxeo-platform-importer,2,12,42,False,False,False,False
nuxeo-archives,nuxeo-platform-video,1,2,42,False,False,False,False
nuxeo-archives,nuxeo-presales-prototyping-toolkit,0,0,42,False,False,False,False
nuxeo-archives,nuxeo-tree-snapshot,2,4,42,False,False,False,False
nuxeo-sandbox,elasticsearch-cloud-etcd,4,1,42,False,False,False,False
nuxeo,chart-elements,0,0,42,False,False,False,False
nuxeo,elasticsearch-cloud-etcd,4,1,42,False,False,False,False
nuxeo,nuxeo-binary-metadata,0,5,42,False,False,False,False
nuxeo,nuxeo-chemistry,1,10,42,False,False,False,False
nuxeo,nuxeo-dmk-adaptor,0,2,42,False,False,False,False
nuxeo,nuxeo-drive-server,3,8,42,False,False,False,False
nuxeo,nuxeo-google-api,0,4,42,False,False,False,False
nuxeo,nuxeo-google-client,0,4,42,False,False,False,False
nuxeo,nuxeo-groups-rights-audit,0,1,42,False,False,False,False
nuxeo,nuxeo-lambda-pictureview-conversion,1,0,42,False,False,False,False
nuxeo,nuxeo-liveconnect,0,4,42,False,False,False,False
nuxeo,nuxeo-platform-audio,1,2,42,False,False,False,False
nuxeo,nuxeo-platform-error-web,1,2,42,False,False,False,False
nuxeo,nuxeo-platform-importer,2,12,42,False,False,False,False
nuxeo,nuxeo-platform-video,1,2,42,False,False,False,False
nuxeo,nuxeo-tree-snapshot,2,4,42,False,False,False,False
nuxt-community,auth-module,1862,890,42,False,False,False,False
nv-tlabs,lion,535,28,42,False,False,False,False
nvidia-merlin,hugectr,800,175,42,False,False,False,False
nvidia,hugectr,800,175,42,False,False,False,False
nvidia,mdl-sdk,427,76,42,False,False,False,False
nvidiagameworks,flow,162,27,42,False,False,False,False
nvidiagameworks,rtx-remix,907,38,42,False,False,False,False
nwebsec,nwebsec,520,73,42,False,False,False,False
nxp-imx,mfgtools,438,258,42,False,False,False,False
nxpmicro,mfgtools,438,258,42,False,False,False,False
nylas,nylas-java,31,11,42,False,False,False,False
nylen,d3-process-map,415,193,42,False,False,False,False
nytimes,drone-openapi,4,4,42,False,False,False,False
oat-sa,bundle-lti1p3,9,5,42,False,False,False,False
oat-sa,extension-lti-outcomeui,0,1,42,False,False,False,False
oat-sa,extension-lti-proctoring,1,0,42,False,False,False,False
oat-sa,extension-tao-delivery-rdf,3,2,42,False,False,False,False
oat-sa,extension-tao-mediamanager,3,2,42,False,False,False,False
oat-sa,extension-tao-test-runner-plugins,2,0,42,False,False,False,False
oat-sa,grunt-tao-bundle,2,0,42,False,False,False,False
oat-sa,lib-lti1p3-deep-linking,1,0,42,False,False,False,False
oat-sa,portal-core-fe,0,0,42,False,False,False,False
oat-sa,tao-core-sdk-fe,0,0,42,False,False,False,False
oat-sa,tao-release-notes,1,0,42,False,False,False,False
oauthjs,angular-oauth2,595,180,42,False,False,False,False
objectrocket,rockettop,0,2,42,False,False,True,False
oblador,react-native-progress,3496,450,42,False,False,False,False
obofoundry,obofoundry.github.io,128,191,42,False,False,False,False
obonaventure,cnp3,495,87,42,False,False,False,False
obsidiansystems,obelisk,838,97,42,False,False,False,False
obsproject,obs-amd-encoder,431,81,42,False,False,False,False
oca,helpdesk,102,215,42,False,False,False,False
oca,l10n-thailand,44,50,42,False,False,False,False
oceanographyforeveryone,openctd,151,47,42,False,False,False,False
ocf,badgr,1,0,42,False,False,False,False
ocf,grafana,2,1,42,False,False,False,False
ocf,keycloak,0,1,42,False,False,False,False
ocf,kubernetes,20,5,42,False,False,False,False
ocf,matrix,5,1,42,False,False,False,False
ocf,puppet,29,68,42,False,False,False,False
ocf,thelounge,0,1,42,False,False,False,False
ocsigen,js_of_ocaml,837,169,42,False,False,False,False
ocsigen,lwt,620,158,42,False,False,False,False
octanner,fe-starter,0,0,42,False,False,False,False
octoml,.github,0,0,42,False,False,False,False
odoo,ps-runbot,9,6,42,False,False,False,False
odoo,ps-runbot-testing,9,6,42,False,False,False,False
officedev,excel-add-in-js-quarterlysalesreport,6,8,42,False,False,True,False
officedev,interop-testsuites,32,31,42,False,False,False,False
officedev,msteams-sample-contoso-hr-talent-app,41,31,42,False,False,False,False
officedev,o365-android-connect,24,16,42,False,False,True,False
officedev,o365-angular-artcurator,11,6,42,False,False,True,False
officedev,o365-nodejs-microsoft-graph-connect,101,53,42,False,False,True,False
officedev,o365-nodejs-unified-api-connect,101,53,42,False,False,True,False
officedev,o365-python-microsoft-graph-connect,106,31,42,False,False,True,False
officedev,o365-python-unified-api-connect,106,31,42,False,False,True,False
officedev,office-365-sdk-for-android,224,71,42,False,False,False,False
officedev,outlook-add-in-javascript-validateidentitytoken,11,8,42,False,False,False,False
officedev,outlook-add-in-store-custom-properties-on-exchange-server,8,8,42,False,False,False,False
officedev,word-add-in-javascript-changecontentwithxml,7,3,42,False,False,True,False
officedev,word-add-in-javascript-slicedatachunks,8,5,42,False,False,True,False
ofpay,dubbo-remoting-netty4,29,23,42,False,False,False,False
ohdsi,aegis,3,2,42,False,False,False,False
ohdsi,centaur,0,0,42,False,False,False,False
ohdsi,etl---korean-nsc,7,13,42,False,False,False,False
ohdsi,ictemporalpatterndiscovery,6,3,42,False,False,False,False
ohdsi,localcontrol,0,0,42,False,False,False,False
ohler55,oj,2998,233,42,False,False,False,False
okfn,ckanjs-deprecated,20,5,42,False,False,False,False
okfn,datacatalogs.org,114,71,42,False,False,False,False
okfn,dataportals.org,114,71,42,False,False,False,False
okta,okta-commons-java,3,8,42,False,False,False,False
olehs,pzem004t,210,102,42,False,False,False,False
ololabs,ember-idx-tabs,0,0,42,False,False,False,False
olx-inc,sixpack,0,0,42,False,False,False,False
omegapoint,cicd-workshop-simple,0,0,42,False,False,False,False
omegapoint,opendatagateway,0,0,42,False,False,False,False
omnisci,mapd_on_azure,4,3,42,False,False,True,False
onaio,docker-builds,4,1,42,False,False,False,False
onemedical,devise_saml_authenticatable,0,0,42,False,False,False,False
onemedical,ios-snapshot-test-case,0,0,42,False,False,False,False
onesignal,geocoder_rs,2,0,42,False,False,False,False
onexsoft,onecache,230,71,42,False,False,False,False
onflow,flow-java-client-example,12,3,42,False,False,False,False
onflow,owbsummer2020project,8,26,42,False,False,False,False
onflow,token-cold-storage,4,3,42,False,False,False,False
opauth,facebook,90,157,42,False,False,False,False
open-ch,clientha,1,0,42,False,False,False,False
open-ch,goprobe,21,6,42,False,False,False,False
open-lambda,open-lambda,845,96,42,False,False,False,False
open-mmlab,mmaction,1824,347,42,False,False,False,False
open-switch,opx-docs,116,31,42,False,False,False,False
open4es,open4es-shader,191,94,42,False,False,False,False
open4es,open4es-shader-android,191,94,42,False,False,False,False
openaginitiative,openag-device-software,187,47,42,False,False,False,False
openagriculturefoundation,openag-device-software,187,47,42,False,False,False,False
openc2-org,openc2-working-group,1,0,42,False,False,False,False
opencollective,frontend,686,320,42,False,False,False,False
opencollective,opencollective-frontend,687,320,42,False,False,False,False
opencontainers,ocitools,380,131,42,False,False,False,False
opencontainers,runtime-tools,380,131,42,False,False,False,False
opendriver2,redriver2,846,46,42,False,False,False,False
openedx,event-bus-kafka,2,1,42,False,False,False,False
openedx,kafka-event-bus,2,1,42,False,False,False,False
openedx,ratexblock,0,5,42,False,False,True,False
openenergymonitor,hardware,89,50,42,False,False,False,False
opengate,gate,196,231,42,False,False,False,False
openhumanoids,ihmc-open-robotics-software,2,0,42,False,False,False,False
openlmis,openlmis-contract-tests,3,4,42,False,False,False,False
openlmis,openlmis-example,2,3,42,False,False,True,False
openlmis,openlmis-template-service,5,12,42,False,False,False,False
openmrs,browserslist-config-openmrs,1,1,42,False,False,False,False
openmrs,openmrs-book-developer-manual,3,34,42,False,False,False,False
openmrs,openmrs-contrib-telemedicine-app,14,7,42,False,False,False,False
openmrs,openmrs-esm-primary-navigation,1,18,42,False,False,True,False
openmrs,openmrs-esm-root-config,5,14,42,False,False,True,False
openmrs,openmrs-ocl-client,17,73,42,False,False,False,False
openmrs,openmrs-owa-cohortbuilder,6,18,42,False,False,False,False
opennetworkingfoundation,delta,221,66,42,False,False,False,False
opennetworkinglab,openvirtex,87,58,42,False,False,False,False
openpaperwork,pyocr,929,150,42,False,False,True,False
openphacts,explorer2,2,1,42,False,False,False,False
openpnp,openpnp-openbuilds,180,45,42,False,False,False,False
openquadruped,spot_mini_mini,717,152,42,False,False,False,False
openresty,nginx-gdb-utils,314,77,42,False,False,False,False
openresty,openresty-gdb-utils,314,77,42,False,False,False,False
opensciencemap,vtm,234,73,42,False,False,False,False
openshift,certman-operator,35,48,42,False,False,False,False
openshift,dedicated-admin-operator,9,30,42,False,False,False,False
openshift,managed-prometheus-exporter-initcontainer,3,6,42,False,False,False,False
openshift,managed-prometheus-exporter-machine-api,2,8,42,False,False,True,False
openshift,pagerduty-short-circuiter,5,12,42,False,False,False,False
openshift,route-monitor-operator,16,41,42,False,False,False,False
openshift,splunk-forwarder-operator,14,41,42,False,False,False,False
opensim,opensim,209,115,42,False,False,False,False
opensource-ebike-firmware,tsdz2-smart-ebike,224,90,42,False,False,False,False
opensourceebike,tsdz2-smart-ebike,224,90,42,False,False,False,False
opensourcemalaria,series4,17,3,42,False,False,False,False
openss7,openss7,214,108,42,False,False,False,False
openstack,openstacksdk,237,182,42,False,False,False,False
openstack,python-openstacksdk,237,182,42,False,False,False,False
openstf,minitouch,578,189,42,False,False,False,False
openstreetmap,operations,90,11,42,False,False,False,False
openstreetmap,osmosis,586,184,42,False,False,False,False
opensumi,core,2431,291,42,False,False,False,False
opensuse,branding,25,38,42,False,False,False,False
opensuse,opensuse-themes,13,12,42,False,False,False,False
opensuse,timeline_fu,0,2,42,False,False,False,False
opentable,design-tokens,76,69,42,False,False,False,False
opentabletdriver,opentabletdriver,1942,246,42,False,False,False,False
opentechinstitute,commotion-router,119,36,42,False,False,False,False
openv,openv,214,22,42,False,False,False,False
openvanilla,openvanilla,392,124,42,False,False,False,False
openvpn,tap-windows,349,130,42,False,False,False,False
openwebos,app-services,13,11,42,False,False,False,False
openwebos,configurator,7,11,42,False,False,False,False
openwebos,mojolocation-stub,0,2,42,False,False,False,False
openwhisk,openwhisk-cli,101,91,42,False,False,False,False
openwhisk,openwhisk-client-go-cli,101,91,42,False,False,False,False
openwhisk,openwhisk-wskdeploy,75,72,42,False,False,False,False
openwhisk,whisktool,75,72,42,False,False,False,False
openwhisk,wskdeploy,75,72,42,False,False,False,False
openwhisk,wsktool,75,72,42,False,False,False,False
openxray,xray-15,159,46,42,False,False,False,False
openzwave,python-openzwave,199,120,42,False,False,False,False
operasoftware,widgets-libraries,11,4,42,False,False,False,False
operasoftware,xmarks-importer,10,3,42,False,False,False,False
opetushallitus,aitu,8,4,42,False,False,False,False
opetushallitus,poiminnat,0,0,42,False,False,False,False
orafce,orafce,413,141,42,False,False,False,False
orangehrm,orangehrm,532,431,42,False,False,False,False
orbitalinsight,region-aggregation-public,3,2,42,False,False,True,False
orbitersim,orbiter,1430,148,42,False,False,False,False
orderbird,aserializer,0,0,42,False,False,True,False
ordre-des-developpeurs,convention,41,12,42,False,False,False,False
ordre-des-developpeurs,odd-constitution,41,12,42,False,False,False,False
oreillymedia,python_epiphanies,73,53,42,False,False,False,False
oreillymedia,t-sne-tutorial,684,149,42,False,False,False,False
ori-drs,pronto-distro,78,60,42,False,False,True,False
oria,gridx,163,77,42,False,False,False,False
orioledb,orioledb,1528,61,42,False,False,False,False
orocrm,oro-phpstorm-plugin,22,6,42,False,False,False,False
orocrm,orocalendarbundle,6,8,42,False,False,False,False
orocrm,orolayoutbundle,3,0,42,False,False,True,False
orocrm,orolayoutcomponent,1,0,42,False,False,True,False
oroinc,oro-phpstorm-plugin,22,6,42,False,False,False,False
oroinc,orocalendarbundle,6,8,42,False,False,False,False
oroinc,orolayoutbundle,3,0,42,False,False,True,False
oroinc,orolayoutcomponent,1,0,42,False,False,True,False
os-libera,openvirtex,87,58,42,False,False,False,False
oscaro,angular-wizard,0,0,42,False,False,False,False
oscaro,django,0,0,42,False,False,True,False
oscaro,fixedwidth,0,0,42,False,False,True,False
osedea,nodock,761,190,42,False,False,False,False
osisoft,ocs-samples,47,75,42,False,False,False,False
osisoft,osi-samples,47,75,42,False,False,False,False
osisoft,qi-samples,47,75,42,False,False,False,False
osmlab,applepaintstyles,12,3,42,False,False,False,False
oss-review-toolkit,ort,1155,222,42,False,False,False,False
oukingtim,king-admin,411,179,42,False,False,False,False
outmoded,university,372,189,42,False,False,True,False
outsideris,slack-invite-automation,1504,807,42,False,False,False,False
overcoat,overcoat,1102,102,42,False,False,False,False
ovh,fossil,20,3,42,False,False,True,False
owasp,glue,489,110,42,False,False,False,False
owasp,pipeline,489,110,42,False,False,False,False
owntracks,recorder,684,103,42,False,False,False,False
oxfordrobotics,pronto-distro,78,60,42,False,False,True,False
p2333,papers-of-robust-ml,532,51,42,False,False,False,False
p4lang,ptf,118,91,42,False,False,False,False
packlink-dev,ecommerce_module_core,3,5,42,False,False,False,False
packlink-dev,shopware_module,0,2,42,False,False,False,False
packlink-dev,woocommerce_module,0,4,42,False,False,False,False
packtpublishing,linux-device-drivers-development,461,245,42,False,False,False,False
paco0x,amm-arbitrageur,1581,663,42,False,False,True,False
pagarme,bootstrap,5,2,42,False,False,False,False
pagerduty,mkdocs-theme-pagerduty,0,1,42,False,False,False,False
pagseguro,pagseguro-php-sdk,294,145,42,False,False,False,False
pagseguro,pagseguro-sdk-php,294,145,42,False,False,False,False
pagseguro,php3,294,145,42,False,False,False,False
palantirnet,drupalgotchi,7,3,42,False,False,False,False
palash1992,gem,1238,357,42,False,False,False,False
paleantology,rev_notebooks,3,1,42,False,False,False,False
paloaltonetworks-bd,autofocus-client-library,19,11,42,False,False,False,False
paloaltonetworks,autofocus-client-library,19,11,42,False,False,False,False
panorama-ed,nora,3,1,42,False,False,True,False
pantheon-systems,bref-terminus,2,4,42,False,False,True,False
pantheon-systems,certificate-authentication-for-jenkins,1,4,42,False,False,False,False
pantheon-systems,drush,0,0,42,False,False,False,False
pantheon-systems,iozone,14,14,42,False,False,False,False
pantheon-systems,pod-heartbeat,1,3,42,False,False,False,False
pantheon-systems,systemd,4,7,42,False,False,False,False
pantheon-systems,techtonica-ci-pipeline-demo,0,2,42,False,False,True,False
pantheon-systems,terminus-drupal-console,7,2,42,False,False,False,False
pantheon-systems,terminus-drupal-console-plugin,7,2,42,False,False,False,False
pantheon-systems,wordpress-composer,9,15,42,False,False,False,False
papercss,papercss,3883,209,42,False,False,False,False
papercutsoftware,ghosttrap,41,6,42,False,False,False,False
paperg,awsudo,179,23,42,False,False,False,False
paperg,supertest,0,0,42,False,False,True,False
paperg,terraform-provider-etcdiscovery,8,4,42,False,False,True,False
parabolinc,action,1660,277,42,False,False,False,False
paroj,xpad,660,151,42,False,False,False,False
particle-iot,boron,31,10,42,False,False,False,False
particle-iot,docs-tutorials,5,2,42,False,False,False,False
particle-iot,eslint-config-particle,1,0,42,False,False,False,False
particle-iot,firmware-buildpack-builder,7,1,42,False,False,False,False
particle-iot,launch-counter,0,0,42,False,False,True,False
particle-iot,one-wire,2,1,42,False,False,False,False
passy,angular-masonry,1120,214,42,False,False,True,False
path,eventbus,13,4,42,False,False,False,False
pathable,truncate,110,28,42,False,False,True,False
patreon,manuallayout,6,0,42,False,False,False,False
patreon,ptrmanuallayout,6,0,42,False,False,False,False
pauldotknopf,windowssdk7-samples,316,393,42,False,False,False,False
paulirish,html5-boilerplate,225,30,42,False,False,False,False
paulrouget,dzslides,927,233,42,False,False,False,False
paulscott56,mycroft-android,322,130,42,False,False,False,False
paultyng,terraform-provider-heroku,94,68,42,False,False,False,False
paulwoitaschek,materialaudiobookplayer,1954,332,42,False,False,False,False
pawelborkar,awesome-repos,1851,157,42,False,False,False,False
pawelbr,awesome-repos,1851,157,42,False,False,False,False
pbernasconi,react-plaid-link,234,136,42,False,False,False,False
pbrisbin,yesod-auth-oauth2,68,53,42,False,False,False,False
pcapng,pcapng,236,45,42,False,False,False,False
pdffiller,dump,0,0,42,False,False,False,False
pdp-10,its,712,68,42,False,False,False,False
pebble,arduinopebbleserial,32,18,42,False,False,False,False
pebble,cloudpebble-qemu-controller,4,15,42,False,False,False,False
pebble,dragsortadapter,0,4,42,False,False,False,False
peiqi0,peiqi-wiki-book,1731,323,42,False,False,False,False
pendo-io,snippets,65,29,42,False,False,False,False
peopleadmin,rack-reverse-proxy,0,0,42,False,False,False,False
pepabo,mydburl,1,0,42,False,False,False,False
peppersec,tornado-mixer,1224,416,42,False,False,True,False
peppersecdev,tornado-mixer,1224,416,42,False,False,True,False
pepsico-ecommerce,fake_saml_idp,3,0,42,False,False,False,False
percona-lab,ognom-toolkit,5,4,42,False,False,False,False
percona-lab,tokumx-toolkit,5,4,42,False,False,False,False
percona,postgresql-docs,6,9,42,False,False,False,False
percona,repo-config-docs,3,10,42,False,False,False,False
perfectcommerce,sonar-github,0,0,42,False,False,False,False
perfxlab,inferxlite,25,0,42,False,False,False,False
perilouswithadollarsign,cstrike15_src,1246,622,42,False,False,False,False
petalmd,petalmd.font,1,0,42,False,False,False,False
peter1591,hearthstone-ai,281,45,42,False,False,False,False
peterarsentev,java-courses,71,82,42,False,False,False,False
peterbourgon,diskv,1286,99,42,False,False,False,False
petergardfjall,garminexport,418,71,42,False,False,False,False
petteriaimonen,libfixmatrix,385,102,42,False,False,False,False
pexip,gstreamer-sharp,0,0,42,False,False,False,False
pexip,os-aiohttp-jinja2,0,0,42,False,False,False,False
pexip,os-blinker,0,0,42,False,False,False,False
pexip,os-defusedxml,0,0,42,False,False,False,False
pexip,os-flask,0,0,42,False,False,False,False
pexip,os-flask-caching,0,0,42,False,False,False,False
pexip,os-gunicorn,0,0,42,False,False,False,False
pexip,os-pyjwt,0,0,42,False,False,False,False
pexip,os-pylint-restricted-imports,0,0,42,False,False,False,False
pexip,os-python-changelog,0,0,42,False,False,False,False
pexip,os-python-decorator,0,0,42,False,False,False,False
pexip,os-python-flask-dance,0,0,42,False,False,False,False
pexip,os-python-flask-talisman,0,0,42,False,False,False,False
pexip,os-python-itsdangerous,0,0,42,False,False,False,False
pexip,os-python-multidict,0,0,42,False,False,False,False
pexip,os-python-sphinx-issues,0,0,42,False,False,False,False
pexip,os-python-tempita,0,0,42,False,False,False,False
pexip,os-python-txaio,0,0,42,False,False,False,False
pexip,os-python-typing-extensions,1,0,42,False,False,False,False
pexip,os-python-urlobject,0,0,42,False,False,False,False
pexip,os-python-werkzeug,0,0,42,False,False,False,False
pexip,os-python-xmlsec,0,1,42,False,False,False,False
pexip,os-python3-saml,0,0,42,False,False,False,False
pexip,os-python3-stdlib-extensions,0,0,42,False,False,False,False
pexip,os-sqlalchemy,0,0,42,False,False,False,False
pexip,os-yarl,0,0,42,False,False,False,False
pexip,os-zzzeeksphinx,0,0,42,False,False,False,False
pexip,python-werkzeug,0,0,42,False,False,False,False
pfnet-research,neural-collage,570,90,42,False,False,False,False
ph1b,materialaudiobookplayer,1951,332,42,False,False,False,False
phalcon,vokuro,370,196,42,False,False,False,False
pharo-mooc,pharomoocfat,14,6,42,False,False,False,False
phhusson,super-bootimg,212,75,42,False,False,False,False
philhofer,msgp,1650,162,42,False,False,False,False
phonegap,phonegap-docs,120,243,42,False,False,True,False
photobox,moonpig-mvi-viewmodel-sample,4,1,42,False,False,False,False
photoprism,photoprism-mobile,856,65,42,False,False,False,False
phpleaders,mentor-app,0,14,42,False,False,False,False
pigskin,kodi-gamepass,122,77,42,False,False,False,False
pilwon,node-ib,375,133,42,False,False,False,False
pingplusplus,pingpp-html5,245,112,42,False,False,False,False
pinterest,knox,1160,95,42,False,False,False,False
pippo-java,pippo,774,127,42,False,False,False,False
pipwerks,scorm-api-wrapper,326,125,42,False,False,False,False
pissang,clay-viewer,717,86,42,False,False,False,False
pissang,qtek-model-viewer,717,86,42,False,False,False,False
pistondevelopers,gfx_texture,1,13,42,False,False,False,False
pistondevelopers,opengl_graphics,60,44,42,False,False,False,False
pistondevelopers,sdl2_window,25,29,42,False,False,False,False
pivotal-cf-experimental,canibump,1,3,42,False,False,True,False
pivotal-cf-experimental,github-pullrequest-resource,1,0,42,False,False,True,False
pivotal-cf-experimental,s3-resource,0,0,42,False,False,True,False
pivotal-cf,credhub-release,36,44,42,False,False,False,False
pivotal-cf,docs-book-app-automator,2,1,42,False,False,False,False
pivotal-cf,safemeds,5,2,42,False,False,True,False
pivotal,credhub-release,36,44,42,False,False,False,False
pivotalservices,bom-resource,0,1,42,False,False,True,False
pivotaltracker,dtcoretext,0,0,42,False,False,True,False
pivotaltracker,git-branches-resource,8,1,42,False,False,True,False
pivotaltracker,kanban,2,0,42,False,False,True,False
pivotaltracker,pivotalcorekit,0,0,42,False,False,True,False
pixelnest,tutorial-2d-game-unity,348,122,42,False,False,False,False
pixeyehq,actors,667,72,42,False,False,False,False
pixeyehq,actors-unity,667,72,42,False,False,False,False
pixeyehq,actors.unity,667,72,42,False,False,False,False
pixta-dev,esa-ruby,0,0,42,False,False,False,False
pjotrp,bioinformatics,248,80,42,False,False,False,False
plaid,async-problem,186,23,42,False,False,True,False
plaid,deprecated-async-problem,186,23,42,False,False,True,False
plaid,react-plaid-link,234,136,42,False,False,False,False
planetfederal,wps-gui,26,14,42,False,False,False,False
plantbreeding,brapi-dataset,1,2,42,False,False,False,False
platform45,brown-bag-lunch,0,0,42,False,False,False,False
platform9,kubernetes-demos,1,4,42,False,False,False,False
platform9,nodeadm,18,7,42,False,False,False,False
platzi,css2020,463,245,42,False,False,False,False
platzi,desarrollo-web,43,142,42,False,False,False,False
play-co,hookbox,284,22,42,False,False,False,False
play-co,openssl-sasl-ios,1,0,42,False,False,False,False
pld-linux,libreoffice,62,37,42,False,False,False,False
plentymarkets,codecamp-elastic-export,0,0,42,False,False,False,False
plentymarkets,plugin-ceres,43,144,42,False,False,False,False
pleo-io,clubhouse-to-linear-exporter,0,0,42,False,False,True,False
plerup,espsoftwareserial,631,215,42,False,False,False,False
plesk,ext-panel-stats,0,1,42,False,False,False,False
plesk,ext-route53,11,18,42,False,False,False,False
plesk,pm-exercises,6,8,42,False,False,False,False
pligg,pligg-cms,168,114,42,False,False,False,False
plivo,plivo-examples-java,9,12,42,False,False,False,False
plotly,dash-bio,470,184,42,False,False,False,False
plotly,plotly-notebook-js,34,4,42,False,False,False,False
pmodels,mpich,443,242,42,False,False,False,False
pocketjoso,penthouse,2589,160,42,False,False,False,False
podio,node-pngquant,0,0,42,False,False,True,False
podio,podio-oauth-client-tool,0,0,42,False,False,True,False
polyconseil,bootstrap-datepicker,0,0,42,False,False,False,False
polyconseil,dokang,5,2,42,False,False,False,False
polyconseil,dokang_pdf,0,2,42,False,False,False,False
polyend,trackerbetatesting,249,24,42,False,False,False,False
polyend,trackerissues,249,24,42,False,False,False,False
polymer,platform,110,40,42,False,False,True,False
polymer,polymer-editor-service,77,9,42,False,False,True,False
polymer,shadowdom,263,49,42,False,False,True,False
polymerlabs,toolkit-ui,122,26,42,False,False,True,False
polyvision,easyracelaptimer,98,62,42,False,False,False,False
pomax,bezierjs,1550,210,42,False,False,False,False
pongasoft,glu,521,94,42,False,False,False,False
ponylang,rfcs,59,44,42,False,False,False,False
popcornrepos,popcorntimeonline,304,126,42,False,False,False,False
portantier,habu,797,142,42,False,False,False,False
posborne,cmsis-svd,927,249,42,False,False,False,False
postlight,cloudflare-worker-app-kit,82,8,42,False,False,False,False
postmanlabs,postman-collection,390,179,42,False,False,False,False
powerdos,mall-vue,1233,461,42,False,False,False,False
poweredlocal,vrata,468,115,42,False,False,False,False
powershell,activedirectorydsc,302,132,42,False,False,False,False
powershell,xactivedirectory,302,132,42,False,False,False,False
pplonski,keras2cpp,653,156,42,False,False,False,False
prajjwaldimri,githubuwp,1003,25,42,False,False,True,False
prasannavl,winapi,769,96,42,False,False,False,False
prbonn,semantic_suma,757,186,42,False,False,False,False
premieroctet,openchakra,2796,244,42,False,False,False,False
primait,prima_tracing.rs,1,0,42,False,False,False,False
princehaku,pyrailgun,373,157,42,False,False,False,False
princetonpave,old_igvc,0,0,42,False,False,False,False
privacyapps,document-viewer,503,148,42,False,False,False,False
priyatam,spring-best-practices,174,95,42,False,False,True,False
procore,diffract,0,1,42,False,False,False,False
procore,sprockets-commonjs,0,0,42,False,False,False,False
progrium,buildstep,910,244,42,False,False,False,False
project-baize,baize,2611,214,42,False,False,False,False
project-slippi,project-slippi,474,42,42,False,False,False,False
project8,mosquito,2,1,42,False,False,False,False
project8,swarm,0,0,42,False,False,False,False
projectcleverweb,semantic-ui-wordpress,281,57,42,False,False,False,False
projecthydra-labs,projecthydra-labs.github.io,1,0,42,False,False,False,False
prolificinteractive,houseofcards,27,12,42,False,False,False,False
prontodev,ban2stats,1,1,42,False,False,False,False
protacon,citd-backend,0,0,42,False,False,True,False
protaconsolutions,citd-backend,0,0,42,False,False,True,False
protonmail,ios-mail,1257,186,42,False,False,False,False
prototypealex,new-zealand-data,255,38,42,False,False,False,False
provectus,mist,324,69,42,False,False,False,False
ps2,rileylink,141,107,42,False,False,False,False
psdev,licensesdialog,828,136,42,False,False,False,False
publicmediaplatform,sqstask,0,1,42,False,False,False,False
publicmediaplatform,taskscheduler,11,5,42,False,False,False,False
pubnub,ios-background-voip,5,2,42,False,False,False,False
pubnub,php,124,90,42,False,False,False,False
pulkin,esp8266-injection-example,340,80,42,False,False,False,False
pulsar4xdevs,pulsar4x,145,66,42,False,False,False,False
puppet-community,puppet-community.github.io,7,43,42,False,False,False,False
puppet-community,puppet-facette,1,3,42,False,False,True,False
puppet-community,puppet-module-amanda,8,26,42,False,False,False,False
puppetlabs,cd4pe_jobs,0,8,42,False,False,False,False
puppetlabs,install-puppet,3,10,42,False,False,False,False
puppetlabs,puppetlabs-cd4pe_jobs,0,8,42,False,False,False,False
puppetlabs,puppetlabs-pam_firewall,0,0,42,False,False,False,False
purduesigai,soccer,2,1,42,False,False,False,False
pure-l0g1c,loki,514,196,42,False,False,False,False
pwstrick,daily,1893,211,42,False,False,False,False
px4,bearcart,1,3,42,False,False,False,False
py-contributors,getting-started,1,1,42,False,False,False,False
py4j,py4j,1071,184,42,False,False,False,False
pybee,briefcase,1754,269,42,False,False,False,False
pycon-organizers,conferences,168,79,42,False,False,False,False
pyro2927,southwestcheckin,417,116,42,False,False,False,False
python-ivi,python-ivi,200,90,42,False,False,False,False
python-organizers,conferences,168,79,42,False,False,False,False
qianmiopen,dubbo-remoting-netty4,29,23,42,False,False,False,False
qianmo,real-time-rendering-4th-bibliography-collection,3020,922,42,False,False,False,False
qianyantech,image-downloader,1826,506,42,False,False,False,False
qlik-oss,open-source,62,48,42,False,False,False,False
qterminal,qterminal,515,138,42,False,False,False,False
quansight,pyflyby-old,1,1,42,False,False,False,False
quansight,q-theme,1,2,42,False,False,False,False
quansight,quarated-theme,1,2,42,False,False,False,False
quansight,qurated-theme,1,2,42,False,False,False,False
questie,questie,958,256,42,False,False,False,False
quickblox,chattar-ios,126,81,42,False,False,False,False
quininer,linux-io-uring,900,93,42,False,False,False,False
quintype,babel-plugin-quintype-assets,0,0,42,False,False,False,False
