owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-hypothesis-testing-intro-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-nyc-ds-082619,0,17,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-nyc-ds-career-042219,0,17,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-online-ds-pt-071519,0,1,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-ds-alumni,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-nyc-ds-021720,0,15,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-nyc-ds-033020,0,7,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-online-ds-sp-000,0,13,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-dc-ds-career-042219,0,9,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-nyc-ds-082619,0,6,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-nyc-ds-career-042219,0,13,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-online-ds-pt-071519,0,1,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-ds-alumni,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-nyc-ds-021720,0,6,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-nyc-ds-033020,0,6,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-online-ds-sp-000,0,11,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-hypothesis_testing-seattle-012720,0,8,27,False,False,False,False
learn-co-students,dsc-hypothesis_testing-seattle-102819,0,6,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-dc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-dc-ds-100719,0,4,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-london-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-nyc-ds-100719,0,4,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-onl01-dtsc-pt-012120,0,3,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-onl01-dtsc-pt-030220,0,6,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-online-ds-ft-090919,0,2,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-online-ds-ft-100719,0,3,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-online-ds-ft-120919,0,7,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-online-ds-pt-090919,0,4,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-online-ds-pt-100719,0,6,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-online-ds-pt-120919,0,4,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-id3-trees-lab-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-dc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-onl01-dtsc-ft-012120,0,3,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-online-ds-ft-090919,0,2,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-online-ds-pt-071519,0,5,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-atlanta-ds-091619,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-dc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-london-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-nyc-ds-021720,0,6,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-ft-090919,0,2,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-ft-120919,0,5,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-pt-041519,0,2,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-pt-051319,0,4,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-pt-071519,0,5,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-pt-081219,0,2,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-pt-090919,0,3,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-pt-100719,0,7,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-pt-120919,0,3,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-nyc-ds-021720,0,6,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-pt-071519,0,3,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-nyc-ds-021720,0,6,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-nyc-ds-071519,0,3,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-online-ds-ft-090919,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-online-ds-ft-100719,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-online-ds-ft-120919,0,6,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-online-ds-pt-100719,0,3,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-online-ds-pt-120919,0,4,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-nyc-ds-021720,0,9,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-nyc-ds-071519,0,2,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-onl01-dtsc-ft-012120,0,4,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-ft-011419,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-ft-100719,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-pt-081219,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-pt-090919,0,2,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-pt-100118,0,3,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-pt-100719,0,3,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-pt-112618,0,4,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-online-ds-pt-120919,0,2,27,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-dc-ds-060319,0,12,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-london-ds-02172020,0,1,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-nyc-ds-021720,0,9,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-online-ds-ft-120919,0,12,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-implementing-statistics-with-functions-lab-online-ds-pt-120919,0,7,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-dc-ds-060319,0,12,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-deloitte-onl-webscrape-042020,0,8,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-dc-ds-060319,0,11,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-deloitte-onl-webscrape-042020,0,8,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-houston-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-nyc-ds-021720,0,12,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-online-ds-ft-120919,0,11,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-lab-online-ds-pt-120919,0,7,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-nyc-ds-021720,0,16,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-importing-data-using-pandas-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-dc-ds-career-042219,0,6,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-houston-ds-042219,0,3,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-nyc-ds-021720,0,4,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-nyc-ds-033020,0,2,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-nyc-ds-082619,0,7,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-nyc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-nyc-ds-career-042219,0,9,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-onl01-dtsc-pt-012120,0,5,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-onl01-dtsc-pt-030220,0,7,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-online-ds-pt-071519,0,6,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-online-ds-pt-100719,0,5,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-seattle-ds-012720,0,7,27,False,False,False,False
learn-co-students,dsc-in-depth-ab-testing-lab-seattle-ds-102819,0,7,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-ds-alumni,0,0,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-nyc-ds-021720,0,9,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-nyc-ds-033020,0,6,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-inference-vs-prediction-v2-1-online-ds-pt-100719,0,0,27,False,False,False,False
