owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,sinatra-basic-routes-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-dumbo-web-062518,0,7,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-hou01-seng-ft-082420,0,7,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-onl01-seng-ft-081720,0,25,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-onl01-seng-ft-090820,0,20,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-onl01-seng-pt-072720,0,28,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-onl01-seng-pt-081720,0,24,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-onl01-seng-pt-090820,0,29,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-sea01-seng-ft-082420,0,10,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-sfo01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,sinatra-basic-routes-lab-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-onl01-seng-ft-081720,0,25,21,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-onl01-seng-ft-090820,0,18,21,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-onl01-seng-pt-072720,0,26,21,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-onl01-seng-pt-081720,0,22,21,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-onl01-seng-pt-090820,0,25,21,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-online-web-sp-000,0,387,21,False,False,False,False
learn-co-students,sinatra-basic-sessions-lab-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-atx01-seng-ft-082420,0,5,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-dc-web-062518,0,9,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-dumbo-web-062518,0,7,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-nyc-web-062518,0,13,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-onl01-seng-ft-081720,0,25,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-onl01-seng-ft-090820,0,19,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-onl01-seng-pt-072720,0,25,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-onl01-seng-pt-081720,0,24,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-onl01-seng-pt-090820,0,29,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-sea01-seng-ft-082420,0,10,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-sfo01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,sinatra-basic-views-lab-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-onl01-seng-ft-081720,0,0,21,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-onl01-seng-pt-072720,0,0,21,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-onl01-seng-pt-081720,0,1,21,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-onl01-seng-pt-090820,0,0,21,False,False,False,False
learn-co-students,sinatra-cms-app-assessment-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-atx01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-dumbo-web-062518,0,4,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-hou01-seng-ft-082420,0,7,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-onl01-seng-ft-081720,0,26,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-onl01-seng-ft-090820,0,18,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-onl01-seng-pt-072720,0,23,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-onl01-seng-pt-081720,0,18,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-onl01-seng-pt-090820,0,17,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-complex-forms-associations-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-atx01-seng-ft-082420,0,7,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-hou01-seng-ft-082420,0,15,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-onl01-seng-ft-081720,0,26,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-onl01-seng-ft-090820,0,18,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-onl01-seng-pt-072720,0,26,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-onl01-seng-pt-081720,0,25,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-onl01-seng-pt-090820,0,27,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-sea01-seng-ft-082420,0,8,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-sfo01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-codealong-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-atx01-seng-ft-082420,0,6,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-hou01-seng-ft-082420,0,14,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-london-web-060418,0,7,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-nyc-web-060418,0,20,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-onl01-seng-ft-090820,0,18,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-onl01-seng-pt-072720,0,25,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-onl01-seng-pt-081720,0,26,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-onl01-seng-pt-090820,0,27,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-sea01-seng-ft-082420,0,8,21,False,False,False,False
learn-co-students,sinatra-dynamic-routes-lab-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-atx01-seng-ft-082420,0,6,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-dumbo-web-062518,0,7,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-hou01-seng-ft-082420,0,11,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-nyc-web-060418,0,19,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-onl01-seng-ft-081720,0,26,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-onl01-seng-ft-090820,0,18,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-onl01-seng-pt-072720,0,26,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-onl01-seng-pt-081720,0,24,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-sea01-seng-ft-082420,0,8,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-sfo01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,sinatra-forms-params-readme-walkthrough-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-fwitter-5-sessions-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-fwitter-5-sessions-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-fwitter-5-sessions-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-fwitter-group-project-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-fwitter-group-project-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-fwitter-group-project-onl01-seng-ft-081720,0,18,21,False,False,False,False
learn-co-students,sinatra-fwitter-group-project-onl01-seng-ft-090820,0,10,21,False,False,False,False
learn-co-students,sinatra-fwitter-group-project-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-fwitter-group-project-onl01-seng-pt-072720,0,25,21,False,False,False,False
learn-co-students,sinatra-fwitter-group-project-onl01-seng-pt-081720,0,10,21,False,False,False,False
learn-co-students,sinatra-fwitter-group-project-onl01-seng-pt-090820,0,10,21,False,False,False,False
learn-co-students,sinatra-fwitter-group-project-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-fwitter-group-project-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-dc-web-062518,0,9,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-dumbo-web-060418,0,11,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-hou01-seng-ft-082420,0,7,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-london-web-060418,0,8,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-onl01-seng-ft-081720,0,25,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-onl01-seng-ft-090820,0,20,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-onl01-seng-pt-072720,0,28,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-onl01-seng-pt-081720,0,24,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-onl01-seng-pt-090820,0,29,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-sea01-seng-ft-082420,0,9,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-sfo01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,sinatra-hello-world-basics-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-atx01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-hou01-seng-ft-082420,0,6,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-onl01-seng-ft-081720,0,26,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-onl01-seng-ft-090820,0,18,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-onl01-seng-pt-072720,0,25,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-onl01-seng-pt-081720,0,24,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-onl01-seng-pt-090820,0,25,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-sea01-seng-ft-082420,0,7,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-sfo01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-vfa-2019,0,1,21,False,False,False,False
learn-co-students,sinatra-integrating-models-walkthrough-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-logging-in-and-out-onl01-seng-ft-081720,0,26,21,False,False,False,False
learn-co-students,sinatra-logging-in-and-out-onl01-seng-ft-090820,0,19,21,False,False,False,False
learn-co-students,sinatra-logging-in-and-out-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-logging-in-and-out-onl01-seng-pt-072720,0,24,21,False,False,False,False
learn-co-students,sinatra-logging-in-and-out-onl01-seng-pt-081720,0,21,21,False,False,False,False
learn-co-students,sinatra-logging-in-and-out-onl01-seng-pt-090820,0,22,21,False,False,False,False
learn-co-students,sinatra-logging-in-and-out-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-cb-000,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-cb-gh-000,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-demo-online-web-000,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-immersive-alum,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-instructors,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-ios-0916,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-missionu-000,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-test-2018,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-ft-011419,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-ft-021119,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-ft-031119,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-ft-041519,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-ft-051319,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-ft-061019,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-ft-071519,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-ft-092418,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-ft-102218,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-ft-112618,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-pt-011419,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-pt-021119,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-pt-031119,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-pt-051319,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-pt-061019,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-pt-102218,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-pt-112618,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-online-web-sp-000,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-qa-internal,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-sgharms-test-webdev-fund,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-staff,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-v-000,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-vfa-2017,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-vfa-2018-v2,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-vfa-2019,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-wdf-000,0,0,21,False,False,False,False
learn-co-students,sinatra-mechanics-of-sessions-readme-wework-eng-11-17,0,0,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-atx01-seng-ft-082420,0,8,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-dc-web-062518,0,9,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-demo-online-web-000,0,0,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-dumbo-web-062518,0,6,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-hou01-seng-ft-082420,0,12,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-london-web-060418,0,8,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-nyc-web-060418,0,19,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-nyc-web-062518,0,13,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-onl01-seng-ft-081720,0,25,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-onl01-seng-ft-090820,0,20,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-onl01-seng-pt-072720,0,27,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-onl01-seng-pt-081720,0,25,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-onl01-seng-pt-090820,0,28,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-sea01-seng-ft-082420,0,10,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-sfo01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,sinatra-mvc-file-structure-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-atx01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-hou01-seng-ft-082420,0,8,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-onl01-seng-ft-081720,0,26,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-onl01-seng-ft-090820,0,19,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-onl01-seng-pt-072720,0,26,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-onl01-seng-pt-081720,0,24,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-onl01-seng-pt-090820,0,10,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-online-web-sp-000,0,384,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-sea01-seng-ft-082420,0,5,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-sfo01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,sinatra-mvc-lab-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-atx01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,sinatra-nested-forms-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-dc-web-062518,0,8,21,False,False,False,False
learn-co-students,sinatra-nested-forms-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-hou01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-atx01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-hou01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-nyc-web-062518,0,9,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-onl01-seng-ft-081720,0,25,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-onl01-seng-ft-090820,0,19,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-onl01-seng-pt-072720,0,26,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-onl01-seng-pt-081720,0,19,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-onl01-seng-pt-090820,0,19,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-sea01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-sfo01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-lab-superheros-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-nyc-web-062518,0,11,21,False,False,False,False
learn-co-students,sinatra-nested-forms-onl01-seng-ft-081720,0,26,21,False,False,False,False
learn-co-students,sinatra-nested-forms-onl01-seng-ft-090820,0,19,21,False,False,False,False
learn-co-students,sinatra-nested-forms-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-onl01-seng-pt-072720,0,25,21,False,False,False,False
learn-co-students,sinatra-nested-forms-onl01-seng-pt-081720,0,22,21,False,False,False,False
learn-co-students,sinatra-nested-forms-onl01-seng-pt-090820,0,24,21,False,False,False,False
learn-co-students,sinatra-nested-forms-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-sea01-seng-ft-082420,0,5,21,False,False,False,False
learn-co-students,sinatra-nested-forms-sfo01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,sinatra-nested-forms-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-password-security-onl01-seng-ft-081720,0,27,21,False,False,False,False
learn-co-students,sinatra-password-security-onl01-seng-ft-090820,0,18,21,False,False,False,False
learn-co-students,sinatra-password-security-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-password-security-onl01-seng-pt-072720,0,24,21,False,False,False,False
learn-co-students,sinatra-password-security-onl01-seng-pt-081720,0,21,21,False,False,False,False
learn-co-students,sinatra-password-security-onl01-seng-pt-090820,0,22,21,False,False,False,False
learn-co-students,sinatra-project-atx01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,sinatra-project-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-project-hou01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,sinatra-project-london-web-111918,0,0,21,False,False,False,False
learn-co-students,sinatra-project-planning-structured-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,sinatra-project-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-atx01-seng-ft-082420,0,5,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-hou01-seng-ft-082420,0,7,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-onl01-seng-ft-081720,0,27,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-onl01-seng-ft-090820,0,19,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-onl01-seng-pt-072720,0,23,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-onl01-seng-pt-081720,0,17,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-onl01-seng-pt-090820,0,21,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-restful-routes-lab-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-scheduler-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,sinatra-scheduler-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students,sinatra-secure-password-lab-onl01-seng-ft-081720,0,27,21,False,False,False,False
learn-co-students,sinatra-secure-password-lab-onl01-seng-ft-090820,0,18,21,False,False,False,False
learn-co-students,sinatra-secure-password-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-secure-password-lab-onl01-seng-pt-072720,0,24,21,False,False,False,False
learn-co-students,sinatra-secure-password-lab-onl01-seng-pt-081720,0,17,21,False,False,False,False
learn-co-students,sinatra-secure-password-lab-onl01-seng-pt-090820,0,20,21,False,False,False,False
learn-co-students,sinatra-secure-password-lab-online-web-sp-000,0,369,21,False,False,False,False
learn-co-students,sinatra-secure-password-lab-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-sessions-onl01-seng-ft-081720,0,25,21,False,False,False,False
learn-co-students,sinatra-sessions-onl01-seng-ft-090820,0,18,21,False,False,False,False
learn-co-students,sinatra-sessions-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,sinatra-sessions-onl01-seng-pt-072720,0,26,21,False,False,False,False
learn-co-students,sinatra-sessions-onl01-seng-pt-081720,0,22,21,False,False,False,False
learn-co-students,sinatra-sessions-onl01-seng-pt-090820,0,25,21,False,False,False,False
learn-co-students,sinatra-sessions-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,sinatra-shotgun-server-atx01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,sinatra-shotgun-server-chi01-seng-ft-080320,0,0,21,False,False,False,False
