owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hecrj,coffee,990,53,25,False,False,False,False
hedgehogdevelopment,habitat,23,9,25,False,False,False,False
hedgehogdevelopment,sitecorepackagedeployer,37,21,25,False,False,False,False
heervisscher,htl-examples,94,44,25,False,False,False,False
heestand-xyz,pixelkit,811,63,25,False,False,False,False
heetch,android-country-picker,31,14,25,False,False,False,False
heetch,docker-rsyslog-logmatic,7,1,25,False,False,True,False
heetch,regula,57,7,25,False,False,False,False
hehonghui,android_my_pull_refresh_view,275,117,25,False,False,False,False
hehonghuidev,android_my_pull_refresh_view,275,117,25,False,False,False,False
hejianxian,vue-drag-and-drop-list,336,55,25,False,False,False,False
hejunlin2013,avblog,547,131,25,False,False,False,False
heliaxdev,hpaxos,19,2,25,False,False,False,False
heliaxdev,typhon,19,2,25,False,False,False,False
helium,blockchain-node,57,31,25,False,False,False,False
helium,ecc608-linux-rs,8,10,25,False,False,False,False
helium,erlang-graph,2,1,25,False,False,False,False
helium,erlang-som,2,1,25,False,False,False,False
helium,erlang-xorf,0,2,25,False,False,False,False
helium,gwmp-mux,5,2,25,False,False,False,False
helium,libhelium,22,4,25,False,False,True,False
helium,longfi-platformio,15,8,25,False,False,False,False
helium,packet-purchaser,16,6,25,False,False,False,False
helium,psql-migration,10,5,25,False,False,False,False
helium,rosetta-helium,18,4,25,False,False,False,False
helium,virtual-lorawan-device,18,7,25,False,False,False,False
helium,xorf-generator,8,8,25,False,False,False,False
heliumproject,reflect,47,10,25,False,False,False,False
helje5,swiftsockets,279,70,25,False,False,True,False
helloextend,storybook-challenge,0,0,25,False,False,False,False
helloflask,bootstrap-flask,916,171,25,False,False,False,False
hellogithub-team,hellozookeeper,800,85,25,False,False,False,False
hellohaptik,haptiklib-ios,4,1,25,False,False,False,False
hellokaton,java-library-examples,214,26,25,False,False,False,False
helloworlddevs,google-api,0,0,25,False,False,False,False
helloworlddevs,parkbark,1,2,25,False,False,False,False
helpscout,beacon-ios-sdk,19,11,25,False,False,False,False
helpshift,scyllabackup,28,5,25,False,False,False,False
helpsypoo,primertools,570,60,25,False,False,False,False
helpsypoo,primerunity,570,60,25,False,False,False,False
helsenorge,helsenorge.messaging,28,28,25,False,False,False,False
helsenorgelab,helsenorge.messaging,28,28,25,False,False,False,False
henryk,openmili,102,29,25,False,False,False,False
henryyan,activiti-dry-cargo,119,115,25,False,False,False,False
hep-sf,packaging,1,7,25,False,False,False,False
hepingood,pcf8574,109,35,25,False,False,False,False
herbfargus,emulationstation_windows,143,33,25,False,False,False,False
herbfargus,portable-game-station,143,33,25,False,False,False,False
herdinger,emulationstation,68,7,25,False,False,False,False
herewithme,members-post-type,9,7,25,False,False,False,False
heroic-studio,google-mirrors,800,91,25,False,False,False,False
heroku-examples,df13-demo,5,5,25,False,False,True,False
heroku,buildpacks-go,5,0,25,False,False,False,False
heroku,heroku-cli-plugin-free,0,4,25,False,False,False,False
herumi,msoffice,214,47,25,False,False,False,False
hetras,my-hubot,0,0,25,False,False,False,False
hetznerza,web-components,0,0,25,False,False,False,False
hewlettpackard,dlcookbook-dlbs,128,48,25,False,False,False,False
hexagons,pixelkit,811,63,25,False,False,False,False
hexagons,pixels,811,63,25,False,False,False,False
hexo-next,hexo-theme-next,1968,360,25,False,False,False,False
heyday,heystack,4,1,25,False,False,False,False
heyday,satis-extras,2,0,25,False,False,False,False
heyday,silverstripe-dataobjectpreview,9,4,25,False,False,False,False
heyday,silverstripe-flexibledataformatter,3,1,25,False,False,False,False
heyday,silverstripe-googlecontentexperiments,4,2,25,False,False,False,False
heyday,silverstripe-gridfieldversionedorderablerows,9,5,25,False,False,False,False
heyday,silverstripe-publish-permissions,1,1,25,False,False,False,False
heyday,silverstripe-templatehelpers,5,2,25,False,False,False,False
heyday,silverstripe-wkhtml,15,8,25,False,False,False,False
heyday,symfony-autoinject,3,0,25,False,False,False,False
heydon,bruck,485,12,25,False,False,False,False
hgn,captcp,111,38,25,False,False,False,False
hhaandroid,mmdetection-mini,962,177,25,False,False,False,False
hhru,py-nab,0,0,25,False,False,False,False
hhsidealab,chpl-openapi,2,2,25,False,False,False,False
hhstore,annotated-py-flask,661,185,25,False,False,False,False
hhstore,annotated-py-projects,661,185,25,False,False,False,False
hhstore,flask-annotated,661,185,25,False,False,False,False
hhu-propra1,time-tracker-ui,1,1,25,False,False,False,False
hi35xx,live-streamer,119,91,25,False,False,False,False
hibernate,hibernate-commons-annotations,29,45,25,False,False,False,False
hibernate,hibernate-jdocbook-style,1,4,25,False,False,True,False
hifive,hifive-ui-library,11,5,25,False,False,False,False
highcharts,highcharts-react,928,104,25,False,False,False,False
higherkindness,freestyle-rpc,338,34,25,False,False,False,False
higherkindness,mu,338,34,25,False,False,False,False
higherkindness,mu-scala,338,34,25,False,False,False,False
highrisehq,duo-api,6,5,25,False,False,False,False
highrisehq,lufo,86,3,25,False,False,False,False
hiit,dime-ui,23,2,25,False,False,False,False
hiit,peyedf,3,1,25,False,False,False,False
hikopensource,davar-lab-ocr,631,140,25,False,False,False,False
hipages,eslint-config-hipages,1,0,25,False,False,False,False
hipagesgroup,eslint-config-hipages,1,0,25,False,False,False,False
hipmob,gifanimateddrawable,219,70,25,False,False,False,False
hipo,irbot,2,0,25,False,False,False,False
hippich,bitcoin-poker-room,129,70,25,False,False,True,False
hipyard,turbolinks,0,0,25,False,False,False,False
hirokidaichi,uiflow,408,36,25,False,False,False,False
hirosystems,stacks-blockchain-api,135,86,25,False,False,False,False
historical-expansion-mod,greater-flavor-mod,150,105,25,False,False,False,False
hit-on-github,hit_se_department_tutorial,24,3,25,False,False,False,False
hit9,img2txt,929,124,25,False,False,False,False
hitcents,ios4unity,46,6,25,False,False,False,False
hiulit,unnoficial-godot-engine-raspberry-pi,251,8,25,False,False,False,False
hiulit,unnoficial-raspberry-pi-godot-engine,251,8,25,False,False,False,False
hiulit,unofficial-godot-engine-raspberry-pi,251,8,25,False,False,False,False
hiulit,unoficial-godot-engine-raspberry-pi,251,8,25,False,False,False,False
hiveeyes,arduino,48,30,25,False,False,False,False
hiveinside,imageresizelambda,0,0,25,False,False,False,False
hjptriplebee,chinese_poem_generator,483,182,25,False,False,False,False
hktalent,top,497,90,25,False,False,False,False
hl7,v2-to-fhir,48,20,25,False,False,False,False
hlky,stable-diffusion,1748,149,25,False,False,True,False
hmcts,ansible-oneshots,0,2,25,False,False,True,False
hmcts,ansible-poc,0,1,25,False,False,True,False
hmcts,azure-cli-role,0,1,25,False,False,True,False
hmcts,azure-packer-baseimage,0,1,25,False,False,True,False
hmcts,azure-packer-jenkins,2,2,25,False,False,True,False
hmcts,backup-role,0,1,25,False,False,True,False
hmcts,base-image,0,1,25,False,False,True,False
hmcts,bootstrap-role,1,1,25,False,False,True,False
hmcts,chart-cmc,0,1,25,False,False,True,False
hmcts,cmc-pi-config,0,1,25,False,False,True,False
hmcts,cmc-review-app-jenkins-plugin,0,1,25,False,False,True,False
hmcts,cnp-module-api-mgmt,1,2,25,False,False,False,False
hmcts,docker-app-role,0,1,25,False,False,True,False
hmcts,em-native-pdf-annotator-app,2,6,25,False,False,False,False
hmcts,icinga-role,1,1,25,False,False,True,False
hmcts,logstash-role,0,1,25,False,False,True,False
hmcts,moj-docker-images,0,1,25,False,False,True,False
hmcts,moj-module-api-mgmt,1,2,25,False,False,False,False
hmcts,password-change-ui-role,1,1,25,False,False,True,False
hmcts,postfix-role,0,1,25,False,False,True,False
hmcts,postgresql-role,1,1,25,False,False,True,False
hmcts,repos-role,1,1,25,False,False,True,False
hmcts,rpa-native-pdf-annotator-app,2,6,25,False,False,False,False
hmcts,terraform-module-vm-managed-disk,1,1,25,False,False,True,False
hmcts,vh-performance,2,2,25,False,False,True,False
hmrc,agent-client-management-frontend,0,1,25,False,False,False,False
hmrc,agents-external-stubs,3,5,25,False,False,False,False
hmrc,agents-external-stubs-frontend,0,2,25,False,False,False,False
hmrc,announcement-frontend,0,3,25,False,False,False,False
hmrc,api-gateway-stub,0,1,25,False,False,True,False
hmrc,api-platform-test-login-frontend,2,2,25,False,False,False,False
hmrc,api-platform-test-user-frontend,2,5,25,False,False,False,False
hmrc,business-rates-authorisation,0,2,25,False,False,False,False
hmrc,cgt-property-disposals,0,1,25,False,False,False,False
hmrc,currency-conversion,0,3,25,False,False,False,False
hmrc,fleximon,0,3,25,False,False,True,False
hmrc,git-client,0,1,25,False,False,True,False
hmrc,git-hub-client,0,1,25,False,False,True,False
hmrc,gitclient,0,1,25,False,False,True,False
hmrc,github-client,0,1,25,False,False,True,False
hmrc,indicators,0,3,25,False,False,True,False
hmrc,init-repository,1,5,25,False,False,True,False
hmrc,init-webhook,2,1,25,False,False,True,False
hmrc,library-migration-tools,0,9,25,False,False,True,False
hmrc,manage-vat-subscription-frontend,2,1,25,False,False,False,False
hmrc,play-auth,0,2,25,False,False,False,False
hmrc,reactivemongo-test,2,7,25,False,False,False,False
hmrc,sbt-auto-build,1,9,25,False,False,False,False
hmrc,service-dependencies,0,4,25,False,False,False,False
hmrc,service-deployments,0,1,25,False,False,True,False
hmrc,slugrunner-deprecated,1,2,25,False,False,True,False
hmrc,trusts-frontend,0,2,25,False,False,False,False
hmrc,updated-print-suppressions,0,2,25,False,False,False,False
hmrc,vat-frontend,2,7,25,False,False,False,False
hmrc,vat-subscription,1,5,25,False,False,False,False
hmrc,voa-property-linking-frontend,3,3,25,False,False,False,False
hms-dbmi,scde,163,62,25,False,False,False,False
hnginternship,hnginternship4,34,118,25,False,False,False,False
hnimminh,libresbc,234,54,25,False,False,False,False
ho-nl,magento2-ho_templatehints,250,64,25,False,False,False,False
ho0ber,nk2tray,158,26,25,False,False,False,False
hobbyquaker,node-red-contrib-zigbee,84,15,25,False,False,True,False
hola,adblockpluschrome,0,0,25,False,False,False,False
hola,crossfilter,0,0,25,False,False,False,False
holbertonschoolstudents,wcc,0,1,25,False,False,False,False
holisticon,camunda-jobhandler-rest,0,0,25,False,False,True,False
holisticon,reactive-ticket-booking,2,0,25,False,False,False,False
holo-host,holo-communities,4,2,25,False,False,False,False
holoviz,hvplot,760,85,25,False,False,False,False
holtzy,d3-graph-gallery,692,225,25,False,False,False,False
holvi,python-stdnum,0,1,25,False,False,False,False
holywyvern,fictium,9,7,25,False,False,False,False
holywyvern,fictum,9,7,25,False,False,False,False
homedepot,flow,30,34,25,False,False,False,False
homegateway,smartdevicetemplate,3,5,25,False,False,False,False
honestbee,dedup-builds,0,0,25,False,False,False,False
honestbee,dtrav,0,0,25,False,False,False,False
honestica,lifen-charts,24,28,25,False,False,False,False
honeycomb-tv,ansible-collectd,0,0,25,False,False,False,False
honeycomb-tv,ansible-imagemagick,0,0,25,False,False,False,False
honeycomb-tv,hosted_graphite,0,0,25,False,False,False,False
honeycombio,buildevents-orb,12,11,25,False,False,False,False
honeycombio,chef-handler-honeycomb,0,3,25,False,False,False,False
honeycombio,kspan,9,2,25,False,False,False,False
honeycombio,next-core-web-vitals-sample,4,4,25,False,False,False,False
honeycombio,terraform-honeycombio-kubernetes-starter-pack,0,0,25,False,False,False,False
hongkongjs,emergencyjs-ionic,2,1,25,False,False,False,False
honzakral,django-threadedcomments,611,159,25,False,False,False,False
hopebaytech,redmine_issue_reminder,53,34,25,False,False,False,False
hopebaytech,redmine_mail_reminder,53,34,25,False,False,False,False
horeaporutiu,blockchainbean2,117,79,25,False,False,False,False
horgh,videostreamer,260,57,25,False,False,False,False
horionclient,horion-releases,50,38,25,False,False,False,False
horsicq,nauz-file-detector,451,78,25,False,False,False,False
hosseinkarami,fastshell,552,128,25,False,False,False,False
hotbitmapgg,cicadasdaily,247,80,25,False,False,False,False
hotbitmapgg,eyepetizerdaily,247,80,25,False,False,False,False
hotbitmapgg,leisureread,247,80,25,False,False,False,False
hotbitmapgg,rxzhihu,247,80,25,False,False,False,False
hotelquickly,nettephpunit,0,1,25,False,False,False,False
hotelquickly,php-jenkins,0,0,25,False,False,False,False
hotosm,hot-project-ideas,8,2,25,False,False,True,False
hotosm,hotosm-project-ideas,8,2,25,False,False,True,False
housecanary,gq,172,6,25,False,False,False,False
hovel,pybbm,222,145,25,False,False,False,False
howprogrammingworks,conditional,4,14,25,False,False,False,False
howprogrammingworks,edp,14,29,25,False,False,False,False
howprogrammingworks,eventdrivenprogramming,14,29,25,False,False,False,False
hoxhud,hoxhud-bin,52,14,25,False,False,False,False
hpc,libcircle,97,23,25,False,False,False,False
hpc,parallel-coreutils,10,1,25,False,False,False,False
hpcloud,cf-windows-prison,1,2,25,False,False,False,False
hpcn-uam,100g-fpga-network-stack-core,62,21,25,False,False,False,False
hpi-schul-cloud,end-to-end-tests,8,0,25,False,False,False,False
hpi-schul-cloud,integration-tests,8,0,25,False,False,False,False
hpi-schul-cloud,libreoffice-online-builder,7,1,25,False,False,False,False
hpi-schul-cloud,schulcloud-pseudo,0,0,25,False,False,True,False
hpi-swa-lab,trufflesqueak,255,14,25,False,False,False,False
hpi-swa,graalsqueak,255,14,25,False,False,False,False
hpi-swa,trufflesqueak,255,14,25,False,False,False,False
hpricot,hpricot,481,82,25,False,False,False,False
hprose,hprose-js,134,45,25,False,False,False,False
hrscy,dantang,655,163,25,False,False,False,False
hsf,packaging,1,7,25,False,False,False,False
hsldevcom,shared-components,2,2,25,False,False,True,False
hsp-iit,pybullet-robot-envs,164,22,25,False,False,False,False
hstarorg,hstardoc,317,67,25,False,False,False,False
hsury,bilidrive,1457,173,25,False,False,False,False
htlab,minarepo-web-viewer,1,0,25,False,False,False,False
htm-community,nupic.critic,25,8,25,False,False,False,False
htrc,htrc-datacapsules,4,1,25,False,False,False,False
http4k,http4k,2311,213,25,False,False,False,False
httperrorpages,httperrorpages,888,197,25,False,False,False,False
https-deeplearning-ai,machine-learning-engineering-for-production-public,1469,1835,25,False,False,False,False
httpvoid,cve-reverse,277,75,25,False,False,False,False
