owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-4-37-01-introduction-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-01-introduction-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-37-01-introduction-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-37-02-introduction-to-nlp-with-nltk-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-02-introduction-to-nlp-with-nltk-nyc-career-ds-102218,0,23,24,False,False,False,False
learn-co-students,dsc-4-37-02-introduction-to-nlp-with-nltk-online-ds-ft-100118,0,4,24,False,False,False,False
learn-co-students,dsc-4-37-02-introduction-to-nlp-with-nltk-online-ds-sp-000,0,7,24,False,False,False,False
learn-co-students,dsc-4-37-03-introduction-to-regular-expressions-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-03-introduction-to-regular-expressions-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-03-introduction-to-regular-expressions-nyc-career-ds-102218,0,21,24,False,False,False,False
learn-co-students,dsc-4-37-03-introduction-to-regular-expressions-online-ds-ft-100118,0,3,24,False,False,False,False
learn-co-students,dsc-4-37-03-introduction-to-regular-expressions-online-ds-sp-000,0,8,24,False,False,False,False
learn-co-students,dsc-4-37-04-regular-expressions-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-04-regular-expressions-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-04-regular-expressions-lab-nyc-career-ds-102218,0,20,24,False,False,False,False
learn-co-students,dsc-4-37-04-regular-expressions-lab-online-ds-ft-100118,0,4,24,False,False,False,False
learn-co-students,dsc-4-37-04-regular-expressions-lab-online-ds-sp-000,0,10,24,False,False,False,False
learn-co-students,dsc-4-37-05-feature-engineering-for-text-data-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-05-feature-engineering-for-text-data-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-05-feature-engineering-for-text-data-nyc-career-ds-102218,0,22,24,False,False,False,False
learn-co-students,dsc-4-37-05-feature-engineering-for-text-data-online-ds-ft-100118,0,3,24,False,False,False,False
learn-co-students,dsc-4-37-05-feature-engineering-for-text-data-online-ds-sp-000,0,9,24,False,False,False,False
learn-co-students,dsc-4-37-06-corpus-statistics-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-06-corpus-statistics-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-06-corpus-statistics-lab-nyc-career-ds-102218,0,21,24,False,False,False,False
learn-co-students,dsc-4-37-06-corpus-statistics-lab-online-ds-ft-100118,0,7,24,False,False,False,False
learn-co-students,dsc-4-37-06-corpus-statistics-lab-online-ds-sp-000,0,19,24,False,False,False,False
learn-co-students,dsc-4-37-07-context-free-grammars-and-pos-tagging-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-07-context-free-grammars-and-pos-tagging-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-07-context-free-grammars-and-pos-tagging-nyc-career-ds-102218,0,18,24,False,False,False,False
learn-co-students,dsc-4-37-07-context-free-grammars-and-pos-tagging-online-ds-ft-100118,0,3,24,False,False,False,False
learn-co-students,dsc-4-37-07-context-free-grammars-and-pos-tagging-online-ds-sp-000,0,8,24,False,False,False,False
learn-co-students,dsc-4-37-08-context-free-grammars-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-08-context-free-grammars-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-08-context-free-grammars-lab-nyc-career-ds-102218,0,15,24,False,False,False,False
learn-co-students,dsc-4-37-08-context-free-grammars-lab-online-ds-ft-100118,0,4,24,False,False,False,False
learn-co-students,dsc-4-37-08-context-free-grammars-lab-online-ds-sp-000,0,9,24,False,False,False,False
learn-co-students,dsc-4-37-09-text-classification-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-09-text-classification-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-09-text-classification-nyc-career-ds-102218,0,17,24,False,False,False,False
learn-co-students,dsc-4-37-09-text-classification-online-ds-ft-100118,0,3,24,False,False,False,False
learn-co-students,dsc-4-37-09-text-classification-online-ds-sp-000,0,9,24,False,False,False,False
learn-co-students,dsc-4-37-10-text-classification-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-10-text-classification-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-10-text-classification-lab-nyc-career-ds-102218,0,15,24,False,False,False,False
learn-co-students,dsc-4-37-10-text-classification-lab-online-ds-ft-100118,0,5,24,False,False,False,False
learn-co-students,dsc-4-37-10-text-classification-lab-online-ds-sp-000,0,22,24,False,False,False,False
learn-co-students,dsc-4-37-11-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-11-section-recap-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-37-11-section-recap-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-37-11-section-recap-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-38-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-01-introduction-data-science,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-01-introduction-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-01-introduction-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-38-01-introduction-online-ds-sp-000,0,5,24,False,False,False,False
learn-co-students,dsc-4-38-02-intrduction-to-big-data-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-02-intrduction-to-big-data-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-02-intrduction-to-big-data-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-02-intrduction-to-big-data-nyc-career-ds-102218,0,22,24,False,False,False,False
learn-co-students,dsc-4-38-02-intrduction-to-big-data-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-38-02-intrduction-to-big-data-online-ds-sp-000,1,8,24,False,False,False,False
learn-co-students,dsc-4-38-03-parallel-and-distributed-computing-with-mapreduce-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-03-parallel-and-distributed-computing-with-mapreduce-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-03-parallel-and-distributed-computing-with-mapreduce-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-03-parallel-and-distributed-computing-with-mapreduce-nyc-career-ds-102218,1,23,24,False,False,False,False
learn-co-students,dsc-4-38-03-parallel-and-distributed-computing-with-mapreduce-online-ds-ft-100118,0,3,24,False,False,False,False
learn-co-students,dsc-4-38-03-parallel-and-distributed-computing-with-mapreduce-online-ds-sp-000,0,8,24,False,False,False,False
learn-co-students,dsc-4-38-04-big-data-analytics-apache-spark-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-04-big-data-analytics-apache-spark-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-04-big-data-analytics-apache-spark-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-04-big-data-analytics-apache-spark-nyc-career-ds-102218,0,20,24,False,False,False,False
learn-co-students,dsc-4-38-04-big-data-analytics-apache-spark-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-38-04-big-data-analytics-apache-spark-online-ds-sp-000,0,7,24,False,False,False,False
learn-co-students,dsc-4-38-05-installing-configuring-spark-with-docker-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-05-installing-configuring-spark-with-docker-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-05-installing-configuring-spark-with-docker-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-05-installing-configuring-spark-with-docker-nyc-career-ds-102218,0,25,24,False,False,False,False
learn-co-students,dsc-4-38-05-installing-configuring-spark-with-docker-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-38-05-installing-configuring-spark-with-docker-online-ds-sp-000,0,7,24,False,False,False,False
learn-co-students,dsc-4-38-06-resilient-distributed-datasets-rdds-nyc-career-ds-102218,0,22,24,False,False,False,False
learn-co-students,dsc-4-38-06-understanding-sparkcontext-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-06-understanding-sparkcontext-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-06-understanding-sparkcontext-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-06-understanding-sparkcontext-nyc-career-ds-102218,0,26,24,False,False,False,False
learn-co-students,dsc-4-38-06-understanding-sparkcontext-online-ds-ft-100118,0,3,24,False,False,False,False
learn-co-students,dsc-4-38-06-understanding-sparkcontext-online-ds-sp-000,0,15,24,False,False,False,False
learn-co-students,dsc-4-38-07-resilient-distributed-datasets-rdds-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-07-resilient-distributed-datasets-rdds-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-07-resilient-distributed-datasets-rdds-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-07-resilient-distributed-datasets-rdds-nyc-career-ds-102218,0,8,24,False,False,False,False
learn-co-students,dsc-4-38-07-resilient-distributed-datasets-rdds-online-ds-ft-100118,0,3,24,False,False,False,False
learn-co-students,dsc-4-38-07-resilient-distributed-datasets-rdds-online-ds-sp-000,0,16,24,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-lab-data-science,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-lab-nyc-career-ds-102218,0,2,24,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-lab-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-lab-online-ds-sp-000,0,14,24,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-nyc-career-ds-102218,0,20,24,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-online-ds-sp-000,0,3,24,False,False,False,False
learn-co-students,dsc-4-38-09-rdd-transformations-and-actions-ii-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-09-rdd-transformations-and-actions-ii-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-09-rdd-transformations-and-actions-ii-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-09-rdd-transformations-and-actions-ii-nyc-career-ds-102218,0,16,24,False,False,False,False
learn-co-students,dsc-4-38-09-rdd-transformations-and-actions-ii-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-38-09-rdd-transformations-and-actions-ii-online-ds-sp-000,0,12,24,False,False,False,False
learn-co-students,dsc-4-38-10-rdd-advance-operations-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-10-rdd-advance-operations-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-10-rdd-advance-operations-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-10-rdd-advance-operations-lab-nyc-career-ds-102218,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-10-rdd-advance-operations-lab-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-10-rdd-advance-operations-lab-online-ds-sp-000,0,7,24,False,False,False,False
learn-co-students,dsc-4-38-10-rdd-advance-operations-nyc-career-ds-102218,0,11,24,False,False,False,False
learn-co-students,dsc-4-38-10-rdd-advance-operations-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-10-rdd-advance-operations-online-ds-sp-000,0,3,24,False,False,False,False
learn-co-students,dsc-4-38-10-word-count-with-mapreduce-nyc-career-ds-102218,0,16,24,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-map-reduce-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-map-reduce-lab-data-science,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-map-reduce-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-map-reduce-lab-nyc-career-ds-102218,0,3,24,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-map-reduce-lab-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-map-reduce-lab-online-ds-sp-000,0,8,24,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-mapreduce-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-mapreduce-nyc-career-ds-102218,0,10,24,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-mapreduce-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-mapreduce-online-ds-sp-000,0,3,24,False,False,False,False
learn-co-students,dsc-4-38-12-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-12-section-recap-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-12-section-recap-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-38-12-section-recap-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-38-12-section-recap-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-39-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-01-introduction-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-39-01-introduction-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-01-introduction-online-ds-ft-100118,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-01-introduction-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-39-02-intro-to-recommendation-systems-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-02-intro-to-recommendation-systems-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-02-intro-to-recommendation-systems-nyc-career-ds-102218,0,23,24,False,False,False,False
learn-co-students,dsc-4-39-02-intro-to-recommendation-systems-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-39-02-intro-to-recommendation-systems-online-ds-sp-000,0,8,24,False,False,False,False
learn-co-students,dsc-4-39-03-collaborative-filtering-singular-value-decomposition-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-03-collaborative-filtering-singular-value-decomposition-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-39-03-collaborative-filtering-singular-value-decomposition-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-03-collaborative-filtering-singular-value-decomposition-nyc-career-ds-102218,0,22,24,False,False,False,False
learn-co-students,dsc-4-39-03-collaborative-filtering-singular-value-decomposition-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-39-03-collaborative-filtering-singular-value-decomposition-online-ds-sp-000,0,9,24,False,False,False,False
learn-co-students,dsc-4-39-03-singular-value-decomposition-numpy-scipy-lab-nyc-career-ds-102218,0,9,24,False,False,False,False
learn-co-students,dsc-4-39-04-singular-value-decomposition-numpy-scipy-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-04-singular-value-decomposition-numpy-scipy-lab-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-39-04-singular-value-decomposition-numpy-scipy-lab-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-04-singular-value-decomposition-numpy-scipy-lab-nyc-career-ds-102218,0,17,24,False,False,False,False
learn-co-students,dsc-4-39-04-singular-value-decomposition-numpy-scipy-lab-online-ds-ft-100118,0,3,24,False,False,False,False
learn-co-students,dsc-4-39-04-singular-value-decomposition-numpy-scipy-lab-online-ds-sp-000,0,19,24,False,False,False,False
learn-co-students,dsc-4-39-05-matrix-factorization-als-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-05-matrix-factorization-als-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-39-05-matrix-factorization-als-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-05-matrix-factorization-als-nyc-career-ds-102218,0,14,24,False,False,False,False
learn-co-students,dsc-4-39-05-matrix-factorization-als-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-39-05-matrix-factorization-als-online-ds-sp-000,0,10,24,False,False,False,False
learn-co-students,dsc-4-39-06-building-recommendation-system-als-pyspark-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-06-building-recommendation-system-als-pyspark-data-science,1,1,24,False,False,False,False
learn-co-students,dsc-4-39-06-building-recommendation-system-als-pyspark-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-06-building-recommendation-system-als-pyspark-nyc-career-ds-102218,0,18,24,False,False,False,False
learn-co-students,dsc-4-39-06-building-recommendation-system-als-pyspark-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-39-06-building-recommendation-system-als-pyspark-online-ds-sp-000,0,17,24,False,False,False,False
learn-co-students,dsc-4-39-07-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-07-section-recap-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-39-07-section-recap-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-07-section-recap-online-ds-ft-100118,0,0,24,False,False,False,False
learn-co-students,dsc-4-39-07-section-recap-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-40-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-40-01-introduction-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-40-01-introduction-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-40-01-introduction-online-ds-ft-100118,0,0,24,False,False,False,False
learn-co-students,dsc-4-40-01-introduction-online-ds-sp-000,0,5,24,False,False,False,False
learn-co-students,dsc-4-40-06-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-40-06-section-recap-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-40-06-section-recap-online-ds-ft-100118,0,0,24,False,False,False,False
learn-co-students,dsc-4-40-06-section-recap-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-41-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-41-01-introduction-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-41-01-introduction-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-41-01-introduction-online-ds-sp-000,0,5,24,False,False,False,False
learn-co-students,dsc-4-41-06-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-41-06-section-recap-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-41-06-section-recap-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-41-06-section-recap-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-42-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-42-01-introduction-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-42-01-introduction-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-42-01-introduction-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-42-01-introduction-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-42-07-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-42-07-section-recap-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-42-07-section-recap-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-42-07-section-recap-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-42-07-section-recap-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-43-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-43-01-introduction-data-science,0,0,24,False,False,False,False
learn-co-students,dsc-4-43-01-introduction-data-science-demo,0,0,24,False,False,False,False
learn-co-students,dsc-4-43-01-introduction-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-43-01-introduction-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-43-07-section-recap-data-science,0,0,24,False,False,False,False
learn-co-students,dsc-4-43-07-section-recap-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-43-07-section-recap-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-44-01-introduction-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-44-01-introduction-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-44-01-introduction-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-44-05-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-44-05-section-recap-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-44-05-section-recap-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-44-05-section-recap-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-45-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-45-01-introduction-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-45-01-introduction-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-45-01-introduction-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-45-03-building-simple-autoencoder-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-45-03-building-simple-autoencoder-lab-nyc-career-ds-102218,0,2,24,False,False,False,False
learn-co-students,dsc-4-45-03-building-simple-autoencoder-lab-online-ds-sp-000,0,6,24,False,False,False,False
learn-co-students,dsc-4-45-04-building-deep-autoencoder-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-45-04-building-deep-autoencoder-lab-nyc-career-ds-102218,0,2,24,False,False,False,False
learn-co-students,dsc-4-45-04-building-deep-autoencoder-lab-online-ds-sp-000,0,6,24,False,False,False,False
learn-co-students,dsc-4-45-05-denoising-autoencoders-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-45-05-denoising-autoencoders-nyc-career-ds-102218,0,1,24,False,False,False,False
learn-co-students,dsc-4-45-05-denoising-autoencoders-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-45-06-denoising-autoencoders-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-45-06-denoising-autoencoders-lab-nyc-career-ds-102218,0,1,24,False,False,False,False
learn-co-students,dsc-4-45-06-denoising-autoencoders-lab-online-ds-sp-000,0,6,24,False,False,False,False
learn-co-students,dsc-4-45-07-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-45-07-section-recap-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-45-07-section-recap-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-4-45-07-section-recap-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-45-08-convolutional-autoencoders-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-45-08-convolutional-autoencoders-lab-nyc-career-ds-102218,0,1,24,False,False,False,False
learn-co-students,dsc-4-45-08-convolutional-autoencoders-lab-online-ds-sp-000,0,6,24,False,False,False,False
learn-co-students,dsc-4-46-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-46-08-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-47-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-47-01-introduction-online-ds-sp-000,0,3,24,False,False,False,False
learn-co-students,dsc-4-47-10-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-47-10-section-recap-online-ds-sp-000,0,3,24,False,False,False,False
learn-co-students,dsc-4-48-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-48-01-introduction-online-ds-sp-000,0,3,24,False,False,False,False
learn-co-students,dsc-4-48-03-introduction-to-variational-auto-encoders-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-48-03-introduction-to-variational-auto-encoders-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-48-03-introduction-to-variational-auto-encoders-nyc-career-ds-102218,0,0,24,False,False,False,False
learn-co-students,dsc-4-48-03-introduction-to-variational-auto-encoders-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-48-03-introduction-to-variational-auto-encoders-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-48-04-deep-convolutional-variational-autoencoders-codealong-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-48-04-deep-convolutional-variational-autoencoders-codealong-nyc-career-ds-102218,0,0,24,False,False,False,False
learn-co-students,dsc-4-48-04-deep-convolutional-variational-autoencoders-codealong-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-48-04-deep-convolutional-variational-autoencoders-codealong-online-ds-sp-000,0,4,24,False,False,False,False
learn-co-students,dsc-4-48-06-building-simple-gan-in-keras-codealong-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-48-06-building-simple-gan-in-keras-codealong-nyc-career-ds-102218,0,1,24,False,False,False,False
learn-co-students,dsc-4-48-06-building-simple-gan-in-keras-codealong-online-ds-ft-100118,0,2,24,False,False,False,False
learn-co-students,dsc-4-48-06-building-simple-gan-in-keras-codealong-online-ds-sp-000,1,6,24,False,False,False,False
learn-co-students,dsc-4-48-07-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-48-07-section-recap-online-ds-sp-000,0,3,24,False,False,False,False
learn-co-students,dsc-4-final-project-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-4-final-project-data-science,0,1,24,False,False,False,False
learn-co-students,dsc-4-final-project-online-ds-ft-100118,0,7,24,False,False,False,False
learn-co-students,dsc-4-final-project-online-ds-sp-000,1,16,24,False,False,False,False
learn-co-students,dsc-ab-testing-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-onl01-dtsc-pt-052620,0,2,24,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-onl01-dtsc-pt-070620,0,2,24,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students,dsc-ab-testing-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,dsc-ab-testing-lab-onl01-dtsc-ft-070620,0,8,24,False,False,False,False
learn-co-students,dsc-ab-testing-lab-onl01-dtsc-pt-052620,0,2,24,False,False,False,False
