owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,sinatra-user-auth-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,sinatra-user-auth-onl01-seng-ft-041320,0,27,25,False,False,False,False
learn-co-students,sinatra-user-auth-onl01-seng-ft-052620,0,29,25,False,False,False,False
learn-co-students,sinatra-user-auth-onl01-seng-pt-032320,0,30,25,False,False,False,False
learn-co-students,sinatra-user-auth-onl01-seng-pt-050420,0,27,25,False,False,False,False
learn-co-students,sinatra-user-auth-onl01-seng-pt-052620,0,23,25,False,False,False,False
learn-co-students,sinatra-user-auth-online-test-2018,0,2,25,False,False,False,False
learn-co-students,sinatra-user-auth-online-web-ft-081219,0,16,25,False,False,False,False
learn-co-students,sinatra-user-auth-online-web-ft-120919,0,29,25,False,False,False,False
learn-co-students,sinatra-user-auth-online-web-pt-071519,0,0,25,False,False,False,False
learn-co-students,sinatra-user-auth-online-web-pt-102218,0,18,25,False,False,False,False
learn-co-students,sinatra-user-auth-online-web-pt-110419,0,15,25,False,False,False,False
learn-co-students,sinatra-using-erb-atlanta-web-042219,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-atlanta-web-career-031119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-atlanta-web-career-102918,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-atlanta-web-career-121018,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-cb-000,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-chicago-web-062419,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-chicago-web-career-040119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dc-web-042318,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dc-web-051319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dc-web-062419,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dc-web-111918,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dc-web-career-010719,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dc-web-career-021819,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dc-web-career-040119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-den-web-071519,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-denver-web-060319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-051319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-060319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-062419,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-111918,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-121018,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-career-010719,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-career-012819,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-career-021819,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-career-031119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-career-040119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-dumbo-web-career-042219,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-houston-web-051319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-houston-web-062419,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-houston-web-111918,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-houston-web-career-021819,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-houston-web-career-040119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-instructors,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-london-web-051319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-london-web-060319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-london-web-062419,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-london-web-071519,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-london-web-111918,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-london-web-121018,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-london-web-career-010719,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-london-web-career-012819,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-london-web-career-021819,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-london-web-career-040119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-london-web-career-042219,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-nyc-web-051319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-nyc-web-060319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-nyc-web-062419,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-nyc-web-121018,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-nyc-web-career-010719,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-nyc-web-career-012819,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-nyc-web-career-042219,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-test-2018,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-ft-011419,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-ft-021119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-ft-031119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-ft-041519,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-ft-051319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-ft-061019,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-ft-071519,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-ft-102218,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-pt-011419,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-pt-021119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-pt-031119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-pt-051319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-pt-061019,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-pt-092418,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-pt-102218,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-pt-112618,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-online-web-sp-000,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-qa-internal,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-seattle-web-051319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-seattle-web-060319,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-seattle-web-career-012819,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-seattle-web-career-021819,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-seattle-web-career-031119,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-seattle-web-career-042219,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-teacher-onboarding,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-v-000,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-vfa-2017,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-vfa-2019,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-wdf-000,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-web-040317,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-web-042417,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-web-060517,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-web-0716,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-web-0916,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-web-121117,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-wework-bc-000,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-wework-eng-11-17,0,0,25,False,False,False,False
learn-co-students,sinatra-using-erb-yale-web-yss-052719,0,0,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-atl-se-010620-gap,0,0,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-atlanta-web-010620,0,4,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-atlanta-web-career-012819,0,7,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-atlanta-web-career-102918,0,7,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-atx01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-atx01-seng-ft-060120,0,2,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-chicago-web-82619,0,7,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-dc-web-091718,0,9,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-dumbo-web-010620,0,11,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-dumbo-web-82619,0,10,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-dumbo-web-career-012819,0,9,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-hou01-seng-ft-042020,0,14,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-hou01-seng-ft-060120,0,2,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-houston-web-100818,0,8,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-lon01-seng-ft-042020,0,11,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-london-web-010620,0,6,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-london-web-071519,0,5,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-london-web-082619,0,16,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-london-web-091718,0,11,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-london-web-100818,0,5,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-london-web-career-012819,0,4,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-clarke-web-010620,0,11,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-clarke-web-082619,0,15,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-web-010620,0,9,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-web-071519,0,10,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-web-082619,0,5,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-web-091718,0,16,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-web-100818,0,18,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-web-career-012819,0,7,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc01-seng-ft-042020,0,9,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-onl01-seng-ft-052620,0,33,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-onl01-seng-pt-032320,0,28,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-onl01-seng-pt-041320,0,27,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-onl01-seng-pt-050420,0,30,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-onl01-seng-pt-052620,0,18,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-onl01-seng-pt-110319,0,14,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-ft-081219,0,18,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-ft-120919,0,32,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-pt-071519,0,1,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-pt-110419,0,16,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-seattle-web-082619,0,5,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-seattle-web-career-012819,0,17,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-sfo01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-wdc01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-yale-web-yss-052520,0,21,25,False,False,False,False
learn-co-students,sinatra-views-atl-se-010620-gap,0,0,25,False,False,False,False
learn-co-students,sinatra-views-atlanta-web-010620,0,3,25,False,False,False,False
learn-co-students,sinatra-views-atlanta-web-82619,0,5,25,False,False,False,False
learn-co-students,sinatra-views-atlanta-web-career-012819,0,7,25,False,False,False,False
learn-co-students,sinatra-views-atx01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,sinatra-views-austin-web-080519,0,6,25,False,False,False,False
learn-co-students,sinatra-views-chi01-seng-ft-010620,0,13,25,False,False,False,False
learn-co-students,sinatra-views-chicago-web-82619,0,8,25,False,False,False,False
learn-co-students,sinatra-views-den01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,sinatra-views-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,sinatra-views-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,sinatra-views-dumbo-web-010620,0,12,25,False,False,False,False
learn-co-students,sinatra-views-dumbo-web-career-012819,0,16,25,False,False,False,False
learn-co-students,sinatra-views-hou01-seng-ft-042020,0,14,25,False,False,False,False
learn-co-students,sinatra-views-hou01-seng-ft-060120,0,9,25,False,False,False,False
learn-co-students,sinatra-views-lab-atl-se-010620-gap,0,0,25,False,False,False,False
learn-co-students,sinatra-views-lab-atlanta-web-010620,0,3,25,False,False,False,False
learn-co-students,sinatra-views-lab-atlanta-web-82619,0,5,25,False,False,False,False
learn-co-students,sinatra-views-lab-atlanta-web-career-102918,0,7,25,False,False,False,False
learn-co-students,sinatra-views-lab-atx01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,sinatra-views-lab-chi01-seng-ft-010620,0,13,25,False,False,False,False
learn-co-students,sinatra-views-lab-chicago-web-82619,0,8,25,False,False,False,False
learn-co-students,sinatra-views-lab-dc-web-091718,0,9,25,False,False,False,False
learn-co-students,sinatra-views-lab-dc-web-100818,0,13,25,False,False,False,False
learn-co-students,sinatra-views-lab-den01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,sinatra-views-lab-dumbo-web-100818,0,21,25,False,False,False,False
learn-co-students,sinatra-views-lab-dumbo-web-82619,0,13,25,False,False,False,False
learn-co-students,sinatra-views-lab-hou01-seng-ft-042020,0,12,25,False,False,False,False
learn-co-students,sinatra-views-lab-hou01-seng-ft-060120,0,7,25,False,False,False,False
learn-co-students,sinatra-views-lab-houston-web-100818,0,7,25,False,False,False,False
learn-co-students,sinatra-views-lab-lon01-seng-ft-042020,0,13,25,False,False,False,False
learn-co-students,sinatra-views-lab-london-web-010620,0,6,25,False,False,False,False
learn-co-students,sinatra-views-lab-london-web-082619,0,15,25,False,False,False,False
learn-co-students,sinatra-views-lab-london-web-091718,0,11,25,False,False,False,False
learn-co-students,sinatra-views-lab-london-web-100818,0,5,25,False,False,False,False
learn-co-students,sinatra-views-lab-london-web-career-012819,0,4,25,False,False,False,False
learn-co-students,sinatra-views-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-clarke-web-082619,0,15,25,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-010620,0,9,25,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-082619,0,9,25,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-091718,0,15,25,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-100818,0,18,25,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-career-012819,0,7,25,False,False,False,False
learn-co-students,sinatra-views-lab-nyc01-seng-ft-042020,0,9,25,False,False,False,False
learn-co-students,sinatra-views-lab-onl01-seng-ft-041320,0,29,25,False,False,False,False
learn-co-students,sinatra-views-lab-onl01-seng-ft-052620,0,36,25,False,False,False,False
learn-co-students,sinatra-views-lab-onl01-seng-pt-032320,0,29,25,False,False,False,False
learn-co-students,sinatra-views-lab-onl01-seng-pt-050420,0,31,25,False,False,False,False
learn-co-students,sinatra-views-lab-onl01-seng-pt-110319,0,18,25,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-ft-081219,0,19,25,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-ft-120919,0,32,25,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-pt-071519,0,2,25,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-pt-110419,0,17,25,False,False,False,False
learn-co-students,sinatra-views-lab-sea01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,sinatra-views-lab-seattle-web-071519,0,6,25,False,False,False,False
learn-co-students,sinatra-views-lab-seattle-web-082619,0,5,25,False,False,False,False
learn-co-students,sinatra-views-lab-seattle-web-career-012819,0,18,25,False,False,False,False
learn-co-students,sinatra-views-lab-sfo01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,sinatra-views-lab-wdc01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,sinatra-views-lab-yale-web-yss-052520,0,20,25,False,False,False,False
learn-co-students,sinatra-views-lon01-seng-ft-042020,0,14,25,False,False,False,False
learn-co-students,sinatra-views-london-web-010620,0,6,25,False,False,False,False
learn-co-students,sinatra-views-london-web-071519,0,5,25,False,False,False,False
learn-co-students,sinatra-views-london-web-091718,0,11,25,False,False,False,False
learn-co-students,sinatra-views-london-web-100818,0,5,25,False,False,False,False
learn-co-students,sinatra-views-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,sinatra-views-nyc-clarke-web-010620,0,13,25,False,False,False,False
learn-co-students,sinatra-views-nyc-web-010620,0,9,25,False,False,False,False
learn-co-students,sinatra-views-nyc-web-082619,0,8,25,False,False,False,False
learn-co-students,sinatra-views-nyc-web-091718,0,15,25,False,False,False,False
learn-co-students,sinatra-views-nyc-web-100818,0,18,25,False,False,False,False
learn-co-students,sinatra-views-nyc-web-career-012819,0,7,25,False,False,False,False
learn-co-students,sinatra-views-nyc-web-career-031119,0,17,25,False,False,False,False
learn-co-students,sinatra-views-nyc-web-career-042219,0,13,25,False,False,False,False
learn-co-students,sinatra-views-nyc01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,sinatra-views-onl01-seng-ft-041320,0,30,25,False,False,False,False
learn-co-students,sinatra-views-onl01-seng-ft-052620,0,37,25,False,False,False,False
learn-co-students,sinatra-views-onl01-seng-pt-050420,0,30,25,False,False,False,False
learn-co-students,sinatra-views-onl01-seng-pt-052620,0,24,25,False,False,False,False
learn-co-students,sinatra-views-onl01-seng-pt-110319,0,18,25,False,False,False,False
learn-co-students,sinatra-views-online-test-2018,0,2,25,False,False,False,False
learn-co-students,sinatra-views-online-web-ft-021119,0,12,25,False,False,False,False
learn-co-students,sinatra-views-online-web-ft-081219,0,19,25,False,False,False,False
learn-co-students,sinatra-views-online-web-ft-120919,0,32,25,False,False,False,False
learn-co-students,sinatra-views-online-web-pt-051319,0,19,25,False,False,False,False
learn-co-students,sinatra-views-online-web-pt-071519,0,2,25,False,False,False,False
learn-co-students,sinatra-views-online-web-pt-110419,0,17,25,False,False,False,False
learn-co-students,sinatra-views-sea01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,sinatra-views-seattle-web-071519,0,7,25,False,False,False,False
learn-co-students,sinatra-views-seattle-web-082619,0,6,25,False,False,False,False
learn-co-students,sinatra-views-seattle-web-career-012819,0,18,25,False,False,False,False
learn-co-students,sinatra-views-seattle-web-career-042219,0,13,25,False,False,False,False
learn-co-students,sinatra-views-sfo01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,sinatra-views-wdc01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,sinatra-views-yale-web-yss-052520,0,21,25,False,False,False,False
learn-co-students,single-variable-regression-atlanta-ds-042219,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-chi01-dtsc-ft-071320,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-chi01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-dc-ds-071519,0,1,25,False,False,False,False
learn-co-students,single-variable-regression-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-dc-ds-career-042219,0,2,25,False,False,False,False
learn-co-students,single-variable-regression-demo-inperson-ds-000,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-atlanta-ds-042219,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-chi01-dtsc-ft-071320,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-chi01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-dc-ds-071519,0,2,25,False,False,False,False
learn-co-students,single-variable-regression-lab-dc-ds-career-012919,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-dc-ds-career-042219,0,2,25,False,False,False,False
learn-co-students,single-variable-regression-lab-demo-inperson-ds-000,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-houston-ds-042219,0,1,25,False,False,False,False
learn-co-students,single-variable-regression-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-houston-ds-111819,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc-career-ds-102218,0,1,25,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc-ds-033020,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc-ds-082619,0,1,25,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc-ds-career-012819,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc01-dtsc-ft-080320,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-sea01-dtsc-ft-071320,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-sfo01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-sfo01-dtsc-ft-080320,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-sfo01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-lab-vfa-2017,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-london-ds-033020,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-nyc-career-ds-102218,0,1,25,False,False,False,False
learn-co-students,single-variable-regression-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-nyc-ds-033020,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-nyc-ds-career-012819,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-nyc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-nyc01-dtsc-ft-080320,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-nyc01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-nyc01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-sea01-dtsc-ft-071320,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-sfo-ds-033020,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-sfo01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-sfo01-dtsc-ft-080320,0,0,25,False,False,False,False
learn-co-students,single-variable-regression-sfo01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-abp-11-17,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-cb-000,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-cb-gh-000,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-immersive-alum,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-intro-to-js-test-batch,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-ios-0217,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-js-intro-kwk,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-london-web-111918,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-qa-internal,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-teacher-onboarding,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-v-000,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-vfa-2017,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-wdf-000,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-web-040317,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-web-042417,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-web-060517,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-web-0616,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-web-0716,0,0,25,False,False,False,False
learn-co-students,skills-based-js-intro-to-functions-web-0916,0,0,25,False,False,False,False
learn-co-students,some-useful-tools-for-writing-react-atlanta-web-042219,0,0,25,False,False,False,False
learn-co-students,some-useful-tools-for-writing-react-atlanta-web-060319,0,0,25,False,False,False,False
learn-co-students,some-useful-tools-for-writing-react-atlanta-web-career-012819,0,0,25,False,False,False,False
learn-co-students,some-useful-tools-for-writing-react-atlanta-web-career-031119,0,0,25,False,False,False,False
learn-co-students,some-useful-tools-for-writing-react-atlanta-web-career-102918,0,0,25,False,False,False,False
learn-co-students,some-useful-tools-for-writing-react-atlanta-web-career-121018,0,0,25,False,False,False,False
learn-co-students,some-useful-tools-for-writing-react-chicago-web-career-040119,0,0,25,False,False,False,False
