owner,repo,stars,forks,watchers,deleted,private,archived,disabled
zarathustra2,traderepublicapi,170,50,22,False,False,False,False
zavg,asis,314,11,22,False,False,False,False
zbra-dev,maybe,5,1,22,False,False,False,False
zbra-solutions,maybe,5,1,22,False,False,False,False
zbum,netty-spring-example,295,135,22,False,False,False,False
zbum,tcp-communication-service,295,135,22,False,False,False,False
zcloud-firstserver,ruby-openstack,0,0,22,False,False,False,False
zcutlip,exploit-poc,81,26,22,False,False,False,False
zdestinate,ins_sandstorm,83,48,22,False,False,True,False
zdying,hiproxy,673,50,22,False,False,False,False
zeek,try-zeek,17,8,22,False,False,False,False
zefish,iris-theme-omnifocus,91,10,22,False,False,False,False
zefoy,angular2-perfect-scrollbar,517,110,22,False,False,False,False
zefoy,ngx-perfect-scrollbar,517,110,22,False,False,False,False
zehnergroup,z-text-tools,0,0,22,False,False,False,False
zeitonline,zeit-premium-dwh,1,0,22,False,False,False,False
zen,enviromonitor,76,10,22,False,False,False,False
zencashofficial,zencash-mobile,56,51,22,False,False,False,False
zendesk,basecrm-java,12,8,22,False,False,False,False
zendesk,basecrm-python,23,18,22,False,False,False,False
zendesk,method_struct,33,4,22,False,False,False,False
zendesk,rosetta_webhook_test,1,0,22,False,False,False,False
zendesk,scala-flow,14,1,22,False,False,False,False
zendesk,sell-method_struct,33,4,22,False,False,False,False
zendesk,sla_event_tracking_app,3,2,22,False,False,True,False
zendesk,snoopercomputer,8,1,22,False,False,False,False
zendesk,to_lookup_hash,4,2,22,False,False,True,False
zendesk,zopim-flask-testing,1,0,22,False,False,False,False
zendesklabs,show_email_v2_app,0,0,22,False,False,True,False
zendesklabs,sla_event_tracking_app,3,2,22,False,False,True,False
zendframework,zend-cache,70,55,22,False,False,True,False
zendframework,zend-component-installer,45,21,22,False,False,True,False
zendframework,zend-crypt,90,39,22,False,False,True,False
zendframework,zend-escaper,335,29,22,False,False,True,False
zendframework,zend-navigation,19,25,22,False,False,True,False
zendframework,zf-web,79,89,22,False,False,True,False
zenika,express-mockups-middleware,3,1,22,False,False,False,False
zenika,react-workbench,8,1,22,False,False,True,False
zennantes,express-mockups-middleware,3,1,22,False,False,False,False
zenplanner,beaconsofgondor,0,1,22,False,False,False,False
zenreach,distroless,1,0,22,False,False,False,False
zenvia,node-connector-base,1,0,22,False,False,False,False
zephyrproject-rtos,ci-tools,7,18,22,False,False,True,False
zeplin,cli,30,6,22,False,False,False,False
zeplin,cli-connect-angular-plugin,3,4,22,False,False,False,False
zeplin,cli-connect-storybook-plugin,19,3,22,False,False,False,False
zero-rp,zui,130,45,22,False,False,False,False
zero-tang,noirvisor,329,59,22,False,False,False,False
zero-to-mastery,thesurvey,21,74,22,False,False,True,False
zero-to-mastery,theveryspecialproject,21,74,22,False,False,True,False
zero-to-mastery,travel-guide,105,935,22,False,False,False,False
zero-ui,zui,130,45,22,False,False,False,False
zeromicro,zero-doc,481,240,22,False,False,False,False
zeromq,libzmq-fuzz-corpora,1,1,22,False,False,False,False
zeromq,majordomo,110,48,22,False,False,False,False
zeromq,zeps,12,5,22,False,False,False,False
zeromq,zeromq-download-redirect,1,1,22,False,False,False,False
zerospeech,zerospeech2021_baseline,56,9,22,False,False,False,False
zerosteiner,mayhem,222,58,22,False,False,False,False
zerotohero-2015,java_coding,0,8,22,False,False,False,False
zerotohero-2015,javaapp,0,6,22,False,False,False,False
zerotohero-2015,javacoding,0,8,22,False,False,False,False
zeroturnaround,jasmine-junit-runner,2,0,22,False,False,True,False
zeroturnaround,xr-demo-provisioning,0,0,22,False,False,True,False
zeusees,hyperfas,227,63,22,False,False,False,False
zf-commons,zfcuserdoctrineorm,89,90,22,False,False,False,False
zfcampus,zf-hal,30,50,22,False,False,True,False
zfturbo,verilog-generator-of-neural-net-digit-detector-for-fpga,259,81,22,False,False,False,False
zgmnkv,zwave4j,44,22,22,False,False,False,False
zhangferry,iosweeklylearning,330,46,22,False,False,False,False
zhangjiaqiao,2019-dbms-project,19,23,22,False,False,False,False
zhangjiupeng,agentx,155,58,22,False,False,False,False
zhangliangming,happymusicplayer,186,103,22,False,False,False,False
zhangmrit,ruoyi-cloud,327,190,22,False,False,False,False
zhangzhao4444,fastmonkey,271,103,22,False,False,False,False
zhaochenyou,way-to-algorithm,223,101,22,False,False,False,False
zhaochenyou,way_to_algorithm,223,101,22,False,False,False,False
zhaocong6,reading,348,74,22,False,False,False,False
zhaojh329,rttys,596,153,22,False,False,False,False
zhaozhengcoder,machine-learning,318,248,22,False,False,False,False
zhenfeng13,ssm-cluster,143,64,22,False,False,False,False
zheng-ji,gotcpproxy,196,59,22,False,False,False,False
zhengcx,methodtraceman,1565,197,22,False,False,False,False
zhengqingya,code-generator,470,205,22,False,False,False,False
zhengxiaopeng,rocko-android-demos,372,313,22,False,False,False,False
zheqiang-liu,jfinal-blog,65,66,22,False,False,False,False
zhiwilliam,geekcoding,6,11,22,False,False,False,False
zhongkaifu,crfsharp,119,49,22,False,False,False,False
zhudongyong,panorama,302,111,22,False,False,False,False
zhuowei,clubhouseapi,119,12,22,False,False,False,False
ziaukhan,learn-node-typescript,65,28,22,False,False,False,False
ziffdavis,php-json-schema-faker,0,0,22,False,False,False,False
zigbeenet,zigbeenet,115,40,22,False,False,False,False
zillow-oc,saml20,0,0,22,False,False,False,False
zilverline,battleship,7,7,22,False,False,True,False
zilverline,versioning-software,0,0,22,False,False,False,False
zingale,numerical_exercises,163,49,22,False,False,False,False
zingle,node-laravel,3,3,22,False,False,False,False
zinglish,quake3-movement-unity3d,254,60,22,False,False,False,False
zio,zio-actors,263,58,22,False,False,False,False
zipfian,building-spark-applications-live-lessons,67,78,22,False,False,False,False
ziquan111,robustpclreconstruction,129,47,22,False,False,False,False
zircleui,zircleui,920,64,22,False,False,False,False
zirconiumx,mistral,97,13,22,False,False,False,False
zizohassan,laraflat,153,76,22,False,False,False,False
zizuu-store,prestashop_module-zzseostk,61,25,22,False,False,True,False
zizuu-store,prestashop_module-zzseotk,61,25,22,False,False,True,False
zizuu-store,zzseotk,61,25,22,False,False,True,False
zju-sel,kube-in-docker,31,12,22,False,False,False,False
zju3dv,manhattan_sdf,410,33,22,False,False,False,False
zjulearning,ttfnet,476,93,22,False,False,False,False
zjut,nexusphp,407,144,22,False,False,True,False
zjutjh,nexusphp,407,144,22,False,False,True,False
zkjellberg,dark-souls-3-cheat-sheet,284,107,22,False,False,False,False
zkoss,zkthemes,17,42,22,False,False,False,False
zlucifer,troll_project,63,120,22,False,False,False,False
zly201,js-stl,650,57,22,False,False,False,False
zmalltalker,sketch-android-assets,358,42,22,False,False,False,False
zmap,zson,7,5,22,False,False,False,False
zmliu,starlingfeathers,62,50,22,False,False,False,False
zmon,code-for-america-projects-hub,15,13,22,False,False,False,False
zmqers,libzmqdiagnostics,0,0,22,False,False,False,False
zmqers,mlmdiagnostics,0,0,22,False,False,False,False
zodiac182,autoxuexi,210,83,22,False,False,False,False
zoff99,toxandroidrefimpl,228,49,22,False,False,False,False
zongxiao,sblog,88,78,22,False,False,False,False
zonyitoo,sysuh3c,116,39,22,False,False,False,False
zoohanyoo,node-ctp,128,62,22,False,False,False,False
zooniverse,docker-status,21,4,22,False,False,True,False
zooniverse,text-aggregation,1,0,22,False,False,True,False
zopauk,haunt,0,0,22,False,False,False,False
zorchenhimer,movienight,598,68,22,False,False,False,False
zordrak,terraformscaffold,213,51,22,False,False,False,False
zotero,zotero-standalone-build,109,74,22,False,False,False,False
zowe,vscode-extension-for-zowe,151,72,22,False,False,False,False
zozi,connect-prism,0,0,22,False,False,False,False
zozi,enumerated_attribute,0,0,22,False,False,False,False
zozi,foundation,0,0,22,False,False,False,False
zozi,grunt-connect-prism,0,0,22,False,False,False,False
zpng,spring-cloud-7simple,121,103,22,False,False,False,False
zqhxuyuan,kafka-book,194,68,22,False,False,False,False
zrashwani,arachnid,251,58,22,False,False,False,False
zte,knitter,144,26,22,False,False,False,False
zumba,amplitude-php,34,16,22,False,False,False,False
zumba,elasticsearch-index-rotator,17,3,22,False,False,False,False
zuoym15,craves.ai,244,78,22,False,False,False,False
zupit,heroku-buildpack-oracle-java,1,1,22,False,False,False,False
zurb,front-router,8,4,22,False,False,True,False
zurb,paperclip,1,0,22,False,False,False,False
zwave-js,node-zwave-js,668,522,22,False,False,False,False
zwolfi,ins_sandstorm,83,48,22,False,False,True,False
zxchris,swaggerly,372,51,22,False,False,False,False
zxysilent,blog,633,179,22,False,False,False,False
zy143l,wskey,1111,468,22,False,False,False,False
zyairelai,futures-hero,159,49,22,False,False,True,False
zyairelai,futures-jackrabbit,159,49,22,False,False,True,False
zyairelai,futures-omax,159,49,22,False,False,True,False
zyairelai,leverage-bot,159,49,22,False,False,True,False
zyfworks,ssr-backup,465,582,22,False,False,False,False
zynga,hiccup,42,9,22,False,False,True,False
zype,zype-python,1,3,22,False,False,False,False
zype,zype-roku-scenegraph,8,8,22,False,False,False,False
zype,zype-wordpress-plugin,4,12,22,False,False,False,False
zyro23,grails-spring-websocket,91,27,22,False,False,False,False
zyxmysteryzyx,crashcodes-1,41,173,22,False,False,False,False
zzz24512653,communitydetection,344,157,22,False,False,False,False
zzzprojects,entityframework-extensions,306,52,22,False,False,False,False
0-complexity,whmcs-oauth2-addon,5,3,21,False,False,False,False
008karan,face-recognition,141,95,21,False,False,False,False
01org,corelibs-galileo,9,24,21,False,False,True,False
01org,igvtg-qemu,58,35,21,False,False,False,False
01org,opa-ff,10,18,21,False,False,False,False
01org,opa-fm,9,19,21,False,False,False,False
01org,thunderbolt-software-kernel-tree,27,9,21,False,False,True,False
01org,zephyr,45,35,21,False,False,False,False
07th-mod,meakashi,19,13,21,False,False,False,False
0voice,introduce_c-cpp_manual,2222,378,21,False,False,False,False
0voice,kernel_memory_management,639,179,21,False,False,False,False
0x090x0,wordsteal,228,73,21,False,False,False,False
0x09al,wordsteal,228,73,21,False,False,False,False
0x454447415244,handwritingrecognitionsystem,363,120,21,False,False,False,False
0xcourtney,consensys-academy-notes,155,56,21,False,False,True,False
0xdaniellopez,tweetfeed,332,46,21,False,False,False,False
0xfirewolf,realtekcardreader,153,17,21,False,False,False,False
0xfirewolf,realtekpciecardreader,153,17,21,False,False,False,False
1000001101000,debian_on_buffalo,234,28,21,False,False,False,False
101medialab,shipping,2,0,21,False,False,False,False
10clouds,fluidbottomnavigation-rn,192,31,21,False,False,False,False
10pines,real-estate-exercise,0,0,21,False,False,True,False
10to1,openhack.github.com,0,1,21,False,False,False,False
10up,nginx_configs,77,29,21,False,False,False,False
10xgenomics,rust-debruijn,58,15,21,False,False,False,False
11main,bundle-up3,0,0,21,False,False,False,False
1337r00t,bruteforce-facebook,128,60,21,False,False,False,False
14-bits,voik,238,21,21,False,False,False,False
14bits,voik,238,21,21,False,False,False,False
1729,content,171,30,21,False,False,False,False
18f,2015-foia-search,8,5,21,False,False,True,False
18f,accessibility-playbook,89,31,21,False,False,False,False
18f,bpa-disaster-data-portal-pilot,3,3,21,False,False,True,False
18f,bpa-fs-epermit-api,4,5,21,False,False,True,False
18f,cg-deploy-compliance-documentation,1,1,21,False,False,True,False
18f,cg-deploy-compliance-masonry,1,1,21,False,False,True,False
18f,cg-scripts,16,9,21,False,False,False,False
18f,cloud-foundry-scripts,16,9,21,False,False,False,False
18f,foia-search,8,5,21,False,False,True,False
18f,its70-fs-epermit-scale-up,3,4,21,False,False,True,False
18f,newrelic-boshrelease,2,6,21,False,False,False,False
18f,openfec-documentation,1,3,21,False,False,True,False
18f,regulations-parser,36,33,21,False,False,True,False
18f,web-design-standards-drupal,46,10,21,False,False,True,False
18f,web-design-standards-drupal-d7,46,10,21,False,False,True,False
1and1,spock-order-extension,0,1,21,False,False,False,False
1c-company,ssl-support,86,13,21,False,False,False,False
1cabbage,js-stack-from-scratch,478,56,21,False,False,False,False
1edtech,caliper-js,6,2,21,False,False,False,False
1edtech,qti-examples,18,13,21,False,False,False,False
1inch,limit-order-protocol-utils,44,33,21,False,False,False,False
1password,shell-plugins,349,69,21,False,False,False,False
1u4nx,exploit-exercises-nebula,273,93,21,False,False,False,False
20minutes,importlib,1,0,21,False,False,True,False
215566435,luy,354,33,21,False,False,False,False
216k155,ccminer-phi-anxmod,28,8,21,False,False,False,False
29thdrive,inkling,3,2,21,False,False,False,False
2amigos,yii2-bootstrap-form-helpers-library,9,3,21,False,False,False,False
2amigos,yii2-tinymce-widget,101,45,21,False,False,False,False
2dust,v2flyng,367,46,21,False,False,False,False
2gis,general,8,3,21,False,False,False,False
2gis,heatmap.js,0,0,21,False,False,False,False
2gis,mock-geolocation,28,8,21,False,False,False,False
2gis,pytestrail,5,0,21,False,False,False,False
2gis,riftjs,33,5,21,False,False,False,False
30daysofwebdev,dsc-30-days-of-web,353,465,21,False,False,False,False
30mhz,resin-utils,2,0,21,False,False,False,False
317070,dsb3,66,39,21,False,False,False,False
34736384,genshin-fps-unlock,1203,121,21,False,False,False,False
3ap-ag,dotfiles,1,3,21,False,False,False,False
3ap-ag,pubsub-emulator-docker,2,0,21,False,False,False,False
3dcart,common-html5,2,2,21,False,False,False,False
3dickulus,fragm,317,30,21,False,False,False,False
3dlg-hcvc,three.js,0,0,21,False,False,False,False
3dprintfit,netfabb-basic-download,134,37,21,False,False,False,False
3dshax,ctr,78,67,21,False,False,False,False
3hren,msgpack-rust,904,105,21,False,False,False,False
3mundi,devise_security_extension,0,0,21,False,False,True,False
3mundi,reform,0,0,21,False,False,True,False
3nderapp,strong-node,487,26,21,False,False,False,False
3rd-eden,node-hashring,346,55,21,False,False,False,False
3scale,apicast-cli,5,0,21,False,False,False,False
3scale,docker-mysql,1,0,21,False,False,False,False
3scale,rack-x_served_by,1,0,21,False,False,False,False
3scale,rack_x-served-by,1,0,21,False,False,False,False
3scale,unicorn-prewarm,2,2,21,False,False,False,False
42cc,p2psafety,7,5,21,False,False,False,False
42wim,matterircd,278,60,21,False,False,False,False
4455jkjh,apktool-android,133,35,21,False,False,False,False
47deg,kotlin-web-demo,2,0,21,False,False,True,False
47deg,try.arrow-kt.io,2,0,21,False,False,True,False
4ian,react-native-image-resizer,1458,312,21,False,False,False,False
4n4nd,prometheus-anomaly-detector-2,538,127,21,False,False,False,False
4nat,reborn,163,36,21,False,False,False,False
4programmers,4prpg,0,1,21,False,False,False,False
4teamwork,ftw.calendar,7,9,21,False,False,False,False
4x99,code6,1033,192,21,False,False,False,False
5-say,laravel-4.1-quick-start-cn,143,40,21,False,False,False,False
50buttonseach,fliclib-ios,34,5,21,False,False,False,False
50onred,mock-jedis,81,40,21,False,False,False,False
52abp,52abp.school,157,62,21,False,False,False,False
52north,matlab-control,6,5,21,False,False,False,False
5argon,protobuf-unity,402,65,21,False,False,False,False
5vision,deep-reinforcement-learning-networks,163,45,21,False,False,False,False
650industries,react-native-scrollable-mixin,94,8,21,False,False,False,False
6si,http-parser,0,1,21,False,False,False,False
6wind,quagga,10,7,21,False,False,False,False
7digital,cerner_kafka,0,0,21,False,False,False,False
7digital,ddex-deserialiser,11,1,21,False,False,False,False
7digital,incubator-airflow,0,0,21,False,False,False,False
7factor,7f-env-to-ecs,3,2,21,False,False,False,False
7factor,env-to-ecs,3,2,21,False,False,False,False
7factor,terraform-aws-networking,0,0,21,False,False,False,False
7robot,brasmecanique,1,0,21,False,False,False,False
7sdream,django-intro-zh,138,54,21,False,False,False,False
80percent,mobx-react-native-template,99,20,21,False,False,False,False
80percent,react-native-template-mobx,99,20,21,False,False,False,False
91270,meiam.system,613,145,21,False,False,False,False
96boards,96boards-case,8,3,21,False,False,False,False
96boards,burn-boot,11,10,21,False,False,False,False
96boards,l-loader,13,12,21,False,False,True,False
96boards,openplatformpkg,3,9,21,False,False,True,False
96boards,sensor_mezzanine_getting_started,15,18,21,False,False,False,False
96boards,starter_kit_for_96boards,15,18,21,False,False,False,False
99designs,alchemy_cms,1,1,21,False,False,True,False
99taxis,corp-api-documentation,12,6,21,False,False,False,False
99taxis,scalafakeit,12,2,21,False,False,False,False
9elements,academy,7,1,21,False,False,False,False
a2-4am,passport,117,8,21,False,False,False,False
a327ex,bytepath,1306,76,21,False,False,False,False
a3tweaks,flipswitch,117,44,21,False,False,False,False
a7ul,react-native-exception-handler,1502,111,21,False,False,False,False
aafc-bicoe,galaxy,4,2,21,False,False,False,False
aafc-mbb,galaxy,4,2,21,False,False,False,False
aagarw30,r-shinyapp-tutorial,143,182,21,False,False,False,False
aammartufail,python_ka_chilla2023,254,174,21,False,False,False,False
aangert,joust-mania,105,28,21,False,False,False,False
aangert,movegames,105,28,21,False,False,False,False
aangert,piparty,105,28,21,False,False,False,False
aangert,piparty-old,105,28,21,False,False,False,False
aaronallport,generator-angular-require,163,37,21,False,False,True,False
aaronc,freactive,389,24,21,False,False,False,False
aaronchen2k,mobistore,108,50,21,False,False,False,False
aaronchen2k,mobistore-client,108,50,21,False,False,False,False
aaronn,anblurredimageview,808,54,21,False,False,False,False
aaronparker,fslogix,81,52,21,False,False,False,False
abacum-io,abacum-recruitment-test,0,2,21,False,False,False,False
abba23,spotify-adblock-linux,729,64,21,False,False,True,False
abc-arbitrage,hypodermic,12,2,21,False,False,False,False
abcd-study,botbot,0,0,21,False,False,False,False
abcd-study,eprime-data-clean,0,2,21,False,False,False,False
abcd-study,fast-track-image-sharing,3,0,21,False,False,False,False
abcd-study,fiona-qc-phantom,3,2,21,False,False,False,False
abcmint,abcmint,63,32,21,False,False,False,False
abdullah,plekan,244,64,21,False,False,True,False
abeja-inc,platform-template-image-classification,1,1,21,False,False,False,False
abeja-inc,platform-template-object-detection,0,0,21,False,False,False,False
abema,flagfit,52,0,21,False,False,False,False
abenassi,google-search-api,531,217,21,False,False,False,False
abersailbot,abersailbot.github.io,4,1,21,False,False,False,False
abersailbot,kitty-arduino,0,3,21,False,False,False,False
abersailbot,kitty-hardware,1,1,21,False,False,False,False
abersailbot,kitty-provisioner,0,2,21,False,False,False,False
abhi-kumar,car-detection,92,136,21,False,False,False,False
abhi1thakur,mlframework,193,122,21,False,False,False,False
abhi6722,grabcam,228,13,21,False,False,False,False
abhinavbom,threat-intelligence-hunter,145,32,21,False,False,False,False
abhinavkavuri,phoneinfoga,96,34,21,False,False,False,False
abhinayrathore,php-imdb-scraper,82,45,21,False,False,False,False
abhishekkrthakur,mlframework,193,122,21,False,False,False,False
abine,app_james_cookbook,0,1,21,False,False,False,False
abiosoft,caddy-docker,763,295,21,False,False,False,False
abiquo,collectd-abiquo,0,2,21,False,False,False,False
abiquo,packer-post-processor-abiquo,2,1,21,False,False,False,False
abiquo,packer-postprocessor-abiquo,2,1,21,False,False,False,False
ableton,aqt-cassowary,53,14,21,False,False,False,False
abletonag,aqt-cassowary,53,14,21,False,False,False,False
ably-labs,atomic-examples,10,2,21,False,False,False,False
ably-labs,realtime-examples,10,2,21,False,False,False,False
ably,repository-audit,11,3,21,False,False,False,False
ably,sdk-upload-action,0,1,21,False,False,False,False
ably,test-observability-action,0,1,21,False,False,False,False
abo-abo,ace-window,880,78,21,False,False,False,False
abracadaniel,cardano-node-docker,165,58,21,False,False,False,False
abracadaniel,cardano-pool-docker,165,58,21,False,False,False,False
abril,abril-bootstrap,10,3,21,False,False,False,False
abril,abrilid,1,2,21,False,False,False,False
abril,contracts,5,0,21,False,False,False,False
abril,json-schema,0,0,21,False,False,False,False
abril,rack-lightweight-api,2,0,21,False,False,False,False
abril,site_alx_rails_template,2,0,21,False,False,False,False
abrudtkuhl,wordpresssharp,98,50,21,False,False,False,False
abtsoftware,scichart.xamarin.examples,16,11,21,False,False,False,False
acamica,acamicons,0,0,21,False,False,False,False
acamica,ahorcado-react,0,0,21,False,False,False,False
acamica,buscador-de-repositorios,0,0,21,False,False,False,False
acbrnet,acbr.net.sat,42,25,21,False,False,True,False
accenture,accenture.github.io,1,3,21,False,False,False,False
accenture,adop-aws,35,28,21,False,False,False,False
accenture,adop-jenkins,153,117,21,False,False,False,False
accenture,mercury,71,30,21,False,False,False,False
accesscode-2-1,unit-3,4,5,21,False,False,False,False
accesscode-2-1,unit-4,1,4,21,False,False,False,False
accesscode-2-2,unit-3-final-app-assessment,0,25,21,False,False,False,False
accessidys,accessidys,12,14,21,False,False,False,False
accordbox,awesome-scrapy,480,55,21,False,False,False,False
accre,lstore,4,5,21,False,False,False,False
accre,lstore-release,4,5,21,False,False,False,False
accusoft,acs-filemanager-aspnet-sample-code,0,0,21,False,False,False,False
acdha,pymacadmin,171,20,21,False,False,False,False
acemod,ace3-samples,2,0,21,False,False,False,False
acemod,aceg,3,0,21,False,False,False,False
acenelio,curso-logica-de-programacao-csharp,150,77,21,False,False,False,False
aceptriana,hackff,26,26,21,False,False,False,False
aces,biobank,0,4,21,False,False,False,False
aces,biobank_wg,0,4,21,False,False,False,False
acfr,calibrate-range-sensor,8,8,21,False,False,False,False
acidanthera,gfxutil,250,29,21,False,False,False,False
ackmann-dickenson,ad-wp-starter-theme,6,2,21,False,False,False,False
acl-org,acl-anthology,261,189,21,False,False,False,False
acm-csuf,icpc,22,11,21,False,False,False,False
acmlug,meetings,5,4,21,False,False,False,False
acntech,nodejs-workshop,0,0,21,False,False,False,False
acouch,test_module,1,0,21,False,False,False,False
acpigeon,austinlp,39,25,21,False,False,False,False
acquia,acquia-search-service-export,1,0,21,False,False,True,False
acquia,commons3,4,3,21,False,False,True,False
acquia,content-hub-php,12,22,21,False,False,False,False
acquia,drupal-spec-tool,140,30,21,False,False,False,False
acquia,http-hmac-ruby,2,8,21,False,False,False,False
acquia,hydrant,231,24,21,False,False,True,False
acquia,waterwheel,231,24,21,False,False,True,False
acquia,waterwheel-js,231,24,21,False,False,True,False
acquia,waterwheel.js,231,24,21,False,False,True,False
acrisci,i3ipc-python,800,107,21,False,False,False,False
acrisci,playerctl,2055,76,21,False,False,False,False
acrolinx,acrolinx-sidebar-demo-osx,0,1,21,False,False,False,False
acs-community,acs-community.github.io,1,0,21,False,False,False,False
acsone,odoo-scaffold-templates,1,3,21,False,False,False,False
acsone,scobidoo,31,12,21,False,False,False,False
actano,password-strength,0,0,21,False,False,False,False
actano,postgres-backup-gcs,0,1,21,False,False,False,False
actano,rplan-measure-it,0,0,21,False,False,False,False
actblue,fec-data-interview-problem,0,0,21,False,False,False,False
actcollaboration,falafel,4,0,21,False,False,False,False
actiancorp,df-xpath,1,2,21,False,False,True,False
actions-on-google,smart-home-local,253,61,21,False,False,False,False
active-group,reacl,77,1,21,False,False,False,False
activebridge,athletic-career,0,0,21,False,False,False,False
activeprospect,leadconduit-integration,0,0,21,False,False,False,False
activeprospect,node-mime-content,0,0,21,False,False,False,False
activestate,documentation-public,2,0,21,False,False,False,False
activewarehouse,activewarehouse-etl,240,96,21,False,False,False,False
activision,usdshellextension,333,24,21,False,False,False,False
actualbudget,actual-server,1653,343,21,False,False,False,False
acuityscheduling,acuity-calendar,4,0,21,False,False,False,False
acumenbrands,alchemist,2,3,21,False,False,True,False
acumenbrands,decent_exposure,0,0,21,False,False,False,False
acumenbrands,fedex,0,0,21,False,False,False,False
acumenbrands,jsdom,0,0,21,False,False,False,False
acumenbrands,phalange,1,2,21,False,False,True,False
acumenbrands,swiftype-rb,0,0,21,False,False,False,False
acumenbrands,wkhtmltopdf-binary,0,0,21,False,False,False,False
acutronicrobotics,gym-gazebo2,354,102,21,False,False,True,False
acysos,odoo-addons,34,61,21,False,False,False,False
acysos,openerp-addons,34,61,21,False,False,False,False
acysos,openerp-addons-6.0,34,61,21,False,False,False,False
ada-c6,brackets-relations,0,23,21,False,False,False,False
adacompnus,cs4278-5478-project-materials,4,10,21,False,False,False,False
adacompnus,qmdp-net,61,18,21,False,False,False,False
adacore,ace,0,2,21,False,False,False,False
adafruit,adafruit-io-node,100,25,21,False,False,True,False
adafruit,adafruit-trinket-usb,204,74,21,False,False,False,False
adafruit,adafruit_adalink,122,31,21,False,False,False,False
adafruit,adafruit_circuitpython_acep7in,2,2,21,False,False,False,False
adafruit,adafruit_circuitpython_adt7410,2,9,21,False,False,False,False
adafruit,adafruit_circuitpython_adxl34x,33,15,21,False,False,False,False
adafruit,adafruit_circuitpython_adxl37x,0,1,21,False,False,False,False
adafruit,adafruit_circuitpython_ahtx0,11,7,21,False,False,False,False
adafruit,adafruit_circuitpython_airlift,3,3,21,False,False,False,False
adafruit,adafruit_circuitpython_am2320,4,13,21,False,False,False,False
adafruit,adafruit_circuitpython_apds9500,0,3,21,False,False,True,False
adafruit,adafruit_circuitpython_atecc,13,17,21,False,False,False,False
adafruit,adafruit_circuitpython_bd3491fs,0,2,21,False,False,False,False
adafruit,adafruit_circuitpython_binascii,5,9,21,False,False,False,False
adafruit,adafruit_circuitpython_bitmap_font,22,21,21,False,False,False,False
adafruit,adafruit_circuitpython_bitmapfont,22,21,21,False,False,False,False
adafruit,adafruit_circuitpython_ble_adafruit,9,6,21,False,False,False,False
adafruit,adafruit_circuitpython_ble_apple_notification_center,9,5,21,False,False,False,False
adafruit,adafruit_circuitpython_ble_cycling_speed_and_cadence,11,4,21,False,False,False,False
adafruit,adafruit_circuitpython_ble_magic_light,3,4,21,False,False,False,False
adafruit,adafruit_circuitpython_bno08x_rvc,3,2,21,False,False,False,False
adafruit,adafruit_circuitpython_cap1188,4,9,21,False,False,False,False
adafruit,adafruit_circuitpython_colorsys,0,7,21,False,False,False,False
adafruit,adafruit_circuitpython_cpython,0,7,21,False,False,False,False
adafruit,adafruit_circuitpython_debug_spi,1,3,21,False,False,False,False
adafruit,adafruit_circuitpython_displayio_ssd1305,3,4,21,False,False,False,False
adafruit,adafruit_circuitpython_dps310,7,6,21,False,False,False,False
adafruit,adafruit_circuitpython_ds18x20,7,12,21,False,False,False,False
adafruit,adafruit_circuitpython_dymoscale,2,4,21,False,False,False,False
adafruit,adafruit_circuitpython_fakerequests,3,3,21,False,False,False,False
adafruit,adafruit_circuitpython_focaltouch,4,9,21,False,False,False,False
adafruit,adafruit_circuitpython_fona,8,8,21,False,False,False,False
adafruit,adafruit_circuitpython_fram,9,8,21,False,False,False,False
adafruit,adafruit_circuitpython_fxas21002c,4,11,21,False,False,False,False
adafruit,adafruit_circuitpython_fxos8700,4,11,21,False,False,False,False
adafruit,adafruit_circuitpython_hts221,3,3,21,False,False,False,False
adafruit,adafruit_circuitpython_htu21d,2,9,21,False,False,False,False
adafruit,adafruit_circuitpython_hx8357,5,4,21,False,False,False,False
adafruit,adafruit_circuitpython_il91874,2,5,21,False,False,False,False
adafruit,adafruit_circuitpython_ili9341,9,9,21,False,False,False,False
adafruit,adafruit_circuitpython_imageload,14,18,21,False,False,False,False
adafruit,adafruit_circuitpython_irremote,24,31,21,False,False,False,False
adafruit,adafruit_circuitpython_is31fl3741,8,8,21,False,False,False,False
adafruit,adafruit_circuitpython_lc709203f,5,10,21,False,False,False,False
adafruit,adafruit_circuitpython_lis2mdl,2,6,21,False,False,False,False
adafruit,adafruit_circuitpython_logger,13,15,21,False,False,False,False
adafruit,adafruit_circuitpython_logging,13,15,21,False,False,False,False
adafruit,adafruit_circuitpython_lps2x,0,4,21,False,False,False,False
adafruit,adafruit_circuitpython_lsm303_accel,7,6,21,False,False,False,False
adafruit,adafruit_circuitpython_lsm303agr_accel,7,6,21,False,False,False,False
adafruit,adafruit_circuitpython_lsm303agr_mag,2,6,21,False,False,False,False
adafruit,adafruit_circuitpython_lsm303dlh_mag,4,10,21,False,False,False,False
adafruit,adafruit_circuitpython_max31856,5,10,21,False,False,False,False
adafruit,adafruit_circuitpython_max9744,3,5,21,False,False,False,False
adafruit,adafruit_circuitpython_mcp9600,5,10,21,False,False,False,False
adafruit,adafruit_circuitpython_miniqr,13,8,21,False,False,False,False
adafruit,adafruit_circuitpython_mlx90614,8,6,21,False,False,False,False
