owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-rules-for-derivatives-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-online-ds-ft-100719,0,1,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-online-ds-pt-081219,0,1,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-012720,0,8,27,False,False,False,False
learn-co-students,dsc-sampling-102819,0,7,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-dc-ds-career-042219,0,12,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-dc-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-houston-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-nyc-ds-021720,0,10,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-nyc-ds-033020,0,7,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-nyc-ds-082619,0,16,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-onl01-dtsc-ft-012120,0,7,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-onl01-dtsc-ft-030220,0,5,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-onl01-dtsc-pt-012120,0,6,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-online-ds-pt-071519,0,5,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-online-ds-pt-100719,0,6,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-sampling-statistics-nyc-ds-career-042219,0,17,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-chicago-ds-080519,0,1,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-chicago-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-online-ds-ft-100719,0,6,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-online-ds-pt-100719,0,4,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-sarima-models-lab-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-chicago-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-nyc-ds-021720,0,11,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-nyc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-onl01-dtsc-ft-012120,0,3,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-onl01-dtsc-pt-012120,0,2,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-onl01-dtsc-pt-030220,0,7,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-online-ds-ft-100719,0,3,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-online-ds-pt-081219,0,4,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-online-ds-pt-120919,0,2,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-seattle-ds-080519,0,1,27,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-nyc-ds-021720,0,3,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-online-ds-ft-120919,0,9,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-online-ds-pt-120919,0,4,27,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-images-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-images-chicago-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-scraping-images-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-images-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-images-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-scraping-images-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-images-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-images-nyc-ds-021720,0,4,27,False,False,False,False
learn-co-students,dsc-scraping-images-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-images-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-images-online-ds-ft-120919,0,3,27,False,False,False,False
learn-co-students,dsc-scraping-images-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-scraping-images-online-ds-pt-120919,0,2,27,False,False,False,False
learn-co-students,dsc-scraping-images-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-chicago-ds-080519,0,1,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-chicago-ds-080519,0,1,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-chicago-ds-102819,0,2,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-nyc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-onl01-dtsc-ft-012120,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-onl01-dtsc-ft-030220,0,4,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-onl01-dtsc-pt-030220,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-online-ds-ft-100719,0,5,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-online-ds-ft-100719,0,3,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-seaborn-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-dc-ds-060319,0,12,27,False,False,False,False
learn-co-students,dsc-seaborn-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-dc-ds-060319,0,12,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-houston-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-nyc-ds-021720,0,8,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-online-ds-ft-120919,0,9,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-online-ds-pt-051319,0,8,27,False,False,False,False
learn-co-students,dsc-seaborn-lab-online-ds-pt-120919,0,7,27,False,False,False,False
learn-co-students,dsc-seaborn-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-nyc-ds-021720,0,8,27,False,False,False,False
learn-co-students,dsc-seaborn-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-seaborn-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-seaborn-online-ds-pt-051319,0,4,27,False,False,False,False
learn-co-students,dsc-seaborn-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-selecting-data-chicago-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-selecting-data-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-selecting-data-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-chicago-ds-102819,0,3,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-dc-ds-111819,0,5,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-houston-ds-021720,0,1,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-houston-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-nyc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-online-ds-ft-051319,0,6,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-online-ds-ft-090919,0,3,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-online-ds-ft-120919,0,12,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-online-ds-pt-120919,0,9,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-selecting-data-lab-seattle-ds-career-051319,0,3,27,False,False,False,False
learn-co-students,dsc-selecting-data-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-online-ds-ft-051319,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-online-ds-ft-120919,0,3,27,False,False,False,False
learn-co-students,dsc-selecting-data-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-selecting-data-online-ds-pt-120919,0,3,27,False,False,False,False
learn-co-students,dsc-selecting-data-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-selecting-data-seattle-ds-career-051319,0,3,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-nyc-ds-021720,0,6,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-online-ds-ft-090919,0,1,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-nyc-ds-021720,0,7,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-online-ds-pt-051319,0,3,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-online-ds-pt-071519,0,3,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-online-ds-pt-100719,0,1,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-significance-p-value-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-significance-p-value-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-significance-p-value-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-significance-p-value-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-significance-p-value-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-significance-p-value-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-significance-p-value-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-significance-p-value-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-significance-p-value-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-significance-p-value-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-significance-p-value-nyc-ds-021720,0,11,27,False,False,False,False
learn-co-students,dsc-significance-p-value-nyc-ds-033020,0,9,27,False,False,False,False
learn-co-students,dsc-significance-p-value-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-significance-p-value-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-significance-p-value-onl01-dtsc-ft-030220,0,2,27,False,False,False,False
learn-co-students,dsc-significance-p-value-onl01-dtsc-pt-012120,0,3,27,False,False,False,False
learn-co-students,dsc-significance-p-value-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-significance-p-value-online-ds-pt-051319,0,4,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-chicago-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-dc-ds-021720,0,0,27,False,False,False,False
