owner,repo,stars,forks,watchers,deleted,private,archived,disabled
webpack-contrib,polymer-webpack-loader,192,44,24,False,False,False,False
webpack,karma-webpack,834,200,24,False,False,False,False
webrecorder,browsertrix-crawler,329,40,24,False,False,False,False
webschool-io,be-mean-instagram-mongodb-excercises,189,346,24,False,False,False,False
webschool-io,be-mean-instagram-mongodb-exercises,189,346,24,False,False,False,False
webschool-io,grupo-estudos-seguranca,61,13,24,False,False,False,False
websdev,amazon-sqs-java-messaging-lib,0,0,24,False,False,True,False
webtales,rubedo,139,71,24,False,False,False,False
webux,ux-angularjs-datagrid,338,33,24,False,False,False,False
webview,webview_deno,1285,63,24,False,False,False,False
wechatsync,wechatsync,2285,338,24,False,False,False,False
wedeploy,electric,118,27,24,False,False,True,False
weebly,accordion-app,1,1,24,False,False,False,False
weebygames,angular-easy-social-share,0,0,24,False,False,False,False
weebygames,boto,0,0,24,False,False,False,False
weebygames,flow.js,0,0,24,False,False,False,False
weebygames,lumx,0,0,24,False,False,False,False
weebygames,rsyncwrapper,0,0,24,False,False,False,False
weebygames,saucy-trucks,0,0,24,False,False,False,False
weebygames,ui-plugin-template,0,1,24,False,False,False,False
weebygames,webdavjs,0,1,24,False,False,False,False
wegotpop,aws-lambda-py3-env,1,0,24,False,False,True,False
wegotpop,dynamic-module-loading,1,0,24,False,False,True,False
wegotpop,editorconfig,0,0,24,False,False,False,False
wegralee,refactoring,235,28,24,False,False,False,False
weibocom,prism,40,39,24,False,False,False,False
weihanli,dbtool,319,92,24,False,False,False,False
weitsai,ihelp-android,32,11,24,False,False,False,False
weiyin,gonative-android,221,113,24,False,False,False,False
welabco,false-alarm,0,0,24,False,False,False,False
welearnjs,challenges,24,3,24,False,False,False,False
welearnjs,main,24,3,24,False,False,False,False
welearnjs,test,24,3,24,False,False,False,False
well-typed,binary-serialise-cbor,176,83,24,False,False,False,False
well-typed,cborg,176,83,24,False,False,False,False
wemesh,500px-android-blur,0,1,24,False,False,False,False
wemesh,supertooltips,1,0,24,False,False,False,False
wendlers,mpfshell,385,81,24,False,False,False,False
weng-lab,zi_lib,0,0,24,False,False,False,False
wenxinxu,resnet-in-tensorflow,831,268,24,False,False,False,False
wenxinxu,resnet_in_tensorflow,831,268,24,False,False,False,False
wenzewoo,excelkit,363,110,24,False,False,False,False
wepay,wepay-rails,2,5,24,False,False,False,False
werkspot,aws-cli,0,0,24,False,False,False,False
werkspot,varnish,0,0,24,False,False,True,False
weserio,fela,2249,176,24,False,False,False,False
wess,survey,312,25,24,False,False,False,False
westwoodcompsci,githubtutorial_2015-block7-sl,0,0,24,False,False,False,False
westwoodcompsci,githubtutorial_2015-block8-sl,1,0,24,False,False,False,False
westwoodcompsci,skippabletv_15.7,0,0,24,False,False,False,False
westwoodcompsci,skippabletv_15.8,0,1,24,False,False,False,False
wetadigital,physlight,150,9,24,False,False,False,False
wetfish,classic,1,3,24,False,False,False,False
wetfish,hank3,0,1,24,False,False,False,False
wetransfer,strict_request_uri,1,0,24,False,False,False,False
wework,react-redux-universal-hot-example,0,0,24,False,False,True,False
whatsapp,erlfmt,366,43,24,False,False,False,False
wheaties,novus-jdbc,0,0,24,False,False,False,False
whichdigital,tomcat,0,0,24,False,False,False,False
whinarn,meshdecimator,270,40,24,False,False,True,False
whiteoctober,bauble,3,0,24,False,False,False,False
whiteoctober,breadcrumbsbundle,189,55,24,False,False,True,False
whiteoctober,whiteoctobertcpdfbundle,90,40,24,False,False,True,False
whoopinc,worker_pool,0,0,24,False,False,False,False
whosonfirst-data,whosonfirst-data,352,6,24,False,False,False,False
whosonfirst,whosonfirst-data,352,6,24,False,False,False,False
whscullin,apple2js,390,51,24,False,False,False,False
whughchen,realtimetraffic,69,99,24,False,False,False,False
whyliam,whyliam.workflows.youdao,1045,90,24,False,False,False,False
wicg,datacue,25,4,24,False,False,False,False
wicg,indexed-db-observers,82,8,24,False,False,True,False
wicg,kv-storage,551,18,24,False,False,True,False
wicg,nav-speculation,122,28,24,False,False,False,False
wicg,pwa-url-handler,66,12,24,False,False,False,False
widdershin,programmers-oath,715,130,24,False,False,False,False
wieslawsoltes,chatgpt,968,152,24,False,False,False,False
wifipineapple,openwrt-packages-community,93,42,24,False,False,True,False
wiki-ai,ores,110,36,24,False,False,False,False
wikibusiness,aioamqp_consumer,36,11,24,False,False,False,False
wikidata,sqid,74,17,24,False,False,False,False
wikidata,wikidataclassbrowser,74,17,24,False,False,False,False
wikimedia,composer-merge-plugin,867,134,24,False,False,False,False
wikimedia,eventgate,19,8,24,False,False,False,False
wikimedia,htcp-purge,1,4,24,False,False,False,False
wikimedia,jquery.uls,71,61,24,False,False,False,False
wikimedia,mediawiki-extensions-wikibasequalityconstraints,10,4,24,False,False,False,False
wikimedia,ores,110,36,24,False,False,False,False
wikimedia,phabricator-translations,6,1,24,False,False,False,False
wikimedia,popularpages,2,2,24,False,False,False,False
wikimedia,restbase-mod-table-mysql,0,1,24,False,False,False,False
wildcodeschool,atelier-vues-modulaires,0,3,24,False,False,False,False
wildcodeschool,projet-velo_la_loupe,0,0,24,False,False,False,False
wildcodeschool,projet-wild_coliseum,0,0,24,False,False,False,False
wilddogteam,demo-android-drawing,6,2,24,False,False,False,False
wilddogteam,sync-quickstart-javascript,9,5,24,False,False,False,False
wilddogteam,wilddog-rest-java,2,1,24,False,False,False,False
wilddogteam,wilddog-token-generator-python,0,1,24,False,False,False,False
wildfirechat,ios-chat,1073,478,24,False,False,False,False
will,slacktyping,1923,59,24,False,False,False,False
williamfalcon,test-tube,735,73,24,False,False,False,False
williamfalcon,test_tube,735,73,24,False,False,False,False
wimlds,conferences,85,11,24,False,False,False,False
wimleers,fileconveyor,342,92,24,False,False,False,False
wimpysworld,rolling-rhino,440,43,24,False,False,True,False
wimvanderbauwhede,haskellmooc,182,64,24,False,False,False,False
winbyte-devs,winpass11,286,78,24,False,False,False,False
windermere,wms_queue_ui,0,1,24,False,False,False,False
windowschefcookbooks,seven_zip,5,14,24,False,False,False,False
wingify,angular.js,1,0,24,False,False,False,False
wingify,js-logger,1,0,24,False,False,False,False
wingify,vwo-react-native-demo,2,1,24,False,False,False,False
winkidney,weixin2py,127,45,24,False,False,False,False
winstonjs,winston-daily-rotate-file,774,137,24,False,False,False,False
wintellect,procmondebugoutput,76,22,24,False,False,False,False
wintertechforum,cb-bus,0,2,24,False,False,False,False
wirecard,woocommerce-wcp,10,6,24,False,False,False,False
wiredrive,wtframework,63,28,24,False,False,False,False
wiredtiger,faultinject,3,1,24,False,False,False,False
wiredtiger,mongo-tests,2,1,24,False,False,False,False
wirelesstestbedsacademy,channelgain,1,1,24,False,False,False,False
wiremod,advduplicator,65,44,24,False,False,False,False
wireshape,whitepaper,782,0,24,False,False,False,False
wiruzx,gallery,15,5,24,False,False,False,False
wisdem,drivese,3,3,24,False,False,True,False
wise-community,wise-models,0,1,24,False,False,False,False
wise-community,wise-research,0,1,24,False,False,False,False
wisec,domxsswiki,478,64,24,False,False,False,False
wisesight,textrecognitiondatagenerator,2,3,24,False,False,False,False
wisesight,warroom-miniapp-sdk,0,1,24,False,False,False,False
wistia,chef-god,0,0,24,False,False,False,False
wistia,chef-haproxy,0,0,24,False,False,False,False
wistia,chef-ohai-private_ip,0,0,24,False,False,False,False
wistia,scout_cookbooks,0,0,24,False,False,False,False
wistia,unicorn-ng,0,0,24,False,False,False,False
wistia,wistiapy,1,1,24,False,False,False,False
wit-ai,deprecated-node-wit,122,22,24,False,False,True,False
withsecurelabs,python-exe-unpacker,770,308,24,False,False,False,False
wix,stylable,1252,61,24,False,False,False,False
wixplosives,stylable,1252,61,24,False,False,False,False
wizeline,fixed-data-table,0,1,24,False,False,False,False
wizeline,javascript-style-guide,7,0,24,False,False,False,False
wizkid057,wizstats,79,55,24,False,False,False,False
wiznet,w7500,14,21,24,False,False,False,False
wiznet,wiz750sr,14,14,24,False,False,False,False
wjoj,tool,227,44,24,False,False,False,False
wklken,config,164,108,24,False,False,False,False
wklken,linux_config,164,108,24,False,False,False,False
wmd-bath,potential_plot,3,1,24,False,False,False,False
wmd-group,traplimitedconversion,3,1,24,False,False,False,False
wmde,ask,11,2,24,False,False,True,False
wmde,askwikitextserialization,0,0,24,False,False,True,False
wmde,clock,3,1,24,False,False,False,False
wmde,datavaluesjavascript,5,1,24,False,False,False,False
wmde,datentankstelle,2,0,24,False,False,False,False
wmde,puppet-composer,0,0,24,False,False,True,False
wmde,software.wikimedia.de,0,2,24,False,False,True,False
wmde,wikibasedatamodeljavascript,10,1,24,False,False,False,False
wmde,wikibasequery,2,2,24,False,False,True,False
wmde,wikibaseserializationjavascript,2,6,24,False,False,False,False
wncc,learners-space,85,84,24,False,False,False,False
wnew,fencing_scoring_box,63,31,24,False,False,False,False
wntrblm,nox,1065,132,24,False,False,False,False
woai3c,front-end-basic-knowledge,767,173,24,False,False,False,False
woboq,moc-ng,197,24,24,False,False,False,False
wodxgod,discord-token-grabber,479,1214,24,False,False,False,False
wodxtv,discord-token-grabber,479,1214,24,False,False,False,False
woeusb,woeusb,1633,99,24,False,False,False,False
woeusb,woeusb-ng,1113,105,24,False,False,False,False
wojciechmula,toys,274,35,24,False,False,False,False
wojzaremba,algorithm-learning,183,38,24,False,False,False,False
wolferos,hearts-of-iron-iv-the-great-war,95,91,24,False,False,False,False
wolfgangfengel,gpu-pro-6,225,58,24,False,False,False,False
wolox-training,dce-react,0,0,24,False,False,False,False
wolox-training,ph-java,0,0,24,False,False,False,False
wolox,capi2-react,0,0,24,False,False,False,False
wolox,fastlane-mobile,3,2,24,False,False,False,False
wolox,ios-technical-interview,0,0,24,False,False,False,False
wolox,java-interview-bootstrap,0,0,24,False,False,False,False
wolox,karate-training-node,0,0,24,False,False,False,False
wolox,localization-culture-core,2,0,24,False,False,False,False
wolox,postman-training-rails,0,0,24,False,False,False,False
wolox,python-bootstrap,1,0,24,False,False,False,False
wolox,react-bootstrap,23,11,24,False,False,False,False
wolox,terraform-base-infra,6,7,24,False,False,False,False
wolox,wlxbluetoothdevice,26,7,24,False,False,False,False
wolox,wlxbluetoothdevicereactiveextensions,0,1,24,False,False,False,False
wolox,wolmo-core-ios,17,9,24,False,False,False,False
womsxd,pandownload.com_pages_backup,364,279,24,False,False,False,False
woodenshark,lightpack,196,51,24,False,False,False,False
woodpecker-framework,woodpecker-framework-release,981,119,24,False,False,False,False
woodpecker-framework,woodpecker-framwork-release,981,119,24,False,False,False,False
woodruffw,pip-audit,791,54,24,False,False,False,False
woollyinwalesit,jomres,39,33,24,False,False,False,False
wootric,heroku-buildpack-lotus,0,2,24,False,False,False,False
wootric,status_pages,0,1,24,False,False,False,False
wordpress-mobile,gutenberg-tests,10,2,24,False,False,False,False
wordpress-mobile,test-cases,10,2,24,False,False,False,False
wordpress,secure-swfupload,133,47,24,False,False,False,False
workato,test2,0,0,24,False,False,False,False
worldbank,covid_density_hotspot_mapping,2,1,24,False,False,False,False
worldbank,gost_ais,9,3,24,False,False,False,False
worldbank,ietoolkit,197,69,24,False,False,False,False
worldbank,surviving_to_thriving,0,2,24,False,False,False,False
worldcoinproject,worldcoin-v0.8,19,16,24,False,False,False,False
worldline,dam-documentation,1,3,24,False,False,False,False
worldline,drupal-quickstart,0,0,24,False,False,False,False
worldline,ios-training,2,0,24,False,False,False,False
worldline,packer-cloudstack,0,0,24,False,False,False,False
worldline,robotframework-examples,1,2,24,False,False,False,False
woxihuannisja,bangcle,347,164,24,False,False,False,False
woylyn,wechat,464,89,24,False,False,False,False
wpeterson,emoji,443,56,24,False,False,False,False
wpexplorer,total-sample-data,60,104,24,False,False,False,False
wpmedia,git-version-action,2,0,24,False,False,False,False
wpmedia,slack-action,0,0,24,False,False,False,False
wponrails,wp-connector,43,7,24,False,False,False,False
wptrt,doingitwrong,39,6,24,False,False,True,False
wq,wq,238,33,24,False,False,False,False
wrdsb,wordpress-theme,2,1,24,False,False,False,False
wrike,codefestx,8,3,24,False,False,False,False
wrike,postgresql-dart,1,1,24,False,False,False,False
writing-resources,awesome-scientific-writing,567,39,24,False,False,False,False
wrld3d,wrld-routing-api,4,0,24,False,False,False,False
wrtnode,openwrt,103,62,24,False,False,False,False
wrtx,contributionanalyzer,2,0,24,False,False,False,False
ws13685555932,machine_learning_derivation,668,207,24,False,False,False,False
wso2-extensions,siddhi-evalscript-scala,2,5,24,False,False,True,False
wso2-extensions,siddhi-eventtable-hazelcast,0,7,24,False,False,True,False
wso2-extensions,siddhi-execution-priority,0,16,24,False,False,True,False
wso2-extensions,siddhi-execution-var,0,2,24,False,False,True,False
wso2-extensions,siddhi-gpl-evalscript-r,0,4,24,False,False,True,False
wso2-extensions,siddhi-gpl-execution-nlp,0,11,24,False,False,True,False
wso2-extensions,siddhi-gpl-script-r,0,4,24,False,False,True,False
wso2-extensions,siddhi-io-ibmmq,0,11,24,False,False,False,False
wso2-extensions,siddhi-script-scala,2,5,24,False,False,True,False
wso2-extensions,siddhi-store-hazelcast,0,7,24,False,False,True,False
wso2-extensions,siddhi-window-unique-lengthbatch,0,2,24,False,False,True,False
wso2,choreo-sample-apps,2,90,24,False,False,False,False
wso2,choreo-training-artifacts,0,2,24,False,False,False,False
wso2,docs-ob,5,21,24,False,False,False,False
wso2,docs-open-banking,5,21,24,False,False,False,False
wso2,openservicebroker-apim,1,2,24,False,False,False,False
wso2,openshift-ei,1,2,24,False,False,False,False
wso2,openshift-microgateway,1,2,24,False,False,False,False
wso2,terraform-is,1,4,24,False,False,False,False
wso2telco,analytics-extgw,0,6,24,False,False,False,False
wtg,documentation,0,0,24,False,False,False,False
wu560130911,multimediadesktop,102,72,24,False,False,True,False
wuapnjie,poishuhui-kotlin,956,213,24,False,False,True,False
wuapnjie,puzzleview,805,171,24,False,False,False,False
wuba,taro-mortgage-calculator,288,65,24,False,False,False,False
wunderio,code-quality-exercises,0,0,24,False,False,False,False
wush978,datascienceandr,149,75,24,False,False,False,False
wush978,mytutorial,149,75,24,False,False,False,False
wustyuyi,namelesscotrunquad_v1.0,180,112,24,False,False,False,False
wuwz,excelkit,363,110,24,False,False,False,False
ww-digital,node-mongo-sqs-loader,3,0,24,False,False,False,False
ww-digital,node-mongo-to-sqs,3,0,24,False,False,False,False
ww-digital,reactive-kinesis,34,13,24,False,False,False,False
wxiaolei,csdn-code,144,161,24,False,False,False,False
wxiaolei,csdncode,144,161,24,False,False,False,False
wxxsw,swiftui-wechat,990,117,24,False,False,False,False
wzr1337,rsi.server,58,17,24,False,False,False,False
wzr1337,rsiserver,58,17,24,False,False,False,False
wzr1337,viwiserver,58,17,24,False,False,False,False
x11-repo,jamspymer,120,9,24,False,False,False,False
x64dbg,gleebug,1193,35,24,False,False,False,False
x64dbg,titanengine,274,66,24,False,False,False,False
x893,cartracker,72,41,24,False,False,False,False
xabaril,beatpulse,610,49,24,False,False,True,False
xadrnd,gobblin,0,0,24,False,False,False,False
xadrnd,hadoop,0,1,24,False,False,False,False
xaff-xaff,cronos-rootkit,700,155,24,False,False,False,False
xaionaro,clsync,134,17,24,False,False,False,False
xamarin,evolve2016,5,2,24,False,False,False,False
xan105,achievement-watcher,470,38,24,False,False,True,False
xapi-project,xapi-nbd,4,10,24,False,False,False,False
xapi-project,xapi-web-dashboard,6,4,24,False,False,False,False
xavatar,yiimp_install_scrypt,91,243,24,False,False,False,False
xbapps,xbvr,218,94,24,False,False,False,False
xbmc,action-kodi-addon-checker,6,5,24,False,False,False,False
xbmc,official-kodi-remote-ios,189,94,24,False,False,False,False
xbmcfreak,phppaper,393,35,24,False,False,False,False
xbmcfreak,rssmonster,393,35,24,False,False,False,False
xbrowsersync,api,650,62,24,False,False,False,False
xceptance,blog-theme,0,0,24,False,False,False,False
xcgit,awesome-objc-frameworks,331,99,24,False,False,False,False
xdrivendevelopment,v8reader,43,19,24,False,False,False,False
xdrop,fuzzywuzzy,713,104,24,False,False,False,False
xebia-france,adopte_un_agiliste,0,0,24,False,False,False,False
xebia-france,adr-examples,3,5,24,False,False,False,False
xebia-france,email-signature,0,0,24,False,False,False,False
xebia-france,xebia-studio-website-v2,0,1,24,False,False,False,False
xebia-studio,geographic-data,0,1,24,False,False,False,False
xebialabs-community,teamcity-xldeploy-plugin,0,1,24,False,False,False,False
xebialabs-community,xebialabs-community.github.io,3,5,24,False,False,False,False
xebialabs-community,xl-apache-derby-hot-backup,0,0,24,False,False,False,False
xebialabs-community,xl-apache-derby-tools-plugin,1,1,24,False,False,False,False
xebialabs-community,xl-docker-demo-apache,0,1,24,False,False,False,False
xebialabs-community,xl-docker-demo-jboss,0,0,24,False,False,False,False
xebialabs-community,xl-docker-demo-mysql,0,0,24,False,False,False,False
xebialabs-community,xl-docker-demo-node,0,0,24,False,False,False,False
xebialabs-community,xl-docker-demo-tomcat,0,0,24,False,False,False,False
xebialabs-community,xl-docker-demo-xltv,0,0,24,False,False,False,False
xebialabs-community,xl-docker-gradle-plugin,0,0,24,False,False,False,False
xebialabs-community,xl-plugin-template,0,2,24,False,False,False,False
xebialabs-community,xl-repo-linker,1,0,24,False,False,False,False
xebialabs-community,xl-repository-tools,0,1,24,False,False,False,False
xebialabs-community,xld-ansible-step-plugin,2,0,24,False,False,False,False
xebialabs-community,xld-duckcreek-plugin,1,0,24,False,False,False,False
xebialabs-community,xld-elasticbeanstalk-plugin,0,2,24,False,False,False,False
xebialabs-community,xld-google-cloud-compute-plugin,1,2,24,False,False,False,False
xebialabs-community,xld-hashicorp-vault-plugin,2,0,24,False,False,False,False
xebialabs-community,xld-pega-plugin,0,0,24,False,False,False,False
xebialabs-community,xld-rancher-plugin,0,1,24,False,False,False,False
xebialabs-community,xld-ts-explorer,0,0,24,False,False,False,False
xebialabs-community,xld-was-set-dynamic-cluster-op-mode-plugin,0,0,24,False,False,False,False
xebialabs-community,xld-wls-server-start-config-plugin,0,0,24,False,False,False,False
xebialabs-community,xlr-fastlane-plugin,0,0,24,False,False,False,False
xebialabs-community,xlr-tosca-plugin-v2,0,2,24,False,False,False,False
xebialabs-community,xltv-docker-dev-compile,0,0,24,False,False,False,False
xebialabs-community,xltv-docker-dev-run,0,0,24,False,False,False,False
xebialabs-community,xltv-foodcritic-plugin,0,0,24,False,False,False,False
xebialabs-community,xltv-rubocop-plugin,0,0,24,False,False,False,False
xebialabs,xl-deploy-kubernetes-helm-chart,2,3,24,False,False,False,False
xendit,coding-exercises,8,15,24,False,False,True,False
xenit-eu,dynamic-extensions-for-alfresco,77,30,24,False,False,False,False
xenova,transformers.js,2586,121,24,False,False,False,False
xeoncross,jr,761,38,24,False,False,True,False
xeralux,gst,0,0,24,False,False,False,False
xerub,xpwn,101,84,24,False,False,False,False
xfhxbb,larea,542,207,24,False,False,False,False
xflagstudio,bres,6,0,24,False,False,False,False
xflywind,awesome-nim,779,51,24,False,False,False,False
xfyun,aiges,269,36,24,False,False,False,False
xfyun,athenaserving,269,36,24,False,False,False,False
xgc1986,parallaxpagertransformer,653,96,24,False,False,False,False
xgcm,xgcm,202,69,24,False,False,False,False
xhs,librtcdc,245,36,24,False,False,False,False
xialixin,srs_code_note,464,174,24,False,False,False,False
xiangpaopao,blog,299,40,24,False,False,False,False
xiaoenai,ants,209,53,24,False,False,False,False
xiaoenai,tp-micro,209,53,24,False,False,False,False
xiaohesong,til,288,65,24,False,False,False,False
xiaomi,galaxy-fds-sdk-python,49,22,24,False,False,False,False
xiaoningning,algorithm,128,96,24,False,False,False,False
xiaoningning,java-algorithm-2010,128,96,24,False,False,False,False
xiaoylu,leetcode_category,565,127,24,False,False,False,False
xiaoyufenfei,lednet,495,79,24,False,False,False,False
xilinx,pynq_workshop,330,133,24,False,False,False,False
ximdex,xcms,58,18,24,False,False,False,False
ximdex,ximdex,58,18,24,False,False,False,False
ximingcheng,hevcanalyzer,97,31,24,False,False,False,False
xinchejian,swarmrobots,4,3,24,False,False,False,False
xinchejian,xinchejian-door,1,1,24,False,False,False,False
xing,btn,1,0,24,False,False,False,False
xing,deviceagent.ios,1,1,24,False,False,False,False
xing,iosdevicemanager,1,1,24,False,False,False,False
xing,run_loop,0,0,24,False,False,False,False
xiph,theora,83,50,24,False,False,False,False
xiyou-linuxer,linux-book,70,34,24,False,False,False,False
xjblszyy,sn_seckill,116,42,24,False,False,False,False
xlab-tongji,crowdsourcing-vue,0,0,24,False,False,False,False
xlsdg,vue-echarts-v3,905,122,24,False,False,False,False
xlsform,pyxform,70,88,24,False,False,False,False
xm19,w,101,44,24,False,False,True,False
xmartlabs,akpickerview-swift,19,7,24,False,False,False,False
xmartlabs,android-viewbadger,0,3,24,False,False,False,False
xmartlabs,androiduiview,1,2,24,False,False,False,False
xmegaduino,xmegaduino,58,30,24,False,False,False,False
xmidt-org,aker,4,15,24,False,False,False,False
xmidt-org,cimplog,5,15,24,False,False,False,False
xmidt-org,golang-discovery-client,1,1,24,False,False,True,False
xmidt-org,scytale,7,11,24,False,False,False,False
xmidt-org,wdmp-c,2,15,24,False,False,False,False
xmlpro,please_image,0,0,24,False,False,False,False
xmonad,x11,101,47,24,False,False,False,False
xneelo,hetzner-roundcube,5,7,24,False,False,False,False
xoops,xoopscore25,67,55,24,False,False,False,False
xoppa,blog,130,129,24,False,False,False,False
xortroll,ulaunch,482,43,24,False,False,False,False
xortroll,unnamed-qlaunch-reimpl,482,43,24,False,False,False,False
xpjp,conversation-bot-backend,0,0,24,False,False,False,False
xpjp,flarum-ext-japanese,0,0,24,False,False,False,False
xpjp,planning,0,0,24,False,False,False,False
xpjp,xpcoin-official-website-jp,1,0,24,False,False,False,False
xplor,django-add-default-value-postgresql,4,0,24,False,False,False,False
xpologistics,ag-grid-angular,0,0,24,False,False,False,False
xpologistics,slate,1,1,24,False,False,False,False
xpring-eng,deconstructing-defi-demo,2,1,24,False,False,False,False
xqq,mpegts.js,911,115,24,False,False,False,False
xrigau,react-native-kata,1,1,24,False,False,True,False
xsank,easyproxy,258,65,24,False,False,False,False
xsolla,currency-format,86,39,24,False,False,False,False
xtra-computing,thundergbm,665,83,24,False,False,False,False
xtuaok,act_enmityplugin,51,24,24,False,False,False,False
xuhongv,studyinesp32,417,193,24,False,False,False,False
xuminwlt,j360-boot,110,65,24,False,False,False,False
xuqiang521,overwrite,368,48,24,False,False,False,False
xuy,pyipopt,193,71,24,False,False,False,False
xuyisheng,zxinglib,377,144,24,False,False,False,False
xwasco,daisgram,4,8,24,False,False,False,False
xwasco,daisgram_20_21,4,8,24,False,False,False,False
xwic,appkit,7,1,24,False,False,False,False
xwic,cube,3,0,24,False,False,False,False
xwic,etlgine,7,1,24,False,False,False,False
xwic,etlgine-v2.0,1,0,24,False,False,False,False
xwic,sandbox,2,0,24,False,False,False,False
xwiimote,xwiimote,220,26,24,False,False,False,False
xxhp,browsertabviewdemo,131,21,24,False,False,False,False
xxiivv,webring,713,332,24,False,False,False,False
xyce,xyce,272,45,24,False,False,False,False
xyl0n,iris,277,25,24,False,False,False,False
xyse,autohackingusb,143,48,24,False,False,False,False
xyuu,chazd,304,56,24,False,False,False,False
y10h,pytils,309,75,24,False,False,False,False
y2l,meta-transfer-learning,661,138,24,False,False,False,False
y2l,meta-transfer-learning-tensorflow,661,138,24,False,False,False,False
yaacov,arduino-modbus-slave,183,72,24,False,False,False,False
yaacov,arduinomodbusslave,183,72,24,False,False,False,False
yaccconstructor,facio,0,1,24,False,False,False,False
yacs-rcos,yacs-web,5,14,24,False,False,False,False
yahoo,gordito,3,1,24,False,False,True,False
yahoo,handlebars-intl,264,27,24,False,False,False,False
yahoo,pyioce,58,10,24,False,False,True,False
yahoo,roadrunner,0,3,24,False,False,True,False
yahoo,vssh,901,75,24,False,False,False,False
yahooarchive,pyioce,58,10,24,False,False,True,False
yalantis,officialfoldingtabbar.android,450,97,24,False,False,False,False
yaml,yaml-spec,250,35,24,False,False,False,False
yamsafer,name-translation,5,0,24,False,False,False,False
yan4ikyt,webhack,175,35,24,False,False,False,False
yandex-cloud,yc-architect-solution-library,94,32,24,False,False,False,False
yandex-practicum,go-autotests,15,14,24,False,False,False,False
yandex-praktikum,react-mesto-api-full-gha,0,7,24,False,False,False,False
yandex-ui,ckeditor-pastefile,0,2,24,False,False,False,False
yandex,handystats,91,21,24,False,False,False,False
yandex,mapkit-android-demo,98,51,24,False,False,False,False
yandexdataschool,python_public,41,23,24,False,False,False,False
yandexmobile,metrica-sample-android,47,16,24,False,False,False,False
yangguang19,framework-learning,1100,220,24,False,False,False,False
yangjiepro,codekart,201,68,24,False,False,False,False
yangliang1415,awesome-risk-control,575,151,24,False,False,False,False
yangminz,bcst_csapp,802,157,24,False,False,False,False
yanshengjie,design-pattern,676,199,24,False,False,False,False
yao8839836,text_gcn,1252,417,24,False,False,False,False
yaoyao-liu,meta-transfer-learning,661,138,24,False,False,False,False
yaradigitallabs,eslint-config-yara,12,1,24,False,False,False,False
yarax,swagger-to-graphql,909,144,24,False,False,False,False
yard-turkey,cnv-copy-controller,326,215,24,False,False,False,False
yard-turkey,containerized-data-importer,326,215,24,False,False,False,False
yard-turkey,vm-image-import,326,215,24,False,False,False,False
yardape8000,wupinstaller,96,15,24,False,False,False,False
yarnpkg,website,407,875,24,False,False,False,False
yasp,yasp,264,20,24,False,False,False,False
yast,burndown,0,0,24,False,False,False,False
yast,rubygem-scc_api,1,2,24,False,False,False,False
yast,skelcd-control-opensuse-langaddon,0,1,24,False,False,False,False
yast,yast-cluster,2,9,24,False,False,False,False
yast,yast-security,2,11,24,False,False,False,False
yast,yast-services-manager,2,12,24,False,False,False,False
yast,yast-tftp-server,2,7,24,False,False,False,False
yast,yast.github.io,7,16,24,False,False,False,False
yatessss,zhihudaily-vue,669,162,24,False,False,False,False
yausername,dvd,728,35,24,False,False,False,False
ybigta,deepnlp-study,138,24,24,False,False,False,False
yeatse,nsurlprotocol-webkitsupport,654,127,24,False,False,False,False
yelog,3-hexo,579,177,24,False,False,False,False
yelog,hexo-theme-3-hexo,579,177,24,False,False,False,False
yelp,ffmpeg-android,39,8,24,False,False,False,False
yelp,kohlrabi,5,1,24,False,False,True,False
yelp,parcelgen,65,30,24,False,False,False,False
yelp,pushmanager,38,22,24,False,False,True,False
yelp,yelp-android,56,33,24,False,False,False,False
yerdle,condor,0,0,24,False,False,True,False
yerdle,zebra-client,25,5,24,False,False,True,False
yesmeck,jquery-jsonview,486,157,24,False,False,True,False
yesun,kfsmcdc2015,0,1,24,False,False,False,False
yeti,signals,3,4,24,False,False,False,False
yexiaochai,medlog,201,58,24,False,False,False,False
yexiaochai,mvc,245,82,24,False,False,False,False
yezhidong,memo,319,64,24,False,False,False,False
ygin-system,ygin,49,16,24,False,False,False,False
ygrenier,swissephnet,66,28,24,False,False,False,False
yianjiajia,django_web_ansible,256,174,24,False,False,False,False
yifanlu,usbmc,122,16,24,False,False,False,False
yiisoft,app,176,41,24,False,False,False,False
yiisoft,db,96,32,24,False,False,False,False
yiisoft,yii2-swiftmailer,114,70,24,False,False,False,False
yimiandai,image-processing-codes-for-easier-understanding,81,46,24,False,False,False,False
yimiandai,insfc,298,147,24,False,False,False,False
yipit,cron-sentry,44,14,24,False,False,False,False
yipit,raven-cron,44,14,24,False,False,False,False
yiqisoft,yidongyi,248,121,24,False,False,False,False
ykameshrao,spring-angularjs-hibernate-twitter-bootstrap-java-single-page-webapp-with-jwt-auth-rest-api,99,74,24,False,False,False,False
ykameshrao,spring-angularjs-java-web-app-template-project,99,74,24,False,False,False,False
ykameshrao,spring-mvc-angular-js-hibernate-bootstrap-java-single-page-jwt-auth-rest-api-webapp-framework,99,74,24,False,False,False,False
ykilin,cq-picfinder-robot,1427,206,24,False,False,False,False
yldio,teg-august-training-node-code,4,0,24,False,False,True,False
ymfe,json-schema-editor,893,197,24,False,False,False,False
