owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-web-080519,0,9,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-web-102918,0,17,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-web-111918,0,18,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-web-career-031119,0,14,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc-web-career-042219,0,13,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc01-seng-ft-051120,0,20,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-nyc04-seng-ft-041920,0,15,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-onl01-seng-ft-050420,0,27,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-ft-021119,0,12,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-ft-031119,0,14,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-ft-071519,0,10,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-pt-011419,0,15,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-pt-021119,0,25,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-pt-051319,0,19,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-online-web-pt-061019,0,22,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-pca-001,0,7,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-seattle-web-071519,0,7,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-seattle-web-080519,0,5,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-seattle-web-career-031119,0,5,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-seattle-web-career-042219,0,13,24,False,False,False,False
learn-co-students,sinatra-view-and-controller-readme-walkthrough-vfa-2019,0,1,24,False,False,False,False
learn-co-students,sinatra-views-atlanta-web-042219,0,12,24,False,False,False,False
learn-co-students,sinatra-views-atlanta-web-071519,0,4,24,False,False,False,False
learn-co-students,sinatra-views-atlanta-web-career-031119,0,10,24,False,False,False,False
learn-co-students,sinatra-views-atlanta-web-career-102918,0,6,24,False,False,False,False
learn-co-students,sinatra-views-atlanta-web-career-121018,0,5,24,False,False,False,False
learn-co-students,sinatra-views-dc-web-080519,0,5,24,False,False,False,False
learn-co-students,sinatra-views-dc-web-career-040119,0,7,24,False,False,False,False
learn-co-students,sinatra-views-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,sinatra-views-den-web-071519,0,5,24,False,False,False,False
learn-co-students,sinatra-views-denver-web-career-031119,0,8,24,False,False,False,False
learn-co-students,sinatra-views-denver-web-career-042219,0,5,24,False,False,False,False
learn-co-students,sinatra-views-dumbo-web-071519,0,13,24,False,False,False,False
learn-co-students,sinatra-views-dumbo-web-080519,0,10,24,False,False,False,False
learn-co-students,sinatra-views-dumbo-web-102918,0,14,24,False,False,False,False
learn-co-students,sinatra-views-dumbo-web-career-031119,0,14,24,False,False,False,False
learn-co-students,sinatra-views-dumbo-web-career-040119,0,16,24,False,False,False,False
learn-co-students,sinatra-views-dumbo-web-career-042219,0,6,24,False,False,False,False
learn-co-students,sinatra-views-hou01-se-071320-gap,0,0,24,False,False,False,False
learn-co-students,sinatra-views-houston-web-080519,0,6,24,False,False,False,False
learn-co-students,sinatra-views-lab-atlanta-web-042219,0,12,24,False,False,False,False
learn-co-students,sinatra-views-lab-atlanta-web-071519,0,4,24,False,False,False,False
learn-co-students,sinatra-views-lab-atlanta-web-career-031119,0,10,24,False,False,False,False
learn-co-students,sinatra-views-lab-austin-web-080519,0,6,24,False,False,False,False
learn-co-students,sinatra-views-lab-chi01-seng-ft-051120,0,6,24,False,False,False,False
learn-co-students,sinatra-views-lab-chi01-seng-ft-062220,0,9,24,False,False,False,False
learn-co-students,sinatra-views-lab-dc-web-080519,0,5,24,False,False,False,False
learn-co-students,sinatra-views-lab-dc-web-career-040119,0,7,24,False,False,False,False
learn-co-students,sinatra-views-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,sinatra-views-lab-den-web-071519,0,6,24,False,False,False,False
learn-co-students,sinatra-views-lab-denver-web-career-031119,0,10,24,False,False,False,False
learn-co-students,sinatra-views-lab-denver-web-career-042219,0,5,24,False,False,False,False
learn-co-students,sinatra-views-lab-dumbo-web-071519,0,13,24,False,False,False,False
learn-co-students,sinatra-views-lab-dumbo-web-080519,0,11,24,False,False,False,False
learn-co-students,sinatra-views-lab-dumbo-web-102918,0,13,24,False,False,False,False
learn-co-students,sinatra-views-lab-dumbo-web-career-031119,0,13,24,False,False,False,False
learn-co-students,sinatra-views-lab-dumbo-web-career-040119,0,16,24,False,False,False,False
learn-co-students,sinatra-views-lab-dumbo-web-career-042219,0,6,24,False,False,False,False
learn-co-students,sinatra-views-lab-hou01-seng-ft-071320,0,11,24,False,False,False,False
learn-co-students,sinatra-views-lab-houston-web-080519,0,6,24,False,False,False,False
learn-co-students,sinatra-views-lab-london-web-071519,0,5,24,False,False,False,False
learn-co-students,sinatra-views-lab-london-web-080519,0,12,24,False,False,False,False
learn-co-students,sinatra-views-lab-london-web-102918,0,8,24,False,False,False,False
learn-co-students,sinatra-views-lab-london-web-career-010719,0,7,24,False,False,False,False
learn-co-students,sinatra-views-lab-london-web-career-031119,0,17,24,False,False,False,False
learn-co-students,sinatra-views-lab-london-web-career-042219,0,10,24,False,False,False,False
learn-co-students,sinatra-views-lab-london-whitehat-1905,0,1,24,False,False,False,False
learn-co-students,sinatra-views-lab-london-whitehat-1908,0,1,24,False,False,False,False
learn-co-students,sinatra-views-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-clarke-web-071519,0,6,24,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-071519,0,10,24,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-080519,0,11,24,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-102918,0,15,24,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-career-010719,0,16,24,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-career-031119,0,17,24,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-career-040119,0,12,24,False,False,False,False
learn-co-students,sinatra-views-lab-nyc-web-career-042219,0,13,24,False,False,False,False
learn-co-students,sinatra-views-lab-nyc01-seng-ft-051120,0,21,24,False,False,False,False
learn-co-students,sinatra-views-lab-nyc01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,sinatra-views-lab-nyc04-seng-ft-041920,0,20,24,False,False,False,False
learn-co-students,sinatra-views-lab-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,sinatra-views-lab-onl01-seng-ft-050420,0,29,24,False,False,False,False
learn-co-students,sinatra-views-lab-onl01-seng-pt-041320,0,26,24,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-ft-021119,0,12,24,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-ft-031119,0,14,24,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-ft-071519,0,10,24,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-ft-112618,0,12,24,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-pt-011419,0,15,24,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-pt-021119,0,26,24,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-pt-051319,0,19,24,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-pt-061019,0,22,24,False,False,False,False
learn-co-students,sinatra-views-lab-online-web-pt-102218,0,21,24,False,False,False,False
learn-co-students,sinatra-views-lab-pca-001,0,7,24,False,False,False,False
learn-co-students,sinatra-views-lab-qa-internal,0,0,24,False,False,False,False
learn-co-students,sinatra-views-lab-seattle-web-080519,0,5,24,False,False,False,False
learn-co-students,sinatra-views-lab-seattle-web-career-031119,0,6,24,False,False,False,False
learn-co-students,sinatra-views-lab-seattle-web-career-042219,0,13,24,False,False,False,False
learn-co-students,sinatra-views-lab-vfa-2017,0,0,24,False,False,False,False
learn-co-students,sinatra-views-lab-vfa-2019,0,1,24,False,False,False,False
learn-co-students,sinatra-views-lab-web-040317,0,0,24,False,False,False,False
learn-co-students,sinatra-views-lab-web-042417,0,0,24,False,False,False,False
learn-co-students,sinatra-views-lab-web-060517,0,0,24,False,False,False,False
learn-co-students,sinatra-views-lab-web-0616,0,0,24,False,False,False,False
learn-co-students,sinatra-views-lab-web-0716,0,0,24,False,False,False,False
learn-co-students,sinatra-views-lab-web-0916,0,0,24,False,False,False,False
learn-co-students,sinatra-views-london-web-080519,0,12,24,False,False,False,False
learn-co-students,sinatra-views-london-web-102918,0,8,24,False,False,False,False
learn-co-students,sinatra-views-london-web-career-031119,0,17,24,False,False,False,False
learn-co-students,sinatra-views-london-web-career-042219,0,9,24,False,False,False,False
learn-co-students,sinatra-views-london-whitehat-1905,0,1,24,False,False,False,False
learn-co-students,sinatra-views-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,sinatra-views-nyc-web-071519,0,10,24,False,False,False,False
learn-co-students,sinatra-views-nyc-web-080519,0,11,24,False,False,False,False
learn-co-students,sinatra-views-nyc-web-102918,0,15,24,False,False,False,False
learn-co-students,sinatra-views-nyc-web-career-040119,0,13,24,False,False,False,False
learn-co-students,sinatra-views-nyc01-seng-ft-051120,0,21,24,False,False,False,False
learn-co-students,sinatra-views-nyc01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,sinatra-views-nyc04-seng-ft-041920,0,20,24,False,False,False,False
learn-co-students,sinatra-views-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,sinatra-views-onl01-seng-pt-041320,0,26,24,False,False,False,False
learn-co-students,sinatra-views-online-web-ft-031119,0,15,24,False,False,False,False
learn-co-students,sinatra-views-online-web-ft-071519,0,11,24,False,False,False,False
learn-co-students,sinatra-views-online-web-pt-011419,0,15,24,False,False,False,False
learn-co-students,sinatra-views-online-web-pt-021119,0,26,24,False,False,False,False
learn-co-students,sinatra-views-online-web-pt-061019,0,21,24,False,False,False,False
learn-co-students,sinatra-views-pca-001,0,7,24,False,False,False,False
learn-co-students,sinatra-views-seattle-web-080519,0,5,24,False,False,False,False
learn-co-students,sinatra-views-seattle-web-career-031119,0,7,24,False,False,False,False
learn-co-students,sinatra-views-vfa-2019,0,1,24,False,False,False,False
learn-co-students,single-variable-regression-atlanta-ds-012720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-atlanta-ds-030920,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-austin-ds-021720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-austin-ds-033020,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-chicago-ds-012720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-chicago-ds-030920,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-dc-ds-021720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-dc-ds-033020,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-dc-ds-060319,0,1,24,False,False,False,False
learn-co-students,single-variable-regression-dc-ds-82619,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-dc-ds-career-010719,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-denver-ds-030920,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-houston-ds-021720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-houston-ds-033020,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-houston-ds-082619,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-houston-ds-111819,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-atlanta-ds-012720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-atlanta-ds-030920,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-atlanta-ds-080519,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-austin-ds-021720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-austin-ds-033020,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-chicago-ds-012720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-chicago-ds-030920,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-chicago-ds-080519,0,1,24,False,False,False,False
learn-co-students,single-variable-regression-lab-dc-ds-021720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-dc-ds-033020,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-dc-ds-060319,0,1,24,False,False,False,False
learn-co-students,single-variable-regression-lab-dc-ds-82619,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-dc-ds-career-010719,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-denver-ds-030920,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-houston-ds-021720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-houston-ds-033020,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-houston-ds-100719,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-lax-ds-012720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-lax-ds-030920,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-london-ds-02172020,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-london-ds-033020,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-london-ds-100719,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-london-ds-111819,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc-clarke-ds-021720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc-clarke-ds-033020,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc-ds-021720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc-ds-071519,0,4,24,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc-ds-111819,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-nyc-ds-career-031119,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-seattle-ds-030920,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-seattle-ds-career-051319,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-sfo-ds-021720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lab-sfo-ds-033020,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lax-ds-012720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-lax-ds-030920,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-london-ds-02172020,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-london-ds-100719,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-london-ds-111819,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-nyc-clarke-ds-021720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-nyc-ds-021720,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-nyc-ds-071519,0,4,24,False,False,False,False
learn-co-students,single-variable-regression-nyc-ds-082619,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-nyc-ds-111819,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-seattle-ds-030920,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-seattle-ds-080519,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-seattle-ds-career-051319,0,0,24,False,False,False,False
learn-co-students,single-variable-regression-sfo-ds-021720,0,0,24,False,False,False,False
learn-co-students,space-invaders-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,space-invaders-dc-web-100818,0,5,24,False,False,False,False
learn-co-students,space-invaders-dc-web-career-021819,0,2,24,False,False,False,False
learn-co-students,space-invaders-denver-web-career-031119,0,0,24,False,False,False,False
learn-co-students,space-invaders-dumbo-web-100818,0,0,24,False,False,False,False
learn-co-students,space-invaders-dumbo-web-121018,0,2,24,False,False,False,False
learn-co-students,space-invaders-nyc-web-121018,0,4,24,False,False,False,False
learn-co-students,speaking-grandma-atlanta-web-071519,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-atlanta-web-82619,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-atlanta-web-career-031119,0,12,24,False,False,False,False
learn-co-students,speaking-grandma-austin-web-080519,0,4,24,False,False,False,False
learn-co-students,speaking-grandma-chicago-web-82619,0,2,24,False,False,False,False
learn-co-students,speaking-grandma-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-den-web-071519,0,1,24,False,False,False,False
learn-co-students,speaking-grandma-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-denver-web-career-031119,0,11,24,False,False,False,False
learn-co-students,speaking-grandma-dumbo-web-071519,0,4,24,False,False,False,False
learn-co-students,speaking-grandma-dumbo-web-82619,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-dumbo-web-career-031119,0,17,24,False,False,False,False
learn-co-students,speaking-grandma-dumbo-web-career-040119,0,19,24,False,False,False,False
learn-co-students,speaking-grandma-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-houston-web-021819,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-houston-web-080519,0,4,24,False,False,False,False
learn-co-students,speaking-grandma-london-web-080519,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-london-web-082619,0,1,24,False,False,False,False
learn-co-students,speaking-grandma-london-web-career-031119,0,19,24,False,False,False,False
learn-co-students,speaking-grandma-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-midtown-web-080519,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-nyc-web-051319,0,15,24,False,False,False,False
learn-co-students,speaking-grandma-nyc-web-071519,0,7,24,False,False,False,False
learn-co-students,speaking-grandma-nyc-web-080519,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-nyc-web-082619,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-nyc-web-career-031119,0,15,24,False,False,False,False
learn-co-students,speaking-grandma-nyc-web-career-042219,0,15,24,False,False,False,False
learn-co-students,speaking-grandma-onl01-seng-ft-052620,0,49,24,False,False,False,False
learn-co-students,speaking-grandma-onl01-seng-pt-052620,0,44,24,False,False,False,False
learn-co-students,speaking-grandma-onl01-seng-pt-070620,0,69,24,False,False,False,False
learn-co-students,speaking-grandma-online-web-ft-051319,0,6,24,False,False,False,False
learn-co-students,speaking-grandma-online-web-ft-090919,0,32,24,False,False,False,False
learn-co-students,speaking-grandma-online-web-ft-112618,0,7,24,False,False,False,False
learn-co-students,speaking-grandma-online-web-pt-051319,0,19,24,False,False,False,False
learn-co-students,speaking-grandma-online-web-pt-081219,0,51,24,False,False,False,False
learn-co-students,speaking-grandma-online-web-pt-090819,0,33,24,False,False,False,False
learn-co-students,speaking-grandma-online-web-pt-090919,0,39,24,False,False,False,False
learn-co-students,speaking-grandma-online-web-pt-112618,0,11,24,False,False,False,False
learn-co-students,speaking-grandma-seattle-web-051319,0,8,24,False,False,False,False
learn-co-students,speaking-grandma-seattle-web-080519,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-seattle-web-082619,0,0,24,False,False,False,False
learn-co-students,speaking-grandma-seattle-web-career-021819,0,17,24,False,False,False,False
learn-co-students,speaking-grandma-seattle-web-career-031119,0,9,24,False,False,False,False
learn-co-students,speaking-grandma-sf-web-080519,0,0,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-atlanta-web-82619,0,6,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-atx01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-chi01-seng-ft-051120,0,5,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-chicago-web-82619,0,8,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-dc-web-051319,0,13,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-dc-web-080519,0,6,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-dc-web-111918,0,7,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-dc-web-career-040119,0,6,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-denver-web-82619,0,8,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-dumbo-web-051319,0,11,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-dumbo-web-080519,0,5,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-dumbo-web-111918,0,11,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-dumbo-web-121018,0,12,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-dumbo-web-82619,0,12,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-dumbo-web-career-010719,0,12,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-dumbo-web-career-040119,0,15,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-hou01-seng-ft-060120,0,9,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-houston-test,0,0,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-houston-web-051319,0,8,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-houston-web-080519,0,8,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-houston-web-111918,0,3,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-houston-web-career-040119,0,9,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-london-web-051319,0,18,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-london-web-080519,0,11,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-london-web-111918,0,10,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-london-web-121018,0,11,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-london-web-career-010719,0,8,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-london-web-career-012819,0,5,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-london-web-career-040119,0,9,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-london-whitehat-1905,0,1,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-london-whitehat-1908,0,8,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-nyc-web-051319,0,16,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-nyc-web-080519,0,13,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-nyc-web-082619,0,7,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-nyc-web-111918,0,19,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-nyc-web-career-012819,0,10,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-nyc-web-career-040119,0,11,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-nyc04-seng-ft-041920,0,16,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-onl01-seng-pt-041320,0,29,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-online-web-ft-031119,0,14,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-online-web-ft-041519,0,9,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-online-web-ft-071519,0,14,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-online-web-ft-102218,0,3,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-online-web-pt-021119,0,31,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-online-web-pt-031119,0,24,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-online-web-pt-061019,0,23,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-online-web-pt-092418,0,7,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-online-web-pt-112618,0,14,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-pca-001,0,7,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-sea01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-seattle-web-051319,0,8,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-seattle-web-080519,0,3,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-seattle-web-career-012819,0,16,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-sfo01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-vfa-2019,0,2,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-wdc01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,sql-aggregate-functions-lab-yale-web-yss-052520,0,18,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-dc-web-051319,0,14,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-dc-web-111918,0,8,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-dc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-denver-web-82619,0,10,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-dumbo-web-051319,0,16,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-dumbo-web-111918,0,12,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-dumbo-web-121018,0,15,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-dumbo-web-82619,0,19,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-dumbo-web-career-040119,0,16,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-houston-test,0,0,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-houston-web-111918,0,5,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-houston-web-career-040119,0,10,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-immersive-alum,0,1,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-ldn-b-elamar,0,0,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-london-web-051319,0,18,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-london-web-082619,0,5,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-london-web-111918,0,11,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-london-web-121018,0,11,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-london-web-career-012819,0,6,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-london-web-career-040119,0,10,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-london-whitehat-1905,0,1,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-london-whitehat-1908,0,8,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-nyc-web-080519,0,13,24,False,False,False,False
learn-co-students,sql-bear-organizer-lab-nyc-web-082619,0,10,24,False,False,False,False
