owner,repo,stars,forks,watchers,deleted,private,archived,disabled
analyticslibrary,analytics,20,28,27,False,False,False,False
anarh1st47,csgosimple,369,155,27,False,False,False,False
andela,bp-esa-frontend,0,4,27,False,False,False,False
andela,ci-builder,0,1,27,False,False,False,False
andferminiano,jquery-scroll-pagination,136,78,27,False,False,False,False
andikleen,snappy-c,228,63,27,False,False,False,False
andjosh,naked-wordpress,300,53,27,False,False,False,False
andreacorbellini,ecc,383,122,27,False,False,False,False
andreakarasho,classicuo,461,261,27,False,False,False,False
andreasschrade,android-kiosk-mode,203,107,27,False,False,False,False
andreid,tsnackbar,1121,203,27,False,False,False,False
andreiled,mipt-cs-4sem,113,382,27,False,False,True,False
andreimisiukevich,hotreload,412,41,27,False,False,False,False
andrew-mc-cormack,silverstripe-google-tag-manager,14,4,27,False,False,False,False
andrew-mc-cormack,silverstripe-google-tag-manager-v2,14,4,27,False,False,False,False
andrewbanchich,forty-jekyll-theme,936,1810,27,False,False,False,False
andrewcarteruk,football-predictor,183,86,27,False,False,False,False
andrewcourtice,vuetiful,491,106,27,False,False,False,False
andrewfrommelbourne,raspidmx,215,62,27,False,False,False,False
andrewgiessel,basketballcrawler,121,52,27,False,False,False,False
andrewk,webpack-jasmine-flight,1,3,27,False,False,True,False
andrewlock,blog-examples,358,406,27,False,False,False,False
andrewlock,examples,358,406,27,False,False,False,False
andrewlow,v8z,42,20,27,False,False,False,False
andrewphilipsmith,sysadmin-wol-from-getmac,0,0,27,False,False,True,False
andrewrk,node-s3-client,1001,220,27,False,False,True,False
android,android-commitcontentsampleapp,32,13,27,False,False,True,False
android,tools_repo,192,130,27,False,False,False,False
androidhardening,bugtracker,110,11,27,False,False,True,False
androidhardening,platform_manifest,222,70,27,False,False,False,False
androidhardeningarchive,bugtracker,110,11,27,False,False,True,False
androidhardeningarchive,legacy_bugtracker,110,11,27,False,False,True,False
androidhardeningarchive,platform_manifest,222,70,27,False,False,False,False
androidstarters,android-starter,517,69,27,False,False,False,False
androidx,media,501,100,27,False,False,False,False
andyhd,asteroids,115,22,27,False,False,False,False
andytill,erlyberly,684,42,27,False,False,False,False
angr,pyvex,306,101,27,False,False,False,False
angular-oauth,angular-oauth,296,70,27,False,False,False,False
angular-ui,ui-chart,111,61,27,False,False,True,False
angular,atscript-playground,141,24,27,False,False,True,False
angular,benchpress,160,22,27,False,False,True,False
angular,bower-angular-route,144,526,27,False,False,True,False
angular,ts-minify,116,6,27,False,False,True,False
angularjs-livetpls,angularjs-webstorm-livetpls,180,35,27,False,False,False,False
angusws,tcx2nikeplus,107,36,27,False,False,False,False
animaapp,sketch-web-viewer,881,68,27,False,False,False,False
aniruddha-tapas,document-scanner,354,133,27,False,False,False,False
ank-cha,social-distancing-analyser-covid-19,406,196,27,False,False,False,False
ank-cha,social-distancing-analyser-wrt.-covid-19,406,196,27,False,False,False,False
anko,eslisp,518,33,27,False,False,False,False
anlek,mongify,320,76,27,False,False,False,False
anlutro,laravel-settings,892,108,27,False,False,False,False
annkissam,acts_as_span,2,3,27,False,False,False,False
anoma,juvix,363,29,27,False,False,False,False
anomanetwork,juvix,363,29,27,False,False,False,False
anonymouswombat,binaryconnect,363,108,27,False,False,False,False
anonymouz4,jamwifi,382,42,27,False,False,False,False
anotheria,moskito-counter,2,0,27,False,False,False,False
anotheria,moskito-javaagent,9,5,27,False,False,False,False
anotheria,moskito.org,2,3,27,False,False,False,False
anotherlin,z80emu,166,39,27,False,False,False,False
ansible,receptor,126,60,27,False,False,False,False
anthemengineering,efaact-awesome,0,0,27,False,False,False,False
antievictionmappingproject,acab-map,3,1,27,False,False,False,False
antievictionmappingproject,deedscraper,2,2,27,False,False,False,False
antievictionmappingproject,displacementmap-server,4,0,27,False,False,False,False
antievictionmappingproject,displacementmap-ui,1,0,27,False,False,False,False
antirez,load81,573,60,27,False,False,False,False
antirez,retwis,344,129,27,False,False,False,False
antistatique,forecast-calendar-syncer,2,0,27,False,False,False,False
antistatique,styleguide,1,0,27,False,False,False,False
antonholmquist,jason,1140,66,27,False,False,False,False
antonioru,beautiful-react-diagrams,2561,164,27,False,False,False,False
antonitz,google-cloud-associate-cloud-engineer,373,306,27,False,False,False,False
antonyt,infiniteviewpager,693,186,27,False,False,False,False
antvis,g2-3.x-site,2,1,27,False,False,False,False
anubisss,szimatszatyor,74,71,27,False,False,False,False
anvaka,fieldplay,1115,70,27,False,False,False,False
anvc,scalar,211,70,27,False,False,False,False
anybotics,grid_map-release,1,1,27,False,False,False,False
anymake,drn_cvpr2020,311,42,27,False,False,False,False
anynines,cfoundry_helper,2,0,27,False,False,True,False
anynines,grails-example,0,1,27,False,False,False,False
anynines,simple_node_app,1,0,27,False,False,False,False
anytv,python-flask-project-structure,5,1,27,False,False,False,False
anyway-design,anyway-post,194,13,27,False,False,False,False
anyway-design,anyway.post,194,13,27,False,False,False,False
aoepeople,ext-solr,0,1,27,False,False,False,False
aoepeople,gridelements,0,1,27,False,False,True,False
aoepeople,jquery-date-range-picker,0,1,27,False,False,False,False
aoepeople,jquery-hoverintent,0,1,27,False,False,False,False
aoepeople,kops,0,0,27,False,False,False,False
aoepeople,logback-s3-rolling-policy,0,2,27,False,False,False,False
aoepeople,magento-smtp-pro-email-extension,0,4,27,False,False,False,False
aoepeople,mule-gradle-plugin,0,1,27,False,False,False,False
aoepeople,numeral-js,0,0,27,False,False,False,False
aoepeople,satis,0,1,27,False,False,False,False
aoepeople,static_info_tables_de,0,1,27,False,False,False,False
aoepeople,typo3-cache-management,4,1,27,False,False,False,False
aoepeople,typo3-update-refindex,4,2,27,False,False,False,False
aomediacodec,libavif,1106,154,27,False,False,False,False
aosc-dev,abbaselib,0,0,27,False,False,False,False
aosc-dev,abbsdb,0,0,27,False,False,False,False
aosc-dev,aosc-os-maos-abbs,0,0,27,False,False,True,False
aosc-dev,aosc-portal-kiss.github.io,7,8,27,False,False,False,False
aosc-dev,ca-certs-purified,0,0,27,False,False,True,False
aosc-dev,canonical-ownership,0,0,27,False,False,False,False
aosc-dev,classic-plymouth,0,0,27,False,False,False,False
aosc-dev,gnome-maos,1,0,27,False,False,True,False
aosc-dev,irc-log,0,0,27,False,False,False,False
aosc-dev,linthesia,0,0,27,False,False,True,False
aosc-dev,livekit-2015,1,0,27,False,False,False,False
aosc-dev,livekit-installer,1,0,27,False,False,False,False
aosc-dev,livekit-parted,0,0,27,False,False,False,False
aosc-dev,maos-abbs,0,0,27,False,False,True,False
aosc-dev,qadwaita,0,0,27,False,False,False,False
aosc-dev,qml-browser,1,0,27,False,False,False,False
aosc-dev,qtaccountsservice,2,0,27,False,False,False,False
aosc-dev,targetctl,1,0,27,False,False,False,False
aosp-mirror,tools_repo,192,130,27,False,False,False,False
aouinizied,nfstream,941,110,27,False,False,False,False
apache,airavata,87,103,27,False,False,False,False
apache,apex-malhar,130,148,27,False,False,True,False
apache,apisix-website,110,150,27,False,False,False,False
apache,arrow-ballista-python,16,5,27,False,False,False,False
apache,bloodhound,143,29,27,False,False,False,False
apache,calcite-avatica-go,110,30,27,False,False,False,False
apache,camel-k-examples,61,49,27,False,False,False,False
apache,camel-karaf-examples,3,4,27,False,False,False,False
apache,celix,139,75,27,False,False,False,False
apache,cordova-labs,50,52,27,False,False,False,False
apache,cordova-status,10,5,27,False,False,False,False
apache,couchdb-couch,44,44,27,False,False,True,False
apache,couchdb-couch-plugins,14,8,27,False,False,True,False
apache,couchdb-mango,36,14,27,False,False,True,False
apache,doris-shade,2,5,27,False,False,False,False
apache,flex-blazeds,49,41,27,False,False,False,False
apache,fop,155,115,27,False,False,False,False
apache,incubator-apex-malhar,130,148,27,False,False,True,False
apache,incubator-apisix-website,110,150,27,False,False,False,False
apache,incubator-predictionio-template-recommender,80,61,27,False,False,True,False
apache,incubator-shenyu-client-donet,9,5,27,False,False,False,False
apache,incubator-shenyu-client-dotnet,9,5,27,False,False,False,False
apache,incubator-shenyu-client-golang,12,7,27,False,False,False,False
apache,incubator-shenyu-client-python,7,8,27,False,False,False,False
apache,incubator-shenyu-sdk,7,8,27,False,False,False,False
apache,incubator-streampipes,410,120,27,False,False,False,False
apache,infrastructure-website,31,69,27,False,False,False,False
apache,maven-artifact-transfer,6,21,27,False,False,False,False
apache,maven-assembly-plugin,77,61,27,False,False,False,False
apache,maven-changelog-plugin,22,10,27,False,False,False,False
apache,maven-dependency-analyzer,30,39,27,False,False,False,False
apache,maven-dependency-plugin,127,144,27,False,False,False,False
apache,maven-deploy-plugin,46,55,27,False,False,False,False
apache,maven-doxia-sitetools,8,30,27,False,False,False,False
apache,maven-jarsigner,3,6,27,False,False,False,False
apache,maven-jarsigner-plugin,13,13,27,False,False,False,False
apache,maven-jdeps-plugin,12,13,27,False,False,False,False
apache,maven-jenkins-env,5,3,27,False,False,False,False
apache,maven-jmod-plugin,10,9,27,False,False,False,False
apache,maven-metric-extension,1,0,27,False,False,False,False
apache,maven-project-utils,2,15,27,False,False,False,False
apache,maven-remote-resources-plugin,10,14,27,False,False,False,False
apache,maven-scripting-plugin,11,8,27,False,False,False,False
apache,maven-shared-io,3,8,27,False,False,False,False
apache,maven-source-plugin,24,21,27,False,False,False,False
apache,maven-verifier-plugin,11,5,27,False,False,False,False
apache,maven-wrapper-plugin,14,2,27,False,False,True,False
apache,mynewt-documentation,16,44,27,False,False,False,False
apache,oltu,165,118,27,False,False,False,False
apache,ozone-docker-builder,0,3,27,False,False,False,False
apache,predictionio-template-recommender,80,61,27,False,False,True,False
apache,shardingsphere-acceptance-test,4,3,27,False,False,True,False
apache,shardingsphere-externals,2,4,27,False,False,False,False
apache,shenyu-client-dotnet,9,5,27,False,False,False,False
apache,shenyu-client-golang,12,7,27,False,False,False,False
apache,shenyu-client-python,7,8,27,False,False,False,False
apache,sling-feature-converter-maven-plugin,1,2,27,False,False,False,False
apache,sling-org-apache-sling-commons-crypto,1,3,27,False,False,False,False
apache,sling-org-apache-sling-contentparser-api,1,1,27,False,False,False,False
apache,sling-org-apache-sling-contentparser-json,0,2,27,False,False,False,False
apache,sling-org-apache-sling-contentparser-testutils,0,1,27,False,False,False,False
apache,sling-org-apache-sling-contentparser-xml,0,1,27,False,False,False,False
apache,sling-org-apache-sling-contentparser-xml-jcr,0,2,27,False,False,False,False
apache,sling-org-apache-sling-distribution-journal-kafka,1,4,27,False,False,False,False
apache,solr-site,10,21,27,False,False,False,False
apache,streampipes,410,120,27,False,False,False,False
apache,xmlgraphics-fop,155,115,27,False,False,False,False
apanly,autohome,119,47,27,False,False,False,False
apaszke,termtile,1284,31,27,False,False,False,False
apereo-learning-analytics-initiative,learninganalyticsprocessor,23,23,27,False,False,False,False
api-ai,apiai-python-webhook,179,577,27,False,False,False,False
api-ai,apiai-weather-webhook-sample,179,577,27,False,False,False,False
api-ai,fulfillment-webhook-weather-python,179,577,27,False,False,False,False
apigee-internal,apigee-management-api-postman,64,52,27,False,False,False,False
apigee,apigee-management-api-postman,64,52,27,False,False,False,False
apigee,apigeetool-node,85,86,27,False,False,False,False
apisyouwonthate,openapi.tools,523,248,27,False,False,False,False
aplopio,ghost-theme,0,0,27,False,False,False,False
apollographql,apollo-federation-subgraph-compatibility,62,36,27,False,False,False,False
apollographql,internal-platform-orb,0,1,27,False,False,False,False
apollographql,space-devs,1,0,27,False,False,False,False
appacademy,screwedoku,0,4,27,False,False,False,False
appcelerator-modules,ti.imagefactory,68,49,27,False,False,False,False
appdesignvault,magrackcollectionview,258,30,27,False,False,False,False
appdynamics,field-lab-correlation,1,3,27,False,False,False,False
appdynamics,restmetricqueries,1,2,27,False,False,False,False
appfog,af-java-tomcat7,1,1,27,False,False,False,False
appgyver,steroids-js,92,16,27,False,False,False,False
appium-boneyard,appium-android-bootstrap,54,56,27,False,False,False,False
appium-boneyard,sign,381,111,27,False,False,False,False
appium,appium-android-bootstrap,54,56,27,False,False,False,False
appium,sign,381,111,27,False,False,False,False
appknox,careers,15,9,27,False,False,False,False
appkom,notifier,17,7,27,False,False,False,False
appleseedhq,appleseed-max,34,15,27,False,False,False,False
appleseedhq,houseed,3,1,27,False,False,False,False
appleseedhq,houseed-deprecated,3,1,27,False,False,False,False
applicaster,-zapp-frameworks,3,0,27,False,False,False,False
applicaster,appleapplicasterframeworks,1,2,27,False,False,True,False
applicaster,pluginpresenter-ios,0,0,27,False,False,False,False
applicaster,react-native-zapp-bridge,1,1,27,False,False,False,False
applicaster,zapp-frameworks,3,0,27,False,False,False,False
applicaster,zapp-login-plugin-cleeng,0,0,27,False,False,True,False
applicaster,zapp-react-native-utils-js,1,1,27,False,False,False,False
applied-data-science,data_mining_in_action_2018_spring,78,110,27,False,False,False,False
appliedsec,pygeoip,485,107,27,False,False,True,False
appman-agm,appman-pokedex-2018,3,97,27,False,False,False,False
appnexus,mobile-sdk-ios,55,48,27,False,False,False,False
apporbit,libretto,5,7,27,False,False,False,False
apportable,bridgekitsample.spritebuilder,1,0,27,False,False,False,False
apportable,meteor-discourse-sso,2,3,27,False,False,False,False
apportable,meteor-syntax-highlighting,0,0,27,False,False,False,False
appsecco,dvna,617,477,27,False,False,False,False
appsilon,go.appsilon.com,0,0,27,False,False,True,False
appsilon,go.appsilondatascience.com,0,0,27,False,False,True,False
appsilon,link,0,0,27,False,False,True,False
appsilon,serengeti_try_it_yourself,5,1,27,False,False,False,False
appsilon,shiny.users.demo,8,1,27,False,False,False,False
appsilon,shiny.worker,49,3,27,False,False,False,False
appstract,laravel-blade-directives,854,77,27,False,False,False,False
appunite,restkit,2,0,27,False,False,False,False
appwilldev,awversionagent,124,19,27,False,False,False,False
appwrite,sdk-for-python,160,49,27,False,False,False,False
apr4h,cobaltstrikescan,805,106,27,False,False,False,False
apress,matlab-deep-learning,85,99,27,False,False,False,False
aptos-labs,explorer,64,39,27,False,False,False,False
aquaqanalytics,kdb-rest-service,10,6,27,False,False,False,False
aquaqanalytics,q-rest,10,6,27,False,False,False,False
aragon,aragon-monthly,50,24,27,False,False,True,False
aragonsnow,qiandao,2562,384,27,False,False,False,False
aralejs,upload,84,41,27,False,False,False,False
arangodb,gobench,3,3,27,False,False,False,False
arcgis,aggregation-viewer-client-feature-layer,11,4,27,False,False,False,False
arcgis,arcgis-runtime-samples-java,94,110,27,False,False,False,False
arcgis,aviation-approach-profiler,2,2,27,False,False,False,False
arcgis,ember-arcgis-portal-services,11,8,27,False,False,False,False
arcgis,ember-arcgis-server-services,5,2,27,False,False,False,False
arcgis,ember-cli-cedar,3,1,27,False,False,False,False
arcgis,http-handler-for-geoevent,2,1,27,False,False,False,False
arcgis,most-recent-cache-iterator-for-geoevent,0,1,27,False,False,False,False
arcgis,raster-deep-learning,160,78,27,False,False,False,False
arcgis,street-data-processing-tools,32,15,27,False,False,False,False
arch-js,arch-cli,1,2,27,False,False,False,False
arcticaproject,vcxsrv,458,35,27,False,False,False,False
arcus-smart-home,arcusandroid,26,26,27,False,False,False,False
ardamavi,game-bot,339,73,27,False,False,False,False
ardentheavyindustries,straightedge-gps-firmware,0,1,27,False,False,False,False
ardiman,userchrome.js,150,43,27,False,False,False,False
ardoq,ardoq-sdk-js,5,1,27,False,False,False,False
ardronesdk3,libarcommands,6,17,27,False,False,False,False
arduino-libraries,liquidcrystal,188,140,27,False,False,False,False
arduino-libraries,sd,121,127,27,False,False,False,False
arduino-libraries,usbhost,90,81,27,False,False,False,False
arduino,arduinocore-nrf528x-mbedos,83,34,27,False,False,True,False
arduino,yunwebui,51,33,27,False,False,False,False
arduinonube,digital-pid-classroom-demo,207,63,27,False,False,False,False
aress31,burpgpt,1447,145,27,False,False,False,False
areyou1or0,oscp,526,172,27,False,False,False,False
argilo,gr-dsd,128,36,27,False,False,False,False
argon-,mpv-config,410,123,27,False,False,False,False
ariaminaei,griddify,487,59,27,False,False,False,False
arigatomachine,common,0,1,27,False,False,True,False
aristanetworks,goarista,194,60,27,False,False,False,False
aristanetworks,puppet-eos,20,3,27,False,False,False,False
aristanetworks,yang,29,10,27,False,False,False,False
ariya,esprima,401,33,27,False,False,False,False
arjantemarvelde,usdr-pico,111,29,27,False,False,False,False
arjun024,mkeykernel,647,94,27,False,False,False,False
arkania,arkcore4,31,0,27,False,False,False,False
arm-software,cmsis-driver,126,57,27,False,False,False,False
armadaproject,armada,321,97,27,False,False,False,False
armbian,firmware,144,104,27,False,False,False,False
arnetheduck,j2c,227,72,27,False,False,False,False
arolla,jam-201507,0,1,27,False,False,False,False
arpg,carplanner,6,3,27,False,False,False,False
arpg,rpg-ros,2,1,27,False,False,False,False
arpitjindal97,raspbian-recipes,377,159,27,False,False,False,False
arq5x,lumpy-sv,277,116,27,False,False,False,False
artcom,mobile-spark,4,0,27,False,False,True,False
artcom,udp-tee,1,0,27,False,False,True,False
artear,qa_wall-logger_client-ios,0,0,27,False,False,False,False
artegeie,teaser,0,1,27,False,False,False,False
artemavrin,dialoguesystem,127,41,27,False,False,False,False
artemavrin,ue4-dialoguesystem,127,41,27,False,False,False,False
arthurclemens,polythene,594,45,27,False,False,True,False
arthurredfern,ut-dallas-cs-6301-cnns,100,45,27,False,False,False,False
artob,borshj,10,9,27,False,False,False,False
artprocessors,drf-simple-api-key-auth,1,1,27,False,False,False,False
artsy,arrow,2,2,27,False,False,False,False
artsy,braque,0,0,27,False,False,False,False
artsy,joule,1,1,27,False,False,False,False
artsy,next,10,0,27,False,False,False,False
artsy,quartz,4,2,27,False,False,False,False
artus-analysis,artus,6,19,27,False,False,False,False
arty42,poe-iteminfo,169,28,27,False,False,True,False
arundo,adtk,943,120,27,False,False,False,False
arunmichaeldsouza,tensorflow-image-detection,316,83,27,False,False,False,False
arunponnusamy,cvlib,600,124,27,False,False,False,False
as-ideas,oil,199,54,27,False,False,False,False
asantibanez,livewire-calendar,736,164,27,False,False,False,False
asb-spark,aks-secure-baseline-hack,13,13,27,False,False,False,False
asb-spark,openhack,13,13,27,False,False,False,False
ascensiongamedev,intersect-engine,165,321,27,False,False,False,False
asciimoo,morty,456,53,27,False,False,False,False
asdf-format,asdf,470,50,27,False,False,False,False
asgardeo,asgardeo-angular-oidc-sdk,19,16,27,False,False,True,False
asgardeo,asgardeo-auth-angular-sdk,19,16,27,False,False,True,False
asgardeo,asgardio-angular-oidc-sdk,19,16,27,False,False,True,False
asgardio,asgardio-angular-oidc-sdk,19,16,27,False,False,True,False
ash013,opentheatre,627,72,27,False,False,False,False
ashawkey,rad-nerf,339,59,27,False,False,False,False
ashemery,linuxforensic,592,80,27,False,False,False,False
ashemery,linuxforensics,592,80,27,False,False,False,False
ashkyd,geojson-regions,377,260,27,False,False,False,False
ashlar,cryptometa,246,253,27,False,False,False,False
ashleymcnamara,learn_to_code,423,69,27,False,False,False,False
ashokgelal,townhouse,242,82,27,False,False,False,False
ashqal,nightowl,578,70,27,False,False,False,False
asik,fixedmath.net,522,109,27,False,False,True,False
askcs,jstestclient,0,0,27,False,False,False,False
aslafy-z,reviewdog-eclint-action,4,2,27,False,False,False,False
asmblah,uniter,432,40,27,False,False,False,False
aspnet,jitbench,14,21,27,False,False,True,False
aspnet,microsoft.data.sqlite.apidocs,3,10,27,False,False,False,False
aspnet,microsoft.data.sqlite.docs,3,10,27,False,False,False,False
aspnet,signalr-client-java,22,14,27,False,False,True,False
aspose-pdf,aspose.pdf-for-.net-old,80,54,27,False,False,False,False
asposepdf,aspose_pdf_net,80,54,27,False,False,False,False
assafshomer,protocolu,123,42,27,False,False,False,False
astralapp,astral,3020,133,27,False,False,False,False
astrazeneca-ngs,seq2cjava,2,0,27,False,False,False,False
astrelsky,ghidra-cpp-class-analyzer,575,39,27,False,False,False,False
astro-informatics,casacore-1.7.0_patched,2,0,27,False,False,False,False
astro-informatics,pyrap-1.1.0_patched,1,0,27,False,False,False,False
asurve,systemml_demo,14,15,27,False,False,False,False
asurve,systemml_journey,14,15,27,False,False,False,False
asurve,systemml_linreg,14,15,27,False,False,False,False
asvetlov,aiobotocore,930,167,27,False,False,False,False
asynchrony,reactivecocoa,0,0,27,False,False,False,False
at-import,sucks,42,2,27,False,False,False,False
ateliware,comcorp-mdd,0,0,27,False,False,False,False
ateliware,comcorp-mdwa_endereco,0,0,27,False,False,False,False
ateliware,mdd,0,0,27,False,False,False,False
ateliware,mdwa_contato,0,0,27,False,False,False,False
ateliware,mdwa_documento_pessoa,0,0,27,False,False,False,False
ateliware,mdwa_endereco,0,0,27,False,False,False,False
atesgoral,hrm-solutions,383,139,27,False,False,False,False
atesgoral,human-resource-machine-solutions,383,139,27,False,False,False,False
athlon1600,php-proxy,278,115,27,False,False,False,False
atimorin,scada-tools,192,83,27,False,False,False,False
atk4,atk44,415,101,27,False,False,False,False
atk4,ui,415,101,27,False,False,False,False
atlantishealthcare,orchard-contrib.rewriterules,1,1,27,False,False,True,False
atlantishealthcare,orchard-contrib.widgets,0,1,27,False,False,True,False
atlantishealthcare,orchard-laughlin.errorlog,0,1,27,False,False,True,False
atlantishealthcare,orchard-nwazet.tree,0,1,27,False,False,True,False
atlassian,asset_sync,0,2,27,False,False,False,False
atlassian,changesets,6166,395,27,False,False,False,False
atlassian,checkstyle,1,1,27,False,False,False,False
atlassian,cocoascript-class,0,1,27,False,False,False,False
atlassian,garethr-docker,0,0,27,False,False,False,False
atlassian,github-for-jira,515,155,27,False,False,False,False
atlassian,go-prompt,0,0,27,False,False,True,False
atlassian,go-puppetdb,0,2,27,False,False,False,False
atlassian,go-ssh,6,1,27,False,False,False,False
atlassian,json-e,0,2,27,False,False,False,False
atlassian,less-plugin-inline-svg,5,4,27,False,False,False,False
atlassian,minitest-hooks,0,1,27,False,False,False,False
atlassian,putty-sourcetree-fork,2,3,27,False,False,False,False
atlassian,redash,4,2,27,False,False,False,False
atlassian,sentry,1,1,27,False,False,False,False
atlassian,sketch-polyfill-fetch,1,1,27,False,False,False,False
atlassian,vanagon,0,1,27,False,False,False,False
atom-archive,space-pen,597,37,27,False,False,True,False
atom-community,linter,1103,180,27,False,False,False,False
atom,ide-php,268,43,27,False,False,True,False
atom,language-mustache,48,24,27,False,False,True,False
atom,language-sass,64,52,27,False,False,True,False
atom,language-sql,40,49,27,False,False,True,False
atom,languageserver-php,268,43,27,False,False,True,False
atom,node-keytar,1349,173,27,False,False,True,False
atom,open-on-github,94,59,27,False,False,True,False
atom,solarized-light-syntax,18,40,27,False,False,True,False
atom,space-pen,597,37,27,False,False,True,False
atomia,atomiabyexample,1,7,27,False,False,False,False
atomicfiction,gitflow,0,0,27,False,False,False,False
atomicobject,birdbath,6,1,27,False,False,False,False
atomicobject,bootstrap-sass,0,0,27,False,False,False,False
atomicobject,ffi-rzmq,0,0,27,False,False,False,False
atomicobject,formotion,0,0,27,False,False,False,False
atomicobject,icanhandlebarz.js,24,5,27,False,False,False,False
atomicobject,jquery_expand_assets,0,0,27,False,False,False,False
atomicobject,june_2012_embedded_tdd_workshop,1,0,27,False,False,False,False
atomicobject,kinetic-protocol,0,0,27,False,False,False,False
atomicobject,middleman,0,0,27,False,False,False,False
atomicobject,motion-facon,0,0,27,False,False,False,False
atomicobject,motionmodel,0,0,27,False,False,False,False
atomicobject,mvccontrib,3,5,27,False,False,False,False
atomicobject,protobuf-c,1,0,27,False,False,False,False
atomicobject,psinfo,2,1,27,False,False,False,False
atomicobject,rncryptor,0,0,27,False,False,False,False
atomicobject,survival-pack,2,2,27,False,False,False,False
atomicobject,to_api,16,3,27,False,False,False,False
atomicobject,utf8_to_gsm,6,1,27,False,False,False,False
atomlinter,linter,1103,180,27,False,False,False,False
atscaleinc,puppet-archive,0,0,27,False,False,False,False
atscaleinc,puppetlabs-postgresql,0,0,27,False,False,False,False
attreyabhatt,kivymd-basics,269,153,27,False,False,False,False
audiamus,aaxaudioconverter,1068,84,27,False,False,False,False
audienseco,highcharts-venn,7,4,27,False,False,False,False
audiusproject,audius-protocol,491,96,27,False,False,False,False
augurproject,augur.js-docs,31,15,27,False,False,False,False
augurproject,geth.js,44,15,27,False,False,False,False
augurysys,terraform-modules,0,1,27,False,False,False,False
aureliojargas,livro-shell,126,55,27,False,False,False,False
aurorasolar,ember-pusher,0,0,27,False,False,True,False
ausdto,gov-au-transitions,0,0,27,False,False,True,False
ausdto,gov-au-transitions-alpha,0,0,27,False,False,True,False
auth0-extensions,auth0-deploy-extensions,13,11,27,False,False,True,False
auth0-extensions,auth0-github-deploy,11,15,27,False,False,True,False
auth0-extensions,auth0-logs-to-logstash,1,14,27,False,False,True,False
auth0-extensions,auth0-logs-to-sumologic,1,4,27,False,False,True,False
auth0-extensions,auth0-user-invite-extension,2,3,27,False,False,True,False
auth0-samples,angular2-jwt-samples,3,6,27,False,False,False,False
auth0-samples,auth0-nextjs-samples,84,120,27,False,False,False,False
auth0-samples,auth0-spring-boot-login-samples,30,52,27,False,False,False,False
auth0,auth0-logs-to-logstash,1,14,27,False,False,True,False
auth0,auth0-logs-to-sumologic,1,4,27,False,False,True,False
authorizenet,sample-code-csharp,70,133,27,False,False,False,False
auties00,whatsapp4j,367,101,27,False,False,False,False
auties00,whatsappweb4j,367,101,27,False,False,False,False
autodesk,aurora,392,22,27,False,False,False,False
automapper,automapper.ef6,209,38,27,False,False,False,False
automattic,gutenberg-mobile,188,52,27,False,False,False,False
automl,hpbandster,571,111,27,False,False,False,False
autopear,ipainstaller,227,76,27,False,False,False,False
ava-labs,ecosystem-projects,32,262,27,False,False,True,False
avast,docker-compose-gradle-plugin,381,89,27,False,False,False,False
avast,gradle-docker-compose-plugin,381,89,27,False,False,False,False
avdi,naught,1054,52,27,False,False,False,False
avinash9502,imei-tracker,134,44,27,False,False,False,False
avinetworks,avi-test-scripts,0,3,27,False,False,True,False
avltree9798,icloud-bypass,142,52,27,False,False,False,False
avocarrot,i2o,69,26,27,False,False,False,False
avocarrot,ios-demo-app,7,0,27,False,False,False,False
avpatel,xvisor-next,80,55,27,False,False,False,False
avspmod,avspmod,172,26,27,False,False,False,False
avsystem,scala-sfi-2018,3,1,27,False,False,False,False
away3d,awayphysics-core-fp11,112,46,27,False,False,False,False
aweber,rabbitmq-autocluster,338,66,27,False,False,True,False
awgil,ffxiv_bossmod,165,32,27,False,False,False,False
awkay,om-remote-tutorial,315,46,27,False,False,False,False
awkay,om-tutorial,315,46,27,False,False,False,False
aws-amplify,amplify-swift-utils-notifications,2,1,27,False,False,False,False
aws-cloudformation,aws-cloudformation-rpdk,275,140,27,False,False,False,False
aws-cloudformation,cloudformation-cli,275,140,27,False,False,False,False
aws-observability,aws-otel-community,49,62,27,False,False,False,False
aws-quickstart,quickstart-compliance-common,63,57,27,False,False,False,False
aws-robotics,aws-robomaker-small-house-world,145,51,27,False,False,False,False
aws-samples,amazon-cloudfront-log-analysis,50,23,27,False,False,False,False
aws-samples,amazon-rekognition-custom-ppe-detection-with-custom-labels,25,14,27,False,False,False,False
aws-samples,amazon-sagemaker-architecting-for-ml-hcls,13,12,27,False,False,False,False
aws-samples,amazon-sagemaker-generativeai,13,5,27,False,False,False,False
aws-samples,amazon-sagemaker-rapids-ai-examples,6,0,27,False,False,False,False
aws-samples,amazon-sagemaker-tuneranalytics-samples,2,0,27,False,False,False,False
aws-samples,amazon-textract-transformer-pipeline,65,18,27,False,False,False,False
aws-samples,aws-cloudformation-workshops,37,36,27,False,False,False,False
aws-samples,aws-cloudhsm-cloudformation-template,5,5,27,False,False,False,False
aws-samples,aws-cognito-java-desktop-app,101,76,27,False,False,False,False
aws-samples,aws-cost-explorer-report,408,152,27,False,False,False,False
aws-samples,aws-device-farm-xctest-ui-tests-for-ios-sample-app,7,9,27,False,False,False,False
aws-samples,aws-greengrass-samples,95,63,27,False,False,False,False
aws-samples,aws-lambda-layer-create-script,12,11,27,False,False,False,False
aws-samples,aws-media-services-simple-vod-workflow,330,129,27,False,False,False,False
