owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-enumerables-cartoon-collections-lab-nyc04-seng-ft-012720,0,10,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-nyc04-seng-ft-021720,0,8,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-nyc04-seng-ft-030920,0,7,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-nyc04-seng-ft-033020,0,5,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-nyc04-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-nyc04-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-nyc04-seng-ft-060120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-nyc04-seng-ft-082420,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-online-test-2018,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-online-web-prework,0,222,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-atl01-seng-ft-051120,0,4,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-atl01-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-atl01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-atl01-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-atx01-seng-ft-042020,0,5,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-atx01-seng-ft-082420,0,10,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-chi01-seng-ft-051120,0,11,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-chi01-seng-ft-062220,0,15,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-chi01-seng-ft-080320,0,21,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-chi01-seng-ft-102620,0,16,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-chi01-seng-ft-120720,0,15,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-chicago-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-chicago-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-dc-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-den01-seng-ft-062220,0,11,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-den01-seng-ft-080320,0,15,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-den01-seng-ft-091420,0,12,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-den01-seng-ft-102620,0,10,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-den01-seng-ft-120720,0,21,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-hou01-seng-ft-042020,0,14,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-hou01-seng-ft-060120,0,11,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-hou01-seng-ft-071320,0,13,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-hou01-seng-ft-082420,0,16,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-lon01-seng-ft-042020,0,12,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-lon01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-lon01-seng-ft-060120,0,3,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-lon01-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-lon01-seng-ft-082420,0,1,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc-web-033020,0,1,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc01-seng-ft-042020,0,20,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc01-seng-ft-051120,0,20,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc01-seng-ft-062220,0,19,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc01-seng-ft-071320,0,29,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc01-seng-ft-080320,1,25,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc01-seng-ft-091420,0,25,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc01-seng-ft-100520,0,26,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc01-seng-ft-102620,0,26,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc01-seng-ft-111620,0,29,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc01-seng-ft-120720,0,25,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc03-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc03-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc04-seng-ft-041920,0,23,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc04-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc04-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc04-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc04-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc04-seng-ft-082420,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc04-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-nyc04-seng-ft-100520,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sea01-seng-ft-060120,0,11,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sea01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sea01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sea01-seng-ft-082420,0,11,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sfo01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sfo01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sfo01-seng-ft-060120,0,5,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sfo01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sfo01-seng-ft-071320,0,3,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sfo01-seng-ft-082420,0,6,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sfo01-seng-ft-100520,0,10,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sfo01-seng-ft-111620,0,6,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-wdc01-seng-ft-042020,0,13,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-wdc01-seng-ft-071320,0,11,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-wdc01-seng-ft-082420,0,21,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-yale-web-yss-052520,0,24,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-atl01-seng-ft-051120,0,3,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-atl01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-atl01-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-atx01-seng-ft-042020,0,5,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-atx01-seng-ft-060120,0,8,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-atx01-seng-ft-071320,0,11,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-atx01-seng-ft-082420,0,10,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-chi01-seng-ft-051120,0,11,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-chi01-seng-ft-062220,0,15,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-chi01-seng-ft-080320,0,21,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-chi01-seng-ft-102620,0,15,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-chi01-seng-ft-120720,0,13,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-chicago-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-chicago-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-dc-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-den01-seng-ft-051120,0,15,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-den01-seng-ft-062220,0,10,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-den01-seng-ft-080320,0,15,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-den01-seng-ft-091420,0,11,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-den01-seng-ft-102620,0,10,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-den01-seng-ft-120720,0,21,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-hou01-seng-ft-060120,0,9,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-hou01-seng-ft-082420,0,16,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-lon01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-lon01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-lon01-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-lon01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-lon01-seng-ft-082420,0,1,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc01-seng-ft-042020,0,22,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc01-seng-ft-051120,0,20,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc01-seng-ft-060120,0,25,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc01-seng-ft-071320,0,30,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc01-seng-ft-080320,0,24,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc01-seng-ft-082420,0,30,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc01-seng-ft-091420,0,26,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc01-seng-ft-100520,0,26,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc01-seng-ft-102620,0,27,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc01-seng-ft-111620,0,29,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc01-seng-ft-120720,0,25,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc03-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc03-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc04-seng-ft-041920,0,23,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc04-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc04-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc04-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc04-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc04-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc04-seng-ft-082420,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc04-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-nyc04-seng-ft-100520,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sea01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sea01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sea01-seng-ft-060120,0,12,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sea01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sea01-seng-ft-071320,0,6,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sea01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sea01-seng-ft-082420,0,11,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sfo01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sfo01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sfo01-seng-ft-060120,0,5,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sfo01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sfo01-seng-ft-071320,0,3,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sfo01-seng-ft-082420,0,6,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sfo01-seng-ft-100520,0,11,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sfo01-seng-ft-111620,0,7,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-wdc01-seng-ft-042020,0,13,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-wdc01-seng-ft-060120,0,22,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-wdc01-seng-ft-082420,0,22,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-2-yale-web-yss-052520,0,24,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-se,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-sea01-seng-ft-042020,0,2,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-sea01-seng-ft-051120,0,1,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-seattle-web-071519,0,8,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-seattle-web-080519,0,5,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-sfo01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-sfo01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-sfo01-seng-ft-060120,0,1,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-wdc01-seng-ft-060120,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-wdc01-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-wdc01-seng-ft-082420,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-atlanta-web-010620,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-atlanta-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-atlanta-web-071519,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-austin-web-012720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-austin-web-080519,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-austin-web-102819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-austin-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-chicago-web-012720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-chicago-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-chicago-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-chicago-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-chicago-web-100719,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-chicago-web-102819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-chicago-web-111819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-chicago-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dc-web-012720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dc-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dc-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dc-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dc-web-102819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dc-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-den-web-071519,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-denver-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-denver-web-100719,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dumbo-web-012720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dumbo-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dumbo-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dumbo-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dumbo-web-100719,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dumbo-web-102819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-dumbo-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-houston-web-012720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-houston-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-lax-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-lax-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-lax-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-lax-web-111819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-london-web-010620,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-london-web-012720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-london-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-london-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-london-web-071519,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-london-web-080519,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-london-web-100719,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-london-web-102819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-london-web-111819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-london-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-clarke-web-010620,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-clarke-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-clarke-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-clarke-web-071519,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-clarke-web-082619,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-clarke-web-091619,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-clarke-web-100719,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-clarke-web-111819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-clarke-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-web-010620,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-web-012720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-web-100719,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-web-102819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-web-111819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-nyc-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-seattle-web-010620,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-seattle-web-012720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-seattle-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-seattle-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-seattle-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-seattle-web-080519,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-seattle-web-111819,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-seattle-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-sfo-web-010620,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-sfo-web-012720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-sfo-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-sfo-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-sfo-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-staff,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-enumerable-family-tree-uci-online-web9-pt-093019,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-generalized-map-and-reduce-lab-atl01-seng-ft-051120,0,1,26,False,False,False,False
learn-co-students,ruby-enumerables-generalized-map-and-reduce-lab-atl01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-generalized-map-and-reduce-lab-atl01-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,ruby-enumerables-generalized-map-and-reduce-lab-atlanta-web-071519,0,6,26,False,False,False,False
learn-co-students,ruby-enumerables-generalized-map-and-reduce-lab-atx01-seng-ft-060120,0,0,26,False,False,False,False
