owner,repo,stars,forks,watchers,deleted,private,archived,disabled
niaefeup,arraialdengenharia,0,1,40,False,False,True,False
niaefeup,totalawesomefighting,0,0,40,False,False,True,False
nicholas-leonard,dp,341,138,40,False,False,False,False
nicklockwood,xmldictionary,1144,232,40,False,False,False,False
nicknisi,vim-workshop,654,138,40,False,False,True,False
nickolaja,powershell,135,60,40,False,False,False,False
nicoschmitt,necrobotvisualizer,257,87,40,False,False,False,False
nifetency,nife-release,54,27,40,False,False,False,False
nihal111,j.a.r.v.i.s,309,216,40,False,False,False,False
nihirash,ells,66,4,40,False,False,False,False
niieani,hashids.js,4077,200,40,False,False,False,False
nikashanin,arkittestdemo,7,1,40,False,False,True,False
ninoh-fox,openrgh,221,14,40,False,False,False,False
ninoh-fox,rg350-rogue-cfw,221,14,40,False,False,False,False
nirea,ocupdater,109,108,40,False,False,False,False
nitorcreations,nitor-deploy-tools,8,2,40,False,False,False,False
nitorcreations,serverless,0,0,40,False,False,False,False
nitorcreations,tilelive-gl,0,0,40,False,False,False,False
nitrogen,nitrogen,920,148,40,False,False,False,False
nocsetse,1337-noms-the-hacker-cookbook,219,60,40,False,False,False,False
node-forward,welcome,42,1,40,False,False,False,False
node-usb,node-usb,1398,247,40,False,False,False,False
nodeshift,nodejs-reference-architecture,1188,94,40,False,False,False,False
noelmcloughlin,androidstudio-formula,0,0,40,False,False,False,False
noelmcloughlin,charles-formula,1,2,40,False,False,False,False
noelmcloughlin,yed-formula,1,0,40,False,False,False,False
noironetworks,python-neutronclient,0,1,40,False,False,False,False
nokia-wroclaw,nokia-book,108,19,40,False,False,False,False
nolanbrown,tesseract-iphone-demo,456,170,40,False,False,True,False
nonarkitten,amiga_mcc,164,18,40,False,False,False,False
nonarkitten,amiga_replacement_project,164,18,40,False,False,False,False
nongiach,arm_now,824,84,40,False,False,False,False
nonolith,node-usb,1398,247,40,False,False,False,False
nooperpudd,chinastock,172,84,40,False,False,False,False
nordeus,unite2015,82,20,40,False,False,False,False
nordicplayground,nrf51-pwm-library,51,19,40,False,False,False,False
nordicsemiconductor,nrf51-pwm-library,51,19,40,False,False,False,False
nortal,j-road,15,13,40,False,False,False,False
nortal,screenly,1,3,40,False,False,False,False
nos,client,198,71,40,False,False,False,False
notedown-cn,wxopen,511,146,40,False,False,False,False
notedown,wxopen,511,146,40,False,False,False,False
notgiven688,webminerpool,254,140,40,False,False,False,False
nothings,obbg,333,55,40,False,False,False,False
novoda,landing-strip,13,6,40,False,False,True,False
novus,unfinagled,22,9,40,False,False,True,False
nowait,nexmo-php-lib,0,2,40,False,False,False,False
nowaitapp,nexmo-php-lib,0,2,40,False,False,False,False
npm,init-package-json,278,126,40,False,False,False,False
npm,nopt,523,41,40,False,False,False,False
npr,roku-client-public,0,1,40,False,False,False,False
npr,spyc,0,1,40,False,False,False,False
nprapps,apocalypse,1,2,40,False,False,True,False
nprapps,civilrights,6,1,40,False,False,True,False
nprapps,leaflet.utfgrid,0,1,40,False,False,True,False
nprapps,okchem,0,1,40,False,False,True,False
nprdm,spyc,0,1,40,False,False,False,False
nrel,openstudio-ptool,7,5,40,False,False,False,False
nrkno,arkivpublisering.nrk.no,7,2,40,False,False,True,False
nsat,hdl,2,0,40,False,False,False,False
nsnam,ns-3-dev-git,314,349,40,False,False,False,False
ntasfi,pygame-learning-environment,951,219,40,False,False,False,False
ntoggle,release-it,0,0,40,False,False,False,False
ntotten,support-bot,1,1,40,False,False,False,False
nuget,opsdashboard,2,7,40,False,False,True,False
nulogy,fitter-happier,1,1,40,False,False,False,False
numat,raspa2,72,70,40,False,False,True,False
nutzam,nutzdemo,100,100,40,False,False,False,False
nuuneoi,lab-android-designlibrary,639,223,40,False,False,False,False
nuvi,lingual,0,1,40,False,False,False,False
nuxeo-archives,nuxeo-apidoc-server,1,5,40,False,False,False,False
nuxeo-archives,nuxeo-fsexporter,0,3,40,False,False,False,False
nuxeo-archives,nuxeo-jsf2-migration,1,1,40,False,False,False,False
nuxeo-archives,nuxeo-platform-document-routing,1,9,40,False,False,False,False
nuxeo-archives,nuxeo-platform-forms-layout-demo,1,3,40,False,False,False,False
nuxeo-archives,nuxeo-quota,1,4,40,False,False,False,False
nuxeo-archives,nuxeo-target-platforms,0,1,40,False,False,False,False
nuxeo-archives,nuxeo-template-rendering,2,5,40,False,False,False,False
nuxeo,doc.nuxeo.com-client-java,0,0,40,False,False,False,False
nuxeo,marketplace-amazon-s3-direct-upload,0,0,40,False,False,False,False
nuxeo,marketplace-audit-storage,0,0,40,False,False,False,False
nuxeo,marketplace-audit-storage-directory,0,0,40,False,False,False,False
nuxeo,marketplace-lambda-pictureview-conversion,0,0,40,False,False,False,False
nuxeo,nuxeo-apidoc-server,1,5,40,False,False,False,False
nuxeo,nuxeo-fsexporter,0,3,40,False,False,False,False
nuxeo,nuxeo-jsf2-migration,1,1,40,False,False,False,False
nuxeo,nuxeo-lambda-marketplace,0,0,40,False,False,False,False
nuxeo,nuxeo-lambda-pictureview-conversion-marketplace,0,0,40,False,False,False,False
nuxeo,nuxeo-platform-document-routing,1,9,40,False,False,False,False
nuxeo,nuxeo-platform-forms-layout-demo,1,3,40,False,False,False,False
nuxeo,nuxeo-quota,1,4,40,False,False,False,False
nuxeo,nuxeo-studio-components-common,0,0,40,False,False,False,False
nuxeo,nuxeo-target-platforms,0,1,40,False,False,False,False
nuxeo,nuxeo-template-rendering,2,5,40,False,False,False,False
nuxeo,page.js,0,0,40,False,False,False,False
nuxeo,polymer-element-catalog,0,0,40,False,False,False,False
nvaccess,osara,106,42,40,False,False,False,False
nvidia,aistore,836,96,40,False,False,False,False
nvidia,dfcpub,836,96,40,False,False,False,False
nvidia,minkowskiengine,1988,285,40,False,False,False,False
nvidia,q2rtx,1120,159,40,False,False,False,False
nvisium,swift.nv,181,14,40,False,False,True,False
nviso-be,magisktrustusercerts,1233,149,40,False,False,False,False
nvisosecurity,magisktrustusercerts,1233,149,40,False,False,False,False
nvlabs,denoising-diffusion-gan,545,54,40,False,False,False,False
nylas,webhooks-project,0,0,40,False,False,False,False
nypl-simplified,simplified-ios-proposedui,0,0,40,False,False,False,False
nypl,simplified-ios-proposedui,0,0,40,False,False,False,False
nyucel,algoritma,71,60,40,False,False,False,False
o1298098,flutter-movie,654,216,40,False,False,False,False
oat-sa,conventional-changelog-tao,1,0,40,False,False,False,False
oat-sa,extension-lti-test-review,0,0,40,False,False,False,False
oat-sa,extension-tao-review,0,0,40,False,False,False,False
oat-sa,extension-tao-system-status,0,0,40,False,False,False,False
oat-sa,lib-health-check,0,0,40,False,False,False,False
oat-sa,lib-lti1p3-basic-outcome,0,1,40,False,False,False,False
oat-sa,lib-lti1p3-proctoring,2,1,40,False,False,False,False
oat-sa,tao-core-shared-libs-fe,2,1,40,False,False,False,False
oat-sa,tao-core-ui-fe,3,1,40,False,False,False,False
oat-sa,tao-i18n-tools,1,0,40,False,False,False,False
oat-sa,tao-test-runner-qti-fe,3,1,40,False,False,False,False
oathadplatforms,onemobilesdk-controls-ios,38,8,40,False,False,True,False
objcio,issue-1-lighter-view-controllers,745,229,40,False,False,False,False
objectpartners,raisintoast,0,0,40,False,False,False,False
oblador,hush,2605,61,40,False,False,False,False
obra,keyboardiofirmware,689,238,40,False,False,False,False
oca,connector-interfaces,61,123,40,False,False,False,False
oca,currency,55,144,40,False,False,False,False
oca,ddmrp,56,78,40,False,False,False,False
oca,field-service,115,207,40,False,False,False,False
oca,project-reporting,25,84,40,False,False,False,False
oca,purchase-reporting,24,74,40,False,False,False,False
oca,vertical-isp,23,66,40,False,False,False,False
ocaml,merlin,1472,205,40,False,False,False,False
ocf,transpire,5,4,40,False,False,False,False
oculusriftinaction,oculusriftinaction,199,88,40,False,False,False,False
odeskdataproducts,scikit-learn,0,1,40,False,False,False,False
odota,odota.github.io,1017,381,40,False,False,False,False
odyniec,imgareaselect,687,189,40,False,False,False,False
oevery,ninja,1409,588,40,False,False,False,False
officedev,botbuilder-microsoftteams-node,33,10,40,False,False,False,False
officedev,microsoft-teams-test-tab,1,1,40,False,False,False,False
officedev,msteams-app-lms-meetings,56,46,40,False,False,False,False
officedev,msteams-meetings-template,56,46,40,False,False,False,False
officedev,msteams-tabs-sso-sample-nodejs,24,10,40,False,False,False,False
officedev,office-365-sdk-for-java,45,37,40,False,False,False,False
officedev,outlook-add-in-javascript-useidentitytoken,7,12,40,False,False,False,False
officedev,project-accelerator,89,21,40,False,False,False,False
officedev,project-dynamics-issues,89,21,40,False,False,False,False
officedev,project-dynamics-starters,89,21,40,False,False,False,False
officedev,sp-angularjs-expensemanager-code-sample,62,53,40,False,False,True,False
oftheo,videoinput,338,162,40,False,False,False,False
ohdsi,bigknn,5,4,40,False,False,False,False
ohdsi,selfcontrolledcohort,6,3,40,False,False,False,False
okfde,2013.archiv.codefor.de,155,145,40,False,False,True,False
okfn,bubbletree,153,69,40,False,False,False,False
okfn,oed,18,3,40,False,False,False,False
okfn,timeliner,93,20,40,False,False,False,False
okta,okta-sdk-test-server,2,3,40,False,False,True,False
olark,puppet-crond,0,1,40,False,False,False,False
olsondigital,aem-parent,4,5,40,False,False,True,False
omec,bedevere,55,1,40,False,False,False,False
omec,omec,55,1,40,False,False,False,False
omec,open-mic,55,1,40,False,False,False,False
omegapoint,hackathon-reslugnt,0,0,40,False,False,True,False
omerbt,multidiffusion,593,31,40,False,False,False,False
omnisharp,omnisharp-sublime,551,66,40,False,False,False,False
omooo,android-notes,1292,186,40,False,False,False,False
ompl,ompl,1100,451,40,False,False,False,False
onaio,meow,10,1,40,False,False,False,False
one-signal,onesignal-marmalade-sdk,3,1,40,False,False,False,False
one-signal,onesignal-wordpress-plugin,76,41,40,False,False,False,False
oneapi-src,onedpl,673,103,40,False,False,False,False
onearmy,community-platform,589,211,40,False,False,False,False
onearmyworld,community-platform,589,211,40,False,False,False,False
onearmyworld,onearmy,589,211,40,False,False,False,False
oneflow-inc,community,5,0,40,False,False,False,False
oneflow-inc,handy-actions,0,0,40,False,False,False,False
oneflow-inc,oneflow-documentation,66,33,40,False,False,False,False
onelogin,bamboozled,0,1,40,False,False,False,False
onelogin,onelogin-python-sdk,34,28,40,False,False,False,False
onelogin,openid-connect-dotnet-core-sample,76,28,40,False,False,False,False
onemorething1,yecao100,174,8,40,False,False,False,False
onenotedev,onenotecnapisample,2,2,40,False,False,False,False
onepf,appdf,129,33,40,False,False,True,False
oneplusoss,android_kernel_oneplus_sm8150,171,85,40,False,False,False,False
onesignal,onesignal-marmalade-sdk,3,1,40,False,False,False,False
onesignal,onesignal-wordpress-plugin,76,41,40,False,False,False,False
onfido,onfido-sdk-ui,183,124,40,False,False,False,False
onflow,fcl-dev-wallet,46,26,40,False,False,False,False
onflow,ledger-app-flow,10,5,40,False,False,False,False
ongakuer,photodraweeview,1224,191,40,False,False,False,False
onlinehacking,freefire-phishing,309,72,40,False,False,False,False
onlyoffice,document-server-integration,99,87,40,False,False,False,False
onshape,memcached-jcache,0,3,40,False,False,False,False
onthecodepath,ios-interview-questions,803,117,40,False,False,False,False
onthecodepath,iosinterviewconcepts,803,117,40,False,False,False,False
onyo,onyo-challenges,5,10,40,False,False,False,False
oozou,ruby-prof-flamegraph,266,12,40,False,False,False,False
open-ch,anyevent-stomp-client,1,0,40,False,False,False,False
openai,plugins-quickstart,3000,393,40,False,False,False,False
openbmc,openbmc-test-automation,76,80,40,False,False,False,False
opencobra,cobrapy,400,193,40,False,False,False,False
opencollarteam,opencollar,109,108,40,False,False,False,False
opencord,voltha,74,115,40,False,False,False,False
opencost,opencost,3782,414,40,False,False,False,False
opendreambox,enigma2-plugins,35,49,40,False,False,False,False
opendreamkit,jupyter-notebook-harvester,2,3,40,False,False,False,False
opendronemap,fieldimager,183,76,40,False,False,False,False
openedx,edx-app-ios,219,176,40,False,False,False,False
openetcs,modeling,30,41,40,False,False,False,False
openetcs,srcandbinary,2,5,40,False,False,False,False
openetcs,srs-analysis,3,6,40,False,False,False,False
opengauss-mirror,opengauss-server,525,180,40,False,False,False,False
openhab,openhab-google-assistant,170,80,40,False,False,False,False
openhft,chronicle-bytes,346,78,40,False,False,False,False
openhft,chronicle-network,237,77,40,False,False,False,False
openlmis,openlmis-config,0,0,40,False,False,False,False
openmrs,dhis2tracker,1,0,40,False,False,False,False
openmrs,generator-openmrs-owa,2,4,40,False,False,False,False
openmrs,openmrs-cbr-simulator,0,0,40,False,False,False,False
openmrs,openmrs-module-dhis2tracker,1,0,40,False,False,False,False
openmsx,openmsx,356,76,40,False,False,False,False
opennewslabs,autoedit_2,394,56,40,False,False,False,False
opennfs,opennfs,474,23,40,False,False,False,False
openorbis,mira-project,269,52,40,False,False,False,False
openpeppol,peppol-bis-invoice-3,56,81,40,False,False,False,False
openphacts,coregui,6,1,40,False,False,False,False
openphacts,ops_linkeddataapi,9,7,40,False,False,False,False
openrtx,openrtx,345,71,40,False,False,False,False
opensecurityresearch,dllinjector,462,99,40,False,False,False,False
openshift,configuration-anomaly-detection,11,21,40,False,False,False,False
openshift,deadmanssnitch-operator,9,50,40,False,False,False,False
openshift,managed-node-metadata-operator,2,21,40,False,False,False,False
openshift,managed-prometheus-exporter-dns,2,14,40,False,False,False,False
openshift,managed-prometheus-exporter-ebs-iops-reporter,7,18,40,False,False,False,False
openshift,ocm-agent,1,11,40,False,False,False,False
opensourcefieldlinguistics,fielddb,77,41,40,False,False,False,False
opensourcemalaria,osmseries4paper1,3,3,40,False,False,False,False
opensourcemalaria,pipeline_living_review,1,0,40,False,False,False,False
openspace,spice,12,6,40,False,False,False,False
openstack,freezer,206,46,40,False,False,False,False
openstf,adbkit,782,175,40,False,False,False,False
opensuse,opensuse-repos,2,2,40,False,False,False,False
opensuse,wordpress,1,1,40,False,False,False,False
opentable,appirater,1,0,40,False,False,False,False
opentable,objc-timessquare,1,3,40,False,False,False,False
opentable,specs,1,0,40,False,False,False,False
opentable,uk-tech-blog,3,7,40,False,False,False,False
opentrons,labware,338,156,40,False,False,False,False
opentrons,opentrons,338,156,40,False,False,False,False
opentrons,opentrons-api,338,156,40,False,False,False,False
opentrons,opentrons_sdk,338,156,40,False,False,False,False
opentrons,protocol_framework,338,156,40,False,False,False,False
openwateranalytics,epanet-rtx,46,33,40,False,False,False,False
openwhisk,openwhisk-client-js,84,51,40,False,False,False,False
