owner,repo,stars,forks,watchers,deleted,private,archived,disabled
wordnik,wordnik-python,224,42,53,False,False,False,False
wordpress,performance,282,53,53,False,False,False,False
work4labs,selenium-simple-test,7,1,53,False,False,False,False
workato,custom_connector_docs,40,48,53,False,False,False,False
workco,markdownkit,0,0,53,False,False,False,False
wosyingjun,beauty_ssm_cluster,497,311,53,False,False,False,False
wpbrasil,slides,9,7,53,False,False,False,False
wppconnect-team,wppconnect,1249,186,53,False,False,False,False
wso2-ballerina,module-kafka,9,8,53,False,False,True,False
wso2-ballerina,package-kafka,9,8,53,False,False,True,False
wso2-extensions,carbon-securevault-hashicorp,1,5,53,False,False,False,False
wso2-extensions,carbon-security-user-store-ldap,0,8,53,False,False,False,False
wso2-extensions,identity-outbound-auth-kakao,0,6,53,False,False,False,False
wso2-extensions,identity-outbound-auth-naver,0,3,53,False,False,False,False
wso2-extensions,identity-outbound-auth-oauth2,0,17,53,False,False,False,False
wso2,cdmf-agent-android,41,93,53,False,False,False,False
wso2,emm-agent-android,41,93,53,False,False,False,False
wso2,wso2mobileserver,18,23,53,False,False,True,False
wxxsw,swifttheme,2416,295,53,False,False,False,False
xamarin,android-api-docs,19,11,53,False,False,False,False
xbmc,repo-plugins,283,406,53,False,False,False,False
xfers,etcd-client-ruby,0,0,53,False,False,False,False
xfers,etcdv3-client-ruby,0,0,53,False,False,False,False
xfers,xfers-etcd-client-ruby,0,0,53,False,False,False,False
xiangxik,castle-platform,195,123,53,False,False,False,False
xiaolai,time-as-a-friend,1794,899,53,False,False,False,False
xiaoshoudian,xiazai,1075,220,53,False,False,False,False
xilinx,bnn-pynq,618,284,53,False,False,True,False
xingag,app_spider,645,508,53,False,False,False,False
xingyizhou,centertrack,2225,508,53,False,False,False,False
xjjdog,javaok,959,169,53,False,False,False,False
xpologistics,octopack-clickonce,0,1,53,False,False,False,False
xpologistics,roundhouse,1,0,53,False,False,False,False
xtra-computing,thundersvm,1480,203,53,False,False,False,False
xueqiu,rdr,1044,264,53,False,False,False,False
xwiki-contrib,api-docchangelog,0,0,53,False,False,False,False
xwiki-contrib,api-solrsecurity,0,0,53,False,False,False,False
xwiki-contrib,chainpad,405,28,53,False,False,False,False
xwiki-contrib,macro-three,0,0,53,False,False,False,False
xyjoey,fxxkmakeding,1214,117,53,False,False,False,False
xyou365,autorclone,1337,493,53,False,False,False,False
yabatadesign,afterglow-theme,2119,137,53,False,False,False,False
yalantis,jellytoolbar,1492,175,53,False,False,False,False
yalantis,multi-selection,1372,169,53,False,False,False,False
yalestc,wiki,0,1,53,False,False,True,False
yebai,turing.jl,1815,200,53,False,False,False,False
yixuandouyin,kidenroll,158,33,53,False,False,False,False
yocontra,react-responsive,6672,289,53,False,False,False,False
yottaa,api-sample-code,2,2,53,False,False,False,False
youtongluan,sumk,307,128,53,False,False,False,False
yuanchuan,css-doodle,5124,194,53,False,False,False,False
yuao,yucihighpassskinsmoothing,1203,190,53,False,False,False,False
yubico,libu2f-host,321,191,53,False,False,True,False
yubico,yubikey-val,131,38,53,False,False,True,False
yuki-lau,weibo-spider,349,215,53,False,False,False,False
yuyakaido,cardstackview,2089,412,53,False,False,False,False
zapi-team,zapi,1249,186,53,False,False,False,False
zeeshanu,opus,1207,160,53,False,False,False,False
zeit,rcurl,22,3,53,False,False,False,False
zeit,tracing-js,41,1,53,False,False,False,False
zenangst,hue,3409,217,53,False,False,False,False
zencoder,zencoder-rb,109,14,53,False,False,False,False
zendesk,sell-cwac-richedit,0,0,53,False,False,False,False
zendframework,zend-developer-tools,326,131,53,False,False,True,False
zendframework,zenddevelopertools,326,131,53,False,False,True,False
zenika,test-driven-learning,0,0,53,False,False,False,False
zenoss,zenkit-compose-harness,0,0,53,False,False,False,False
zeyiwen,gpu-svm,1480,203,53,False,False,False,False
zhangshuiyong,nodequant,528,135,53,False,False,False,False
zhihu,arcanist,3,4,53,False,False,False,False
zhning12,markdown-nice,3824,569,53,False,False,False,False
zhoupc,cnmf_e,125,68,53,False,False,False,False
ziishaned,opus,1207,160,53,False,False,False,False
zpaq,zpaq,468,58,53,False,False,False,False
zulip,zulip-ios,679,200,53,False,False,True,False
zulip,zulip-ios-legacy,679,200,53,False,False,True,False
zylann,godot_heightmap_native_plugin,1282,135,53,False,False,False,False
zzz40500,tinker_imitator,723,98,53,False,False,False,False
10up,safe-redirect-manager,278,73,52,False,False,False,False
10up,wp-php-fpm-dev,6,3,52,False,False,False,False
1337list,ephemera-miscellany,400,59,52,False,False,False,False
17koa,koa-generator-examples,484,75,52,False,False,False,False
18f,cf-ssh,0,0,52,False,False,True,False
18f,identity-design-system,22,17,52,False,False,False,False
18f,identity-oidc-expressjs,12,6,52,False,False,True,False
18f,identity-style-guide,22,17,52,False,False,False,False
18f,my-identity-sp-express,12,6,52,False,False,True,False
1kc,razer-macos,1891,203,52,False,False,False,False
24i,base-apiary,0,0,52,False,False,False,False
2gis,rader,20,1,52,False,False,False,False
2gis,surt,2,1,52,False,False,False,False
3dna,activerecord-postgis-adapter,0,0,52,False,False,False,False
3dna,geokit,0,0,52,False,False,False,False
3dna,puppetlabs-haproxy,0,1,52,False,False,False,False
3dna,strong_parameters,0,0,52,False,False,False,False
3xp10it,bypass_waf,923,261,52,False,False,False,False
3xp10it,xwaf,923,261,52,False,False,False,False
47deg,annotate-your-case-classes,23,4,52,False,False,False,False
47deg,fp-with-arrow-videos,12,3,52,False,False,False,False
47deg,helios,165,24,52,False,False,False,False
47degrees,annotate-your-case-classes,23,4,52,False,False,False,False
47degrees,helios,165,24,52,False,False,False,False
500px,s3,1,1,52,False,False,False,False
577fkj,genshinproxy,420,68,52,False,False,True,False
6riversystems,roslibjs,0,0,52,False,False,False,False
aagahi,rust-sentry,499,120,52,False,False,False,False
abc-arbitrage,disruptor-cpp,295,90,52,False,False,False,False
abcnews,data-life,540,55,52,False,False,False,False
ableco,rubocop-able,2,1,52,False,False,False,False
acalephstorage,awesome-devops,1010,129,52,False,False,False,False
acarl005,join-monster,2572,202,52,False,False,False,False
acdlite,redux-react-router,2319,194,52,False,False,False,False
actcollaboration,actpol_cookbook,1,1,52,False,False,False,False
activestate,cf-docs,0,3,52,False,False,False,False
activestate,static-docker-registry,13,4,52,False,False,False,False
adacore,ressac_use_case,5,10,52,False,False,False,False
adafruit,adafruit_fona,204,217,52,False,False,False,False
adafruit,adafruit_fona_library,204,217,52,False,False,False,False
adafruit,adafruit_ili9341,350,226,52,False,False,False,False
adafruit,adafruit_python_ssd1306,511,269,52,False,False,True,False
adamerose,pandasgui,2939,208,52,False,False,False,False
adamlofting,campaignurl,2,3,52,False,False,False,False
addepar,kubernetes,0,1,52,False,False,True,False
addyosmani,critical-path-css-tools,1137,45,52,False,False,False,False
adi1090x,rofi,5190,235,52,False,False,False,False
adjust,parquet_fdw,244,28,52,False,False,False,False
adobe-accessibility,accessible-mega-menu,602,188,52,False,False,False,False
adobe-marketing-cloud,aem-assets-calculator,0,1,52,False,False,False,False
adobe-marketing-cloud,aem-authoring-extension-page-dialog,6,8,52,False,False,False,False
adobe-marketing-cloud,aem-commerce-framework-extensions,6,6,52,False,False,False,False
adobe-marketing-cloud,aem-sites-extension-search-predicate,2,2,52,False,False,False,False
adobe-webplatform,demo-for-national-geographic-forest-giant,133,28,52,False,False,False,False
adonismendozaperez,33-js-conceptos,1270,317,52,False,False,False,False
adrotog,pandasgui,2938,208,52,False,False,False,False
ael-code,daikin-control,256,85,52,False,False,True,False
aerospike,aql,5,3,52,False,False,False,False
afedchin,visualization.milkdrop,8,9,52,False,False,False,False
agentzh,lua-resty-limit-traffic,772,133,52,False,False,False,False
agilone,ecwid-mailchimp,0,2,52,False,False,False,False
agoraio-community,openagoraweb-react,96,43,52,False,False,False,False
agoraio-usecase,hq,62,36,52,False,False,False,False
agoraio,agora-linuxserver-recording,49,49,52,False,False,False,False
agoraio,basic-recording,49,49,52,False,False,False,False
agoraio,hq,62,36,52,False,False,False,False
agoraio,openagoraweb-react,96,43,52,False,False,False,False
ahkscript,autohotkey-editors,20,5,52,False,False,False,False
ahkscript,boost-ahk,1,0,52,False,False,False,False
ahmedsamara,bot,3,1,52,False,False,False,False
aifdr,inasafe,245,127,52,False,False,False,False
aims-ghana,python-course-homework,0,0,52,False,False,False,False
aiongermany,aion-germany,188,168,52,False,False,False,False
ajbrock,biggan-pytorch,2691,451,52,False,False,False,False
ajstarks,svgo,2002,163,52,False,False,False,False
akosma,nib2objc,1130,124,52,False,False,True,False
alayacare,git-black,12,1,52,False,False,False,False
alelievr,nodegraphprocessor,1812,265,52,False,False,False,False
alertlogic,lhttpc,0,0,52,False,False,False,False
alertlogic,statsderl,0,0,52,False,False,False,False
alexellis,docker-arm,875,100,52,False,False,True,False
alexhultman,usockets,1073,229,52,False,False,False,False
alexiajm,deep-learning-with-cats,1325,182,52,False,False,False,False
alexioannides,pyspark-example-project,1188,562,52,False,False,False,False
alexlenail,nn-svg,3759,468,52,False,False,False,False
alexzielenski,optool,1064,211,52,False,False,False,False
alfresco,charts,13,7,52,False,False,False,False
alfresco,kubernetes-charts,13,7,52,False,False,False,False
alfresco,surf-webscripts,4,8,52,False,False,False,False
algolia,demo-multi-index-autocomplete,0,1,52,False,False,False,False
algolia,react-instantsearch-widget-loadmore-with-progressbar,0,1,52,False,False,False,False
algolia,relevance-scoring-tool-v3,0,1,52,False,False,False,False
algolia,search-insights-gtm,5,1,52,False,False,False,False
alibaba,graph-learn,1195,247,52,False,False,False,False
alibaba,terraform-provider,385,113,52,False,False,False,False
alimd,1tuts,64,37,52,False,False,False,False
aliyun,aliyun-odps-python-sdk,388,86,52,False,False,False,False
allegro,tipboard,1094,152,52,False,False,False,False
allendowney,modsimpy,658,1651,52,False,False,False,False
allendowney,modsimpython,658,1651,52,False,False,False,False
alleyinteractive,fieldmanager-demos,23,15,52,False,False,False,False
alleyinteractive,logger,24,3,52,False,False,False,False
alleyinteractive,wordpress-documentcloud,1,0,52,False,False,True,False
alloyteam,alloyanimation,42,11,52,False,False,False,False
alloyteam,laro,102,28,52,False,False,False,False
alloyteamdev,alloyanimation,42,11,52,False,False,False,False
alloyteamdev,laro,102,28,52,False,False,False,False
almasb,fxtutorials,401,294,52,False,False,False,False
alphagov,cdn_helpers,5,4,52,False,False,True,False
alphagov,contacts-frontend,1,2,52,False,False,True,False
alphagov,datagovuk-end-to-end-tests,0,2,52,False,False,True,False
alphagov,govuk-component-guide,16,2,52,False,False,True,False
alphagov,govuk-lda-tagger,17,7,52,False,False,True,False
alphagov,govuk_support_models,1,2,52,False,False,True,False
alphagov,govuk_taxonomy_helpers,1,2,52,False,False,True,False
alphagov,gradle-gatling-plugin,14,17,52,False,False,False,False
alphagov,metadata-api,5,4,52,False,False,True,False
alphagov,passport-verify,15,8,52,False,False,False,False
alphagov,search-performance-explorer,3,4,52,False,False,True,False
alphagov,searchtools,2,2,52,False,False,True,False
alphagov,sign-on-o-tron,8,2,52,False,False,True,False
alphagov,trade-tariff-admin,1,3,52,False,False,True,False
alphagov,verify-rp-environment-config-form,0,2,52,False,False,False,False
alphaleonis,alphafs,525,93,52,False,False,False,False
alphaleonis,alphafs.new,525,93,52,False,False,False,False
alphasights,ember-cli-alphasights,1,1,52,False,False,False,False
alsacreations,knacss,558,120,52,False,False,False,False
altspacevr,photo-viewer,0,3,52,False,False,False,False
altspacevr,presentations,0,2,52,False,False,False,False
amazon-archives,emr-pmml-demo,9,5,52,False,False,True,False
amcdnl,systemjs-test,211,40,52,False,False,True,False
amco,battleship,0,0,52,False,False,True,False
amco,couch_rest_adapter,0,0,52,False,False,True,False
amco,enhance,9,1,52,False,False,False,False
amhoho,electron-cn-docs,1161,199,52,False,False,False,False
amitt001,delegator.py,1666,90,52,False,False,False,False
amount,business_time,1,0,52,False,False,False,False
amplify-social,oauth2,0,0,52,False,False,False,False
analogdevicesinc,iio-oscilloscope,211,129,52,False,False,False,False
anatolikalysch,vmattack,744,159,52,False,False,False,False
anchore,syft,4201,377,52,False,False,False,False
andela,rando,0,0,52,False,False,False,False
andreassolberg,jso,870,164,52,False,False,False,False
android-notes,androidscreenshare,934,304,52,False,False,False,False
android-notes,androidscreenshareandcontrol,934,304,52,False,False,False,False
androiddevscholarship,android-project-from-scratch-guide,76,20,52,False,False,False,False
androiddevscholarship,project-from-scratch-guide,76,20,52,False,False,False,False
angelozerr,angularjs-eclipse,328,91,52,False,False,False,False
angr,rex,595,101,52,False,False,False,False
anitagraser,qgis-resources,272,169,52,False,False,False,False
anki,libarchive,4,7,52,False,False,False,False
anki,mvvmcross,2,4,52,False,False,False,False
ankurhanda,gvnn,439,72,52,False,False,False,False
anobii,sainsburys-http-service,10,4,52,False,False,False,False
ansiblebook,ansiblebook,421,286,52,False,False,False,False
ansyun,dpdk-nginx,297,98,52,False,False,False,False
antimalware,manul,352,67,52,False,False,False,False
antonio-morales,fuzzing101,1891,252,52,False,False,False,False
anydream,il2cpp,527,90,52,False,False,False,False
aoepeople,aoe_cachecleaner,36,23,52,False,False,True,False
aoepeople,easydeploy,20,2,52,False,False,True,False
apache,commons-dbutils,336,168,52,False,False,False,False
apache,hadoop-thirdparty,3,17,52,False,False,False,False
apache,incubator-mxnet-test,11,5,52,False,False,False,False
apache,incubator-pekko,482,49,52,False,False,False,False
apache,mxnet-test,11,5,52,False,False,False,False
apache,parquet-cpp,408,183,52,False,False,False,False
apache,solr,743,469,52,False,False,False,False
api-ai,api-ai-python,554,198,52,False,False,False,False
api-ai,apiai-python-client,554,198,52,False,False,False,False
apollographql,apollo-fetcher,1439,350,52,False,False,True,False
apollographql,xcode-apollo,279,43,52,False,False,False,False
apollographql,xcode-graphql,279,43,52,False,False,False,False
apollostack,xcode-apollo,279,43,52,False,False,False,False
appacademy,welcome-to-open,3927,97,52,False,False,False,False
appbaseio,es-querycomposer,2193,123,52,False,False,False,False
appboy,appboy-windows-samples,1,3,52,False,False,True,False
appboy,appboy-windows-sdk,1,3,52,False,False,True,False
appcelerator,titanium-cli-plugin-boilerplate,11,4,52,False,False,False,False
appfolio,react-native-webview,1,2,52,False,False,False,False
appirio-tech,base-api-nodejs,5,2,52,False,False,False,False
appneta,bravado-core,0,0,52,False,False,False,False
appticles,pwa-theme-woocommerce,419,162,52,False,False,False,False
apptreesoftware,leaflet_flutter,2377,698,52,False,False,False,False
aragon,aragon-core,647,224,52,False,False,False,False
aragon,aragonos,647,224,52,False,False,False,False
arangodb,1mdocspersec,10,0,52,False,False,False,False
arangodb,arangodb-docker,102,31,52,False,False,False,False
arangodb,arangodb-java-driver-async,42,8,52,False,False,False,False
arangodb,arangodb-spark-connector,34,15,52,False,False,False,False
arangodb,go-driver,320,76,52,False,False,False,False
arangodb,node-velocypack,1,0,52,False,False,True,False
arashpartow,exprtk,500,217,52,False,False,False,False
aricwithana,lcars-sdk,202,65,52,False,False,False,False
ariya,kinetic,807,110,52,False,False,True,False
armmbed,mbed-cli,328,166,52,False,False,False,False
armmbed,mbed-flasher,10,7,52,False,False,False,False
armmbed,mbed-time,0,2,52,False,False,False,False
armmbed,utest,7,8,52,False,False,False,False
arrowrowe,weekly,67,4,52,False,False,False,False
artagnon,rhine-ml,630,22,52,False,False,True,False
arthurv,opentld,309,214,52,False,False,False,False
arthurzc23,machine-learning-a-probabilistic-perspective-solutions,526,118,52,False,False,False,False
articulate,consul-sync,0,0,52,False,False,False,False
articulate,docker-articulate-golang,0,0,52,False,False,True,False
articulate,docker-articulate-node,2,0,52,False,False,False,False
articulate,invoke,0,0,52,False,False,False,False
articulate,orson,2,1,52,False,False,False,False
articulate,sox-newrelic,0,0,52,False,False,False,False
artsy,2014.artsy.net,25,10,52,False,False,True,False
artsy,artsy-gemini-upload,1,0,52,False,False,True,False
artsy,doppler,38,23,52,False,False,False,False
artsy,gris,36,6,52,False,False,False,False
artsy,places,2,7,52,False,False,False,False
artsy,places-v2,1,0,52,False,False,True,False
arunoda,meteor-up,1266,244,52,False,False,False,False
asaas,boss_db,0,0,52,False,False,False,False
aspittel,coding-cheat-sheets,1263,231,52,False,False,False,False
aspnet,dataprotection,130,81,52,False,False,True,False
astrazeneca-ngs,vardict,180,60,52,False,False,False,False
astronomer,astronomer-census-dags,0,0,52,False,False,False,False
athenz,athenz,777,236,52,False,False,False,False
attify,firmware-analysis-toolkit,1108,205,52,False,False,False,False
au-covidsafe,mobile-android,361,140,52,False,False,False,False
au-covidsafe,mobile-ios,278,102,52,False,False,False,False
audaxhealthinc,play-json-ops,0,9,52,False,False,True,False
audiohacked,opencorsairlink,696,127,52,False,False,False,False
augurproject,keythereum,600,157,52,False,False,False,False
ausdto,development-at-dto,2,1,52,False,False,False,False
auth0,winchan,4,5,52,False,False,True,False
avantcredit,business_time,1,0,52,False,False,False,False
avantcredit,rspec-rails,0,0,52,False,False,False,False
avenirer,codeigniter-my-model,325,206,52,False,False,False,False
avenirer,codeigniter-my_model,325,206,52,False,False,False,False
aws-samples,aws-code-snippets,100,75,52,False,False,False,False
aws-samples,emr-pmml-demo,9,5,52,False,False,True,False
aws,aws-parallelcluster-cookbook,94,89,52,False,False,False,False
awslabs,amazon-kinesis-aggregators,150,31,52,False,False,False,False
awslabs,amazon-kinesis-video-streams-producer-sdk-cpp,326,302,52,False,False,False,False
awslabs,aws-lambda-kinesis-prewarming,15,3,52,False,False,False,False
awslabs,cfncluster-cookbook,94,89,52,False,False,False,False
awslabs,emr-pmml-demo,9,5,52,False,False,True,False
axiomzen,memcache,1,0,52,False,False,False,False
ayms,node-tor,674,82,52,False,False,False,False
ayushsharma82,esp-dash,802,175,52,False,False,False,False
azure-samples,active-directory-b2c-android-appauth-ropc,5,3,52,False,False,False,False
azure-samples,active-directory-b2c-ios-native-appauth,12,8,52,False,False,False,False
azure-samples,active-directory-b2c-ios-swift-native-msal,41,18,52,False,False,False,False
azure-samples,active-directory-b2c-training-course,17,11,52,False,False,True,False
azure-samples,active-directory-dotnet-webapi-multitenant-windows-store,31,21,52,False,False,True,False
azure-samples,active-directory-dotnet-webapp-openidconnect-v2,151,68,52,False,False,False,False
azure-samples,active-directory-ios-native-appauth-b2c,12,8,52,False,False,False,False
azure-samples,active-directory-java-native-headless,32,30,52,False,False,True,False
azure-samples,active-directory-javascript-graphapi-v2,88,53,52,False,False,True,False
azure-samples,azuread-nativeclient-webapi-multitenant-windowsstore,31,21,52,False,False,True,False
azure-samples,ms-identity-aspnet-webapp-openidconnect,151,68,52,False,False,False,False
azure,azure-documentdb-changefeedprocessor-dotnet,51,18,52,False,False,False,False
azure,azure-functions-dotnet-extensions,71,33,52,False,False,False,False
azure,azure-functions-java-worker,75,37,52,False,False,False,False
azure,azure-iot-pcs-remote-monitoring-dotnet,163,91,52,False,False,True,False
azure,azure-notificationhubs,38,36,52,False,False,True,False
azure,iot-ux-fluent-controls,13,15,52,False,False,True,False
azuread,microsoft-authentication-library-common-for-objc,27,31,52,False,False,False,False
azureadsamples,nativeclient-webapi-multitenant-windowsstore,31,21,52,False,False,True,False
babbel,terraform-aws-ecs-fargate-scheduled-task,15,13,52,False,False,False,False
babel,babylon,1711,241,52,False,False,True,False
babylonpartners,readthedocs.org,0,0,52,False,False,False,False
backdrop-contrib,emptyparagraphkiller,1,0,52,False,False,False,False
backdrop-contrib,heading,1,0,52,False,False,False,False
badgerati,pode,646,80,52,False,False,False,False
bahmni,bahmni-java-utils,3,26,52,False,False,False,False
bahmni,clojure_test_datasetup,1,2,52,False,False,False,False
bahmni,log_aggregator,0,2,52,False,False,False,False
bahmni,openmrs-module-episodes,0,6,52,False,False,False,False
barefootnetworks,extpkgs,0,0,52,False,False,True,False
barryvdh,laravel-translation-manager,1525,381,52,False,False,False,False
barryybl,uiautodemo,368,66,52,False,False,False,False
baseflow,xamarinmediamanager,758,292,52,False,False,False,False
baseflowit,xamarinmediamanager,758,292,52,False,False,False,False
basho-labs,riak_explorer,61,15,52,False,False,False,False
basho,backoff,2,7,52,False,False,False,False
basho,cache_proxy,2,7,52,False,False,False,False
basho,giddyup_coverage,1,3,52,False,False,False,False
basho,riak-phppb-client,7,7,52,False,False,False,False
bastienwirtz,homer,7114,658,52,False,False,False,False
bazelbuild,rules_python,438,404,52,False,False,False,False
bbatsov,emacs-lisp-style-guide,1016,50,52,False,False,False,False
bbc-fm-nk-core-eng,bbc-http-restclient,2,1,52,False,False,False,False
bbc,bbc-http-restclient,2,1,52,False,False,False,False
bbc,ipr-php-webservicekit,1,2,52,False,False,False,False
bbc,talkshow,2,1,52,False,False,False,False
bboyfeiyu,colorful,1393,266,52,False,False,False,False
beagleboard,pocketbeagle,273,69,52,False,False,False,False
beardedspice,beardedspice,2807,281,52,False,False,False,False
bedoit,react-trello-board,1609,331,52,False,False,True,False
bedrockstreaming,elasticsearchbundle,22,19,52,False,False,False,False
bedrockstreaming,phpprocessmanagerbundle,98,12,52,False,False,True,False
bedrockstreaming,redis,6,2,52,False,False,True,False
bedrockstreaming,restconnection,0,0,52,False,False,True,False
belerweb,pinyin4j,1142,267,52,False,False,False,False
bem,bem-core,273,94,52,False,False,False,False
bem,project-stub,309,180,52,False,False,False,False
benblazak,ergodox-firmware,594,269,52,False,False,False,False
benedekrozemberczki,awesome-gradient-boosting-papers,922,143,52,False,False,False,False
benjamn,recast,4531,318,52,False,False,False,False
besite,jquery.dotdotdot,1737,338,52,False,False,False,False
bestowinc,filmreel,4,1,52,False,False,False,False
betrybe,download-files-from-pr-action,0,0,52,False,False,False,False
betrybe,eslint-config-trybe,57,13,52,False,False,False,False
betrybe,sd-0x-a-cli-of-ice-and-fire,0,0,52,False,False,True,False
betterworks,engineering,0,1,52,False,False,False,False
bfelbo,deepmoji,1449,300,52,False,False,False,False
bgrins,javascript-astar,1265,296,52,False,False,False,False
bhamni,bahmni-java-utils,3,26,52,False,False,False,False
bigbinary,j-cap-recipes,0,1,52,False,False,False,False
bignerd95,chimay-red,632,211,52,False,False,False,False
bignoid,aeon-nox,252,175,52,False,False,False,False
bigpandaio,streams,0,1,52,False,False,True,False
bigscience-workshop,bloom-demo,4772,171,52,False,False,False,False
bils,cwl-evaluation,5,2,52,False,False,False,False
bils,mosler-micro-mosler,0,0,52,False,False,False,False
bils,shiny-baseline-correction-cancer-cn,0,2,52,False,False,False,False
biocore,scikit-bio,767,232,52,False,False,False,False
bipio-server,bipio,876,118,52,False,False,False,False
bishopfox,firecat,122,29,52,False,False,False,False
bitgo,bitgod,53,27,52,False,False,False,False
bitgo,eth-multisig-v2,251,95,52,False,False,False,False
bitgo,provajs-lib,2,3,52,False,False,False,False
bitovi,landscaper,15,1,52,False,False,False,False
bitovi,stackstorm_demo,0,0,52,False,False,False,False
bitstadium,hockeysdk-ios,600,253,52,False,False,True,False
bittigerinst,miniflickr,1,3,52,False,False,False,False
bittorrent,statsd,2,1,52,False,False,False,False
bitwise-01,pulse-,403,92,52,False,False,False,False
bizzabo,diff,178,16,52,False,False,False,False
bjacobel,eslint-config-edx,1,4,52,False,False,True,False
bjacobel,eslint-config-edx-es5,1,4,52,False,False,True,False
blablacar,twig-stamp,3,0,52,False,False,False,False
blitterstudio,amiberry,530,74,52,False,False,False,False
blocklistproject,lists,2496,242,52,False,False,False,False
bmclab,bmc,387,227,52,False,False,False,False
boldare,testing-framework,13,2,52,False,False,False,False
boltgolt,howdy,4694,254,52,False,False,False,False
boltzmannentropy,interviews.ai,4256,286,52,False,False,False,False
bos,stanford-cs240h,649,57,52,False,False,False,False
bosecorp,gtts-token,0,0,52,False,False,False,False
boundlessgeo,buildkit,1,6,52,False,False,False,False
bramblex,jsjs,1330,152,52,False,False,False,False
branchmetrics,lua-re2,4,0,52,False,False,False,False
brigade,active_model_serializers,1,0,52,False,False,False,False
brightspace,d2l-github-workflow-lint,0,0,52,False,False,False,False
brightspace,ifrau,11,21,52,False,False,False,False
broadinstitute,gamgee,41,13,52,False,False,True,False
broadinstitute,mcfeely,0,0,52,False,False,False,False
brocaar,chirpstack-application-server,454,318,52,False,False,False,False
brocaar,lora-app-server,454,318,52,False,False,False,False
brrd,abricotine,2615,166,52,False,False,False,False
bsdata,bloodbowl,17,14,52,False,False,False,False
bsdata,horus-heresy,69,69,52,False,False,False,False
bsdata,wh40k-epic-armageddon,2,5,52,False,False,False,False
bsdphk,ntimed,383,28,52,False,False,False,False
bstabler,transportationnetworks,601,396,52,False,False,False,False
bttmly,nba,680,172,52,False,False,False,False
bucket4j,bucket4j,1883,240,52,False,False,False,False
bufferapp,omniauth-buffer2,12,10,52,False,False,False,False
buildcom,quill-render,1,0,52,False,False,False,False
bullhorn,dataloader,11,1,52,False,False,False,False
byhestia,springseed,562,58,52,False,False,False,False
c4framework,c4ios,975,74,52,False,False,False,False
c4labs,c4ios,975,74,52,False,False,False,False
caelum,mamute,343,151,52,False,False,False,False
cameloeanthony,learning-recyclerview,1021,261,52,False,False,False,False
camptocamp,puppet-lint-empty_string-check,5,2,52,False,False,True,False
camptocamp,puppet-lint-file_ensure-check,2,3,52,False,False,False,False
camptocamp,puppet-postfix,72,166,52,False,False,False,False
camwagner,lizzie,892,213,52,False,False,False,False
canonicalltd,react-native,955,44,52,False,False,False,False
carbonfive,node-webshot,1,0,52,False,False,False,False
carguo,gsy_flutter_demo,2677,446,52,False,False,False,False
caringcaribou,caringcaribou,543,140,52,False,False,False,False
caroline-wendy,pornographicvideodetector,58,21,52,False,False,False,False
carwow,git_feed,2,1,52,False,False,True,False
casatt,html5-videoeditor,443,148,52,False,False,True,False
casatwy,handyautolayout,1272,249,52,False,False,False,False
caskdata,docs-site,0,3,52,False,False,False,False
casparcg,client,240,91,52,False,False,False,False
cbsi,webprofilerextrabundle,0,0,52,False,False,True,False
cdapio,docs-site,0,3,52,False,False,False,False
cdeweyx,ds-career-resources,1683,565,52,False,False,False,False
cedexis,webservices,6,2,52,False,False,False,False
centecnetworks,lantern,91,41,52,False,False,False,False
changbadevs,ktvhttpcache,2235,391,52,False,False,False,False
chaorace,cqui,321,62,52,False,False,True,False
chaordic,newoffers-messenger-php,0,0,52,False,False,False,False
chargebee,chargebee-samples,21,75,52,False,False,False,False
chartbeat,django-two-factor-auth,0,0,52,False,False,False,False
cheese10yun,blog-sample,303,70,52,False,False,False,False
chef-boneyard,chef-client,178,402,52,False,False,False,False
chef-boneyard,chef-server-solo-install,13,4,52,False,False,False,False
chef-boneyard,chef_objects,6,7,52,False,False,False,False
chef-boneyard,chefconf-workshop-dev-app,2,2,52,False,False,True,False
chef-boneyard,chefconf-workshop-sysadmin,3,1,52,False,False,False,False
chef-boneyard,knife-eucalyptus,16,11,52,False,False,False,False
chef-boneyard,opscode-rest,10,7,52,False,False,False,False
chef-boneyard,rails-quick-start,63,15,52,False,False,False,False
chef-boneyard,ruby-metrics,4,1,52,False,False,False,False
chef-cookbooks,chef-client,178,402,52,False,False,False,False
chef-cookbooks,freebsd,27,24,52,False,False,False,False
chef-cookbooks,wix,12,8,52,False,False,False,False
chef,chef-server-solo-install,13,4,52,False,False,False,False
chef,chef_objects,6,7,52,False,False,False,False
chef,erlectricity,4,5,52,False,False,False,False
chef,knife-eucalyptus,16,11,52,False,False,False,False
chef,rails-quick-start,63,15,52,False,False,False,False
chef,scaffolding-go,2,3,52,False,False,False,False
chemikhazi,sprytile,969,71,52,False,False,False,False
chia-network,chiapos,267,235,52,False,False,False,False
chinakids,atom-simplified-chinese-menu,1329,138,52,False,False,False,False
chongshengb,rt-n56u,1732,1642,52,False,False,False,False
chriso,node.io,1816,139,52,False,False,False,False
chrisvfritz,tc359_cheatsheets,2,2,52,False,False,False,False
chrisvoncsefalvay,learn-julia-the-hard-way,754,152,52,False,False,False,False
chromium,ct-policy,130,46,52,False,False,False,False
chucktomasi,sn-community-live-stream,84,94,52,False,False,False,False
