owner,repo,stars,forks,watchers,deleted,private,archived,disabled
olimpiurob,eea.docker.reportek.local-converters,0,0,47,False,False,False,False
olimpiurob,eea.docker.reportek.pound,0,0,47,False,False,False,False
ollef,sixten,740,27,47,False,False,False,False
omegapoint,reveal.js,0,0,47,False,False,False,False
omnisharp,omnisharp-vim,1564,159,47,False,False,False,False
onaio,ona-tech,3,0,47,False,False,False,False
one-signal,onesignal-unity-sdk,207,55,47,False,False,False,False
oneflow-inc,oneflow-benchmark,104,33,47,False,False,False,False
onelogin,onelogin-oidc-java,20,27,47,False,False,False,False
onesignal,onesignal-flutter-sdk,581,157,47,False,False,False,False
onesignal,onesignal-unity-sdk,207,55,47,False,False,False,False
onury,accesscontrol,2007,166,47,False,False,False,False
ooyala,html5-analytics-plugins,5,13,47,False,False,False,False
ooyala,html5-common,3,2,47,False,False,False,False
open-mmlab,mmaction2,3154,827,47,False,False,False,False
open-power,op-build,94,165,47,False,False,False,False
openai-php,client,2703,227,47,False,False,False,False
openchannelssd,linux,123,65,47,False,False,False,False
openconfig,gnoi,140,52,47,False,False,False,False
openenergymonitor,emonpi,261,108,47,False,False,False,False
openethereum,backport-3.1,1648,319,47,False,False,True,False
opengamma,og-maths,19,12,47,False,False,True,False
openhab,openhab-qnap-qpkg,77,20,47,False,False,False,False
openhumanoids,exotica,139,69,47,False,False,False,False
openlibrary,bookreader,817,325,47,False,False,False,False
openlink,html5pivotviewer,110,75,47,False,False,False,False
openmrs,openmrs-esm-cohortbuilder,7,8,47,False,False,False,False
openmrs,openmrs-esm-home,9,52,47,False,False,False,False
openmrs,openmrs-esm-refapp-navigation,0,6,47,False,False,False,False
openmrs,openmrs-module-atomfeed,2,25,47,False,False,False,False
openmrs,openmrs-module-cohort,0,9,47,False,False,False,False
openmrs,openmrs-module-cohort-temp,0,9,47,False,False,False,False
openmrs,openmrs-module-drawing,0,7,47,False,False,False,False
openmrs,openmrs-module-exti18n,1,0,47,False,False,False,False
openmrs,openmrs-module-haiticore,0,2,47,False,False,False,False
openmrs,openmrs-module-mergepatientdata,0,1,47,False,False,False,False
openmrs,openmrs-module-patientqueueing,2,12,47,False,False,False,False
openmrs,openmrs-module-smartonfhir,8,4,47,False,False,False,False
openorienteering,mapper,351,97,47,False,False,False,False
openphacts,ops-html-widgets,0,0,47,False,False,False,False
openroadm,openroadm_msa_public,54,74,47,False,False,False,False
openshift,aws-account-operator,30,59,47,False,False,False,False
openshift,operator-curator,3,10,47,False,False,True,False
openshift,telemeter-reporter-server,0,7,47,False,False,True,False
opensourcewebsite-org,opensourcewebsite-org,861,126,47,False,False,False,False
opensrp,fhircore,32,18,47,False,False,False,False
opensrp,opensrp-client-chw,3,13,47,False,False,False,False
opensrp,opensrp-client-chw-malaria,0,2,47,False,False,False,False
opensrp,opensrp-data-import,0,1,47,False,False,False,False
opensrp,opensrp-unicef-wcaro,3,13,47,False,False,False,False
opensrp,opensrp-web-interface,1,1,47,False,False,False,False
openstack,openstack-helm,393,195,47,False,False,False,False
opentable,puppet-sslcert,20,53,47,False,False,False,False
opentok,opentok-network-test-js,56,43,47,False,False,False,False
openweave,openweave-core,226,105,47,False,False,False,False
openwhisk,openwhisk-package-pushnotifications,9,15,47,False,False,False,False
openwhisk,openwhisk-podspecs,1,4,47,False,False,True,False
openwhisk,openwhisk-slackbot-poc,3,3,47,False,False,True,False
openwhisk,package-pushnotifications,9,15,47,False,False,False,False
openwhisk,wsk-pkg-pushnotifications,9,15,47,False,False,False,False
openwisp,django-rest-framework-gis,1019,191,47,False,False,False,False
openwrt,packages-abandoned,18,20,47,False,False,False,False
openxc,at-commander,69,34,47,False,False,False,False
openxc,openxcplatform.com,39,39,47,False,False,False,False
openyou,emokit,480,222,47,False,False,False,False
operasoftware,devopera-static-backup,63,72,47,False,False,False,False
operasoftware,odin,81,17,47,False,False,False,False
opscode-cookbooks,gems,17,11,47,False,False,False,False
opscode-cookbooks,tftp,11,18,47,False,False,False,False
opscode,oc_erchef,4,8,47,False,False,False,False
opscode,opscode-omnitruck,26,32,47,False,False,False,False
opsway,magento-mod-cloudfront,2,0,47,False,False,False,False
opt-tech,kumogata-template,0,1,47,False,False,False,False
oreillymedia,katacoda-marked,0,0,47,False,False,False,False
oreillymedia,restful_java_jax-rs_2_0,65,55,47,False,False,False,False
orientechnologies,spring-data-orientdb,128,91,47,False,False,False,False
orleanscontrib,orleansdashboard,634,144,47,False,False,False,False
orocrm,orocrmabandonedcartbundle,3,2,47,False,False,True,False
orocrm,oroentityserializedfieldsbundle,3,6,47,False,False,False,False
orocrm,oromessagequeuecomponent,6,2,47,False,False,True,False
oroinc,orocrmabandonedcartbundle,3,2,47,False,False,True,False
oroinc,oroentityserializedfieldsbundle,3,6,47,False,False,False,False
oroinc,oromessagequeuecomponent,6,2,47,False,False,True,False
osgeo,grass,632,228,47,False,False,False,False
osmlab,tiles2image,3,1,47,False,False,False,False
ostera,vimux,2111,155,47,False,False,False,False
osu-app-club,osu-app-club.github.io,4,4,47,False,False,False,False
osu-app-club,transport,1,2,47,False,False,False,False
otoanalytics,cassandra-migration,0,0,47,False,False,False,False
ouqiang,delay-queue,1119,231,47,False,False,False,False
ouya,ouya-sdk-examples,105,108,47,False,False,False,False
ovh,python-warp10client,7,3,47,False,False,True,False
ovh,terraform-ovh-publiccloud-network,19,9,47,False,False,True,False
owncloud,clockwork,1,2,47,False,False,False,False
owncloud,customgroups,8,10,47,False,False,False,False
paddlepaddle,research,1612,743,47,False,False,False,False
pantor,inja,1293,174,47,False,False,False,False
paparazzi,paparazzi-hardware,135,138,47,False,False,False,False
parallel101,course,2556,381,47,False,False,False,False
parseplatform,todowindows,32,47,47,False,False,True,False
particle-iot,buildpack-0.3.x,0,0,47,False,False,False,False
particle-iot,buildpack-base,1,1,47,False,False,False,False
particle-iot,cloud,2,0,47,False,False,False,False
particle-iot,electron-powersupply,8,3,47,False,False,False,False
particle-iot,gcc-output-parser,17,1,47,False,False,False,False
particle-iot,logo-turtle,2,1,47,False,False,False,False
particle-iot,neopixel,6,0,47,False,False,False,False
particle-iot,particle-photoresistor-tutorial,0,1,47,False,False,False,False
particle-iot,socket,25,7,47,False,False,False,False
pathartl,bleemsync,678,87,47,False,False,False,False
patriksimek,vm2,3679,240,47,False,False,False,False
paulguo,pm25,480,92,47,False,False,False,False
paulsonoflars,tgbot,610,687,47,False,False,True,False
paulstoffregen,timerone,430,201,47,False,False,False,False
paytmlabs,chef-apache_spark,0,0,47,False,False,False,False
paytmlabs,chef-cerner_kafka,1,2,47,False,False,False,False
paytmlabs,chef-elasticsearch,0,1,47,False,False,False,False
paytmlabs,chef-openldap,0,0,47,False,False,False,False
paytmlabs,chef-system,0,0,47,False,False,False,False
paytmlabs,gobblin,0,0,47,False,False,False,False
paytmlabs,openldap-opscode-cookbook,0,0,47,False,False,False,False
payu-intrepos,android-sdk,15,8,47,False,False,False,False
pazone,ashot,587,145,47,False,False,False,False
pbatard,uefi-ntfs,638,105,47,False,False,False,False
pbatard,uefi-togo,638,105,47,False,False,False,False
pchmn,materialchipsinput,2640,366,47,False,False,False,False
pderksen,wp-gumroad,18,5,47,False,False,False,False
pdxostc,common-app,3,9,47,False,False,False,False
pdxostc,media_manager-app,2,5,47,False,False,False,False
pdxostc,rvi_big-data_demoui,1,0,47,False,False,False,False
pdxostc,rvi_big-data_docker,0,0,47,False,False,False,False
pdxostc,rvi_mobile_unlock,3,6,47,False,False,False,False
pearsontechnology,environment-operator,59,13,47,False,False,False,False
pebble,openocd,2,6,47,False,False,False,False
pebble,pyv8,5,9,47,False,False,False,False
peng-zhihui,a-eye,1142,232,47,False,False,False,False
pengyuantao,onepush,1413,212,47,False,False,False,False
pentialabs,crust-io,2,0,47,False,False,False,False
percona-lab,mysql_random_data_load,241,59,47,False,False,False,False
percona-lab,percona-server-mongodb-operator,247,115,47,False,False,False,False
percona-lab,random_data_load,241,59,47,False,False,False,False
percona,documentation,6,4,47,False,False,True,False
percona,jenkins-docker-images,3,3,47,False,False,True,False
percona,percona-server-mongodb-operator,247,115,47,False,False,False,False
percona,percona-server-mongodb-packaging,2,5,47,False,False,True,False
percona,tokumx-docs,3,3,47,False,False,True,False
percona,tokumxse-docs,1,2,47,False,False,True,False
perliedman,leaflet-routing-machine,968,319,47,False,False,False,False
personalrobotics,ada_assistance_policy,1,5,47,False,False,False,False
personalrobotics,ada_teleoperation,1,5,47,False,False,False,False
personalrobotics,k2_client,1,9,47,False,False,False,False
personalrobotics,or_circularblender,0,1,47,False,False,False,False
personalrobotics,or_circularsmoother,0,1,47,False,False,False,False
personalrobotics,pointcloud_filter,1,1,47,False,False,False,False
personalrobotics,rewd_controllers,3,4,47,False,False,False,False
personalrobotics,simtrack_msgs,1,0,47,False,False,False,False
personalrobotics,tsr,14,6,47,False,False,False,False
petalmd,ui-calendar,1,0,47,False,False,False,False
petarv-,gat,2757,608,47,False,False,False,False
peter-murach,tty,2435,77,47,False,False,False,False
petercxy,shelter,1647,152,47,False,False,False,False
peterhaneve,evemon,303,74,47,False,False,False,False
peterlemon,raspberrypi,422,63,47,False,False,False,False
petlove,aws-sns-configurator,0,0,47,False,False,False,False
petoolse,petools,823,127,47,False,False,False,False
petrowsky,fmpstandards,65,23,47,False,False,True,False
pexip,os-libconfig,0,0,47,False,False,False,False
pexip,os-mtr,0,0,47,False,False,False,False
pexip,os-python-jwcrypto,0,0,47,False,False,False,False
pexip,os-speexdsp,0,0,47,False,False,False,False
pexip,os-sslh,0,0,47,False,False,True,False
phabc,neurosummerschools,202,35,47,False,False,False,False
pharosvip,pharos-android-test,1224,83,47,False,False,False,False
phase2,svgo-php,2,0,47,False,False,False,False
philipperemy,keras-tcn,1657,422,47,False,False,False,False
phith0n,minos,681,184,47,False,False,True,False
phoboslab,javascriptcore-ios,677,147,47,False,False,False,False
phodal,weapp-quick,477,171,47,False,False,False,False
php-intro,umsi664-w13,42,1,47,False,False,False,False
phstc,shoryuken,1964,260,47,False,False,False,False
phunware,specs,0,0,47,False,False,False,False
piasy,apprtc-android,734,271,47,False,False,False,False
piasy,webrtc,734,271,47,False,False,False,False
piker-alpha,ssdtprgen.sh,693,151,47,False,False,False,False
pimox,pimox7,1165,127,47,False,False,False,False
pingplusplus,pingpp-java,243,217,47,False,False,False,False
piotrmurach,tty,2435,77,47,False,False,False,False
pistondevelopers,resize,109,10,47,False,False,False,False
pistondevelopers,turbine,139,7,47,False,False,False,False
pithikos,python-websocket-server,1037,351,47,False,False,False,False
pivotal-cf-experimental,cf-mysql-quota-enforcer,1,0,47,False,False,True,False
pivotal-cf,accessibility-developer-tools,3,0,47,False,False,True,False
pivotal-cf,docs-a9s-postgresql,1,3,47,False,False,False,False
pivotal-cf,docs-a9s-rabbitmq,1,2,47,False,False,False,False
pivotal-cf,docs-app-automator,1,1,47,False,False,False,False
pivotal-cf,docs-azure-analytics,0,9,47,False,False,False,False
pivotal-cf,docs-book-aws-service-broker,1,2,47,False,False,False,False
pivotal-cf,docs-book-aws-services,1,2,47,False,False,False,False
pivotal-cf,docs-gemalto,1,2,47,False,False,False,False
pivotal-cf,docs-gluon-cloudlink,1,2,47,False,False,False,False
pivotal-cf,docs-hazelcast-jet,1,2,47,False,False,False,False
pivotal-cf,docs-splunk,2,10,47,False,False,False,False
pivotal-cf,docs-tibco-businessworks,2,6,47,False,False,False,False
pivotal-cf,hologram,1,1,47,False,False,True,False
pivotal-cf,jmeter-websocketsampler,2,2,47,False,False,True,False
pivotal-cf,tibco-businessworks,2,6,47,False,False,False,False
pivotalservices,simple-addon-release,0,0,47,False,False,True,False
pivotaltracker,concourse-branch-manager,28,16,47,False,False,True,False
pivotaltracker,docs-tracker-pcf,0,4,47,False,False,True,False
pivotaltracker,sublime-jasmine,0,0,47,False,False,True,False
piwik,piwik-sdk-android,370,153,47,False,False,False,False
pixelvision8,pixelvision8,1523,85,47,False,False,True,False
pixnet,2017-pixnet-hackathon-taskorientedbot,13,1,47,False,False,False,False
pixnet,eslint-config-pixnet,1,1,47,False,False,False,False
pixta-dev,pixta-rubocop,1,1,47,False,False,False,False
plaid,react-native-plaid-link-sdk,145,101,47,False,False,False,False
plasmnetwork,astar,633,154,47,False,False,False,False
plasmnetwork,plasm,633,154,47,False,False,False,False
platform9,nodejsbug,1,0,47,False,False,False,False
platform9,pf9-saml-auth,2,3,47,False,False,False,False
playfab,pinballlizard,7,0,47,False,False,False,False
plcpeople,nodes7,323,108,47,False,False,False,False
plentymarkets,plugin-hello-world,0,22,47,False,False,False,False
plivo,plivo-php,107,115,47,False,False,False,False
plivo,plivohelper-php,107,115,47,False,False,False,False
plivo,voicechat,814,139,47,False,False,False,False
plotly,embed-api,51,12,47,False,False,False,False
plotly,jupyterlab-dash,359,55,47,False,False,True,False
plotly,postmessage-api,51,12,47,False,False,False,False
pnp,sp-dev-site-scripts,149,64,47,False,False,False,False
podio,istanbul-react,12,1,47,False,False,True,False
podio,node-requirejs,1,2,47,False,False,True,False
podio,podio-js,45,47,47,False,False,True,False
podium,rivulet,2,1,47,False,False,True,False
podium,simple_token_authentication,9,3,47,False,False,False,False
pokepetter,pandaeditor,1807,282,47,False,False,False,False
polariszhao,awesome-face,852,179,47,False,False,False,False
polyconseil,libcanardbc,68,18,47,False,False,False,False
polyconseil,presentations,0,1,47,False,False,False,False
pomber,covid19,1232,366,47,False,False,False,False
postgrespro,postgres_cluster,152,25,47,False,False,False,False
postmanlabs,postman-docs,481,514,47,False,False,False,False
potatolondon,django-filetransfers,0,1,47,False,False,False,False
poweradmin,poweradmin,517,224,47,False,False,False,False
powernex,powernex,475,39,47,False,False,False,False
praetorian-code,purple-team-attack-automation,674,113,47,False,False,False,False
praetorian-inc,purple-team-attack-automation,674,113,47,False,False,False,False
predixdesignsystem,px-datetime-range-panel,0,5,47,False,False,False,False
predixdesignsystem,px-vis-xy-chart,1,14,47,False,False,False,False
predixdev,mobileexample-ios-devicedevwebappupdater,0,0,47,False,False,False,False
predixdev,px-datetime-range-panel,0,5,47,False,False,False,False
