owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-part-1-nyc04-seng-ft-053120,0,23,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-sea01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-sea01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-sea01-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-sea01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-sea01-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-seattle-web-030920,0,13,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-seattle-web-career-040119,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-sfo-web-012720,0,7,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-sfo01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-sfo01-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-sfo01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-sfo01-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,programming-univbasics-4-basic-hashes-lab-nyc04-seng-ft-120720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-chi01-seng-ft-080320,0,19,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-chicago-web-033020,0,14,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-atlanta-web-033020,0,8,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-austin-web-030920,0,10,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-chi01-seng-ft-080320,0,19,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-chicago-web-033020,0,14,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-dc-web-012720,0,17,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-dc-web-030920,0,18,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-dc-web-mod3-repeat,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-den01-seng-ft-062220,0,12,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-den01-seng-ft-080320,0,16,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-den01-seng-ft-081720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-denver-web-021720,0,14,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-denver-web-033020,0,16,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-dumbo-web-030920,0,1,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-houston-web-030920,0,15,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-lax-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-lax-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-nyc01-seng-ft-080320,0,24,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-nyc01-seng-ft-082420,0,33,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-nyc04-seng-ft-041920,0,23,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-nyc04-seng-ft-053120,0,23,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-nyc04-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-nyc04-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-nyc04-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sea01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sea01-seng-ft-071320,0,5,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sea01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sea01-seng-ft-082420,0,11,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-seattle-web-career-040119,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sfo01-seng-ft-071320,0,3,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sfo01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sfo01-seng-ft-082420,0,5,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-dc-web-030920,0,18,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-den01-seng-ft-062220,0,12,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-den01-seng-ft-080320,0,16,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-den01-seng-ft-081720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-denver-web-021720,0,14,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-houston-web-012720,0,8,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-houston-web-030920,0,15,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-lax-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc-clarke-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc-web-030920,0,23,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc-web-033020,0,12,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc01-seng-ft-080320,0,24,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc01-seng-ft-082420,0,33,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc04-seng-ft-041920,0,23,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc04-seng-ft-053120,0,23,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc04-seng-ft-071220,0,26,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc04-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc04-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-nyc04-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sea01-seng-ft-060120,0,11,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sea01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sea01-seng-ft-071320,0,5,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sea01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sea01-seng-ft-082420,0,11,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-seattle-web-career-040119,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sfo01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sfo01-seng-ft-071320,0,3,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sfo01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sfo01-seng-ft-082420,0,5,25,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-atlanta-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-austin-web-012720,0,17,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-chi01-seng-ft-080320,0,20,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-dc-web-030920,0,17,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-den01-seng-ft-062220,0,12,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-den01-seng-ft-080320,0,17,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-den01-seng-ft-081720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-lax-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc-clarke-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc01-seng-ft-080320,0,26,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc01-seng-ft-082420,0,36,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc04-seng-ft-041920,0,21,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc04-seng-ft-053120,0,23,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc04-seng-ft-062220,0,2,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc04-seng-ft-071220,0,26,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc04-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc04-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-nyc04-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-060120,0,11,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-071320,0,6,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sea01-seng-ft-082420,0,11,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-seattle-web-career-040119,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sfo01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sfo01-seng-ft-071320,0,3,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sfo01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sfo01-seng-ft-082420,0,5,25,False,False,False,False
learn-co-students,programming-univbasics-4-crud-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-finding-an-element-in-an-array-lab-atx01-seng-ft-111620,0,5,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-austin-web-030920,0,10,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-chi01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-dc-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-den01-seng-ft-080320,0,1,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-den01-seng-ft-081720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-denver-web-021720,0,14,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-dumbo-web-030920,0,1,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-houston-web-012720,0,8,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-houston-web-030920,0,15,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-lax-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-lax-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-london-web-021720,0,3,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc-web-021720,0,35,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc-web-030920,0,21,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc01-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc04-seng-ft-041920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc04-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc04-seng-ft-071220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-nyc04-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sea01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sea01-seng-ft-071320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sea01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sea01-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-seattle-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-seattle-web-030920,0,12,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-seattle-web-career-040119,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sfo01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sfo01-seng-ft-080320,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sfo01-seng-ft-082420,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-atlanta-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-atlanta-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-atlanta-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-atlanta-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-atlanta-web-100719,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-atlanta-web-111819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-austin-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-austin-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-austin-web-091619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-austin-web-102819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-austin-web-120919,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-chicago-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-chicago-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-chicago-web-080519,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-chicago-web-100719,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-chicago-web-102819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-chicago-web-111819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-chicago-web-120919,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dc-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dc-web-080519,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dc-web-091619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dc-web-102819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dc-web-120919,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-den-web-071519,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-denver-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-denver-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-denver-web-100719,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dumbo-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dumbo-web-080519,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dumbo-web-091619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dumbo-web-100719,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dumbo-web-102819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dumbo-web-120919,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-houston-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-houston-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-houston-web-091619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-houston-web-102819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-lax-web-010620,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-lax-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-lax-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-lax-web-100719,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-lax-web-111819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-london-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-london-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-london-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-london-web-071519,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-london-web-080519,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-london-web-082619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-london-web-091619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-london-web-100719,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-london-web-102819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-london-web-111819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-london-web-120919,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-clarke-web-010620,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-clarke-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-clarke-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-clarke-web-082619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-clarke-web-091619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-clarke-web-100719,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-clarke-web-111819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-clarke-web-120919,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-web-010620,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-web-091619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-web-100719,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-web-102819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-nyc-web-120919,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-online-test-2018,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-online-web-prework,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-prework,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-seattle-web-010620,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-seattle-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-seattle-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-seattle-web-091619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-seattle-web-100719,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-seattle-web-102819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-seattle-web-111819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-seattle-web-120919,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-sf-web-091619,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-sf-web-102819,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-sfo-web-010620,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-sfo-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-sfo-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-sfo-web-030920,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-sfo-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-sfo-web-120919,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-introduction-uci-online-web9-pt-093019,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-austin-web-012720,0,17,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-austin-web-030920,0,9,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-chi01-seng-ft-080320,0,18,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-chicago-web-033020,0,14,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-dc-web-030920,0,18,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-den01-seng-ft-062220,0,12,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-den01-seng-ft-080320,0,15,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-denver-web-021720,0,13,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-denver-web-033020,0,16,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-dumbo-web-030920,0,1,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-houston-web-012720,0,8,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-lax-web-021720,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-london-web-030920,0,8,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc-clarke-web-033020,0,0,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc01-seng-ft-080320,0,23,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc01-seng-ft-082420,0,33,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc04-seng-ft-041920,0,23,25,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-nyc04-seng-ft-053120,0,23,25,False,False,False,False
