owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,js-object-oriented-constructor-functions-lab-re-coded-gaziantep-2019,0,18,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-atlanta-web-career-121018,0,2,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-dc-web-100818,0,5,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-dc-web-career-021819,0,2,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-dumbo-web-121018,0,2,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-online-web-ft-011419,0,12,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-online-web-ft-021119,0,11,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-online-web-pt-021119,0,16,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-online-web-pt-092418,0,5,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-online-web-pt-102218,0,12,25,False,False,False,False
learn-co-students,js-object-oriented-daily-lunch-re-coded-gaziantep-2019,0,11,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-atlanta-web-career-121018,0,4,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-dc-web-100818,0,13,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-dc-web-career-021819,0,7,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-denver-web-career-031119,0,2,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-dumbo-web-121018,0,9,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-london-web-100818,0,1,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-london-whitehat-1908,0,1,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-nyc-web-121018,0,4,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-online-web-ft-011419,0,13,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-online-web-ft-021119,0,15,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-online-web-pt-021119,0,17,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-online-web-pt-092418,0,5,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-online-web-pt-102218,0,12,25,False,False,False,False
learn-co-students,js-object-oriented-object-methods-lab-re-coded-gaziantep-2019,0,19,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-atlanta-web-career-121018,0,4,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-dc-web-100818,0,12,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-dc-web-career-021819,0,8,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-dumbo-web-121018,0,6,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-houston-web-100818,0,7,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-london-web-100818,0,1,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-nyc-web-121018,0,4,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-online-web-ft-011419,0,13,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-online-web-ft-021119,0,15,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-online-web-pt-021119,0,16,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-online-web-pt-092418,0,5,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-online-web-pt-102218,0,12,25,False,False,False,False
learn-co-students,js-object-oriented-prototypes-lab-re-coded-gaziantep-2019,0,19,25,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-dc-web-100818,0,13,25,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-dc-web-career-021819,0,9,25,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-denver-web-career-031119,0,7,25,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-dumbo-web-100818,0,11,25,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-dumbo-web-102918,0,7,25,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-houston-web-100818,0,8,25,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-london-web-102918,0,1,25,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-nyc-web-100818,0,17,25,False,False,False,False
learn-co-students,js-pokemon-search-practice-assignment-nyc-web-career-021819,0,17,25,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-dc-web-082718,0,0,25,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-houston-web-082718,0,0,25,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-london-web-100818,0,2,25,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-nyc-web-career-031119,0,0,25,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-nyc-web-career-040119,0,12,25,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-online-web-ft-011419,0,5,25,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-online-web-pt-092418,0,4,25,False,False,False,False
learn-co-students,js-principles-scope-chain-code-along-re-coded-gaziantep-2019,0,20,25,False,False,False,False
learn-co-students,js-principles-scope-lab-dc-web-082718,0,10,25,False,False,False,False
learn-co-students,js-principles-scope-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,js-principles-scope-lab-denver-web-career-031119,0,11,25,False,False,False,False
learn-co-students,js-principles-scope-lab-dumbo-web-082718,0,11,25,False,False,False,False
learn-co-students,js-principles-scope-lab-dumbo-web-100818,0,21,25,False,False,False,False
learn-co-students,js-principles-scope-lab-houston-web-082718,0,10,25,False,False,False,False
learn-co-students,js-principles-scope-lab-london-web-100818,0,3,25,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-062419,0,15,25,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-071519,0,8,25,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-082718,0,13,25,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-career-031119,0,17,25,False,False,False,False
learn-co-students,js-principles-scope-lab-nyc-web-career-040119,0,13,25,False,False,False,False
learn-co-students,js-principles-scope-lab-online-web-ft-011419,0,13,25,False,False,False,False
learn-co-students,js-principles-scope-lab-online-web-ft-021119,0,14,25,False,False,False,False
learn-co-students,js-principles-scope-lab-online-web-pt-021119,0,17,25,False,False,False,False
learn-co-students,js-principles-scope-lab-online-web-pt-092418,0,5,25,False,False,False,False
learn-co-students,js-principles-scope-lab-online-web-pt-102218,0,12,25,False,False,False,False
learn-co-students,js-principles-scope-lab-qa-internal,0,0,25,False,False,False,False
learn-co-students,js-principles-scope-lab-re-coded-gaziantep-2019,0,20,25,False,False,False,False
learn-co-students,js-principles-scope-lab-skills-based-intros,0,0,25,False,False,False,False
learn-co-students,js-quotes-practice-atlanta-web-career-121018,0,4,25,False,False,False,False
learn-co-students,js-quotes-practice-chi01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,js-quotes-practice-chicago-web-033020,0,4,25,False,False,False,False
learn-co-students,js-quotes-practice-chicago-web-062419,0,8,25,False,False,False,False
learn-co-students,js-quotes-practice-chicago-web-career-040119,0,7,25,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-062419,0,11,25,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-100818,0,11,25,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-career-021819,0,4,25,False,False,False,False
learn-co-students,js-quotes-practice-dc-web-career-040119,0,3,25,False,False,False,False
learn-co-students,js-quotes-practice-den-web-071519,0,0,25,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-062419,0,14,25,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-100818,0,18,25,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-102918,0,11,25,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-career-021819,0,9,25,False,False,False,False
learn-co-students,js-quotes-practice-dumbo-web-career-040119,0,18,25,False,False,False,False
learn-co-students,js-quotes-practice-hou01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,js-quotes-practice-houston-web-062419,0,8,25,False,False,False,False
learn-co-students,js-quotes-practice-houston-web-career-021819,0,1,25,False,False,False,False
learn-co-students,js-quotes-practice-london-web-062419,0,5,25,False,False,False,False
learn-co-students,js-quotes-practice-london-web-071519,0,5,25,False,False,False,False
learn-co-students,js-quotes-practice-london-web-100818,0,4,25,False,False,False,False
learn-co-students,js-quotes-practice-london-web-career-021819,0,12,25,False,False,False,False
learn-co-students,js-quotes-practice-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-quotes-practice-nyc-clarke-web-071519,0,5,25,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-033020,0,17,25,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-100818,0,10,25,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-121018,0,7,25,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-career-021819,0,19,25,False,False,False,False
learn-co-students,js-quotes-practice-nyc-web-career-040119,0,11,25,False,False,False,False
learn-co-students,js-quotes-practice-nyc01-seng-ft-042020,0,14,25,False,False,False,False
learn-co-students,js-quotes-practice-sea01-seng-ft-042020,0,6,25,False,False,False,False
learn-co-students,js-quotes-practice-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students,js-quotes-practice-seattle-web-071519,0,7,25,False,False,False,False
learn-co-students,js-quotes-practice-seattle-web-career-021819,0,10,25,False,False,False,False
learn-co-students,js-quotes-practice-sfo01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,js-quotes-practice-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,js-quotes-practice-teacher-onboarding,0,0,25,False,False,False,False
learn-co-students,js-quotes-practice-wdc01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-atlanta-web-071519,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-atx01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-chicago-web-062419,0,9,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dc-web-062419,0,11,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-den-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dumbo-web-062419,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-dumbo-web-071519,0,10,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-houston-web-062419,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-lon01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-062419,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-web-career-040119,0,13,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-clarke-web-071519,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-062419,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-071519,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc01-seng-ft-042020,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-onl01-seng-ft-030220,0,14,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-onl01-seng-pt-120819,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-ft-051319,0,13,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-re-coded_istanbul_web003,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-re-coded_sanaa_web001,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-sea01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-sfo01-seng-ft-042020,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-wdc01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-atlanta-web-033020,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-atx01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-chicago-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-den-web-071519,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-dumbo-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-nyc-clarke-web-071519,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-sfo01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-atlanta-web-033020,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-atx01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-chicago-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-den-web-071519,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-dumbo-web-062419,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-nyc-clarke-web-071519,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-sfo01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-atx01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dc-web-062419,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-lon01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-london-web-career-040119,0,2,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-nyc-clarke-web-071519,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-sea01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-sfo01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-wdc01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-atlanta-web-071519,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-atx01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-chicago-web-062419,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dc-web-062419,0,11,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-den-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dumbo-web-062419,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dumbo-web-071519,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-houston-web-062419,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-lon01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-career-040119,0,13,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-clarke-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-033020,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-062419,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-onl01-seng-ft-030220,0,14,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-onl01-seng-ft-041320,0,23,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-onl01-seng-pt-120819,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-ft-051319,0,13,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-re-coded_istanbul_web003,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-re-coded_sanaa_web001,0,2,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-sea01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-sfo01-seng-ft-042020,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-wdc01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-atlanta-web-071519,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-chicago-web-062419,0,10,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-dc-web-062419,0,10,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-den-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-dumbo-web-062419,0,16,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-dumbo-web-071519,0,9,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-houston-web-062419,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-london-web-062419,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-london-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-london-web-career-040119,0,15,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-atx01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-lon01-seng-ft-042020,0,11,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-nyc-web-033020,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-onl01-seng-ft-030220,0,14,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-onl01-seng-ft-041320,0,19,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-onl01-seng-pt-120819,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-new-sfo01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-nyc-clarke-web-071519,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-online-web-ft-051319,0,14,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-re-coded_istanbul_web003,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-re-coded_sanaa_web001,0,2,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-seattle-web-062419,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-seattle-web-071519,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-teacher-onboarding,0,2,25,False,False,False,False
learn-co-students,js-rails-as-api-pokemon-teams-project-wdc01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-atlanta-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-atx01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-chicago-web-062419,0,11,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-dc-web-062419,0,13,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-den-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-dumbo-web-071519,0,10,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-houston-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-lon01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-london-web-062419,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-london-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-london-web-career-040119,0,13,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-nyc-clarke-web-071519,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-nyc-web-062419,0,11,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-nyc-web-071519,0,9,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-nyc01-seng-ft-042020,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-onl01-seng-ft-030220,0,14,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-onl01-seng-ft-041320,0,22,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-onl01-seng-pt-120819,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-online-web-ft-051319,0,14,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-re-coded_istanbul_web003,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-re-coded_sanaa_web001,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-sea01-seng-ft-042020,0,9,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-sfo01-seng-ft-042020,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-wdc01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-atlanta-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-atx01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-chicago-web-062419,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-dc-web-062419,0,11,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-den-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-dumbo-web-062419,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-dumbo-web-071519,0,9,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-houston-web-062419,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-lon01-seng-ft-042020,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-london-web-071519,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-london-web-career-040119,0,13,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-nyc-clarke-web-071519,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-nyc-web-062419,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-nyc-web-071519,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-nyc01-seng-ft-042020,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-onl01-seng-ft-030220,0,14,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-onl01-seng-ft-041320,0,21,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-onl01-seng-pt-120819,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-online-web-ft-051319,0,13,25,False,False,False,False
