owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,react-presentation-components-lab-houston-web-111918,0,3,24,False,False,False,False
learn-co-students,react-presentation-components-lab-london-web-060319,0,8,24,False,False,False,False
learn-co-students,react-presentation-components-lab-london-web-062419,0,3,24,False,False,False,False
learn-co-students,react-presentation-components-lab-london-web-091718,0,6,24,False,False,False,False
learn-co-students,react-presentation-components-lab-london-web-111918,0,6,24,False,False,False,False
learn-co-students,react-presentation-components-lab-london-web-career-012819,0,3,24,False,False,False,False
learn-co-students,react-presentation-components-lab-nyc-web-091718,0,8,24,False,False,False,False
learn-co-students,react-presentation-components-lab-onl01-seng-ft-021020,0,10,24,False,False,False,False
learn-co-students,react-presentation-components-lab-online-web-ft-041519,0,8,24,False,False,False,False
learn-co-students,react-presentation-components-lab-online-web-ft-112618,0,7,24,False,False,False,False
learn-co-students,react-presentation-components-lab-online-web-pt-100719,0,1,24,False,False,False,False
learn-co-students,react-presentation-components-lab-online-web-pt-112618,0,8,24,False,False,False,False
learn-co-students,react-presentation-components-lab-re-coded-gaziantep-2019,0,1,24,False,False,False,False
learn-co-students,react-presentation-components-lab-re-coded_istanbul_web003,0,22,24,False,False,False,False
learn-co-students,react-presentation-components-lab-re-coded_sanaa_web001,0,35,24,False,False,False,False
learn-co-students,react-presentation-components-lab-recoded-istanbul-2019,0,32,24,False,False,False,False
learn-co-students,react-presentation-components-lab-recoded-sanaa-2019,0,13,24,False,False,False,False
learn-co-students,react-presentation-components-lab-seattle-web-060319,0,3,24,False,False,False,False
learn-co-students,react-presentation-components-lab-seattle-web-062419,0,0,24,False,False,False,False
learn-co-students,react-presentation-components-lab-seattle-web-career-012819,0,5,24,False,False,False,False
learn-co-students,react-presentation-components-lab-seattle-web-career-021819,0,7,24,False,False,False,False
learn-co-students,react-project-requirements-atlanta-web-042219,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-atlanta-web-060319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-atlanta-web-career-012819,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-atlanta-web-career-031119,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-chicago-web-career-040119,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dc-web-051319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dc-web-111918,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dc-web-career-010719,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dc-web-career-021819,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dc-web-career-040119,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-denver-web-060319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-denver-web-career-031119,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dumbo-web-051319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dumbo-web-060319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dumbo-web-111918,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dumbo-web-121018,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dumbo-web-career-010719,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dumbo-web-career-012819,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dumbo-web-career-021819,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dumbo-web-career-031119,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dumbo-web-career-040119,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-dumbo-web-career-042219,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-houston-web-051319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-immersive-alum,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-london-web-051319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-london-web-060319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-london-web-111918,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-london-web-121018,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-london-web-career-010719,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-london-web-career-012819,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-london-web-career-021819,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-london-web-career-031119,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-london-web-career-040119,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-london-web-career-042219,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-nyc-web-051319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-nyc-web-060319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-nyc-web-111918,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-nyc-web-121018,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-nyc-web-career-010719,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-nyc-web-career-012819,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-nyc-web-career-040119,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-nyc-web-career-042219,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-seattle-web-051319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-seattle-web-060319,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-seattle-web-career-012819,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-seattle-web-career-021819,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-seattle-web-career-031119,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-seattle-web-career-042219,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-sgharms-test-webdev-fund,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-staff,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-web-012918,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-web-042417,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-web-060517,0,0,24,False,False,False,False
learn-co-students,react-project-requirements-web-121117,0,0,24,False,False,False,False
learn-co-students,react-prop-types-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-prop-types-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-props-and-state-lab-atlanta-web-033020,0,4,24,False,False,False,False
learn-co-students,react-props-and-state-lab-atlanta-web-060319,0,6,24,False,False,False,False
learn-co-students,react-props-and-state-lab-atlanta-web-career-012819,0,6,24,False,False,False,False
learn-co-students,react-props-and-state-lab-atlanta-web-career-031119,0,4,24,False,False,False,False
learn-co-students,react-props-and-state-lab-atlanta-web-career-102918,0,3,24,False,False,False,False
learn-co-students,react-props-and-state-lab-chicago-web-033020,0,11,24,False,False,False,False
learn-co-students,react-props-and-state-lab-chicago-web-062419,0,12,24,False,False,False,False
learn-co-students,react-props-and-state-lab-dc-web-062419,0,10,24,False,False,False,False
learn-co-students,react-props-and-state-lab-dc-web-091718,0,9,24,False,False,False,False
learn-co-students,react-props-and-state-lab-dc-web-111918,0,12,24,False,False,False,False
learn-co-students,react-props-and-state-lab-dc-web-career-021819,0,7,24,False,False,False,False
learn-co-students,react-props-and-state-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,react-props-and-state-lab-denver-web-060319,0,6,24,False,False,False,False
learn-co-students,react-props-and-state-lab-denver-web-career-031119,0,5,24,False,False,False,False
learn-co-students,react-props-and-state-lab-dumbo-web-062419,0,10,24,False,False,False,False
learn-co-students,react-props-and-state-lab-dumbo-web-091718,0,15,24,False,False,False,False
learn-co-students,react-props-and-state-lab-dumbo-web-career-012819,0,17,24,False,False,False,False
learn-co-students,react-props-and-state-lab-dumbo-web-career-031119,0,8,24,False,False,False,False
learn-co-students,react-props-and-state-lab-london-web-career-012819,0,2,24,False,False,False,False
learn-co-students,react-props-and-state-lab-london-web-career-031119,0,13,24,False,False,False,False
learn-co-students,react-props-and-state-lab-nyc-web-033020,0,19,24,False,False,False,False
learn-co-students,react-props-and-state-lab-nyc-web-060319,0,6,24,False,False,False,False
learn-co-students,react-props-and-state-lab-nyc-web-091718,0,12,24,False,False,False,False
learn-co-students,react-props-and-state-lab-nyc-web-career-012819,0,6,24,False,False,False,False
learn-co-students,react-props-and-state-lab-nyc-web-career-021819,0,17,24,False,False,False,False
learn-co-students,react-props-and-state-lab-nyc-web-career-031119,0,12,24,False,False,False,False
learn-co-students,react-props-and-state-lab-online-web-ft-011419,0,8,24,False,False,False,False
learn-co-students,react-props-and-state-lab-online-web-ft-041519,0,8,24,False,False,False,False
learn-co-students,react-props-and-state-lab-online-web-ft-092418,0,8,24,False,False,False,False
learn-co-students,react-props-and-state-lab-online-web-ft-112618,0,7,24,False,False,False,False
learn-co-students,react-props-and-state-lab-online-web-pt-100719,0,1,24,False,False,False,False
learn-co-students,react-props-and-state-lab-re-coded-gaziantep-2019,0,1,24,False,False,False,False
learn-co-students,react-props-and-state-lab-re-coded_istanbul_web003,0,22,24,False,False,False,False
learn-co-students,react-props-and-state-lab-re-coded_sanaa_web001,0,35,24,False,False,False,False
learn-co-students,react-props-and-state-lab-recoded-istanbul-2019,0,32,24,False,False,False,False
learn-co-students,react-props-and-state-lab-recoded-sanaa-2019,0,13,24,False,False,False,False
learn-co-students,react-props-and-state-lab-seattle-web-060319,0,10,24,False,False,False,False
learn-co-students,react-props-and-state-lab-seattle-web-career-012819,0,17,24,False,False,False,False
learn-co-students,react-props-and-state-lab-seattle-web-career-031119,0,6,24,False,False,False,False
learn-co-students,react-props-and-state-lab-vfa-2017,0,0,24,False,False,False,False
learn-co-students,react-props-and-state-lab-web-060517,0,0,24,False,False,False,False
learn-co-students,react-props-and-state-lab-web-0716,0,0,24,False,False,False,False
learn-co-students,react-props-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-props-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-props-movie-lab-atlanta-web-033020,0,4,24,False,False,False,False
learn-co-students,react-props-movie-lab-atlanta-web-060319,0,11,24,False,False,False,False
learn-co-students,react-props-movie-lab-chicago-web-033020,0,12,24,False,False,False,False
learn-co-students,react-props-movie-lab-dc-web-062419,0,10,24,False,False,False,False
learn-co-students,react-props-movie-lab-dc-web-091718,0,9,24,False,False,False,False
learn-co-students,react-props-movie-lab-dc-web-career-021819,0,7,24,False,False,False,False
learn-co-students,react-props-movie-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,react-props-movie-lab-denver-web-060319,0,11,24,False,False,False,False
learn-co-students,react-props-movie-lab-denver-web-career-031119,0,11,24,False,False,False,False
learn-co-students,react-props-movie-lab-dumbo-web-060319,0,14,24,False,False,False,False
learn-co-students,react-props-movie-lab-dumbo-web-062419,0,15,24,False,False,False,False
learn-co-students,react-props-movie-lab-dumbo-web-080618,0,13,24,False,False,False,False
learn-co-students,react-props-movie-lab-dumbo-web-091718,0,15,24,False,False,False,False
learn-co-students,react-props-movie-lab-dumbo-web-100818,0,20,24,False,False,False,False
learn-co-students,react-props-movie-lab-dumbo-web-career-021819,0,9,24,False,False,False,False
learn-co-students,react-props-movie-lab-dumbo-web-career-031119,0,11,24,False,False,False,False
learn-co-students,react-props-movie-lab-houston-web-062419,0,7,24,False,False,False,False
learn-co-students,react-props-movie-lab-london-web-060319,0,11,24,False,False,False,False
learn-co-students,react-props-movie-lab-london-web-062419,0,4,24,False,False,False,False
learn-co-students,react-props-movie-lab-london-web-091718,0,12,24,False,False,False,False
learn-co-students,react-props-movie-lab-london-web-career-021819,0,13,24,False,False,False,False
learn-co-students,react-props-movie-lab-nyc-web-033020,0,21,24,False,False,False,False
learn-co-students,react-props-movie-lab-nyc-web-060319,0,9,24,False,False,False,False
learn-co-students,react-props-movie-lab-nyc-web-062419,0,14,24,False,False,False,False
learn-co-students,react-props-movie-lab-nyc-web-091718,0,11,24,False,False,False,False
learn-co-students,react-props-movie-lab-nyc-web-career-021819,0,20,24,False,False,False,False
learn-co-students,react-props-movie-lab-onl01-seng-ft-021020,0,13,24,False,False,False,False
learn-co-students,react-props-movie-lab-online-web-ft-011419,0,8,24,False,False,False,False
learn-co-students,react-props-movie-lab-online-web-ft-041519,0,8,24,False,False,False,False
learn-co-students,react-props-movie-lab-online-web-ft-112618,0,7,24,False,False,False,False
learn-co-students,react-props-movie-lab-online-web-pt-100719,0,0,24,False,False,False,False
learn-co-students,react-props-movie-lab-online-web-pt-112618,0,9,24,False,False,False,False
learn-co-students,react-props-movie-lab-re-coded-erbil-2018,0,0,24,False,False,False,False
learn-co-students,react-props-movie-lab-re-coded-gaziantep-2019,0,7,24,False,False,False,False
learn-co-students,react-props-movie-lab-re-coded-yemen-2018,0,0,24,False,False,False,False
learn-co-students,react-props-movie-lab-re-coded_istanbul_web003,0,22,24,False,False,False,False
learn-co-students,react-props-movie-lab-recoded-sanaa-2019,0,13,24,False,False,False,False
learn-co-students,react-props-movie-lab-seattle-web-060319,0,12,24,False,False,False,False
learn-co-students,react-props-movie-lab-seattle-web-062419,0,2,24,False,False,False,False
learn-co-students,react-props-movie-lab-seattle-web-career-021819,0,14,24,False,False,False,False
learn-co-students,react-props-movie-lab-seattle-web-career-031119,0,7,24,False,False,False,False
learn-co-students,react-redux-actions-and-action-creators-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-redux-assessment-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,react-redux-assessment-online-web-ft-041519,0,0,24,False,False,False,False
learn-co-students,react-redux-assessment-online-web-pt-100719,0,0,24,False,False,False,False
learn-co-students,react-redux-assessment-online-web-pt-112618,0,0,24,False,False,False,False
learn-co-students,react-redux-intro-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-redux-nested-routes-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-redux-stores-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-rendering-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-atlanta-web-033020,0,1,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-atlanta-web-060319,0,2,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-atlanta-web-career-031119,0,1,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-chicago-web-033020,0,6,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-chicago-web-062419,0,2,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-dc-web-111918,0,3,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-denver-web-060319,0,0,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-denver-web-career-031119,0,1,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-dumbo-web-062419,0,0,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-dumbo-web-091718,0,2,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-dumbo-web-111918,0,3,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-dumbo-web-career-031119,0,1,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-houston-web-111918,0,2,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-immersive-alum,0,2,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-learn-co-no-mo-test-batch,0,0,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-london-web-030920,0,2,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-london-web-060319,0,6,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-london-web-062419,0,0,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-london-web-091718,0,2,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-london-web-100818,0,1,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-london-web-career-012819,0,1,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-london-web-career-021819,0,5,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-london-web-career-031119,0,4,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-nyc-web-030920,1,2,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-nyc-web-060319,0,2,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-nyc-web-062419,0,11,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-nyc-web-100818,0,9,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-nyc-web-102918,0,0,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-nyc-web-career-031119,0,2,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-nyc01-seng-ft-042020,0,8,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-nyc04-seng-ft-030920,0,6,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-online-web-pt-100719,0,1,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-online-web-pt-112618,0,6,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-re-coded-erbil-2018,0,0,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-re-coded-yemen-2018,0,0,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-re-coded_istanbul_web003,0,22,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-re-coded_sanaa_web001,0,35,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-recoded-istanbul-2019,0,30,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-recoded-sanaa-2019,1,14,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-sea01-seng-ft-042020,0,9,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-seattle-web-030920,0,8,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-seattle-web-060319,0,2,24,False,False,False,False
learn-co-students,react-router-nested-routes-code-along-seattle-web-career-012819,0,2,24,False,False,False,False
learn-co-students,react-simple-state-lab-atlanta-web-033020,0,4,24,False,False,False,False
learn-co-students,react-simple-state-lab-atlanta-web-060319,0,8,24,False,False,False,False
learn-co-students,react-simple-state-lab-atlanta-web-career-012819,0,6,24,False,False,False,False
learn-co-students,react-simple-state-lab-atlanta-web-career-031119,0,8,24,False,False,False,False
learn-co-students,react-simple-state-lab-chicago-web-033020,0,12,24,False,False,False,False
learn-co-students,react-simple-state-lab-chicago-web-062419,0,9,24,False,False,False,False
learn-co-students,react-simple-state-lab-dc-web-career-021819,0,7,24,False,False,False,False
learn-co-students,react-simple-state-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,react-simple-state-lab-denver-web-career-031119,0,8,24,False,False,False,False
learn-co-students,react-simple-state-lab-dumbo-web-062419,0,16,24,False,False,False,False
learn-co-students,react-simple-state-lab-dumbo-web-091718,0,13,24,False,False,False,False
learn-co-students,react-simple-state-lab-dumbo-web-111918,0,8,24,False,False,False,False
learn-co-students,react-simple-state-lab-dumbo-web-career-012819,0,16,24,False,False,False,False
learn-co-students,react-simple-state-lab-dumbo-web-career-031119,0,11,24,False,False,False,False
learn-co-students,react-simple-state-lab-houston-web-062419,0,4,24,False,False,False,False
learn-co-students,react-simple-state-lab-london-web-062419,0,4,24,False,False,False,False
learn-co-students,react-simple-state-lab-london-web-091718,0,5,24,False,False,False,False
learn-co-students,react-simple-state-lab-london-web-102918,0,8,24,False,False,False,False
learn-co-students,react-simple-state-lab-london-web-career-012819,0,4,24,False,False,False,False
learn-co-students,react-simple-state-lab-london-web-career-031119,0,13,24,False,False,False,False
learn-co-students,react-simple-state-lab-nyc-web-033020,0,22,24,False,False,False,False
learn-co-students,react-simple-state-lab-nyc-web-060319,0,9,24,False,False,False,False
learn-co-students,react-simple-state-lab-nyc-web-062419,0,13,24,False,False,False,False
learn-co-students,react-simple-state-lab-nyc-web-091718,0,11,24,False,False,False,False
learn-co-students,react-simple-state-lab-nyc-web-100818,0,18,24,False,False,False,False
learn-co-students,react-simple-state-lab-nyc-web-career-012819,0,3,24,False,False,False,False
learn-co-students,react-simple-state-lab-nyc-web-career-021819,0,20,24,False,False,False,False
learn-co-students,react-simple-state-lab-nyc-web-career-031119,0,15,24,False,False,False,False
learn-co-students,react-simple-state-lab-online-web-ft-041519,0,8,24,False,False,False,False
learn-co-students,react-simple-state-lab-online-web-ft-092418,0,8,24,False,False,False,False
learn-co-students,react-simple-state-lab-online-web-ft-112618,0,6,24,False,False,False,False
learn-co-students,react-simple-state-lab-online-web-pt-100719,0,0,24,False,False,False,False
learn-co-students,react-simple-state-lab-re-coded-erbil-2018,0,0,24,False,False,False,False
learn-co-students,react-simple-state-lab-re-coded-gaziantep-2019,0,3,24,False,False,False,False
learn-co-students,react-simple-state-lab-re-coded-yemen-2018,0,0,24,False,False,False,False
learn-co-students,react-simple-state-lab-re-coded_istanbul_web003,0,22,24,False,False,False,False
learn-co-students,react-simple-state-lab-re-coded_sanaa_web001,0,37,24,False,False,False,False
learn-co-students,react-simple-state-lab-recoded-sanaa-2019,0,13,24,False,False,False,False
learn-co-students,react-simple-state-lab-seattle-web-060319,0,12,24,False,False,False,False
learn-co-students,react-simple-state-lab-seattle-web-062419,0,2,24,False,False,False,False
learn-co-students,react-simple-state-lab-seattle-web-career-012819,0,14,24,False,False,False,False
learn-co-students,react-simple-state-lab-seattle-web-career-031119,0,6,24,False,False,False,False
learn-co-students,react-static-components-lab-atlanta-web-033020,0,4,24,False,False,False,False
learn-co-students,react-static-components-lab-atlanta-web-060319,0,11,24,False,False,False,False
learn-co-students,react-static-components-lab-atlanta-web-career-031119,0,10,24,False,False,False,False
learn-co-students,react-static-components-lab-chicago-web-033020,0,14,24,False,False,False,False
learn-co-students,react-static-components-lab-chicago-web-062419,0,10,24,False,False,False,False
learn-co-students,react-static-components-lab-dc-web-062419,0,11,24,False,False,False,False
learn-co-students,react-static-components-lab-dc-web-091718,0,9,24,False,False,False,False
learn-co-students,react-static-components-lab-dc-web-111918,0,12,24,False,False,False,False
learn-co-students,react-static-components-lab-dc-web-career-021819,0,6,24,False,False,False,False
learn-co-students,react-static-components-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,react-static-components-lab-denver-web-060319,0,12,24,False,False,False,False
learn-co-students,react-static-components-lab-denver-web-career-031119,0,12,24,False,False,False,False
learn-co-students,react-static-components-lab-dumbo-web-060319,0,15,24,False,False,False,False
learn-co-students,react-static-components-lab-dumbo-web-062419,0,14,24,False,False,False,False
learn-co-students,react-static-components-lab-dumbo-web-080618,0,12,24,False,False,False,False
learn-co-students,react-static-components-lab-dumbo-web-091718,0,15,24,False,False,False,False
learn-co-students,react-static-components-lab-dumbo-web-career-021819,0,9,24,False,False,False,False
learn-co-students,react-static-components-lab-dumbo-web-career-031119,0,12,24,False,False,False,False
learn-co-students,react-static-components-lab-houston-web-062419,0,6,24,False,False,False,False
learn-co-students,react-static-components-lab-london-web-060319,0,11,24,False,False,False,False
learn-co-students,react-static-components-lab-london-web-062419,0,4,24,False,False,False,False
learn-co-students,react-static-components-lab-london-web-091718,0,12,24,False,False,False,False
learn-co-students,react-static-components-lab-london-web-career-021819,0,12,24,False,False,False,False
learn-co-students,react-static-components-lab-nyc-web-033020,0,20,24,False,False,False,False
learn-co-students,react-static-components-lab-nyc-web-060319,0,9,24,False,False,False,False
learn-co-students,react-static-components-lab-nyc-web-062419,0,14,24,False,False,False,False
learn-co-students,react-static-components-lab-nyc-web-091718,0,13,24,False,False,False,False
learn-co-students,react-static-components-lab-nyc-web-career-021819,0,19,24,False,False,False,False
learn-co-students,react-static-components-lab-nyc-web-career-031119,0,15,24,False,False,False,False
learn-co-students,react-static-components-lab-online-web-ft-011419,0,9,24,False,False,False,False
learn-co-students,react-static-components-lab-online-web-ft-041519,0,7,24,False,False,False,False
learn-co-students,react-static-components-lab-online-web-ft-112618,0,7,24,False,False,False,False
learn-co-students,react-static-components-lab-online-web-pt-100719,0,0,24,False,False,False,False
learn-co-students,react-static-components-lab-online-web-pt-112618,0,8,24,False,False,False,False
learn-co-students,react-static-components-lab-re-coded-yemen-2018,0,0,24,False,False,False,False
learn-co-students,react-static-components-lab-re-coded_istanbul_web003,0,22,24,False,False,False,False
learn-co-students,react-static-components-lab-re-coded_sanaa_web001,0,37,24,False,False,False,False
learn-co-students,react-static-components-lab-recoded-istanbul-2019,0,34,24,False,False,False,False
learn-co-students,react-static-components-lab-seattle-web-060319,0,11,24,False,False,False,False
learn-co-students,react-static-components-lab-seattle-web-career-021819,0,14,24,False,False,False,False
learn-co-students,react-stocks-atlanta-web-033020,0,5,24,False,False,False,False
learn-co-students,react-stocks-atlanta-web-060319,0,10,24,False,False,False,False
learn-co-students,react-stocks-atlanta-web-career-012819,0,5,24,False,False,False,False
learn-co-students,react-stocks-atlanta-web-career-031119,0,9,24,False,False,False,False
learn-co-students,react-stocks-chicago-web-033020,0,5,24,False,False,False,False
learn-co-students,react-stocks-dc-web-062419,0,12,24,False,False,False,False
learn-co-students,react-stocks-denver-web-060319,0,0,24,False,False,False,False
learn-co-students,react-stocks-dumbo-web-060319,0,15,24,False,False,False,False
learn-co-students,react-stocks-dumbo-web-062419,0,16,24,False,False,False,False
learn-co-students,react-stocks-dumbo-web-career-021819,0,0,24,False,False,False,False
learn-co-students,react-stocks-dumbo-web-career-031119,0,13,24,False,False,False,False
learn-co-students,react-stocks-london-web-060319,0,7,24,False,False,False,False
learn-co-students,react-stocks-london-web-062419,0,2,24,False,False,False,False
learn-co-students,react-stocks-london-web-career-021819,0,13,24,False,False,False,False
learn-co-students,react-stocks-london-web-career-031119,0,11,24,False,False,False,False
learn-co-students,react-stocks-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-stocks-nyc-web-033020,0,21,24,False,False,False,False
learn-co-students,react-stocks-nyc-web-career-012819,0,6,24,False,False,False,False
learn-co-students,react-stocks-nyc-web-career-021819,0,7,24,False,False,False,False
learn-co-students,react-stocks-nyc-web-career-031119,0,15,24,False,False,False,False
learn-co-students,react-stocks-seattle-web-060319,0,9,24,False,False,False,False
learn-co-students,react-stores-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-this-props-children-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-this-props-children-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-toy-tales-atlanta-web-033020,0,4,24,False,False,False,False
learn-co-students,react-toy-tales-chicago-web-033020,0,3,24,False,False,False,False
learn-co-students,react-toy-tales-dumbo-web-062419,0,0,24,False,False,False,False
learn-co-students,react-toy-tales-nyc-web-033020,0,19,24,False,False,False,False
learn-co-students,react-toy-tales-nyc01-seng-ft-051120,0,16,24,False,False,False,False
learn-co-students,react-type-ahead-wikipedia-search-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-unidirectional-data-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,react-updating-state-atlanta-web-033020,0,4,24,False,False,False,False
learn-co-students,react-updating-state-atlanta-web-career-031119,0,5,24,False,False,False,False
learn-co-students,react-updating-state-chicago-web-033020,0,10,24,False,False,False,False
learn-co-students,react-updating-state-chicago-web-062419,0,10,24,False,False,False,False
learn-co-students,react-updating-state-dc-web-062419,0,11,24,False,False,False,False
learn-co-students,react-updating-state-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,react-updating-state-denver-web-060319,0,6,24,False,False,False,False
learn-co-students,react-updating-state-denver-web-career-031119,0,4,24,False,False,False,False
learn-co-students,react-updating-state-dumbo-web-060319,0,11,24,False,False,False,False
learn-co-students,react-updating-state-dumbo-web-062419,0,10,24,False,False,False,False
learn-co-students,react-updating-state-dumbo-web-100818,0,12,24,False,False,False,False
