owner,repo,stars,forks,watchers,deleted,private,archived,disabled
couchbaselabs,rightscale,0,1,101,False,False,False,False
cppkorea,cppcoreguidelines,613,90,101,False,False,False,False
craftcms,cms,3008,603,101,False,False,False,False
cs-baoyan,csyutuimian2022,667,70,101,False,False,True,False
cs-hse-projects,xo-voropaev,0,0,101,False,False,False,False
csug,csug,263,63,101,False,False,False,False
cucumber,multi_test,0,9,101,False,False,False,False
cujojs,curl,1889,193,101,False,False,False,False
cve-search,cve-search,2062,483,101,False,False,False,False
cyq1162,cyqdata,661,332,101,False,False,False,False
d4vinci,cr3dov3r,1883,392,101,False,False,False,False
danielrapp,doppler,2380,177,101,False,False,False,False
daraff,jsgamewiki,1220,108,101,False,False,False,False
datadog,go-profiler-notes,3272,193,101,False,False,False,False
datafusedev,fuse-query,6064,594,101,False,False,False,False
datafuselabs,databend,6064,594,101,False,False,False,False
dataiku,dss-plugin-wordcloud,0,0,101,False,False,False,False
datopian,portal.js,2059,294,101,False,False,False,False
daveliepmann,tufte-css,5524,431,101,False,False,False,False
davidbuchanan314,tweetable-polyglot-png,2458,149,101,False,False,False,False
dchapyshev,aspia,1335,301,101,False,False,False,False
desktopqa,cynthia,604,287,101,False,False,False,False
devlinkcn,ppts_for_php2017,957,262,101,False,False,False,False
diegomura,react-pdf,12352,938,101,False,False,False,False
digitalbuddha,daggerstarter,53,3,101,False,False,False,False
digitalocean,ember-cli-deploy-sentry,2,3,101,False,False,False,False
digitalocean,ember-intl-tel-input,3,2,101,False,False,False,False
dius,pact-playframework,1,3,101,False,False,True,False
dius,remote-worker,1,0,101,False,False,False,False
dji-sdk,onboard,855,600,101,False,False,False,False
dji-sdk,onboard-sdk,855,600,101,False,False,False,False
dmotz,oridomi,2392,206,101,False,False,False,False
dockersamples,docker-swarm-visualizer,3129,509,101,False,False,False,False
drh,lcc,1766,367,101,False,False,False,False
droe,sslsplit,1616,309,101,False,False,False,False
dtvd,rainbowstream,3529,260,101,False,False,False,False
dualcoder,vgpu_unlock,3907,365,101,False,False,False,False
dvlv,tkinter-book,1137,341,101,False,False,True,False
eddieridwan,opensid,884,893,101,False,False,False,False
eddieridwan,sid304-jms,884,893,101,False,False,False,False
edjolabs,image-match,2861,391,101,False,False,False,False
edwardtufte,tufte-css,5524,431,101,False,False,False,False
edx,devstack,379,372,101,False,False,False,False
edx,docs.edx.org,2,4,101,False,False,False,False
edx,test-metrics,0,3,101,False,False,True,False
elastica,mesos,0,0,101,False,False,False,False
elm,core,2737,345,101,False,False,False,False
elo7,async-define,1,1,101,False,False,False,False
engineyard,railsinstaller-website,0,0,101,False,False,False,False
enolak,fishqq,1038,250,101,False,False,False,False
entware-ng,entware-ng,1205,149,101,False,False,True,False
entware,entware-ng,1205,149,101,False,False,True,False
ereza,customactivityoncrash,3648,519,101,False,False,False,False
esri,ago-admin-wiki,117,22,101,False,False,False,False
esri,geometry-api-java,672,244,101,False,False,False,False
excerebrose,image-match,2861,391,101,False,False,False,False
facebook,lexical,14455,1013,101,False,False,False,False
fanout,pushpin,3233,128,101,False,False,False,False
fastly,libvmod-urlcode,24,15,101,False,False,False,False
fatiherikli,dictdiffer,786,88,101,False,False,False,False
felixge,go-profiler-notes,3272,193,101,False,False,False,False
fex-team,fex-edu,510,204,101,False,False,False,False
financial-times,o-timeline,1,1,101,False,False,True,False
firoorg,firo,676,299,101,False,False,False,False
first20hours,google-10000-english,3551,1927,101,False,False,False,False
fiverr,devflow,27,2,101,False,False,False,False
fnakstad,angular-client-side-auth,1642,347,101,False,False,False,False
fouber,page-monitor,2101,202,101,False,False,False,False
fouldsy,azure-mol-samples,716,263,101,False,False,False,False
fouldsy,azure-samples,716,263,101,False,False,False,False
freeman-lab,thunder,817,177,101,False,False,False,False
freshworks,ember-power-select-with-create,0,1,101,False,False,False,False
gafferhq,gaffer,847,179,101,False,False,False,False
georgiaw,smartphone-pentest-framework,439,177,101,False,False,False,False
getflourish,sketch-style-inventory,1836,109,101,False,False,False,False
gfxfundamentals,webgl-fundamentals,4083,578,101,False,False,False,False
gh0u1l5,wechatmagician,1788,429,101,False,False,False,False
ghostpack,seatbelt,2944,550,101,False,False,False,False
gibbed,steamachievementmanager,4130,616,101,False,False,False,False
globocom,benchmark-python-wsgi,10,3,101,False,False,True,False
globocom,stewie,16,3,101,False,False,True,False
gocardless,activejob-multiq,0,1,101,False,False,True,False
google,google-api-java-client-samples,735,1041,101,False,False,True,False
googlearchive,appengine-flask-skeleton,415,145,101,False,False,True,False
googlechrome,web-vitals,6134,304,101,False,False,False,False
googlechromelabs,quicklink,10591,371,101,False,False,False,False
googlecloudplatform,appengine-endpoints-tictactoe-java-maven,23,19,101,False,False,True,False
googlecloudplatform,appengine-flask-skeleton,415,145,101,False,False,True,False
googlecloudplatform,appengine-python-flask-skeleton,415,145,101,False,False,True,False
gottox,socket.io-java-client,945,347,101,False,False,True,False
grafana,astradb-datasource,0,0,101,False,False,False,False
grafana,ebpf-autoinstrument,29,3,101,False,False,False,False
grafana,vmware_exporter,1,0,101,False,False,False,False
grantjenks,free-python-games,2870,1174,101,False,False,False,False
greenplum-db,postgres,87,24,101,False,False,False,False
greggman,webgl-fundamentals,4084,578,101,False,False,False,False
gtworek,psbits,2253,422,101,False,False,False,False
h2oai,driverlessai-tutorials,37,21,101,False,False,False,False
hcfyapp,crx-selection-translate,3967,534,101,False,False,False,False
hearst-hatchery,lookerbot,0,0,101,False,False,False,False
helium,miner,603,257,101,False,False,False,False
helpsoftware,fanqiang,1702,289,101,False,False,False,False
heroku,devcenter-webapp-runner,19,28,101,False,False,False,False
heroku,facebook-template-python,69,17,101,False,False,True,False
heroku,faceplate,76,31,101,False,False,False,False
heroku,fuji,4,0,101,False,False,True,False
heroku,heroku-apps,20,19,101,False,False,True,False
heroku,heroku-buildpack-clojure,117,108,101,False,False,False,False
heroku,heroku-javaagent,20,16,101,False,False,True,False
heroku,heroku-labs-old,27,5,101,False,False,True,False
heroku,itchy-glossary,0,0,101,False,False,False,False
heroku,nibs,61,84,101,False,False,True,False
heroku,python-salesforce-client,23,4,101,False,False,True,False
heroku,ranch_proxy_protocol,47,29,101,False,False,False,False
heroku,rendezvous.rb,25,9,101,False,False,False,False
heroku,shareheroku-java,7,2,101,False,False,False,False
heroku,vault-test-tools,0,0,101,False,False,False,False
hexlet,webinars,231,17,101,False,False,True,False
hipache,hipache,2270,234,101,False,False,False,False
honraytech,vuethink,1347,525,101,False,False,False,False
hpcloud,tail,2556,450,101,False,False,False,False
hubspot,async-http-client-shaded,0,2,101,False,False,False,False
hubspot,netty-41,3,1,101,False,False,False,False
huichen,mlf,685,245,101,False,False,False,False
iandevlin,html5bones,1340,213,101,False,False,False,False
ifit,s3-log-parser,3,6,101,False,False,False,False
igrigorik,ga-beacon,3512,338,101,False,False,False,False
imageengine,gaffer,847,179,101,False,False,False,False
innoq,activator-play-roca,3,0,101,False,False,False,False
instacart,afamazons3manager,0,0,101,False,False,False,False
integralads,survival,0,0,101,False,False,False,False
intercom,ember-computed-template-string-parser,1,1,101,False,False,True,False
internetexplorer,status.ie,532,182,101,False,False,False,False
inveniosoftware,dictdiffer,786,88,101,False,False,False,False
iojs,logos,51,39,101,False,False,True,False
irazasyed,telegram-bot-sdk,2667,624,101,False,False,False,False
jagrosh,musicbot,4023,1966,101,False,False,False,False
jakubroztocil,cloudtunes,2479,231,101,False,False,False,False
jaunesarmiento,fries,1558,223,101,False,False,True,False
javaee,glassfish,757,190,101,False,False,True,False
jboss-fuse,hawt-app,7,5,101,False,False,False,False
jdewit,bootstrap-timepicker,1647,962,101,False,False,False,False
jeffreyway,laravel-mix,5199,799,101,False,False,False,False
jenkinsci,resource-disposer-plugin,5,7,101,False,False,False,False
jethrokuan,org-roam,5010,429,101,False,False,False,False
jkarlin,topics,433,70,101,False,False,False,False
jkbrzt,cloudtunes,2479,231,101,False,False,False,False
jorensix,tarsosdsp,1720,427,101,False,False,False,False
json-schema-org,json-schema-spec,2876,216,101,False,False,False,False
jspm,jspm,3722,271,101,False,False,False,False
juncojet,unlimited-landeng-for-win,1871,443,101,False,False,False,False
juniper,contrail-packages,11,41,101,False,False,False,False
kabk,comment-spam,0,4,101,False,False,False,False
kabk,go1dt-alena,0,0,101,False,False,False,False
kabk,go1dt-dana,0,0,101,False,False,False,False
kabk,go1dt-vogeltje,0,0,101,False,False,False,False
kabk,go1dtbrigitte,0,0,101,False,False,False,False
kaos-community-packages,exectime-git,0,0,101,False,False,False,False
kaos-community-packages,gtk-engine-murrine,1,0,101,False,False,False,False
kaos-community-packages,jemalloc,0,1,101,False,False,False,False
kaos-community-packages,liteide,1,0,101,False,False,False,False
kaos-community-packages,minidlna,0,0,101,False,False,False,False
kaos-community-packages,plank,4,0,101,False,False,False,False
kaos-community-packages,pycharm-community,7,2,101,False,False,False,False
kaos-community-packages,rlwrap,0,0,101,False,False,False,False
kaos-community-packages,tea,0,0,101,False,False,False,False
kaos-community-packages,tmux,3,1,101,False,False,False,False
kaos-community-packages,waifu,3,3,101,False,False,False,False
kaos-community-packages,weechat,0,0,101,False,False,False,False
keendreams,keen,1907,163,101,False,False,False,False
khan,analytics,45,10,101,False,False,True,False
khronosgroup,vulkan-loaderandvalidationlayers,418,172,101,False,False,True,False
kickstarter,bundler,1,0,101,False,False,False,False
kickstarter,check-graphite,1,0,101,False,False,False,False
kickstarter,factory_girl,1,0,101,False,False,False,False
kickstarter,iban-tools,2,0,101,False,False,False,False
kickstarter,phonie,3,0,101,False,False,False,False
kickstarter,resque,1,0,101,False,False,False,False
kickstarter,sass,1,0,101,False,False,False,False
kickstarter,statsd,2,0,101,False,False,False,False
kiswa,taskboard,1329,302,101,False,False,False,False
kmk-online,appium,1,2,101,False,False,False,False
kmk-online,aws,0,1,101,False,False,False,False
kmk-online,jsmn,0,0,101,False,False,False,False
kmk-online,xhp-php7-extension,13,2,101,False,False,False,False
laravel-backpack,crud,2642,818,101,False,False,False,False
laravel-mix,laravel-mix,5199,799,101,False,False,False,False
larsbrinkhoff,awesome-cpus,1788,157,101,False,False,False,False
laurentj,slimerjs,2994,257,101,False,False,False,False
liukelin,canal_mysql_nosql_sync,1400,448,101,False,False,False,False
lmk123,crx-selection-translate,3967,534,101,False,False,False,False
louisfb01,best_ai_papers_2022,3127,193,101,False,False,False,False
loupe,node-newrelic,0,0,101,False,False,False,False
lukas-vlcek,bigdesk,1335,207,101,False,False,True,False
lyft,opsreview,29,16,101,False,False,False,False
manomarks,docker-swarm-visualizer,3129,509,101,False,False,False,False
mapbox,assert-http,4,7,101,False,False,False,False
mapbox,colonel-mercator,8,2,101,False,False,False,False
mapbox,feature-filter,11,11,101,False,False,False,False
mapbox,font-scope,4,5,101,False,False,False,False
mapbox,geo-pixel-stream,14,6,101,False,False,False,False
mapbox,geojson-coords,30,16,101,False,False,False,False
mapbox,geojson-fixtures,9,6,101,False,False,False,False
mapbox,geojson-tidy,69,8,101,False,False,False,False
mapbox,github-file-browser,6,7,101,False,False,False,False
mapbox,gyp,1,2,101,False,False,False,False
mapbox,intro-to-mapbox,5,7,101,False,False,False,False
mapbox,mapbox-gl-geocoder,314,174,101,False,False,False,False
mapbox,mapbox-studio-default-fonts,20,11,101,False,False,False,False
mapbox,mapbox-studio-picture-book.tm2,29,5,101,False,False,True,False
mapbox,mapnik-pool,20,17,101,False,False,False,False
mapbox,mapnik-swoop,2,5,101,False,False,False,False
mapbox,mason,251,68,101,False,False,False,False
mapbox,osb14,3,4,101,False,False,False,False
mapbox,osm-coverage,19,6,101,False,False,False,False
mapbox,pixel-stream,14,6,101,False,False,False,False
mapbox,polyclip,14,3,101,False,False,True,False
mapbox,rasterio-cookbook,38,12,101,False,False,True,False
mapbox,s3prefixed,2,3,101,False,False,True,False
mapbox,strxml,4,6,101,False,False,False,False
mapbox,tiny-sdf,490,52,101,False,False,False,False
mapbox,vtfx,4,3,101,False,False,False,False
mapmyfitness,django,0,3,101,False,False,True,False
matomo-org,device-detector,2467,415,101,False,False,False,False
mattlewis92,angular-calendar,2549,839,101,False,False,False,False
mdsol,wt,0,0,101,False,False,False,False
meetearnest,looker-node-api,0,1,101,False,False,False,False
meetup,oss-best-sbt-jar,1,0,101,False,False,True,False
mellinoe,veldrid,2240,234,101,False,False,False,False
merchantwarehouse,stumps,3,3,101,False,False,False,False
mesosphere,dcos-zeppelin,16,20,101,False,False,False,False
microsoft,miengine,775,201,101,False,False,False,False
microsoft,vscode-chrome-debug,2194,340,101,False,False,True,False
microsoftedge,status,532,182,101,False,False,False,False
midwayjs,midway,6651,496,101,False,False,False,False
mikeortiz,touchimageview,2641,845,101,False,False,False,False
minhaskamal,creepycodecollection,2293,130,101,False,False,False,False
ministryofjustice,dso-azure-automation-accounts,0,0,101,False,False,True,False
mirrornetworking,mirror,4145,642,101,False,False,False,False
moneyforward,jct,16,2,101,False,False,False,False
mono,cocos-sharp-samples,111,109,101,False,False,True,False
monterail,vue-multiselect,6411,925,101,False,False,False,False
mozilla-b2g,android-hardware-ril,4,6,101,False,False,True,False
mozilla-b2g,android-system-vold,2,5,101,False,False,True,False
mozilla-b2g,device-hammerhead,2,22,101,False,False,True,False
mozilla-b2g,device-mako,1,13,101,False,False,True,False
mozilla-b2g,gaia-node-modules,4,28,101,False,False,True,False
mozilla-b2g,hardware_qcom_display,1,14,101,False,False,True,False
mozilla-b2g,js-test-agent,8,12,101,False,False,True,False
mozilla-b2g,jsas,34,11,101,False,False,True,False
mozilla-b2g,marionette-apps,5,11,101,False,False,True,False
mozilla-b2g,marionette-js-runner,4,20,101,False,False,True,False
mozilla,policy-templates,1048,358,101,False,False,False,False
mozilla,readability,6151,509,101,False,False,False,False
msys2,mingw-packages,1949,983,101,False,False,False,False
multiwii,baseflight,466,334,101,False,False,False,False
nearform,graphql-hooks,1835,87,101,False,False,False,False
netkiller,netkiller.github.com,1140,399,101,False,False,False,False
nodejs,logos,51,39,101,False,False,True,False
nodemcu,nodemcu-devkit,766,282,101,False,False,False,False
nodeschool,moscow,9,1,101,False,False,False,False
nodeschool,oxford,1,0,101,False,False,False,False
nodeschool,puertorico,7,1,101,False,False,False,False
nodeschool,raleigh-durham,7,1,101,False,False,False,False
nodeschool,zagreb,4,1,101,False,False,True,False
nordicsemiconductor,android-nrf-connect,1051,285,101,False,False,False,False
nuxeo,nuxeo,553,359,101,False,False,False,False
nvidia,apex,7258,1142,101,False,False,False,False
nytimes,nytphotoviewer,2821,334,101,False,False,False,False
okfn,recline,2059,294,101,False,False,False,False
olist,aws-sns-utils,3,0,101,False,False,False,False
onshape,user-agent-utils,0,0,101,False,False,True,False
open-keychain,open-keychain,1926,454,101,False,False,False,False
open5gs,nextepc,1242,524,101,False,False,False,False
openedx,devstack,379,372,101,False,False,False,False
openmindclub,omooc.writer.qa,14,34,101,False,False,False,False
opensid,opensid,884,892,101,False,False,False,False
openstreetmap,openstreetmap-website,1795,780,101,False,False,False,False
opscode-cookbooks,aws,560,528,101,False,False,False,False
optimizely,moment,0,1,101,False,False,False,False
oracle-samples,db-sample-schemas,595,467,101,False,False,False,False
oracle,db-sample-schemas,595,467,101,False,False,False,False
orakaro,rainbowstream,3529,260,101,False,False,False,False
org-roam,org-roam,5009,429,101,False,False,False,False
paperlesspost,browsermob-proxy,1,0,101,False,False,False,False
paperlesspost,restkit,1,1,101,False,False,False,False
parse-community,parseui-ios,937,289,101,False,False,True,False
parseplatform,parseui-ios,937,289,101,False,False,True,False
particle-iot,spark-server,439,107,101,False,False,True,False
partkeepr,partkeepr,1212,375,101,False,False,False,False
patcg-individual-drafts,topics,433,70,101,False,False,False,False
percona,tokumx-audit-enterprise,1,3,101,False,False,True,False
piwik,device-detector,2467,415,101,False,False,False,False
pixiv,manga-segment,2,0,101,False,False,False,False
powershellorg,dsc,302,101,101,False,False,True,False
prezi,commercialhaskell,2,0,101,False,False,True,False
prospress,action-scheduler-high-volume,48,14,101,False,False,False,False
prospress,woocommerce-subscriptions-importer-exporter,135,52,101,False,False,False,False
protocol,resnetlab,97,9,101,False,False,False,False
provenancelabs,image-match,2861,391,101,False,False,False,False
pudo,dataset,4541,285,101,False,False,False,False
puppetlabs,distelli-agent,2,10,101,False,False,True,False
puppetlabs,puppetlabs-distelli_agent,2,10,101,False,False,True,False
puppetlabs,puppetlabs-inventory,12,5,101,False,False,True,False
puppetlabs,puppetlabs-pipelines,2,10,101,False,False,True,False
puredarwin,puredarwin,1892,144,101,False,False,False,False
qax-os,goreporter,3066,265,101,False,False,False,False
rafaelpimpa,buefy,9433,1094,101,False,False,False,False
ragunathjawahar,android-saripaar,3230,461,101,False,False,False,False
rails,actioncable,1091,117,101,False,False,True,False
rambler-digital-solutions,the-book-of-viper,934,122,101,False,False,False,False
rambler-ios,the-book-of-viper,934,122,101,False,False,False,False
ramonsilva20,mapos,662,491,101,False,False,False,False
rdio,algorithms,68,12,101,False,False,False,False
reactiveraven,jqbootstrapvalidation,1352,335,101,False,False,False,False
reisyukaku,reinx,823,86,101,False,False,True,False
rentpath,docker-ruby,0,1,101,False,False,False,False
rentpath,react-ui,3,1,101,False,False,False,False
rentpath,repoquery,1,0,101,False,False,False,False
resultadosdigitais,csvlint.rb,0,1,101,False,False,False,False
resultadosdigitais,pipedrive-ruby,1,6,101,False,False,False,False
reswitched,pegaswitch,933,111,101,False,False,True,False
reustmd,daggerstarter,53,3,101,False,False,False,False
rgcr,m-cli,9353,302,101,False,False,False,False
rhsimplex,image-match,2861,391,101,False,False,False,False
rlerdorf,php7dev,1158,122,101,False,False,False,False
rocketeers,rocketeer,2694,214,101,False,False,True,False
rpwnage,pwn-my,658,62,101,False,False,False,False
rsuite,rsuite,7592,881,101,False,False,False,False
rust-lang,wg-allocators,170,7,101,False,False,False,False
samsara-dev,terraform-provider-aws,0,0,101,False,False,False,False
secmobi,wiki.secmobi.com,604,212,101,False,False,False,False
selection-translator,crx-selection-translate,3967,534,101,False,False,False,False
sendgrid,dx-mobile,5,12,101,False,False,False,False
sensepost,snoopy,591,147,101,False,False,False,False
seomoz,ultramysql,2,1,101,False,False,False,False
sfsheng0322,stickyheaderlistview,2816,624,101,False,False,False,False
sglavoie,repl-resources-enriching-perennial-learners,692,186,101,False,False,False,False
shentao,vue-multiselect,6411,925,101,False,False,False,False
shopify-graveyard,unite-react-node-app-workshop,35,24,101,False,False,True,False
shopify,heroku-buildpack-google-chrome,3,2,101,False,False,False,False
shopify,lua_sandbox_extensions,2,1,101,False,False,True,False
shopify,pylint,2,2,101,False,False,True,False
shopify,ruby-lsp-rails,113,2,101,False,False,False,False
shopify,simplesurvey,2,3,101,False,False,False,False
shopify,ssl_certificate-cookbook,3,2,101,False,False,True,False
shopify,unite-react-node-app-workshop,35,24,101,False,False,True,False
shubham0812,swiftui-animations,1564,165,101,False,False,False,False
signalapp,libsignal-protocol-c,1394,282,101,False,False,True,False
simplesteph,kafka-stack-docker-compose,2510,1027,101,False,False,False,False
skydive-project,skydive,2426,364,101,False,False,False,False
slipster216,vertexpaint,882,138,101,False,False,False,False
slvreagle23,azuracast,2396,496,101,False,False,False,False
smartlyio,github-release-notes-action,2,3,101,False,False,False,False
smartlyio,jest-redux-utils,1,0,101,False,False,False,False
snyk,snyk-php-plugin,5,6,101,False,False,False,False
snyk,snyk-to-html,62,57,101,False,False,False,False
soundcloud,sc-gaws,9,1,101,False,False,True,False
sous-chefs,aws,560,528,101,False,False,False,False
spacetelescope,jwst-fgs-countrate,0,2,101,False,False,False,False
spacetelescope,style-guides,49,32,101,False,False,False,False
spark,spark-server,439,107,101,False,False,True,False
spring-guides,gs-rest-service,1273,2137,101,False,False,False,False
spring-projects,spring-cloud,822,255,101,False,False,False,False
spryker,pillar,3,0,101,False,False,True,False
squix78,esp8266-weather-station,985,343,101,False,False,False,False
srdja,collections-c,2560,315,101,False,False,False,False
stitchfix,stitches,506,21,101,False,False,False,False
strongself,the-book-of-viper,934,122,101,False,False,False,False
suitejs,suite,7593,881,101,False,False,False,False
sunfusheng,stickyheaderlistview,2816,624,101,False,False,False,False
talend,components,49,61,101,False,False,False,False
taniarascia,wp-functions,1175,249,101,False,False,False,False
tapjoy,dalli,2,1,101,False,False,False,False
tapjoy,omniauth-tapjoy,2,1,101,False,False,False,False
tarmac,internal-tool-e2e,0,0,101,False,False,False,False
tellform,tellform,2989,520,101,False,False,True,False
templarian,windowsicons,968,180,101,False,False,False,False
tencent,feathercnn,1193,279,101,False,False,False,False
tensorflow,toolchains,17,21,101,False,False,False,False
testdouble,baizen,8,4,101,False,False,False,False
testdouble,cucumber-peel,1,0,101,False,False,False,False
testdouble,cucumber-slice,0,0,101,False,False,False,False
testdouble,sublime-test-double,0,0,101,False,False,False,False
testdouble,testdrivennode,5,6,101,False,False,False,False
tgjones,gemini,1007,277,101,False,False,False,False
theiconic,fixtures,12,6,101,False,False,False,False
thingpulse,esp8266-weather-station,985,343,101,False,False,False,False
thumbtack,star,26,5,101,False,False,False,False
thunder-project,thunder,817,177,101,False,False,False,False
thunlp,promptpapers,3282,297,101,False,False,False,False
tiendanube,image-compression-lib,0,0,101,False,False,False,False
tinyproxy,tinyproxy,3940,580,101,False,False,False,False
tomlepaine,fast-wavenet,1742,285,101,False,False,False,False
tophatmonocle,grunt-s3,0,0,101,False,False,False,False
transferwise,grails-cucumber,0,0,101,False,False,False,False
transferwise,legal-terms,1,1,101,False,False,False,False
treasure-data,embulk-input-sfdc_obsolete,0,2,101,False,False,True,False
triggermail,triggermail_sublimetext_plugin,0,1,101,False,False,False,False
tsys-merchant,stumps,3,3,101,False,False,False,False
ttezel,twit,4333,553,101,False,False,False,False
uber,aresdb,2930,227,101,False,False,False,False
udacity,carnd-lanelines-p1,778,2792,101,False,False,False,False
uniswap,uniswap-v2-core,2457,2387,101,False,False,False,False
urbanairship,dedupe-stream,3,1,101,False,False,False,False
v33ru,iotsecurity101,2089,403,101,False,False,False,False
veldrid,veldrid,2240,234,101,False,False,False,False
vend,doxport,6,0,101,False,False,True,False
vgod,vimrc,1013,357,101,False,False,False,False
vincent-pradeilles,swift-tips,953,89,101,False,False,False,False
vis2k,hlapi-community-edition,4146,642,101,False,False,False,False
vtex,cli-plugin-workspace,0,0,101,False,False,False,False
vvk-ehk,evalimine,731,106,101,False,False,True,False
w3c,aria-practices,1023,219,101,False,False,False,False
wealthsimple,hamburger,0,0,101,False,False,True,False
wealthsimple,sinatra-rake-routes,5,1,101,False,False,True,False
wedaly,test-metrics,0,3,101,False,False,True,False
wgliang,goreporter,3066,265,101,False,False,False,False
whatwg,loader,604,37,101,False,False,False,False
whispersystems,libaxolotl-c,1394,282,101,False,False,True,False
whitef0x0,medforms,2989,520,101,False,False,True,False
whitehouse,wh-app-android,410,207,101,False,False,True,False
wikia,identify_wiki,2,1,101,False,False,False,False
wikia,kernel-configs,1,1,101,False,False,True,False
wikia,style-guide,3,2,101,False,False,False,False
wikia,wikiaauthority,3,2,101,False,False,True,False
wikimedia,wikipedia-ios,2730,619,101,False,False,False,False
willowtreeapps,vscode-ide-brightscript,5,0,101,False,False,True,False
wimremes,cve-search,2062,483,101,False,False,False,False
windiest,angular-news,1038,250,101,False,False,False,False
wix-playground,test-serverless,0,1,101,False,False,False,False
wix-playground,wix-kickstart-node,0,0,101,False,False,False,False
wklken,stackoverflow-py-top-qa,857,207,101,False,False,False,False
wongkinyiu,yolov7,10260,3163,101,False,False,False,False
woocommerce,action-scheduler-high-volume,48,14,101,False,False,False,False
woocommerce,woocommerce-subscriptions-importer-exporter,135,52,101,False,False,False,False
world-class,repl,692,186,101,False,False,False,False
wpmedia,arc-auth-go-client,1,0,101,False,False,True,False
wso2,streaming-integrator,75,46,101,False,False,False,False
xwartz,wechat-app-demo,1724,505,101,False,False,True,False
yakyak,yakyak,3837,323,101,False,False,False,False
yang7229693,flutter-study,2496,422,101,False,False,False,False
yelp,dumb-init,6286,323,101,False,False,False,False
yugabyte,docs,12,16,101,False,False,True,False
zcoinofficial,zcoin,676,299,101,False,False,False,False
zenika,unfiltered-demo-json,1,1,101,False,False,False,False
zenkay,bigdata-ecosystem,571,174,101,False,False,False,False
zenoss,zenpacks.zenoss.memcached,4,2,101,False,False,False,False
zenoss,zenpacks.zenoss.packeteer,0,1,101,False,False,False,False
zenoss,zenpacks.zenoss.pythoncollector,5,8,101,False,False,False,False
zenoss,zenpacks.zenoss.zenjmx,0,2,101,False,False,False,False
zenoss,zenpacks.zenoss.zenossvirtualhostmonitor,1,0,101,False,False,False,False
zeromq,czmq,1074,496,101,False,False,False,False
zhangxinxu,mobilebone,1407,332,101,False,False,False,False
0xk1h0,chatgpt_dan,3115,296,100,False,False,False,False
1stdibs,gulp-rev,0,0,100,False,False,False,False
8thlight,hyperion,119,16,100,False,False,False,False
8thlight,limelight_docs,1,1,100,False,False,False,False
abixen,abixen-platform,669,200,100,False,False,False,False
academysoftwarefoundation,opentimelineio,1229,236,100,False,False,False,False
achoarnold,discount-for-student-dev,2512,246,100,False,False,False,False
acquia,acquia-sdk-php-cloud-api,1,2,100,False,False,True,False
acquia,acquia-sdk-php-cloud-env,0,1,100,False,False,True,False
adafruit,adafruit_sensor,864,653,100,False,False,False,False
adchsm,slidebars,1511,313,100,False,False,False,False
afawcett,declarative-lookup-rollup-summaries,646,219,100,False,False,False,False
ahezard,nds-bootstrap,1003,68,100,False,False,False,False
aiven,presentations,12,1,100,False,False,False,False
aktsk,seed_express,2,0,100,False,False,False,False
alayacare,lfs,0,0,100,False,False,False,False
alexbw,novocaine,2218,269,100,False,False,False,False
alexfoxy,lax.js,9828,471,100,False,False,False,False
alongubkin,phonertc,875,295,100,False,False,False,False
aluismoya,ebookfoundation-free-programming-books,1245,170,100,False,False,False,False
amazon-archives,aws-big-data-blog,894,583,100,False,False,True,False
android,connectivity,1409,1232,100,False,False,False,False
angular-ui,ui-calendar,1497,692,100,False,False,True,False
anthony25,gnome-terminal-colors-solarized,1918,261,100,False,False,False,False
antimatter15,alpaca.cpp,9901,861,100,False,False,True,False
anysoftkeyboard,anysoftkeyboard,2455,748,100,False,False,False,False
aol,jquery-liveupdate,8,1,100,False,False,True,False
apple,swift-docc-symbolkit,151,29,100,False,False,False,False
apple,swift-package-registry-compatibility-test-suite,3,6,100,False,False,False,False
apple,swift-sample-distributed-actors-transport,88,13,100,False,False,False,False
apppear,chartview,4880,600,100,False,False,False,False
arisotura,melonds,2156,291,100,False,False,False,False
armmbed,socketio-client,0,1,100,False,False,False,False
artivisi,buku-laravel,8,8,100,False,False,False,False
aruhier,gnome-terminal-colors-solarized,1917,261,100,False,False,False,False
ashima,webgl-noise,2522,241,100,False,False,False,False
aslody,turbodex,1472,290,100,False,False,False,False
atmos,camo,1741,333,100,False,False,True,False
automattic,internacional,2,1,100,False,False,False,False
automattic,vip-go-quickstart,15,5,100,False,False,True,False
automattic,wp_enqueue_media_override,4,1,100,False,False,False,False
avito-tech,playbook,1570,211,100,False,False,False,False
aws-samples,aws-big-data-blog,894,584,100,False,False,True,False
aws-samples,aws-modern-application-workshop,1401,777,100,False,False,False,False
awslabs,aws-big-data-blog,894,584,100,False,False,True,False
awslabs,aws-serverless-express,4843,618,100,False,False,False,False
axtmueller,windows-kernel-explorer,2026,521,100,False,False,False,False
azure-samples,ms-identity-netcore-winui,4,0,100,False,False,False,False
azure-samples,shared-resource-broker,3,1,100,False,False,False,False
azure,autorest.swift,6,11,100,False,False,False,False
azure,azure-sdk-for-java-assets,0,1,100,False,False,False,False
azure,azure-sdk-for-js-assets,0,1,100,False,False,False,False
azure,azure-sdk-for-python-assets,0,1,100,False,False,False,False
azure,sonic-mgmt,147,559,100,False,False,False,False
babahooja,research-internship-for-indian-undergraduates,2956,567,100,False,False,False,False
