owner,repo,stars,forks,watchers,deleted,private,archived,disabled
watchbeam,obs-studio-ftl,99,12,66,False,False,True,False
watson-developer-cloud,ios-sdk,879,220,66,False,False,False,False
watson-developer-cloud,swift-sdk,879,220,66,False,False,False,False
wavemaker,jackson-databind,0,1,66,False,False,False,False
wavemaker,swagger-editor,0,0,66,False,False,False,False
waydroid,anbox-halium,5388,214,66,False,False,False,False
waylau,rest-in-action,470,147,66,False,False,False,False
wealthsimple,docker-elk,0,0,66,False,False,True,False
webbreacher,offensiveinterview,827,137,66,False,False,False,False
webdevstudios,taxonomy_core,38,11,66,False,False,False,False
weconnect,ey-cloud-recipes,1,0,66,False,False,True,False
wepe,o2o-coupon-usage-forecast,1370,840,66,False,False,False,False
wesnoth,haldric,374,47,66,False,False,True,False
wh1te909,tacticalrmm,1687,294,66,False,False,False,False
wicketstuff,core,333,286,66,False,False,False,False
wikia,droptools,0,1,66,False,False,False,False
willemt,raft,1001,239,66,False,False,False,False
willnorris,imageproxy,3124,439,66,False,False,False,False
willowtreeapps,c-sharp-style-guide,2,1,66,False,False,False,False
wirecardbrasil,desmond,3,1,66,False,False,False,False
wiredcraft,cait,0,2,66,False,False,False,False
wiredcraft,drupal_tour,3,0,66,False,False,False,False
wiredcraft,feathers,13,5,66,False,False,False,False
wiredcraft,gh-report,1,1,66,False,False,False,False
wiredcraft,nest,1,1,66,False,False,False,False
wiredcraft,test-marketing,0,0,66,False,False,False,False
witnessmenow,universal-arduino-telegram-bot,967,265,66,False,False,False,False
wix-incubator,async-flow,8,2,66,False,False,False,False
wix-incubator,mjml-react-example,42,28,66,False,False,False,False
wix-incubator,nlist-test,0,0,66,False,False,False,False
wix-incubator,puppeteer-compare,4,0,66,False,False,False,False
wix-incubator,raw-http-response,0,0,66,False,False,False,False
wix-incubator,site-recorder,4,0,66,False,False,False,False
wix-incubator,strim,0,0,66,False,False,False,False
wix-incubator,visuale,0,0,66,False,False,False,False
wix-incubator,wsr-create-react-app,0,0,66,False,False,False,False
woocommerce,woocommerce-gateway-amazon-pay,18,11,66,False,False,False,False
wso2-attic,module-ethereum,7,5,66,False,False,True,False
wso2-ballerina,module-ethereum,7,5,66,False,False,True,False
wso2-ballerina,package-ethereum,7,5,66,False,False,True,False
wso2-extensions,esb-connector-123contactform,0,3,66,False,False,False,False
wso2-extensions,esb-connector-pardot,0,2,66,False,False,False,False
wso2-extensions,esb-connector-shopify,1,7,66,False,False,False,False
wso2-extensions,esb-connector-simplenote,0,2,66,False,False,False,False
wso2-extensions,esb-inbound-amazonsqs,2,14,66,False,False,False,False
wso2-extensions,identity-client-scim2,6,14,66,False,False,False,False
wso2-extensions,identity-oauth2-grant-jwt,1,65,66,False,False,False,False
wso2-extensions,identity-outbound-auth-bitly,0,7,66,False,False,False,False
wso2-extensions,identity-outbound-auth-linkedin,1,20,66,False,False,False,False
wso2-extensions,identity-outbound-auth-office365,0,23,66,False,False,False,False
wso2-extensions,identity-outbound-auth-reddit,0,9,66,False,False,False,False
wso2-extensions,identity-outbound-auth-symantecvip,0,3,66,False,False,False,False
wso2-extensions,identity-outbound-auth-tiqr,0,8,66,False,False,False,False
wso2-extensions,identity-outbound-auth-yammer,0,5,66,False,False,False,False
wso2-extensions,identity-outbound-provision-inwebo,0,6,66,False,False,False,False
wso2-extensions,identity-outbound-provisioning-inwebo,0,6,66,False,False,False,False
wso2-extensions,identity-outbound-provisioning-scim2,3,20,66,False,False,False,False
wso2-extensions,identity-userstore-mongodb,3,6,66,False,False,False,False
wso2-extensions,siddhi-execution-geo,0,23,66,False,False,False,False
wso2-extensions,siddhi-execution-tensorflow,4,17,66,False,False,False,False
wso2-extensions,siddhi-gpl-execution-geo,2,11,66,False,False,False,False
wso2-extensions,siddhi-gpl-execution-r,0,11,66,False,False,False,False
wso2-extensions,siddhi-store-cosmosdb,1,2,66,False,False,False,False
wso2-incubator,identity-userstore-mongodb,3,6,66,False,False,False,False
wso2,carbon-device-mgt,18,111,66,False,False,False,False
wso2,chef-apim,0,4,66,False,False,False,False
wso2,identity-apps,30,215,66,False,False,False,False
wso2,identity-rest-dispatcher,7,69,66,False,False,False,False
wummel,linkchecker,1386,234,66,False,False,False,False
wunderdogsw,wundernut-vol9,1,3,66,False,False,False,False
wunderdogsw,wunderpahkina-vol9,1,3,66,False,False,False,False
wususu,e-book_ppt_doc,2306,826,66,False,False,False,False
xebia-france,android-makers-stand,0,0,66,False,False,False,False
xebia-france,logarcade,1,0,66,False,False,False,False
xebia,itgames,0,0,66,False,False,False,False
xebialabs,awswebinar,0,1,66,False,False,False,False
xebialabs,demo-address-book,0,0,66,False,False,False,False
xebialabs,rest-o-rant-web,3,4,66,False,False,False,False
xfers,sgdx-scilla,18,8,66,False,False,False,False
xfers,straitsx-tokens,18,8,66,False,False,False,False
xfers,xsgd-scilla,18,8,66,False,False,False,False
xibosignage,xibo,489,139,66,False,False,False,False
xuwujing,springboot,1491,795,66,False,False,False,False
xwp,wp-smarterer,0,1,66,False,False,False,False
xwp,wp-widget-favorites,0,1,66,False,False,False,False
yahoo,fluxible,1816,224,66,False,False,False,False
yalantis,segmentio,2462,291,66,False,False,False,False
yanzhezhang,cesium.hpuzyz.demo,997,526,66,False,False,False,False
yeasy,hyperledger_code_fabric,682,328,66,False,False,False,False
yeyintminthuhtut,awesome-advanced-windows-exploitation-references,1279,283,66,False,False,False,False
yhilpisch,py4fi2nd,1110,648,66,False,False,False,False
yihui,xaringan,1442,268,66,False,False,False,False
yse,easy_profiler,1905,156,66,False,False,False,False
yue,yue,2870,130,66,False,False,False,False
yunohost,moulinette-yunohost,1605,247,66,False,False,False,False
zapier,zapier-platform-example-app-rest-hooks,10,14,66,False,False,True,False
zeas2,kirikiroid2,2000,178,66,False,False,False,False
zedapp,zed,2145,152,66,False,False,True,False
zeit,og-image,3998,1183,66,False,False,True,False
zekelabs,data-science-complete-tutorial,1693,713,66,False,False,False,False
zer0-bit,gaggiuino,1154,135,66,False,False,False,False
zfl9,ss-tproxy,1954,393,66,False,False,False,False
zhaopeiym,quartzui,1392,387,66,False,False,False,False
zhiyuncloud,aixuexiao,234,222,66,False,False,False,False
zhongfucheng3y,austin,3993,1025,66,False,False,False,False
zonarsystems,watchdog,0,0,66,False,False,False,False
zopefoundation,cipher.encryptingstorage,5,6,66,False,False,False,False
zopefoundation,five.customerize,1,4,66,False,False,False,False
zopefoundation,keas.kmi,5,6,66,False,False,False,False
zopefoundation,products.genericsetup,3,8,66,False,False,False,False
zopefoundation,z3c.rml,95,48,66,False,False,False,False
zopefoundation,zope.i18n,2,10,66,False,False,False,False
zopefoundation,zope.proxy,5,9,66,False,False,False,False
zopefoundation,zope.testrunner,2,19,66,False,False,False,False
zoujingli,wechat-php-sdk,659,242,66,False,False,False,False
zyprosoft,zychat,1234,379,66,False,False,False,False
10up,simple-page-ordering,111,16,65,False,False,False,False
18f,18f-eslint-action,1,1,65,False,False,True,False
18f,brand,26,16,65,False,False,False,False
18f,cg-atlas,3,0,65,False,False,True,False
18f,cg-ops,3,0,65,False,False,True,False
18f,cloud-foundry-cli,1,2,65,False,False,True,False
1y0n,av_evasion_tool,2206,367,65,False,False,False,False
2gis,slot,85,9,65,False,False,False,False
2gis,winium,363,118,65,False,False,False,False
303248153,zkweb,481,133,65,False,False,False,False
36kr-mobile,krvideoplayer,2079,398,65,False,False,False,False
3cqs-coder,symbot,466,8,65,False,False,False,False
3dgen,cppwasm-book,1258,157,65,False,False,False,False
3drobotics,mixpanel-iphone,0,1,65,False,False,False,False
3drobotics,nmssh,0,1,65,False,False,False,False
3lvis,sync,2540,243,65,False,False,True,False
6to5,6to5-sublime,3258,163,65,False,False,False,False
71squared,tbxml,577,170,65,False,False,False,False
90poe,connectctl,11,1,65,False,False,False,False
aa65535,openwrt-chinadns,704,175,65,False,False,False,False
aanand,git-up,2615,145,65,False,False,False,False
aaron-artille,gumshoe,68,95,65,False,False,False,False
abbyy,ocrsdk.com,493,489,65,False,False,False,False
abbyysdk,ocrsdk.com,493,489,65,False,False,False,False
abcminiuser,lufa,955,267,65,False,False,False,False
accenture,ampligraph,1943,230,65,False,False,False,False
acdlite,redux-actions,6556,293,65,False,False,False,False
actions,first-interaction,608,243,65,False,False,False,False
activecampaign,postmark-templates,2736,964,65,False,False,False,False
adborden,cloud-foundry-cli,1,2,65,False,False,True,False
addepar,antiscroll,0,3,65,False,False,True,False
adjust,goautoneg,2,4,65,False,False,False,False
adjust,goenv,23,9,65,False,False,False,False
adjust,gorails,60,16,65,False,False,False,False
adjust,pg-currency,11,5,65,False,False,False,False
adobe-photoshop,generator-assets,481,81,65,False,False,False,False
aerofs,gockerize,665,17,65,False,False,False,False
afedchin,xbmc-addon-iptvsimple,123,157,65,False,False,False,False
airbnb,magazinelayout,3162,207,65,False,False,False,False
airhelp,countries,0,0,65,False,False,True,False
airtasker,airstream,6,0,65,False,False,True,False
aiven,rohmu,13,5,65,False,False,False,False
ajar,gumshoe,68,95,65,False,False,False,False
ajartille,gumshoe,68,95,65,False,False,False,False
akanazawa,hmr,1435,320,65,False,False,False,False
akospasztor,stm32-bootloader,748,272,65,False,False,False,False
aktsk,simple_json,16,2,65,False,False,False,False
alertlogic,erlazure,0,1,65,False,False,False,False
alertlogic,erlson,0,0,65,False,False,False,False
alertlogic,rebar,0,2,65,False,False,False,False
alex,linux-kernel-module-rust,1305,110,65,False,False,True,False
alextran1502,immich,11602,418,65,False,False,False,False
alfa-laboratory,regap,5,0,65,False,False,True,False
alfresco,docs-alfresco,32,291,65,False,False,False,False
algolia,demo-salesforce,0,1,65,False,False,False,False
algolia,instantsearch-ios-examples,67,19,65,False,False,True,False
algolia,instantsearch-swift-examples,67,19,65,False,False,True,False
algolia,youtube-captions-scraper,173,43,65,False,False,False,False
aliyuncontainerservice,devops,762,234,65,False,False,False,False
alkia,electra,115,65,65,False,False,False,False
allenai,pdffigures2,342,87,65,False,False,False,False
allenai,pesto,3,0,65,False,False,True,False
allenai,sbt-plugins,24,14,65,False,False,True,False
allenai,syrup,4,6,65,False,False,True,False
alleyinteractive,a-dashboard-notice,4,3,65,False,False,False,False
alliedmodders,amxmodx,417,169,65,False,False,False,False
alloyteam,alloydesigner,138,27,65,False,False,False,False
alphagov,contact-o-tron,2,2,65,False,False,True,False
alphagov,govuk-content-schema-test-helpers,1,2,65,False,False,True,False
alphagov,govuk_content_models,2,4,65,False,False,True,False
alphagov,redis-store,1,2,65,False,False,True,False
alphagov,search-analytics,5,3,65,False,False,False,False
alphagov,support-api,7,5,65,False,False,False,False
alpinedatalabs,odst,12,7,65,False,False,False,False
amd-macos-tools,amdradeonapusupport,546,26,65,False,False,False,False
amd-macos-tools,whateverred,546,26,65,False,False,False,False
amedia,freemarker-java-8,45,14,65,False,False,False,False
amplify-social,sdwebimage-monotouch,0,0,65,False,False,False,False
amplify-social,stampsy.social,0,0,65,False,False,False,False
amplify-social,xamarin.auth,0,0,65,False,False,False,False
amplify-social,xamarin.social,0,0,65,False,False,False,False
amplitude,experiment-evaluation,2,0,65,False,False,False,False
amunmt,amunmt,1037,212,65,False,False,False,False
analogdevicesinc,linux,337,631,65,False,False,False,False
andela,rails-api-practice,2,4,65,False,False,False,False
android,input,262,245,65,False,False,False,False
android,input-samples,262,245,65,False,False,False,False
androiddevnotes,awesome-android-kotlin-apps,2032,293,65,False,False,False,False
angular-google-chart,angular-google-chart,886,309,65,False,False,False,False
anhttran,3dmm_cnn,840,250,65,False,False,False,False
anonyfox,node-webkit-hipster-seed,1300,76,65,False,False,False,False
ansible-community,ansible-lint,3084,549,65,False,False,False,False
ansible,ansible-lint,3084,549,65,False,False,False,False
aozorahack,aozorahack,146,11,65,False,False,False,False
apache,wicket,686,361,65,False,False,False,False
apitable,apitable,8786,577,65,False,False,False,False
apollographql,apollo-codegen,3044,458,65,False,False,False,False
apollostack,apollo-codegen,3044,458,65,False,False,False,False
appcelerator,movies,65,32,65,False,False,False,False
appdynamics,process-monitoring-extension,6,12,65,False,False,False,False
appfolio,react-native-advanced-android-webview,0,1,65,False,False,False,False
applifier,nodejs-driver,0,0,65,False,False,True,False
arakasi72,rtinst,1200,252,65,False,False,False,False
arduino,arduino-builder,449,112,65,False,False,False,False
arduino,arduino-ide,1529,261,65,False,False,False,False
arielsalminen,feature.js,3167,119,65,False,False,False,False
ariok,bwwalkthrough,2780,243,65,False,False,False,False
arjo129,uspeech,468,101,65,False,False,False,False
artsy,energy-legacy,210,39,65,False,False,False,False
artsy,ezel,294,25,65,False,False,False,False
artsy,force,543,143,65,False,False,False,False
artsy,force-public,543,143,65,False,False,False,False
artursapek,mondrian,1239,105,65,False,False,True,False
aspnet,apidocs,108,106,65,False,False,False,False
assaultcube,ac,716,183,65,False,False,False,False
assemble,handlebars-helpers,2127,325,65,False,False,False,False
assimon,dujiaoka,5307,1430,65,False,False,False,False
asteralesasteraceae,whateverred,538,26,65,False,False,False,False
atlassian,amazon-kinesis-client,0,0,65,False,False,False,False
atlassian,boto,1,0,65,False,False,False,False
atlassian,maven-ant-tasks,3,1,65,False,False,False,False
atlassian,resumable.js,1,1,65,False,False,False,False
atlassian,soy-to-require,0,1,65,False,False,False,False
atlassian,syslog-serialize,1,0,65,False,False,True,False
atom,settings-view,274,262,65,False,False,True,False
atomia,atomiadns,358,97,65,False,False,False,False
att,ast,481,118,65,False,False,False,False
attfarhan,go-imports-search,3,2,65,False,False,False,False
attfarhan,java-imports-search,0,2,65,False,False,False,False
audreyfeldroy,cookiecutter-pypackage,3868,1439,65,False,False,False,False
audreyr,cookiecutter-pypackage,3868,1439,65,False,False,False,False
austingebauer,go-leetcode,1744,238,65,False,False,False,False
