owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-exploring-and-transforming-json-schemas-online-ds-pt-090919,0,1,28,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-online-ds-pt-100719,0,3,28,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-seattle-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-nyc-ds-082619,0,14,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-nyc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-online-ds-pt-071519,0,8,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-nyc-ds-082619,0,17,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-online-ds-pt-071519,0,4,28,False,False,False,False
learn-co-students,dsc-exploring-your-data-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-lab-dc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-lab-online-ds-ft-090919,0,2,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-lab-online-ds-ft-100719,0,5,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-lab-online-ds-pt-081219,0,4,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-online-ds-ft-100719,0,1,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-online-ds-pt-081219,0,1,28,False,False,False,False
learn-co-students,dsc-exponential-distribution-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-expressing-functions-ds-working-group,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-intro-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-intro-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-intro-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-intro-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-intro-nyc-ds-082619,0,9,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-intro-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-intro-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-intro-online-ds-pt-071519,0,2,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-intro-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-lab-dc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-lab-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-lab-nyc-ds-082619,0,4,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-lab-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-lab-online-ds-pt-071519,0,7,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-recap-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-recap-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-recap-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-recap-nyc-ds-082619,0,5,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-recap-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-recap-online-ds-pt-071519,0,2,28,False,False,False,False
learn-co-students,dsc-extensions-to-linear-models-recap-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-nyc-ds-082619,0,4,28,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-online-ds-pt-061019,0,3,28,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-online-ds-pt-071519,0,6,28,False,False,False,False
learn-co-students,dsc-facebook-prophet-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-nyc-ds-082619,0,6,28,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-online-ds-pt-071519,0,3,28,False,False,False,False
learn-co-students,dsc-feature-and-model-selection-aic-and-bic-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-chicago-ds-120919,0,0,28,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-nyc-ds-082619,0,15,28,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-online-ds-ft-071519,0,0,28,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-online-ds-pt-031119,0,0,28,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-feature-engineering-for-text-data-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-london-ds-100719,1,2,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-nyc-ds-082619,0,16,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-nyc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-london-ds-100719,1,0,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-nyc-ds-082619,0,16,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-nyc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-feature-scaling-and-normalization-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-feature-selection-methods-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-feature-selection-methods-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-feature-selection-methods-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-feature-selection-methods-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-feature-selection-methods-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-feature-selection-methods-nyc-ds-082619,0,6,28,False,False,False,False
learn-co-students,dsc-feature-selection-methods-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-feature-selection-methods-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-feature-selection-methods-online-ds-pt-071519,0,4,28,False,False,False,False
learn-co-students,dsc-feature-selection-methods-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-dc-ds-100719,0,4,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-dc-ds-100719,0,6,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-london-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-nyc-ds-100719,0,9,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-onl01-dtsc-ft-030220,0,8,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-onl01-dtsc-ft-041320,0,9,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-onl01-dtsc-pt-030220,0,9,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-onl01-dtsc-pt-041320,0,14,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-online-ds-ft-100719,0,6,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-online-ds-pt-090919,0,4,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-online-ds-pt-100719,0,7,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-lab-seattle-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-nyc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-onl01-dtsc-ft-041320,0,5,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-onl01-dtsc-pt-030220,0,7,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-onl01-dtsc-pt-041320,0,3,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-online-ds-ft-100719,0,2,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-online-ds-pt-090919,0,1,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-online-ds-pt-100719,0,4,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-filtering-and-ordering-seattle-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-dc-ds-010620,0,0,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-dc-ds-021720,0,0,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-houston-ds-021720,0,0,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-london-ds-02172020,0,0,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-nyc-ds-021720,0,7,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-nyc-ds-082619,0,19,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-online-ds-ft-071519,0,1,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-online-ds-pt-041519,0,0,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-online-ds-pt-051319,0,2,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-finding-the-best-value-for-k-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students,dsc-first-codealong-chicago-ds-102819,0,3,28,False,False,False,False
learn-co-students,dsc-first-codealong-dc-ds-100719,0,6,28,False,False,False,False
learn-co-students,dsc-first-codealong-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-first-codealong-houston-ds-111819,0,3,28,False,False,False,False
learn-co-students,dsc-first-codealong-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-first-codealong-london-ds-111819,0,1,28,False,False,False,False
learn-co-students,dsc-first-codealong-nyc-ds-100719,0,5,28,False,False,False,False
learn-co-students,dsc-first-codealong-nyc-ds-111819,0,2,28,False,False,False,False
learn-co-students,dsc-first-codealong-onl01-dtsc-ft-041320,0,10,28,False,False,False,False
learn-co-students,dsc-first-codealong-onl01-dtsc-pt-041320,0,9,28,False,False,False,False
learn-co-students,dsc-first-codealong-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-first-codealong-seattle-ds-102819,0,4,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-chicago-ds-080519,0,3,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-london-ds-010620,0,0,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-nyc-ds-082619,0,9,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-online-ds-ft-090919,0,2,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-online-ds-pt-061019,0,4,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-online-ds-pt-071519,0,6,28,False,False,False,False
learn-co-students,dsc-fitting-a-logistic-regression-model-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-chicago-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-ds-alumni,1,1,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-nyc-ds-033020,0,2,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-nyc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-nyc-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-onl01-dtsc-ft-030220,0,3,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-onl01-dtsc-ft-041320,0,2,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-onl01-dtsc-pt-030220,0,2,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-onl01-dtsc-pt-041320,0,2,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-floats-ints-booleans-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-folium-codealong-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-folium-codealong-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-folium-codealong-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-folium-codealong-houston-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-folium-codealong-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-folium-codealong-nyc-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-folium-codealong-onl01-dtsc-ft-030220,0,1,28,False,False,False,False
learn-co-students,dsc-folium-codealong-onl01-dtsc-ft-041320,0,5,28,False,False,False,False
learn-co-students,dsc-folium-codealong-onl01-dtsc-pt-030220,0,10,28,False,False,False,False
learn-co-students,dsc-folium-codealong-onl01-dtsc-pt-041320,0,5,28,False,False,False,False
learn-co-students,dsc-folium-codealong-online-ds-ft-100719,0,3,28,False,False,False,False
learn-co-students,dsc-folium-codealong-online-ds-pt-090919,0,1,28,False,False,False,False
learn-co-students,dsc-folium-codealong-online-ds-pt-100719,0,2,28,False,False,False,False
learn-co-students,dsc-folium-codealong-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-folium-codealong-seattle-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-nyc-ds-082619,0,20,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-pt-071519,0,3,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-nyc-ds-082619,0,11,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-pt-071519,0,2,28,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-functions-and-arguments-lab-ds-working-group,0,0,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-chicago-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-chicago-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-dc-ds-100719,0,7,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-london-ds-100719,0,4,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-nyc-ds-111819,0,1,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-onl01-dtsc-ft-030220,0,7,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-onl01-dtsc-ft-041320,0,9,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-onl01-dtsc-pt-030220,0,5,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-onl01-dtsc-pt-041320,0,13,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-seattle-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-nyc-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-onl01-dtsc-ft-030220,0,2,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-onl01-dtsc-ft-041320,0,2,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-onl01-dtsc-pt-030220,0,1,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-onl01-dtsc-pt-041320,0,2,28,False,False,False,False
learn-co-students,dsc-functions-with-arguments-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-dc-ds-021720,0,0,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-london-ds-02172020,0,0,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-nyc-ds-021720,0,4,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-online-ds-ft-100719,0,6,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-online-ds-pt-041519,0,1,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-online-ds-pt-081219,0,3,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-london-ds-02172020,0,0,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-nyc-ds-021720,0,4,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-online-ds-ft-100719,0,2,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-online-ds-pt-041519,0,1,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-online-ds-pt-081219,0,0,28,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-generating-data-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-generating-data-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-generating-data-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-generating-data-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-generating-data-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-generating-data-lab-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-generating-data-lab-nyc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-generating-data-lab-nyc-ds-082619,0,1,28,False,False,False,False
learn-co-students,dsc-generating-data-lab-online-ds-ft-090919,0,1,28,False,False,False,False
learn-co-students,dsc-generating-data-lab-online-ds-ft-100719,0,4,28,False,False,False,False
learn-co-students,dsc-generating-data-lab-online-ds-pt-041519,0,1,28,False,False,False,False
learn-co-students,dsc-generating-data-lab-online-ds-pt-081219,0,3,28,False,False,False,False
learn-co-students,dsc-generating-data-nyc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-generating-data-nyc-ds-082619,0,1,28,False,False,False,False
learn-co-students,dsc-generating-data-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-generating-data-online-ds-ft-100719,0,2,28,False,False,False,False
learn-co-students,dsc-generating-data-online-ds-pt-041519,0,0,28,False,False,False,False
learn-co-students,dsc-generating-data-online-ds-pt-081219,0,0,28,False,False,False,False
learn-co-students,dsc-generating-data-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-ft-071519,0,1,28,False,False,False,False
