owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-gradient-descent-step-sizes-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-gradient-descent-step-sizes-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-appendix-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-gradient-to-cost-function-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-dc-ds-060319,0,1,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-houston-ds-060319,0,1,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-houston-ds-060319,0,1,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-online-ds-ft-051319,0,3,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-online-ds-pt-021119,0,2,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-seattle-ds-062419,0,3,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-lab-staff,0,1,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-online-ds-pt-021119,0,1,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-graph-theory-shortest-path-staff,0,1,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-dc-ds-060319,0,8,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-lab-dc-ds-060319,0,6,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-lab-nyc-ds-060319,0,6,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-lab-nyc-ds-071519,0,5,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-lab-onl01-dtsc-ft-041320,0,5,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-lab-online-ds-ft-051319,0,3,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-lab-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-lab-seattle-ds-062419,0,3,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-nyc-ds-060319,0,9,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-nyc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-gridsearchcv-seattle-ds-062419,0,2,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-dc-ds-071519,0,5,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-hbs-ds-060120,0,19,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-houston-ds-082619,0,1,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-chicago-ds-080519,0,5,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-dc-ds-071519,0,5,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-hbs-ds-060120,0,17,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-houston-ds-082619,0,1,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-nyc-ds-082619,0,21,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-nyc-ds-career-042219,0,18,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-onl01-dtsc-ft-052620,0,16,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-onl01-dtsc-ft-070620,0,11,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-onl01-dtsc-pt-052620,0,3,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-onl01-dtsc-pt-070620,0,8,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-online-ds-ft-071519,0,2,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-online-ds-pt-061019,0,5,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-online-ds-pt-071519,0,5,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-lab-wdc01-dtsc-ft-060120,0,1,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-nyc-ds-082619,0,20,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-nyc-ds-career-042219,0,18,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-onl01-dtsc-ft-052620,0,6,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-onl01-dtsc-ft-070620,0,2,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-grouping-data-with-sql-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-dc-ds-060319,0,2,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-nyc-ds-033020,0,12,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-onl01-dtsc-ft-030220,0,3,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-onl01-dtsc-ft-041320,0,4,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-onl01-dtsc-pt-012120,0,1,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-online-ds-ft-051319,0,2,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-codealong-seattle-ds-062419,0,3,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-dc-ds-060319,0,1,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-nyc-ds-033020,0,13,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-onl01-dtsc-ft-030220,0,1,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-onl01-dtsc-ft-041320,0,1,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-onl01-dtsc-pt-012120,0,0,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-hierarchical-agglomerative-clustering-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-dc-ds-071519,0,6,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-dc-ds-career-042219,0,12,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-nyc-ds-career-042219,0,17,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-onl01-dtsc-ft-052620,0,2,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-online-ds-pt-061019,0,2,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-online-ds-pt-071519,0,1,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-intro-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-chicago-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-dc-ds-career-042219,0,8,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-houston-ds-042219,0,3,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-nyc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-onl01-dtsc-ft-052620,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-onl01-dtsc-pt-070620,0,2,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-online-ds-pt-071519,0,1,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-html-css-scraping-recap-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-html-introduction-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-html-introduction-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-html-introduction-dc-ds-071519,0,6,25,False,False,False,False
learn-co-students,dsc-html-introduction-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-html-introduction-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-html-introduction-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-chicago-ds-080519,0,7,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-data-science,0,2,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-dc-ds-071519,0,4,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-dc-ds-career-042219,0,8,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-houston-ds-082619,0,1,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-nyc-ds-career-042219,0,16,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-nyc01-dtsc-ft-051120,0,4,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-onl01-dtsc-ft-052620,0,14,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-onl01-dtsc-ft-070620,0,9,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-onl01-dtsc-pt-052620,0,9,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-onl01-dtsc-pt-070620,0,9,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-online-ds-ft-081219,0,4,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-online-ds-pt-061019,0,6,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-online-ds-pt-071519,0,6,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-html-introduction-lab-wdc01-dtsc-ft-060120,0,1,25,False,False,False,False
learn-co-students,dsc-html-introduction-nyc-ds-career-042219,0,18,25,False,False,False,False
learn-co-students,dsc-html-introduction-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-html-introduction-onl01-dtsc-ft-052620,0,2,25,False,False,False,False
learn-co-students,dsc-html-introduction-onl01-dtsc-ft-070620,0,2,25,False,False,False,False
learn-co-students,dsc-html-introduction-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-html-introduction-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-html-introduction-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-html-introduction-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-html-introduction-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-html-introduction-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-html-introduction-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-html-introduction-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-dc-ds-071519,0,3,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-nyc-ds-career-042219,0,16,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-online-ds-pt-061019,0,4,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-html5-semantic-elements-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-dc-ds-071519,0,3,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-nyc-ds-career-042219,0,17,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-nyc01-dtsc-ft-062220,0,1,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-onl01-dtsc-ft-052620,0,10,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-onl01-dtsc-ft-070620,0,2,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-http-request-response-codealong-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-chicago-ds-080519,0,2,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-dc-ds-071519,0,3,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-dc-ds-career-042219,0,10,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-houston-ds-042219,0,4,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-nyc-ds-career-042219,0,17,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-nyc01-dtsc-ft-062220,0,1,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-onl01-dtsc-ft-052620,0,13,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-onl01-dtsc-ft-070620,0,9,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-onl01-dtsc-pt-052620,0,4,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-onl01-dtsc-pt-070620,0,7,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-online-ds-ft-071519,0,2,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-online-ds-pt-061019,0,6,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-online-ds-pt-071519,0,6,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-http-request-response-lab-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-houston-ds-042219,0,4,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-houston-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-online-ds-pt-061019,0,2,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-seattle-ds-062419,0,5,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-intro-v2-1-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-houston-ds-042219,0,3,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-online-ds-pt-061019,0,2,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-seattle-ds-062419,0,3,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-onl01-dtsc-pt-041320,0,0,25,False,False,False,False
learn-co-students,dsc-hypothesis-testing-section-recap-v2-1-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-id3-trees-lab-dc-ds-060319,0,5,25,False,False,False,False
learn-co-students,dsc-id3-trees-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-id3-trees-lab-nyc-ds-060319,0,7,25,False,False,False,False
learn-co-students,dsc-id3-trees-lab-onl01-dtsc-ft-041320,0,5,25,False,False,False,False
learn-co-students,dsc-id3-trees-lab-online-ds-ft-051319,0,4,25,False,False,False,False
learn-co-students,dsc-id3-trees-lab-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-id3-trees-lab-seattle-ds-062419,0,4,25,False,False,False,False
learn-co-students,dsc-image-classification-lab-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-lab-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-lab-nyc-ds-033020,0,1,25,False,False,False,False
learn-co-students,dsc-image-classification-lab-nyc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-lab-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-lab-onl01-dtsc-pt-012120,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-lab-online-ds-ft-051319,0,3,25,False,False,False,False
learn-co-students,dsc-image-classification-lab-online-ds-pt-021119,0,3,25,False,False,False,False
learn-co-students,dsc-image-classification-lab-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-lab-staff,0,1,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-houston-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-nyc-ds-033020,0,5,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-onl01-dtsc-ft-030220,0,1,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-onl01-dtsc-ft-041320,0,4,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-onl01-dtsc-pt-012120,0,3,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-ft-051319,0,3,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-online-ds-pt-021119,0,3,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-lab-staff,0,1,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-nyc-ds-033020,0,8,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-nyc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-onl01-dtsc-ft-030220,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-ft-051319,0,1,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-online-ds-pt-021119,0,1,25,False,False,False,False
learn-co-students,dsc-image-classification-with-mlps-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-dc-ds-060319,0,1,25,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-nyc-ds-033020,0,6,25,False,False,False,False
learn-co-students,dsc-implementing-recommender-systems-lab-nyc-ds-060319,0,0,25,False,False,False,False
