owner,repo,stars,forks,watchers,deleted,private,archived,disabled
incuna,incuna-auth,2,2,22,False,False,False,False
incuna,incuna-bookmarks,3,0,22,False,False,False,False
incuna,incuna-countries,2,0,22,False,False,False,False
incuna,incuna-edetail-sass,0,0,22,False,False,False,False
incuna,incuna-feincms,0,1,22,False,False,False,False
incuna,incuna-profiles,1,0,22,False,False,False,False
incuna,incuna-sass,2,2,22,False,False,False,False
incuna,ircbot,4,1,22,False,False,False,False
incuna,screenshot-server,2,1,22,False,False,False,False
incuna,simplelivepoll,0,0,22,False,False,False,False
indes,flowerss-bot,1560,207,22,False,False,False,False
indicio-tech,aries-bifold,101,94,22,False,False,False,False
indicio-tech,aries-mobileagent-react-native,101,94,22,False,False,False,False
indiegogo,elm-spike,1,0,22,False,False,False,False
indiehosters,libre.sh,189,19,22,False,False,False,False
indiehosters,librepaas,189,19,22,False,False,False,False
indiepaas,indiepaas,189,19,22,False,False,False,False
indieweb,php-mf2-shim,14,4,22,False,False,False,False
indigodomotics,alexa-hue-bridge,21,2,22,False,False,False,False
indragiek,inappviewdebugger,1843,105,22,False,False,False,False
industrydive,totalsendclient,0,0,22,False,False,False,False
indutny,bn.js,1135,133,22,False,False,False,False
inetaf,netaddr,713,42,22,False,False,True,False
inexorgame,vulkan-renderer,600,27,22,False,False,False,False
inexth,arduino-esp8266_libs,77,38,22,False,False,False,False
infineon,wifi-host-driver,29,18,22,False,False,False,False
infinidat,djangopypi,2,1,22,False,False,False,False
infinimesh,kaf,1857,112,22,False,False,False,False
infinitered,promotion-form,20,11,22,False,False,False,False
infinitered,promotion-iap,19,6,22,False,False,False,False
infinitered,promotion-map,13,11,22,False,False,False,False
infinitered,thesis,24,8,22,False,False,True,False
infinitered,thesis-rails,24,8,22,False,False,True,False
infinitered,whitepotion,15,4,22,False,False,False,False
infinitystudio,gt5-unofficial,0,0,22,False,False,False,False
infinum,android-prince-of-versions,105,12,22,False,False,False,False
influitive,activerecord4-redshift-adapter,0,0,22,False,False,False,False
influitive,apartment-sidekiq,124,44,22,False,False,False,False
influitive,infl-icons,1,0,22,False,False,False,False
infochimps-labs,ironfan-homebase,34,86,22,False,False,False,False
infochimps-platform,configliere,11,5,22,False,False,False,False
infoculture,awesome-datajournalism,157,19,22,False,False,False,False
infoglobo,desafio-front-end,22,31,22,False,False,False,False
infoglobo,frontend-test,22,31,22,False,False,False,False
infogram,infogram-ruby,3,6,22,False,False,False,False
infolab-csail,lispify,0,0,22,False,False,False,False
informatics-lab,restful-weather,0,2,22,False,False,False,False
infrawatch,telemetry-framework,10,10,22,False,False,True,False
infullmobile,pixfight,30,6,22,False,False,False,False
infura,go-ipfs-datadog-plugin,7,2,22,False,False,False,False
ing-bank,sparse_dot_topn,334,79,22,False,False,False,False
ingenico-epayments,connect-sdk-php,38,14,22,False,False,False,False
ingoem,scala-react,140,27,22,False,False,False,False
ingresse,kong-plugin-http-to-https,2,0,22,False,False,False,False
ingresse,pagarme-php,0,0,22,False,False,False,False
initialstate,smart-scale,109,27,22,False,False,False,False
inker,cl-draw,204,52,22,False,False,False,False
inker,draw,204,52,22,False,False,False,False
inkling,content-scripts,1,4,22,False,False,False,False
inkling,mantle,0,0,22,False,False,False,False
inlight-media,challenge-me,0,0,22,False,False,False,False
innogames,polysh,63,16,22,False,False,False,False
innoq,ruby-json-home,0,0,22,False,False,False,False
inovex,falcor-github-example,0,0,22,False,False,True,False
input-consulting,public-site,0,1,22,False,False,False,False
input-output-hk,cardano-documentation,239,138,22,False,False,False,False
input-output-hk,cardano-rosetta,85,48,22,False,False,False,False
input-output-hk,cardano-transactions,23,6,22,False,False,False,False
input-output-hk,chain-wallet-libs,18,10,22,False,False,False,False
input-output-hk,hs-opt-handbook.github.io,128,6,22,False,False,False,False
input-output-hk,mantis-ops,4,4,22,False,False,True,False
input-output-hk,ouroboros-consensus,7,5,22,False,False,False,False
input-output-hk,pvss-haskell,22,8,22,False,False,False,False
input-output-hk,universum,0,1,22,False,False,False,False
inquest,python-sandboxapi,123,39,22,False,False,False,False
insightedge,insightedge-examples,4,5,22,False,False,False,False
insightlab,data-science-cookbook,64,85,22,False,False,False,False
insightsengineering,scda,6,2,22,False,False,False,False
insightsengineering,teal.modules.clinical,19,9,22,False,False,False,False
insolar,insconfig,1,2,22,False,False,False,False
insolar,mainnet,4,1,22,False,False,False,False
insomniacslk,systemboot,107,17,22,False,False,True,False
inspektor-gadget,inspektor-gadget,1362,107,22,False,False,False,False
inspera,literallycanvas,0,0,22,False,False,False,False
inspire-eu-validation,ats-interoperable-sds,0,0,22,False,False,False,False
inspire-eu-validation,ats-view-wms,3,3,22,False,False,False,False
inspire-eu-validation,view-service,3,3,22,False,False,False,False
inspirehep,harvesting-kit,7,17,22,False,False,False,False
inspirer,mibew,98,36,22,False,False,False,False
instabotai,instabotai,233,75,22,False,False,True,False
instacart,instacart-android-pp-sandbox,8,17,22,False,False,False,False
instana,history,1,0,22,False,False,False,False
instructure,canvas-jobs,25,14,22,False,False,False,False
instructure,inst-jobs,25,14,22,False,False,False,False
instructure,marathon-elb,1,1,22,False,False,False,False
instructure,mobile-shared,4,3,22,False,False,True,False
instructure,react-avatar-editor,0,1,22,False,False,False,False
instructure,ruby-saml2,37,18,22,False,False,False,False
instructure,simple-swf,2,3,22,False,False,False,False
insurify,celery,0,0,22,False,False,False,False
int0x80,anti-forensics,233,47,22,False,False,False,False
intajay,open-electronics,428,45,22,False,False,False,False
intajay,open-makers,428,45,22,False,False,False,False
intake,intake-solr,0,2,22,False,False,False,False
integr8ly,managed-service-controller,0,1,22,False,False,True,False
integrations,microsoft-teams,347,79,22,False,False,False,False
intel-aero,documents,44,33,22,False,False,True,False
intel-bigdata,ssm,129,59,22,False,False,True,False
intel-cornellcup,ece-minibot-integration,0,0,22,False,False,False,False
intel-hpdd,deep-freeze,0,0,22,False,False,True,False
intel-hpdd,device-scanner,10,3,22,False,False,True,False
intel-hpdd,extract-api,0,0,22,False,False,True,False
intel-hpdd,help-docs,10,7,22,False,False,True,False
intel-hpdd,iml-common,1,1,22,False,False,True,False
intel-hpdd,iml-sos-plugin,0,1,22,False,False,False,False
intel-hpdd,iml_sos_plugin,0,1,22,False,False,False,False
intel-hpdd,logger,0,0,22,False,False,True,False
intel-hpdd,lustre-ldiskfs-zfs,0,0,22,False,False,False,False
intel-hpdd,maybe,0,1,22,False,False,True,False
intel-hpdd,module-tools,0,0,22,False,False,False,False
intel-hpdd,npm-packlist-cli,0,0,22,False,False,False,False
intel-hpdd,number-formatters,0,0,22,False,False,True,False
intel-hpdd,online-help,10,7,22,False,False,True,False
intel-hpdd,parsely,0,0,22,False,False,True,False
intel-hpdd,pdsh-parser,0,0,22,False,False,True,False
intel-hpdd,python-django,0,0,22,False,False,True,False
intel-hpdd,python-pbr,1,0,22,False,False,False,False
intel-hpdd,python-requests-unixsocket,0,0,22,False,False,False,False
intel-hpdd,qs-parsers,0,0,22,False,False,True,False
intel-hpdd,realtime,1,1,22,False,False,True,False
intel-hpdd,router,0,0,22,False,False,True,False
intel-hpdd,socket-worker,0,1,22,False,False,True,False
intel-hpdd,view-server,1,1,22,False,False,True,False
intel-hpdd,xml-2-json,0,0,22,False,False,True,False
intel-iot-devkit,concurrent-video-analytic-pipeline-optimization-sample-l,45,8,22,False,False,False,False
intel-iot-devkit,zmraa,9,13,22,False,False,True,False
intel-isl,directfutureprediction,152,60,22,False,False,False,False
intel-isl,freeviewsynthesis,261,42,22,False,False,False,False
intel,collision-avoidance-library,81,37,22,False,False,True,False
intel,compile-time-init-build,262,26,22,False,False,False,False
intel,cve-bin-tool,742,318,22,False,False,False,False
intel,deep-learning-technologies,3,2,22,False,False,True,False
intel,dleyna-renderer,16,16,22,False,False,True,False
intel,dleyna-server,28,22,22,False,False,True,False
intel,ia-hardware-composer,35,79,22,False,False,False,False
intel,intel-arduino-tools,32,23,22,False,False,True,False
intel,keras,8,5,22,False,False,True,False
intel,numpy,4,1,22,False,False,True,False
intel,openfl,538,141,22,False,False,False,False
intel,ros_intel_movidius_ncs,126,55,22,False,False,True,False
intel,scipy,5,1,22,False,False,True,False
intel,webapps-scientific-calculator,27,30,22,False,False,True,False
intelipost,sdk-ruby,4,1,22,False,False,True,False
intellabs,compilertools.jl,30,7,22,False,False,True,False
intelladon-llc,cmi-5_spec_current,0,0,22,False,False,False,False
intellection,docker-redis-graph,1,0,22,False,False,False,False
intellection,docker-s3-sync,0,0,22,False,False,False,False
intellifylearning,aws-cloudwatch-statsd-backend,0,0,22,False,False,False,False
intelligentroboticslab,bhuman2013,1,2,22,False,False,False,False
intellihr,laravel-validators,0,4,22,False,False,False,False
intellitect,mnailgun,0,0,22,False,False,True,False
intellitect,rhino-etl,0,0,22,False,False,False,False
intelsdi-x,snap-cli,1,3,22,False,False,True,False
intelsdi-x,snap-client-go,1,4,22,False,False,True,False
intelsdi-x,snap-plugin-collector-exec,2,4,22,False,False,True,False
intelvcl,directfutureprediction,152,60,22,False,False,False,False
intentdev,luminosity,120,20,22,False,False,False,False
interactiveadvertisingbureau,global-privacy-platform,28,23,22,False,False,False,False
interactiveadvertisingbureau,omsdk-knownissues,1,4,22,False,False,False,False
interactiveadvertisingbureau,openvv-html,19,8,22,False,False,False,False
interagent,pliny-template,138,15,22,False,False,False,False
intercom,frontend-marketing-test,1,1,22,False,False,True,False
interencheres,cpmawscli,0,0,22,False,False,False,False
interencheres,puppetlabs-aws,0,0,22,False,False,False,False
interfolio,aws-sessionstore-dynamodb-ruby,0,0,22,False,False,False,False
interledger,js-ilp,128,21,22,False,False,False,False
interledgerjs,ilp,128,21,22,False,False,False,False
interledgerjs,moneyd,109,45,22,False,False,False,False
interledgerjs,moneyd-xrp,109,45,22,False,False,False,False
internations,datagridbundle,1,2,22,False,False,False,False
internetarchive,iaux-modal-manager,0,1,22,False,False,False,False
internetarchive,offlinesolr,6,5,22,False,False,False,False
internetarchive,openlibrary-bots,47,41,22,False,False,False,False
internetarchive,py-wasapi-client,1,0,22,False,False,False,False
internetarchive,snakebite-py3,21,19,22,False,False,False,False
internetarchive,warc,228,58,22,False,False,False,False
internetarchive,wayback-discover-diff,5,2,22,False,False,False,False
internetarchive,wayback-machine-versions,1,4,22,False,False,False,False
internetarchive,work-stealing,0,0,22,False,False,False,False
internshala-online-trainings,web-development,119,232,22,False,False,False,False
interop-dev,json-for-networks,192,22,22,False,False,False,False
interop-dev,netjson,192,22,22,False,False,False,False
intersect,is_porterable,2,2,22,False,False,False,False
intersect,qadmin,1,2,22,False,False,False,False
intive-fdv,dynamicjasper,233,122,22,False,False,False,False
intracto,secretsanta,121,60,22,False,False,False,False
intridea,generator-intweb,2,0,22,False,False,False,False
intridea,omniauth-rails,11,6,22,False,False,False,False
introlab,ros_for_ios,64,13,22,False,False,False,False
intuit,groupedarray,216,25,22,False,False,False,False
inuitcss,inuitcss.github.io,26,7,22,False,False,False,False
inuits,925r,1,1,22,False,False,False,False
inuits,android-inuits-mqttlib,1,0,22,False,False,False,False
inuits,flowable-engine,0,1,22,False,False,False,False
inuits,hubot-scripts,0,0,22,False,False,False,False
inuits,inuits-vuejs-oidc,0,0,22,False,False,False,False
inuits,jenkins-global-lib,1,0,22,False,False,False,False
inuits,mqttgateway,71,17,22,False,False,False,False
inuits,nativescript-inuits-mqttlib,1,2,22,False,False,False,False
inuits,puppet-hubot,0,0,22,False,False,False,False
inuits,puppet-jenkins-plugins-hash,0,1,22,False,False,False,False
inuits,puppet-jetty,0,0,22,False,False,False,False
inuits,puppet-rsnapshot,0,0,22,False,False,False,False
inuits,ux-tracking-backend,0,0,22,False,False,False,False
inuits,ux-tracking-library,0,0,22,False,False,True,False
inuits,yayata,2,1,22,False,False,False,False
inuits,yayata-common,0,0,22,False,False,False,False
inventorum,angular-boilerplate,0,0,22,False,False,False,False
inventorum,angular-file-upload,0,0,22,False,False,False,False
inventorum,angular.js,0,0,22,False,False,False,False
inventorum,chart.js,0,0,22,False,False,False,False
inventorum,cwstatusbarnotification,0,0,22,False,False,False,False
inventorum,ebaysdk-python,0,0,22,False,False,False,False
inventorum,nginfinitescroll,0,0,22,False,False,False,False
inventorum,specs,0,0,22,False,False,False,False
inverse-inc,sogo-connector.tb31,20,12,22,False,False,False,False
inversify,inversify-express-utils,548,95,22,False,False,False,False
inviqa,harness-docker,1,0,22,False,False,False,False
inviqa,inviqa-harness-docker-,1,0,22,False,False,False,False
inviqa,magento-version-checker,0,1,22,False,False,False,False
invisibi-nd,simplebluetoothlibrary,0,0,22,False,False,False,False
inviwo,contour-tree,0,0,22,False,False,False,False
inviwo,modules,7,8,22,False,False,False,False
invoca,fibered_mysql2,2,1,22,False,False,False,False
ioactive,laf,151,32,22,False,False,False,False
iodigital-com,secretsanta,121,60,22,False,False,False,False
iojs,iojs-pt,108,23,22,False,False,True,False
ionic-team,ionic-heroku-button,123,87,22,False,False,True,False
ionic-team,ionic-service-push-client,12,18,22,False,False,True,False
ionic-team,ionic2-starter-blank,24,26,22,False,False,True,False
ionic-team,stencil-router,186,52,22,False,False,False,False
ionrock,cachecontrol,417,105,22,False,False,False,False
ioos,qartod,6,6,22,False,False,True,False
iorahealth,documentation-rwt,0,0,22,False,False,False,False
iosdeveloperpanc,pcgestureunlock,691,154,22,False,False,False,False
ioshomebrew,itransmission-4,148,50,22,False,False,False,False
iot-ptv,list-of-tools,228,32,22,False,False,False,False
iot-ptv,tools,228,32,22,False,False,False,False
iotaledger,research-updates,7,0,22,False,False,False,False
iotek,game,21,8,22,False,False,False,False
iotexproject,iotube,115,21,22,False,False,False,False
iotubeproject,iotube,115,21,22,False,False,False,False
ipeirotis,dealing_with_data,96,75,22,False,False,False,False
ipeychev,amd-loader,18,21,22,False,False,True,False
ipeychev,lfr-amd-config-generator,4,7,22,False,False,False,False
ipeychev,lfr-amd-loader,18,21,22,False,False,True,False
ipeychev,lfr-module-config-generator,4,7,22,False,False,False,False
ipeychev,loader,18,21,22,False,False,True,False
ipfs-inactive,go-blocks,5,4,22,False,False,True,False
ipfs-inactive,ipfs.js,33,5,22,False,False,True,False
ipfs-inactive,kubernetes-ipfs,61,23,22,False,False,True,False
