owner,repo,stars,forks,watchers,deleted,private,archived,disabled
schibsted,spid-sdk-client-node,1,4,30,False,False,True,False
schlae,snark-barker,607,42,30,False,False,False,False
scholtzm,awesome-steam,439,24,30,False,False,False,False
schomery,privacy-settings,161,23,30,False,False,False,False
schreibfaul1,esp32-audioi2s,705,190,30,False,False,False,False
schriftgestalt,htspacer,70,14,30,False,False,False,False
schrodinger,super_secret_algorithm,0,1,30,False,False,False,False
schubergphilis,chef-nrpe,24,54,30,False,False,False,False
schubergphilis,nrpe,24,54,30,False,False,False,False
schweikert,postgrey,156,47,30,False,False,False,False
scialex,reenix,311,25,30,False,False,False,False
scien,mongofb,133,15,30,False,False,False,False
scienceexchange,ruby,0,0,30,False,False,False,False
scikit-learn-contrib,py-earth,440,108,30,False,False,False,False
scimma,workshops,4,0,30,False,False,False,False
scine,office365,313,71,30,False,False,False,False
scipy,docs.scipy.org,5,13,30,False,False,False,False
scipy,propack,8,2,30,False,False,False,False
scipy,unuran,1,4,30,False,False,False,False
sciserver,graywulf,2,3,30,False,False,False,False
scm-spain,frontend-styleguide,5,3,30,False,False,False,False
scoopthemes,oleose,205,89,30,False,False,False,False
scopely,sharpziplib,1,0,30,False,False,False,False
scorelab,opendf,51,91,30,False,False,False,False
scoremedia,marol,1,0,30,False,False,False,False
scottclowe,matlab-schemer,1050,260,30,False,False,False,False
scottycc,coinwidget.com,147,98,30,False,False,False,False
scout24,afp-web,6,6,30,False,False,True,False
scrapinghub,python-hubstorage,16,13,30,False,False,False,False
scratchfoundation,scratch-svg-renderer,34,63,30,False,False,False,False
screeninteraction,code-standard,5,3,30,False,False,False,False
scribu,wp-front-end-editor,249,43,30,False,False,False,False
scribusproject,scribus,295,92,30,False,False,False,False
scriptrock,pq,0,0,30,False,False,False,False
scrumdollc,scrumdo,282,98,30,False,False,False,False
scvsoft,til,3,1,30,False,False,False,False
sdsmdg,assignments_b21,2,12,30,False,False,False,False
seancline,npp-vs2012-dark,251,116,30,False,False,False,False
seanpdoyle,ember-cli-rails,719,200,30,False,False,False,False
seansellek,git-exercise-a,0,0,30,False,False,True,False
seaql,sea-orm,4306,349,30,False,False,False,False
seaseltd,solrdf,114,20,30,False,False,False,False
seashell,drago,1044,51,30,False,False,False,False
seata-golang,seata-golang,1318,243,30,False,False,False,False
seata,seata-go,1318,243,30,False,False,False,False
seata,seata-go-server,358,54,30,False,False,True,False
seata,taas,358,54,30,False,False,True,False
seatgeek,conductor,26,8,30,False,False,True,False
seatgeek,regeneratorify,0,0,30,False,False,False,False
seattletimes,carlton-fire,0,0,30,False,False,False,False
sebastien,monitoring,444,58,30,False,False,False,False
sebh,unrealengineskyatmosphere,607,54,30,False,False,False,False
seedinvest,django-celery-signal,0,0,30,False,False,False,False
seeed-studio,accelerometer_adxl345,25,19,30,False,False,False,False
seeed-studio,dso_nano,89,41,30,False,False,False,False
seeed-studio,grove_4digital_display,36,30,30,False,False,False,False
seeed-studio,sketchbook_starter_kit_for_arduino,73,43,30,False,False,False,False
seegno,tin,5,3,30,False,False,False,False
seegno,tin-validator,5,3,30,False,False,False,False
segment-integrations,analytics-android-integration-quantcast,0,1,30,False,False,False,False
segment-integrations,analytics-android-integration-tapstream,1,1,30,False,False,False,False
segment-integrations,analytics-ios-integration-facebook-app-events,1,18,30,False,False,False,False
segment-integrations,analytics-ios-integration-flurry,0,6,30,False,False,False,False
segment-integrations,analytics-ios-integration-quantcast,0,1,30,False,False,False,False
segment-integrations,analytics.js-integration-facebook-pixel,8,15,30,False,False,True,False
segment-integrations,analytics.js-integration-madkudu,1,2,30,False,False,True,False
segment-integrations,connect-kafka,34,10,30,False,False,False,False
seguinbe,documentsegmentation,350,111,30,False,False,False,False
sekoyo,react-image-crop,3416,321,30,False,False,False,False
sel-columbia,dristhi-documentation,0,3,30,False,False,False,False
seleniumhq,buck,16,15,30,False,False,True,False
selfbus,hardware-incubation,7,21,30,False,False,True,False
selinuxproject,selinux-kernel,133,48,30,False,False,False,False
selleo,i-love-my-package,0,0,30,False,False,False,False
sellerlabs,nginx-rewriter,0,1,30,False,False,False,False
sellerlabs,welcome,3,2,30,False,False,False,False
semaserg,leetcodeproblems,311,61,30,False,False,False,False
sematext,jmxc,17,5,30,False,False,False,False
semontesdeoca,mnpr,231,34,30,False,False,False,False
senchalabs,cssbeautify,671,136,30,False,False,False,False
senseobservationsystems,uservoice-android-sdk,0,0,30,False,False,False,False
sensity-ai,dot,3102,229,30,False,False,False,False
sentia,activemerchant-bpoint,3,3,30,False,False,False,False
sentienttechnologies,spearmint,0,0,30,False,False,False,False
sentinel-one,jenkinsapi,0,0,30,False,False,False,False
sentinel-one,pyvcloud,0,0,30,False,False,False,False
serokell,gplvmhaskell,4,0,30,False,False,False,False
serokell,lambda_cache,1,0,30,False,False,True,False
serokell,nix-format,380,14,30,False,False,False,False
serokell,nixfmt,380,14,30,False,False,False,False
serverfireteam,panel,430,149,30,False,False,False,False
serverless-heaven,serverless-webpack,1704,385,30,False,False,False,False
serverless-nextjs,serverless-next.js,4162,442,30,False,False,False,False
serverless,event-gateway-example,106,11,30,False,False,False,False
serverless,serverless-raffle,5,2,30,False,False,False,False
serverless,workshops,4,4,30,False,False,False,False
serverlessworkflow,specification,584,133,30,False,False,False,False
serversideup,roastandbrew,301,92,30,False,False,True,False
servicecatalog,documentation,9,6,30,False,False,True,False
servicemeshinterface,smi-adapter-istio,62,21,30,False,False,False,False
servicenowitom,ansible-sn-inventory,77,41,30,False,False,False,False
servicerocket-labs,link-validator,0,3,30,False,False,False,False
servicerocket-labs,menu-manager,1,3,30,False,False,False,False
servicerocket-labs,perimeter,0,3,30,False,False,False,False
servicerocket,link-validator,0,3,30,False,False,False,False
servicerocket,menu-manager,1,3,30,False,False,False,False
servicerocket,perimeter,0,3,30,False,False,False,False
servo,cairo,9,12,30,False,False,False,False
servo,rust-css,5,15,30,False,False,False,False
sesac,ios-mobile-toolkit,6,2,30,False,False,False,False
sesac,php-web-toolkit,3,1,30,False,False,False,False
setarcos,ch341prog,343,92,30,False,False,False,False
sethoscope,heatmap,465,88,30,False,False,False,False
seung-lab,imageregistration,11,5,30,False,False,False,False
seung-lab,imageregistration.jl,11,5,30,False,False,False,False
seung-lab,pipe-dream,0,0,30,False,False,False,False
seung-lab,reconstructionevaluations.jl,1,0,30,False,False,False,False
seva-ask,isemojiview,0,0,30,False,False,False,False
seva-ask,project-template-ios,1,0,30,False,False,True,False
sewenew,redis-plus-plus,1161,285,30,False,False,False,False
sf-sea-lions-2015,eddymattcurtisayako-gp,0,0,30,False,False,False,False
sf-sea-lions-2015,intro_to_js,0,0,30,False,False,False,False
sf-sea-lions-2015,object-oriented-problem-solving,0,1,30,False,False,False,False
sflyphotobooks,fabric.js,0,0,30,False,False,False,False
sfsheng0322,bingo,519,118,30,False,False,False,False
sgalal,rime-cantonese,405,50,30,False,False,False,False
sgentle,caniuse-cmd,1571,49,30,False,False,False,False
sgermosen,becomingdotnetdevuasd,52,36,30,False,False,False,False
sh4hin,mobileapp-pentest-cheatsheet,278,67,30,False,False,False,False
shackspace,alphafluid,2,2,30,False,False,False,False
shackspace,light-control,1,0,30,False,False,False,False
shackspace,portal-v3,3,0,30,False,False,False,False
shackspace,shack-pubsub,1,0,30,False,False,False,False
shackspace,shackles,3,1,30,False,False,False,False
shakacode,guides,2,0,30,False,False,False,False
shakacode,oahu30,0,0,30,False,False,False,False
shakacode,rescript-on-rails-tutorial,0,1,30,False,False,False,False
shanfan,illustrator-scripts-archive,312,63,30,False,False,False,False
shapeai,python-and-machine-learning,504,621,30,False,False,False,False
shaqian,flutter_realtime_detection,791,273,30,False,False,False,False
sharesdkplatform,thirdpartylogindemo,122,93,30,False,False,False,False
sharkdp,great-puzzles,477,31,30,False,False,False,False
sharu725,online-cv,2522,4770,30,False,False,False,False
shazam,gwen,109,11,30,False,False,False,False
sheepbao,gomitmproxy,382,101,30,False,False,False,False
sheerid,sheerid-opencart,0,1,30,False,False,False,False
shem8,materiallogin,797,137,30,False,False,False,False
shenyujun,genforce,884,72,30,False,False,False,False
shenzhenmirren,mybatis-cmeu,141,55,30,False,False,False,False
sherbet,java-buildpack,0,0,30,False,False,False,False
sherifabdlnaby,elastdocker,1516,246,30,False,False,False,False
sherlocksecurity,microsoft-cve-2022-26809,20,1,30,False,False,False,False
sherlocksecurity,microsoft-cve-2022-26809-the-little-boy,20,1,30,False,False,False,False
shibayan,azure-keyvault-letsencrypt,711,179,30,False,False,False,False
shibayan,keyvault-acmebot,711,179,30,False,False,False,False
shiftfinancial,shift-sdk-android,4,0,30,False,False,False,False
shiphawk,material,0,0,30,False,False,False,False
shippable,cexec,1,19,30,False,False,False,False
shipping-docker,vessel,1063,108,30,False,False,False,False
shippingeasy,smart_enum,2,0,30,False,False,False,False
shivampanchal,complete-cheatsheets,203,102,30,False,False,False,False
shmsoft,freeeed,97,36,30,False,False,False,False
shoeboxed,api,13,5,30,False,False,False,False
shopgun,graphql-erlang,311,49,30,False,False,False,False
shopperlabs,framework,630,108,30,False,False,False,False
shoprunner,octopod,45,15,30,False,False,False,False
shoprunner,tonks,45,15,30,False,False,False,False
shopsmart,clojure-navigation,3,1,30,False,False,True,False
shopware,docs,35,183,30,False,False,False,False
shopware,swag-docs-base-class,1,1,30,False,False,True,False
shopware,swag-docs-bundle-example,29,19,30,False,False,True,False
shopware,swag-docs-create-migration-profile,2,0,30,False,False,False,False
shopware,swag-docs-custom-cms-element,10,3,30,False,False,True,False
shopware,swag-docs-custom-component,2,0,30,False,False,True,False
shopware,swag-docs-custom-module,2,3,30,False,False,True,False
shopware,swag-docs-extend-page,0,1,30,False,False,True,False
shopware,swag-docs-extending-block,0,0,30,False,False,True,False
shopware,swag-docs-new-tab,0,0,30,False,False,True,False
shopware,swag-docs-plugin-cypress-tests,1,0,30,False,False,True,False
shopware,swag-docs-reading-plugin-config,1,1,30,False,False,True,False
shopware,swagmigrationconnector,3,3,30,False,False,False,False
shopwarelabs,swagpaymentpaypal,5,15,30,False,False,False,False
shopwarelabs,swangular-popover,3,4,30,False,False,False,False
shougo,vimfiler.vim,880,81,30,False,False,False,False
shougo,vimshell.vim,1089,83,30,False,False,False,False
shoutem,appirater-android,0,0,30,False,False,False,False
shoutem,flurrylib,2,1,30,False,False,False,False
shoutem,gpuimage,0,0,30,False,False,False,False
shoutem,gtm,1,1,30,False,False,False,False
shoutem,mockup_config,1,1,30,False,False,False,False
shoutem,mopubsdk,1,1,30,False,False,False,False
shoutem,oauthconsumer,1,1,30,False,False,False,False
shoutem,phonegap-ua-push,0,0,30,False,False,False,False
shoutem,plcrashreporter,1,1,30,False,False,False,False
shoutem,string-additions-for-html,1,1,30,False,False,False,False
shoutem,three20,1,1,30,False,False,False,False
shoutem,urlbuilder,11,4,30,False,False,False,False
showlab,awesome-video-diffusion,348,16,30,False,False,False,False
shunfei,sfmind,99,27,30,False,False,False,False
shutterstock,postcss-copy-assets,18,5,30,False,False,False,False
shuttle,shuttle-esb,125,43,30,False,False,False,False
shuvalov-anton,superagent-mock-crud,129,32,30,False,False,False,False
shuvalov-anton,superagent-mocker,129,32,30,False,False,False,False
shuveb,containers-the-hard-way,1529,188,30,False,False,False,False
shuzijun,idea-leetcode-plugin,3258,375,30,False,False,False,False
shyp,shippo-node-client,0,0,30,False,False,False,False
shyp,svprogresshud,0,0,30,False,False,False,False
siccity,dialogue,296,36,30,False,False,False,False
sicmutils,sicmutils,703,64,30,False,False,False,False
siddhi-io,siddhi-execution-map,1,21,30,False,False,False,False
siddhi-io,siddhi-execution-math,1,26,30,False,False,False,False
siddhi-io,siddhi-execution-regex,2,22,30,False,False,False,False
siddhi-io,siddhi-execution-streamingml,4,30,30,False,False,False,False
siddhi-io,siddhi-execution-time,3,29,30,False,False,False,False
siddhi-io,siddhi-execution-unique,0,23,30,False,False,False,False
sidlauskaslukas,barbot,124,38,30,False,False,False,False
sidpalas,devops-directive-terraform-course,623,889,30,False,False,False,False
siemens,openembedded-core,0,2,30,False,False,False,False
siemens,thrift,4,1,30,False,False,False,False
sifive,jtag_vpi,7,4,30,False,False,True,False
sifive,riscv-linux,30,9,30,False,False,False,False
siggame,pharaoh-cpp,0,0,30,False,False,True,False
siggame,pharaoh-csharp-vs,0,0,30,False,False,True,False
siggame,pharaoh-python,0,0,30,False,False,True,False
sigmacomputing,sigma-sample-api,2,0,30,False,False,False,False
sigmacomputing,sigma-sample-plugins,2,3,30,False,False,False,False
signalfx,styleguide,0,1,30,False,False,True,False
signalfx,swagger-ui,0,0,30,False,False,True,False
signaturit,ruby-sdk,4,5,30,False,False,False,False
sigopt,evalset,47,10,30,False,False,False,False
sigopt,sigoptr,14,7,30,False,False,False,False
silenceper,pool,756,186,30,False,False,False,False
silentbreaksec,throwback,300,82,30,False,False,False,False
silentmatt,expr-eval,1060,219,30,False,False,False,False
silicondust,libhdhomerun,90,37,30,False,False,False,False
siliconlabs,gecko_sdk_discontinued,71,46,30,False,False,False,False
simat,batterymonitor,96,20,30,False,False,False,False
simjeg,fc-densenet,485,150,30,False,False,False,False
simondanisch,makie.jl,1994,222,30,False,False,False,False
simonmacmullen,rabbitmq-auth-backend-http,199,67,30,False,False,True,False
simple-machines,ansible-template,10,7,30,False,False,False,False
simplefinance,actionbarsherlock,0,0,30,False,False,True,False
simplefinance,metrics,0,0,30,False,False,True,False
simplefinance,mootune,20,1,30,False,False,True,False
simplefinance,navsimple,51,5,30,False,False,True,False
simplepractice,bootstrap-timepicker,0,0,30,False,False,False,False
simplepractice,dossier,0,0,30,False,False,False,False
simplepractice,formtastic,0,0,30,False,False,False,False
simplepractice,pdftk,0,0,30,False,False,False,False
simpletokenfoundation,simpletokensale,43,19,30,False,False,False,False
sinamas,gambatte,388,71,30,False,False,False,False
sindresorhus,file-type,3132,306,30,False,False,False,False
sindresorhus,gulp-imagemin,1891,156,30,False,False,False,False
singhangadin,android-filepicker,644,133,30,False,False,True,False
singlecomm,amazon-redshift-utils,0,0,30,False,False,False,False
singletracksystems,sts_salesforce,0,0,30,False,False,False,False
singtel-dataco,druid,0,0,30,False,False,False,False
singular-labs,gokcl,0,0,30,False,False,False,False
sipa,bips,139,45,30,False,False,False,False
sipb,homeworld,20,16,30,False,False,False,False
sipb,hyades-provisioning,20,16,30,False,False,False,False
sipgate,rest-api-client,14,5,30,False,False,False,False
siq,bake,1,1,30,False,False,False,False
sirensolutions,chem_search_vis,0,0,30,False,False,False,False
sirensolutions,pubmed_abstract_vis,0,1,30,False,False,False,False
sis0k0,schematics-engine,1,2,30,False,False,False,False
sisl,bayesnets.jl,215,48,30,False,False,False,False
sitecoresupport,sitecore.support.141095,1,0,30,False,False,False,False
sitefinity-sdk,telerik.sitefinity.samples.quantum,32,36,30,False,False,False,False
sitefinity,elasticsearchauditlogger,6,9,30,False,False,False,False
sitefinity,telerik.sitefinity.samples.quantum,32,36,30,False,False,False,False
sitepen,dojo-tutorials,12,10,30,False,False,False,False
sitepoint-editors,mean-stack-authentication,181,210,30,False,False,False,False
sitewards,cmspage,0,0,30,False,False,False,False
sitewards,disabledproducts,6,1,30,False,False,False,False
sitewards,magento_bootstrap,3,0,30,False,False,False,False
sitewards,magerm9,1,0,30,False,False,False,False
sitewards,roman_numerals,3,1,30,False,False,False,False
sitewards,sitewards-phpstorm-dictionary,0,0,30,False,False,False,False
sitewards,solrpatches,1,1,30,False,False,False,False
sitewards,sw_sitecatalyst,1,0,30,False,False,False,False
sittercity,rack-router,0,1,30,False,False,False,False
siucacm,lprms,1,1,30,False,False,False,False
sjchoi86,bayes-nn,468,114,30,False,False,False,False
sjl,oh-my-zsh,355,111,30,False,False,False,False
sjwall,materialtaptargetprompt,1525,208,30,False,False,False,False
sk1080,nvidia-kvm-patcher,307,49,30,False,False,False,False
sk2,autonetkit,129,51,30,False,False,False,False
ska-sa,katsdpcal,0,0,30,False,False,False,False
ska-sa,katsdpimageutils,0,0,30,False,False,False,False
ska-sa,katsdpmodels,0,0,30,False,False,False,False
ska-sa,katsdpsigproc,1,2,30,False,False,False,False
ska-sa,meqtrees-timba,4,5,30,False,False,False,False
skai2,edautopilot,133,61,30,False,False,False,False
skbkontur,cassandra-primitives,0,0,30,False,False,False,False
skbkontur,grobocontainer,2,4,30,False,False,False,False
sketch-hq,bccollectionview,166,21,30,False,False,True,False
sketchfab,3years,0,1,30,False,False,False,False
sketchfab,inventor-exporter,0,1,30,False,False,False,False
sketchfab,ksp-exporter,8,4,30,False,False,False,False
sketchfab,solidworks-exporter,0,1,30,False,False,False,False
sketchfab,vanilla-plugin,1,2,30,False,False,False,False
skillsfundingagency,das-commitments,6,2,30,False,False,False,False
skillsfundingagency,das-employer-funding-rules,0,1,30,False,False,True,False
skillsfundingagency,das-employerusers,2,2,30,False,False,False,False
skillsfundingagency,das-ofsted-inspection-client,0,2,30,False,False,False,False
skillsfundingagency,das-payments-v2-poc,0,1,30,False,False,False,False
skillsfundingagency,das-payments-v2-spec,0,2,30,False,False,False,False
skillsfundingagency,das-referencedata,0,1,30,False,False,False,False
skillsfundingagency,das-tasks,0,1,30,False,False,False,False
skillz,libstreaming,0,0,30,False,False,False,False
skillz,mopub-android-sdk,0,0,30,False,False,False,False
skybet,cookies,0,0,30,False,False,False,False
skycatch,obj2gltf,0,0,30,False,False,False,False
skydiver,ewelink-api,242,88,30,False,False,False,False
skyhackvip,risk_engine,412,148,30,False,False,False,False
skylined,bugid,475,85,30,False,False,False,False
skylined,crashinfo,475,85,30,False,False,False,False
skyronic,vue-spa,503,102,30,False,False,False,False
skyverge,wc-plugin-framework,132,38,30,False,False,False,False
skyverge,woocommerce-product-sku-generator,32,12,30,False,False,False,False
skyvers,skyve,428,80,30,False,False,False,False
skyvers,wildcat,428,80,30,False,False,False,False
slackapi,steno,183,14,30,False,False,True,False
slate-studio,crawlable-js,0,0,30,False,False,False,False
slate-studio,mongosteen,3,1,30,False,False,False,False
sleeples5,logkext,207,41,30,False,False,False,False
slimphp,slim-views,309,52,30,False,False,True,False
slugiot,slugiot-server,11,8,30,False,False,False,False
smallchi,jt808,443,216,30,False,False,False,False
smart-on-fhir,client-js,252,193,30,False,False,False,False
smartbear,ready-mqtt-plugin,2,2,30,False,False,False,False
smartcommunitylab,sco.climb.context,1,0,30,False,False,False,False
smartcommunitylab,sco.viaggia,2,2,30,False,False,False,False
smartcommunitylab,tocati,0,0,30,False,False,False,False
smartcommunitylab,welive,0,0,30,False,False,False,False
smartdataanalytics,bigdataocean-lov,3,0,30,False,False,False,False
smartdec,smartdec,365,45,30,False,False,False,False
smarthomeng,smarthome,114,89,30,False,False,False,False
smartmarmot,dbforbix,83,45,30,False,False,False,False
smasherprog,screen_capture,528,137,30,False,False,False,False
smasherprog,screen_capture_lite,528,137,30,False,False,False,False
smashingboxes,dotfiles,1,0,30,False,False,False,False
smc,smc,23,14,30,False,False,False,False
smellslikeml,actionai,621,163,30,False,False,False,False
smellslikeml,yogai,621,163,30,False,False,False,False
sminteractive,ndb-googleappengine-admin,2,0,30,False,False,False,False
smtorg,smt,495,171,30,False,False,False,False
smtorganization,smt,495,171,30,False,False,False,False
snail007,proxy_admin_free,1443,327,30,False,False,False,False
sneezry,authenticator,175,88,30,False,False,True,False
snesrev,sm,366,25,30,False,False,False,False
snipsco,dinghy,303,40,30,False,False,False,False
snodgrass23,base12-server,7,1,30,False,False,False,False
snowflakedb,snowflake-connector-net,129,118,30,False,False,False,False
snowkit,snow,132,35,30,False,False,False,False
snrazavi,machine_learning_2018,190,104,30,False,False,False,False
snyk,kubernetes-scanner,2,1,30,False,False,False,False
soatgroup,benchmark-with-jmh,3,1,30,False,False,False,False
soatgroup,labs-gms,2,1,30,False,False,False,False
socialtables,docker-redis,1,0,30,False,False,False,False
socialvibe,acts_as_dto,4,1,30,False,False,False,False
socialvibe,cocoapod-specs,2,0,30,False,False,False,False
socialvibe,truex-ctv-web-reference-app,2,1,30,False,False,False,False
socialvibe,truex-html5-reference-app,2,1,30,False,False,False,False
socialvibe,truex-roku-raf-reference-app,0,1,30,False,False,False,False
socialvibe,truex-tvos-google-ad-manager-reference-app,1,0,30,False,False,False,False
socialvibe,truex-tvos-integrations,1,0,30,False,False,False,False
societies,societies-sce-services,4,4,30,False,False,False,False
socketio,engine.io-client-java,347,156,30,False,False,False,False
socketry,nio4r,950,75,30,False,False,False,False
socrata-platform,carto-renderer,0,1,30,False,False,False,False
socrata-platform,carto-style-renderer,0,0,30,False,False,False,False
socrata-platform,socrata-curator-utils,0,0,30,False,False,False,False
socrata,labs-common,2,2,30,False,False,False,False
soedinglab,mmseqs2,969,143,30,False,False,False,False
sofastack,sofa-acts,297,85,30,False,False,False,False
soffes,clock-saver,779,44,30,False,False,False,False
soffes,clock.saver,779,44,30,False,False,False,False
softservedata,pmp31,4,8,30,False,False,False,False
softwaredefinedbuildings,bearloc,1,0,30,False,False,False,False
softwaregroup-bg,ut-port-infobip,0,2,30,False,False,False,False
softwaregroup-bg,ut-port-smtp,0,1,30,False,False,False,False
softwaregroup-bg,ut-port-voicecom,0,1,30,False,False,False,False
softwaregroup-bg,ut-port-voicecom-sim,0,1,30,False,False,False,False
softwaregroup-bg,ut-webpack,0,1,30,False,False,False,False
softwaremill,diff-for,332,28,30,False,False,False,False
softwaremill,diff-x,332,28,30,False,False,False,False
softwaremill,diffx,332,28,30,False,False,False,False
softwaremill,java-kafka-connectivity,1,3,30,False,False,False,False
softwaremill,sbt-softwaremill,70,12,30,False,False,False,False
solana-labs,defi-hackathon,163,23,30,False,False,False,False
solgenomics,tomea,0,0,30,False,False,False,False
solid,data-interoperability-panel,49,16,30,False,False,False,False
solid,react-components,119,20,30,False,False,True,False
solliancenet,azure-synapse-analytics-day,188,180,30,False,False,False,False
solo-io,envoy-squash,1,4,30,False,False,True,False
solus-project,budgie-rd,68,8,30,False,False,False,False
solus-project,linux-steam-integration,428,16,30,False,False,False,False
sonarcommunity,sonar-crowd,32,32,30,False,False,True,False
sonarcommunity,sonar-google-analytics,4,5,30,False,False,False,False
sonarcommunity,sonar-groovy,53,51,30,False,False,False,False
sonarcommunity,sonar-openid,12,16,30,False,False,False,False
sonarqubecommunity,sonar-crowd,32,32,30,False,False,True,False
sonarqubecommunity,sonar-google-analytics,4,5,30,False,False,False,False
sonarqubecommunity,sonar-groovy,53,51,30,False,False,False,False
sonarqubecommunity,sonar-openid,12,16,30,False,False,False,False
sonarsource,sonar-go,119,19,30,False,False,True,False
sonarsource,sonar-groovy,53,51,30,False,False,False,False
sondermindorg,uvize.github.io,0,1,30,False,False,True,False
sonos,dinghy,303,40,30,False,False,False,False
sookasa,box.py,43,24,30,False,False,False,False
sophos,sorel-20m,537,129,30,False,False,False,False
sora-xor,polkaswap-web,43,14,30,False,False,False,False
soracom,soracom-sdk-go,18,13,30,False,False,False,False
soundcloud,airflow,5,1,30,False,False,False,False
soundcloud,incubator-airflow,5,1,30,False,False,False,False
soundcloud,periskop-ruby,1,1,30,False,False,False,False
soundtrackyourbrand,rabbit,0,0,30,False,False,False,False
sourcegraph,deploy-sourcegraph-docker-customer-replica-1,0,1,30,False,False,False,False
sourcegraph,support-generator,0,0,30,False,False,False,False
sourishg,stereo-calibration,543,218,30,False,False,False,False
sourishg,stereo_calibration,543,218,30,False,False,False,False
sous-chefs,chef-grafana,73,130,30,False,False,False,False
sous-chefs,chef-rvm,519,355,30,False,False,False,False
sous-chefs,dhcp,26,45,30,False,False,False,False
sous-chefs,dhcp-cookbook,26,45,30,False,False,False,False
sous-chefs,dnsmasq,9,34,30,False,False,False,False
sous-chefs,grafana,73,130,30,False,False,False,False
sous-chefs,nrpe,24,54,30,False,False,False,False
sous-chefs,packagecloud,16,37,30,False,False,False,False
sous-chefs,rvm,519,355,30,False,False,False,False
sous-chefs,windows_print,3,2,30,False,False,False,False
southclaws,pawn,268,59,30,False,False,False,False
southeugeneroboticsteam,ultimateascent-2013,2,0,30,False,False,True,False
southpaw-tactic,team,0,1,30,False,False,False,False
soyundev,js-training-practice,8,9,30,False,False,False,False
spacehuhn,arduinopcap,363,76,30,False,False,False,False
spacejam,climate,994,34,30,False,False,False,False
spacejam,climate-rs,994,34,30,False,False,False,False
spacejam,void,994,34,30,False,False,False,False
spacemeowx2,douyuhtml5player,607,45,30,False,False,False,False
spamexperts,accountmanagerplugin,0,0,30,False,False,False,False
spamexperts,bitten,0,0,30,False,False,False,False
spamexperts,psf-installer,0,1,30,False,False,False,False
spamexperts,trac-masterticketsplugin,0,0,30,False,False,False,False
spamexperts,trac-xmlrpcplugin,0,0,30,False,False,False,False
spandigital,presidium-js,2,1,30,False,False,False,False
spandigital,presidium-template,2,6,30,False,False,False,False
spandigital,scala-learning-sessions,1,4,30,False,False,False,False
spanningcloudapps,q,0,0,30,False,False,False,False
spark,assettracker,52,80,30,False,False,False,False
spark,netsuite,0,0,30,False,False,False,False
spark,welcome-spark,0,2,30,False,False,False,False
sparkbox,select-testing,1,0,30,False,False,False,False
sparkfun,arduino_protoshield_bare_pcb,7,9,30,False,False,False,False
sparkfun,hibeam_8-stick,0,1,30,False,False,False,False
sparkfun,lilypad_protosnap_plus_activity_guide,1,0,30,False,False,False,False
sparkfun,lumenati_8-stick,0,1,30,False,False,False,False
sparkfun,micro_bit_breakout,2,2,30,False,False,False,False
sparkfun,openlcd,29,15,30,False,False,False,False
sparkfun,qwiic_bme280_ccs811_combo,13,9,30,False,False,False,False
sparkfun,rht03,20,12,30,False,False,True,False
sparkfun,sparkfun_apds9301_library,0,0,30,False,False,False,False
sparkfun,sparkfun_gps_breakout_xa1110_qwiic,7,0,30,False,False,False,False
sparkfun,sparkfun_rv-1805_arduino_library,6,10,30,False,False,False,False
sparksoniq,sparksoniq,194,78,30,False,False,False,False
sparrow629,tumblr_crawler,251,76,30,False,False,False,False
spartanraceinc,spartanup_book,0,1,30,False,False,False,False
sparticle999,spacecompany,258,131,30,False,False,False,False
spatialdev,pmt-portable,3,0,30,False,False,False,False
spatialdev,spatialdev.github.io,0,0,30,False,False,False,False
spatialnetworks,fulcrum-api-stats,4,0,30,False,False,True,False
spatialpython,spatial_python,160,29,30,False,False,False,False
spatialserver,leaflet.mapboxvectortile,289,83,30,False,False,False,False
spatie,laravel-sitemap,1950,241,30,False,False,False,False
spaziocodice,solrdf,114,20,30,False,False,False,False
spc-ofp,shk-indicators-2015,0,0,30,False,False,False,False
speedcom,justindb,160,16,30,False,False,False,False
speedledger,elasticsearch-jenkins,18,13,30,False,False,True,False
speedledger,jira-fetcher,2,0,30,False,False,True,False
speee,scrollabletabcontroller,19,0,30,False,False,False,False
sphereio,commercetools-swift-example,0,0,30,False,False,True,False
sphereio,ecomhack,2,1,30,False,False,True,False
sphereio,ecomhack-cologne,0,0,30,False,False,True,False
sphereio,ecomhack-newyork,1,1,30,False,False,True,False
sphereio,json-schema-inliner,0,0,30,False,False,True,False
sphereio,sphere-hello-api-php,1,0,30,False,False,True,False
sphereio,sphere-product-type-json-generator,5,6,30,False,False,False,False
spheromak,dhcp-cook,26,45,30,False,False,False,False
sphinx-doc,alabaster,693,170,30,False,False,False,False
spideroak,cordova-android,0,0,30,False,False,False,False
spideroak,cordova-android-accountmanager,1,20,30,False,False,False,False
spideroak,cordova-docs,0,0,30,False,False,False,False
spideroak,cordova-ios,0,0,30,False,False,False,False
spideroak,cordova-js,0,1,30,False,False,False,False
spideroak,cordova-mobile-spec,0,1,30,False,False,False,False
spideroak,crypton-data,3,2,30,False,False,False,False
spideroak,devicesetupscripts,2,4,30,False,False,False,False
spideroak,gostatgrabber,0,0,30,False,False,False,False
spideroak,html10n.js,7,1,30,False,False,False,False
spideroak,node-srp,4,3,30,False,False,False,False
spideroak,old_log_inn,2,0,30,False,False,False,False
