owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,reverse-each-word-london-web-051319,0,17,25,False,False,False,False
learn-co-students,reverse-each-word-london-web-career-010719,0,7,25,False,False,False,False
learn-co-students,reverse-each-word-london-web-career-021819,0,17,25,False,False,False,False
learn-co-students,reverse-each-word-nyc-web-career-010719,0,10,25,False,False,False,False
learn-co-students,reverse-each-word-nyc-web-career-012819,0,4,25,False,False,False,False
learn-co-students,reverse-each-word-nyc-web-career-021819,0,16,25,False,False,False,False
learn-co-students,reverse-each-word-onl01-seng-ft-050520,0,0,25,False,False,False,False
learn-co-students,reverse-each-word-onl01-seng-ft-061520,0,26,25,False,False,False,False
learn-co-students,reverse-each-word-onl01-seng-pt-012120,0,44,25,False,False,False,False
learn-co-students,reverse-each-word-onl01-seng-pt-012220,0,50,25,False,False,False,False
learn-co-students,reverse-each-word-onl01-seng-pt-061520,0,46,25,False,False,False,False
learn-co-students,reverse-each-word-online-test-2018,0,1,25,False,False,False,False
learn-co-students,reverse-each-word-online-web-ft-081219,0,27,25,False,False,False,False
learn-co-students,reverse-each-word-online-web-ft-102218,0,3,25,False,False,False,False
learn-co-students,reverse-each-word-online-web-pt-021119,0,13,25,False,False,False,False
learn-co-students,reverse-each-word-online-web-pt-102218,0,17,25,False,False,False,False
learn-co-students,reverse-each-word-qa-internal,0,0,25,False,False,False,False
learn-co-students,reverse-each-word-seattle-web-career-012819,0,14,25,False,False,False,False
learn-co-students,reverse-each-word-skills-based-intros,0,0,25,False,False,False,False
learn-co-students,reverse-each-word-web-0217,0,0,25,False,False,False,False
learn-co-students,reverse-each-word-web-040317,0,0,25,False,False,False,False
learn-co-students,reverse-each-word-web-042417,0,0,25,False,False,False,False
learn-co-students,reverse-each-word-web-060517,0,0,25,False,False,False,False
learn-co-students,reverse-each-word-web-0616,0,0,25,False,False,False,False
learn-co-students,reverse-each-word-web-0716,0,0,25,False,False,False,False
learn-co-students,reverse-each-word-web-0916,0,0,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-atlanta-web-033020,0,1,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-atlanta-web-career-012819,0,2,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-chicago-web-033020,0,8,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-chicago-web-062419,0,4,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dc-web-111918,0,3,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dc-web-career-010719,0,6,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-den-web-071519,0,0,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-denver-web-010620,0,1,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dumbo-web-062419,0,2,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dumbo-web-071618,0,5,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dumbo-web-102819,0,6,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dumbo-web-111918,0,2,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dumbo-web-career-010719,0,12,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-houston-web-082718,0,3,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-houston-web-111918,0,2,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-houston-web-career-021819,0,6,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-london-web-051319,0,2,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-london-web-060319,0,2,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-london-web-062419,0,0,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-london-web-102819,0,1,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-london-web-111918,0,1,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-london-web-career-012819,0,1,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-nyc-web-080618,0,6,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-nyc-web-082718,0,2,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-nyc-web-102819,0,0,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-nyc-web-111918,0,6,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-nyc-web-career-010719,0,0,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-nyc-web-career-021819,0,6,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-onl01-seng-ft-012120,0,11,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-onl01-seng-ft-030220,0,15,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-onl01-seng-pt-100619,0,19,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-test-2018,0,0,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-web-ft-051319,0,11,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-web-ft-090919,0,16,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-web-ft-092418,0,8,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-web-pt-051319,0,13,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-online-web-pt-090919,0,13,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-seattle-web-051319,0,4,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-seattle-web-062419,0,0,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-seattle-web-102819,0,2,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-sf-web-102819,0,2,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-uci-online-web9-pt-093019,0,0,25,False,False,False,False
learn-co-students,review-map-state-to-props-readme-web-060517,0,0,25,False,False,False,False
learn-co-students,riyadh-blog-atl-se-010620-gap,0,0,25,False,False,False,False
learn-co-students,riyadh-blog-online-web-ft-011419,0,6,25,False,False,False,False
learn-co-students,riyadh-blog-online-web-ft-092418,0,4,25,False,False,False,False
learn-co-students,robotsimulator.js-assessment-test,0,0,25,False,False,False,False
learn-co-students,robotsimulator.js-dc-web-082718,0,7,25,False,False,False,False
learn-co-students,robotsimulator.js-houston-web-082718,0,9,25,False,False,False,False
learn-co-students,robotsimulator.js-london-web-082718,0,0,25,False,False,False,False
learn-co-students,robotsimulator.js-london-web-career-010719,0,1,25,False,False,False,False
learn-co-students,robotsimulator.js-nyc-web-033020-mod-3-repeat,0,0,25,False,False,False,False
learn-co-students,robotsimulator.js-nyc-web-082718,0,11,25,False,False,False,False
learn-co-students,robotsimulator.js-nyc-web-career-010719,0,16,25,False,False,False,False
learn-co-students,rolling-stones-lab-demo-inperson-ds-000,0,0,25,False,False,False,False
learn-co-students,rolling-stones-lab-nyc-ds-career-012819,0,23,25,False,False,False,False
learn-co-students,rolling-stones-lab-nyc-ds-career-031119,0,25,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-dc-web-100818,0,1,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-dumbo-web-career-021819,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-dumbo-web-career-042219,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-houston-web-071618,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-nyc-clarke-web-071519,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-onl01-seng-ft-032320,0,18,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-onl01-seng-ft-050420,0,24,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-onl01-seng-pt-012120,0,16,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-online-web-ft-061019,0,6,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-online-web-ft-071519,0,9,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-online-web-ft-110419,0,21,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-online-web-ft-112618,0,11,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-online-web-pt-090919,0,18,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-pca-001,0,7,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-sea01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-lab-sfo01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-dumbo-web-career-021819,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-dumbo-web-career-042219,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-houston-web-071618,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-onl01-seng-ft-032320,0,17,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-onl01-seng-ft-050420,0,24,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-onl01-seng-pt-012120,0,15,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-online-web-ft-110419,0,22,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-online-web-ft-112618,0,11,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-online-web-pt-090919,0,21,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-pca-001,0,7,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-sea01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,routing-nested-resources-reading-sfo01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-atlanta-web-career-102918,0,2,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-dc-fasttrack-022319,0,11,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-dc-web-career-01719,0,7,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-dc-web-career-021819,0,8,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-dumbo-web-career-021819,0,14,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-dumbo-web-career-031119,0,17,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-hh-000,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-hou-fast-track-101218,0,6,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-houston-web-012720,0,4,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-houston-web-091619,0,1,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-houston-web-career-010719,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-houston-web-career-021819,0,11,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-london-web-051319,0,14,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-london-web-082619,0,1,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-london-web-career-010719,0,7,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-london-web-career-012819,0,9,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-london-web-career-021819,0,16,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-nyc-fasttrack-020120,0,32,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-nyc-fasttrack-062020,0,12,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-nyc-web-career-010719,0,8,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-nyc-web-career-012819,0,7,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-online-test-2018,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-online-web-ft-102218,1,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-online-web-ft-112618,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-web-060517,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-web-0616,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-web-0716,0,0,25,False,False,False,False
learn-co-students,rspec-fizzbuzz-yale-web-prework-test,0,0,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-atlanta-web-82619,0,4,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-atlanta-web-career-102918,0,3,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-austin-web-091619,0,3,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-chicago-web-career-040119,0,6,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-dc-web-091619,0,6,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-dc-web-100818,0,12,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-denver-web-82619,0,5,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-dumbo-web-051319,0,15,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-dumbo-web-091619,0,8,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-dumbo-web-100818,0,14,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-dumbo-web-career-021819,0,6,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-houston-web-012720,0,7,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-houston-web-091619,0,6,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-houston-web-100818,0,7,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-houston-web-career-021819,0,9,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-london-web-082619,0,18,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-london-web-100818,0,6,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-london-web-102918,0,6,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-london-web-career-021819,0,15,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-nyc-web-051319,0,10,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-nyc-web-091619,0,7,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-nyc-web-100818,0,20,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-nyc-web-102918,0,15,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-nyc-web-111918,0,17,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-nyc-web-career-012819,0,8,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-nyc-web-career-021819,0,15,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-onl01-seng-ft-012120,0,32,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-onl01-seng-ft-050520,0,0,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-onl01-seng-ft-061520,0,25,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-onl01-seng-pt-012220,0,43,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-onl01-seng-pt-061520,0,42,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-online-test-2018,0,1,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-online-web-ft-081219,0,26,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-online-web-ft-102218,0,4,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-online-web-pt-031119,0,30,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-online-web-pt-081219,0,48,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-online-web-pt-092418,0,7,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-seattle-web-career-012819,0,13,25,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-seattle-web-career-021819,0,11,25,False,False,False,False
learn-co-students,ruby-array-practice-array-advanced-methods-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-array-practice-array-advanced-methods-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-array-practice-array-advanced-methods-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-array-practice-array-advanced-methods-lab-staff,0,1,25,False,False,False,False
learn-co-students,ruby-array-practice-array-crud-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-array-practice-array-crud-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-array-practice-array-crud-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-array-practice-array-crud-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-array-practice-array-crud-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-array-practice-array-methods-review-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-array-practice-array-methods-review-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-array-practice-array-methods-review-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-array-practice-array-methods-review-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-array-practice-array-methods-review-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-array-practice-array-methods-review-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-array-practice-oxford-comma-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-array-practice-oxford-comma-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-array-practice-oxford-comma-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-array-practice-oxford-comma-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-array-practice-oxford-comma-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-array-practice-oxford-comma-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-boating-school-houston-web-012720,0,8,25,False,False,False,False
learn-co-students,ruby-boating-school-london-web-082619,0,8,25,False,False,False,False
learn-co-students,ruby-boating-school-london-web-111918,0,9,25,False,False,False,False
learn-co-students,ruby-boating-school-london-web-career-021819,0,17,25,False,False,False,False
learn-co-students,ruby-boating-school-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,ruby-boating-school-nyc-web-100818,0,19,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-austin-web-012720,0,13,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-chi01-seng-ft-010620,0,1,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-chi01-seng-ft-062220,0,8,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-den01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-den01-seng-ft-062220,0,2,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-dumbo-web-010620,0,2,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-london-web-010620,0,4,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-nyc-clarke-web-010620,0,5,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-nyc-web-010620,0,8,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-nyc04-seng-ft-041920,0,10,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-nyc04-seng-ft-053120,0,10,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-seattle-web-012720,0,10,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-building-applications-gems-and-bundler-staff,0,1,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-atlanta-web-010620,0,3,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-austin-web-012720,0,13,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-chi01-seng-ft-010620,0,1,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-chi01-seng-ft-062220,0,9,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-dc-web-012720,0,8,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-den01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-den01-seng-ft-062220,0,3,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-denver-web-010620,0,1,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-dumbo-web-010620,0,1,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-london-web-010620,0,8,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-london-web-012720,0,7,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-nyc-clarke-web-010620,0,7,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-nyc-web-010620,0,8,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-nyc04-seng-ft-053120,0,16,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-seattle-web-012720,0,11,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-building-applications-requiring-files-staff,0,1,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-atlanta-web-010620,0,2,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-austin-web-012720,0,11,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-chi01-seng-ft-010620,0,1,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-chi01-seng-ft-062220,0,7,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-dc-web-012720,0,7,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-den01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-den01-seng-ft-062220,0,2,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-dumbo-web-010620,0,2,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-london-web-010620,0,6,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-london-web-012720,0,7,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-nyc-web-010620,0,8,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-nyc04-seng-ft-041920,0,10,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-nyc04-seng-ft-053120,0,14,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-seattle-web-012720,0,10,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-building-applications-setting-up-the-environment-staff,0,1,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-atlanta-web-career-031119,0,7,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-austin-web-091619,0,5,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-chicago-web-82619,0,8,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-dc-web-091619,0,12,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-dc-web-100818,0,12,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-dc-web-career-021819,0,10,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-dumbo-web-091619,0,10,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-dumbo-web-100818,0,19,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-dumbo-web-102918,0,8,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-dumbo-web-career-031119,0,6,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-houston-test,0,0,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-houston-web-012720,0,8,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-houston-web-111918,0,5,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-houston-web-career-021819,0,8,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-london-web-082619,0,17,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-london-web-100818,0,6,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-london-web-102918,0,7,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-london-web-career-012819,0,5,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-london-web-career-021819,0,16,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-london-web-career-031119,0,14,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-nyc-web-051319,0,16,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-nyc-web-102918,0,16,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-nyc-web-career-012819,0,7,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-nyc-web-career-021819,0,20,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-nyc-web-career-031119,0,15,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-onl01-seng-ft-012120,0,33,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-onl01-seng-ft-050520,0,0,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-onl01-seng-ft-061520,0,25,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-onl01-seng-pt-012120,0,37,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-onl01-seng-pt-012220,0,45,25,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-onl01-seng-pt-050420,0,53,25,False,False,False,False
