owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,programming-univbasics-3-methods-scope-lab-seattle-web-082619,0,6,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lab-sfo01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lab-sfo01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lab-sfo01-seng-ft-060120,0,6,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lab-sfo01-seng-ft-100520,0,10,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lab-sfo01-seng-ft-111620,0,6,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lab-wdc01-seng-ft-060120,0,19,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lab-wdc01-seng-ft-071320,0,14,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lab-yale-web-yss-052520,0,24,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lax-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lax-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lax-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lax-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lax-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lax-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-082619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-london-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-midtown-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-midtown-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-clarke-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-clarke-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-clarke-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-clarke-web-082619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-clarke-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-clarke-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-clarke-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-082619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-nyc-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-online-test-2018,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-online-web-prework,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-prework,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-082619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-seattle-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-sf-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-sf-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-sfo-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-sfo-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-sfo-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-sfo-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-sfo-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-sfo-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-staff,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-uci-online-web9-pt-093019,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-quiz-atlanta-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-quiz-lax-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-quiz-midtown-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-quiz-seattle-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-quiz-seattle-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-atl01-seng-ft-051120,0,10,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-atl01-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-atlanta-web-071519,0,7,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-atx01-seng-ft-060120,0,7,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-atx01-seng-ft-082420,0,12,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-chi01-seng-ft-010620,0,11,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-chi01-seng-ft-051120,0,10,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-chi01-seng-ft-062220,0,16,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-chi01-seng-ft-091420,0,22,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-chi01-seng-ft-102620,0,16,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-den01-seng-ft-051120,0,15,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-den01-seng-ft-091420,0,11,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-den01-seng-ft-102620,0,9,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-den01-seng-ft-120720,0,22,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-hou01-seng-ft-042020,0,18,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-hou01-seng-ft-060120,0,14,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-hou01-seng-ft-071320,0,17,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-hou01-seng-ft-082420,0,19,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-lon01-seng-ft-071320,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-lon01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-lon01-seng-ft-082420,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-midtown-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc01-seng-ft-051120,0,18,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc01-seng-ft-060120,0,25,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc01-seng-ft-062220,0,15,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc01-seng-ft-071320,0,30,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc01-seng-ft-082420,0,35,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc01-seng-ft-091420,0,22,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc01-seng-ft-100520,0,30,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc01-seng-ft-102620,0,26,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc01-seng-ft-111620,0,27,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc01-seng-ft-120720,0,27,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc03-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc03-seng-ft-060120,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc04-seng-ft-021720,0,7,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc04-seng-ft-030920,0,6,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc04-seng-ft-053120,0,23,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc04-seng-ft-060120,0,3,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc04-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc04-seng-ft-100520,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-nyc04-seng-ft-102620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-online-test-2018,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-online-web-prework,1,683,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-se,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-sea01-seng-ft-042020,0,12,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-sea01-seng-ft-051120,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-sea01-seng-ft-071320,0,5,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-sea01-seng-ft-082420,0,11,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-seattle-web-071519,0,10,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-seattle-web-082619,0,6,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-sfo01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-sfo01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-sfo01-seng-ft-060120,0,6,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-sfo01-seng-ft-100520,0,10,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-sfo01-seng-ft-111620,0,6,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-wdc01-seng-ft-060120,0,19,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-wdc01-seng-ft-071320,0,13,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-wdc01-seng-ft-082420,0,18,26,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-yale-web-yss-052520,0,24,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-atl01-seng-ft-051120,0,5,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-atl01-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-atx01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-atx01-seng-ft-060120,0,7,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-atx01-seng-ft-071320,0,11,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-atx01-seng-ft-082420,0,11,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-chi01-seng-ft-051120,0,11,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-chi01-seng-ft-062220,0,15,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-chi01-seng-ft-080320,0,20,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-chi01-seng-ft-091420,0,22,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-chi01-seng-ft-102620,0,15,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-chi01-seng-ft-120720,0,15,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-chicago-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-chicago-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-dc-web-030920,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-dc-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-den01-seng-ft-051120,0,15,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-den01-seng-ft-062220,0,12,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-den01-seng-ft-080320,0,16,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-den01-seng-ft-091420,0,11,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-den01-seng-ft-102620,0,9,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-hou01-seng-ft-042020,0,12,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-hou01-seng-ft-060120,0,14,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-hou01-seng-ft-071320,0,15,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-hou01-seng-ft-082420,0,16,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-lon01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-lon01-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-lon01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-lon01-seng-ft-082420,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc-web-033020,0,2,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-042020,0,20,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-051120,0,22,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-060120,0,26,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-062220,0,18,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-071320,0,29,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-080320,0,24,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-082420,0,33,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-091420,0,25,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-100520,0,28,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-102620,0,26,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-111620,0,32,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc01-seng-ft-120720,0,23,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc03-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc04-seng-ft-041920,0,22,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc04-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc04-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc04-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc04-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc04-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc04-seng-ft-082420,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc04-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-nyc04-seng-ft-100520,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sea01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sea01-seng-ft-060120,0,11,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sea01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sea01-seng-ft-071320,0,5,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sea01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sfo01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sfo01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sfo01-seng-ft-060120,0,5,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sfo01-seng-ft-071320,0,3,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sfo01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sfo01-seng-ft-100520,0,10,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sfo01-seng-ft-111620,0,6,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-wdc01-seng-ft-042020,0,12,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-wdc01-seng-ft-060120,0,22,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-wdc01-seng-ft-071320,0,14,26,False,False,False,False
learn-co-students,programming-univbasics-4-abstracting-work-with-hashes-lab-wdc01-seng-ft-082420,0,19,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-atlanta-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-atlanta-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-atlanta-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-atlanta-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-atlanta-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-atlanta-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-austin-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-austin-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-austin-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-austin-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-chicago-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-chicago-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-chicago-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-chicago-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-chicago-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-chicago-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-chicago-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-chicago-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-chicago-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-chicago-web-82619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dc-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dc-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dc-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dc-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dc-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dc-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-den-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-denver-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-denver-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-denver-web-82619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-houston-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-4-array-concept-review-houston-web-030920,0,0,26,False,False,False,False
