owner,repo,stars,forks,watchers,deleted,private,archived,disabled
getomni,vscode-omni,266,29,6,False,False,False,False
ghdl,ghdl-yosys-plugin,266,30,41,False,False,False,False
ginxx,cleanjson,266,33,10,False,False,False,False
glumes,androidopengltutorial,266,59,7,False,False,False,False
gmr,pgsql-listen-exchange,266,18,14,False,False,False,False
gohugoio,hugobasicexample,266,280,20,False,False,False,False
google-research,task_adaptation,266,31,16,False,False,False,False
googlearchive,android-cardview,266,197,47,False,False,True,False
googlearchive,gcm-playground,266,75,26,False,False,True,False
googleclouddataproc,bigdata-interop,266,214,100,False,False,False,False
googleclouddataproc,hadoop-connectors,266,214,100,False,False,False,False
googlecloudplatform,bigdata-interop,266,214,100,False,False,False,False
googlesamples,android-cardview,266,197,47,False,False,True,False
googlesamples,gcm-playground,266,75,26,False,False,True,False
graalvm,native-build-tools,266,37,46,False,False,False,False
grantmcconnaughey,cookiecutter-django-vue-graphql-aws,266,44,9,False,False,False,False
gregorycannon,stackrabbit,266,21,4,False,False,False,False
gsurma,style_transfer,266,70,8,False,False,False,False
hackerthemes,theme-kit,266,81,18,False,False,False,False
halgari,mjolnir,266,13,30,False,False,False,False
haujetzhao,capswriter,266,25,4,False,False,False,False
he4rt,he4rtoberfest-2022,266,222,24,False,False,False,False
hexhive,fuzzgen,266,55,19,False,False,False,False
hibari,hibari,266,29,46,False,False,False,False
holepunchto,hyperdht,266,42,19,False,False,False,False
holepunchto,hyperswarm-dht,266,42,19,False,False,False,False
hongkhanh,cropbox,266,99,22,False,False,False,False
honlan,wechat_jump_tensorflow,266,93,22,False,False,False,False
hschauhan,gosync,266,52,21,False,False,False,False
huachao,azure-content,266,223,21,False,False,False,False
huawei,dockyard,266,56,29,False,False,False,False
hubert0527,coco-gan,266,29,26,False,False,False,False
hydrospheredata,hydro-serving,266,41,25,False,False,False,False
hyperswarm,dht,266,42,19,False,False,False,False
ibm,design-kit,266,106,28,False,False,False,False
ifttt,kashmir,266,12,46,False,False,False,False
igniphp,framework,266,14,18,False,False,False,False
ignoreintuition,jschema,266,17,11,False,False,False,False
illegal-services,illegal_services,266,54,13,False,False,False,False
illegal-services,portable_apps,266,54,13,False,False,False,False
image-js,fast-png,266,14,6,False,False,False,False
image-js,png-js,266,14,6,False,False,False,False
infinisql,infinisql,266,24,34,False,False,False,False
ionic-team,stencil-component-starter,266,116,19,False,False,False,False
ipfs,mgmt,266,92,87,False,False,True,False
ipfs,mgtm,266,92,87,False,False,True,False
ipfs,pm,266,92,87,False,False,True,False
ipfs,team-mgmt,266,92,87,False,False,True,False
ipfs,tm,266,92,87,False,False,True,False
ipsingh06,seedsync,266,37,13,False,False,False,False
ixy-languages,ixy.rs,266,33,11,False,False,False,False
janx,ruby-ethereum,266,53,63,False,False,True,False
jarjin,finalframework,266,93,3,False,False,False,False
jarvisaoieong,redux-architecture,266,7,9,False,False,False,False
jasonwhite,rudolfs,266,30,5,False,False,False,False
jbehley,octree,266,64,11,False,False,False,False
jboss-dockerfiles,wildfly,266,225,26,False,False,False,False
jcbombardelli,gama-no-pullrequest,266,1600,4,False,False,False,False
jemygraw,qsunsync,266,52,15,False,False,False,False
jfromaniello,winser,266,42,20,False,False,False,False
jgarzik,picocoin,266,73,28,False,False,False,False
jhwjhw0123,imbalance-xgboost,266,66,7,False,False,False,False
jhwjhw0123,xgboost-with-imbalance-and-focal-loss,266,66,7,False,False,False,False
jimmyappelt,snaz,266,42,16,False,False,False,False
jkszw2014,bert-kbqa-nlpcc2017,266,94,12,False,False,False,False
jmah,wrapdemo,266,11,10,False,False,False,False
joaopaulomoraes,reactjs-vite-tailwindcss-boilerplate,266,54,2,False,False,False,False
joelsernamoreno,evilcrow-rf,266,56,28,False,False,False,False
john-science,scipy_con_2019,266,248,9,False,False,False,False
johnernaut,goatee,266,11,14,False,False,False,False
joindin,joind.in,266,229,23,False,False,True,False
joindin,joindin-legacy,266,229,23,False,False,True,False
jordonbiondo,ample-theme,266,21,8,False,False,False,False
josh-mcfarlin,remix-image,266,16,4,False,False,False,False
joshvillbrandt,goprohero,266,53,24,False,False,True,False
jscherer92,quark,266,11,28,False,False,False,False
jshafer817,vjoy,266,27,12,False,False,False,False
jspiner,resume,266,49,8,False,False,False,False
julianlsolvers,lsqfit.jl,266,73,11,False,False,False,False
julianomoraes,androidcomponentizationarchitecture,266,40,16,False,False,False,False
julianomoraes,componentizationarch,266,40,16,False,False,False,False
juliaopt,lsqfit.jl,266,73,11,False,False,False,False
juliaoptimizers,krylov.jl,266,42,10,False,False,False,False
juliasmoothoptimizers,krylov.jl,266,42,10,False,False,False,False
junkboy0315,react-compare-image,266,67,1,False,False,False,False
justdjango,dream_blog,266,157,15,False,False,False,False
k-vyn,framer-material-kit,266,26,16,False,False,False,False
kamilkisiela,loona,266,16,16,False,False,True,False
katharostech,arsenal,266,13,15,False,False,False,False
kenn,redis-mutex,266,41,9,False,False,False,False
kevinstumpf,react-native-signature-pad,266,144,14,False,False,False,False
kewlbear,lame-ios-build,266,91,15,False,False,False,False
key-networks,ztncui-aio,266,72,9,False,False,False,False
kjam,data-cleaning-101,266,170,23,False,False,False,False
knowbody,react-native-text,266,28,5,False,False,False,False
koalazak,rest980,266,52,37,False,False,False,False
kolloch,cargo2nix,266,60,10,False,False,False,False
kolloch,crate2nix,266,60,10,False,False,False,False
kotlin,full-stack-web-jetbrains-night-sample,266,53,30,False,False,True,False
kotlin,kotlin-full-stack-application-demo,266,53,30,False,False,True,False
kudakurage,ligaturesymbols,266,15,24,False,False,False,False
kylemcdonald,ofplugin,266,31,58,False,False,False,False
lakesare,memcode,266,61,11,False,False,False,False
lambdaconcept,minerva,266,29,25,False,False,False,False
lasselukkari,awot,266,39,14,False,False,False,False
lazappi,single-cell-software,266,68,18,False,False,False,False
leanote,leanote-all,266,225,44,False,False,True,False
lebron1992,wechat-swiftui,266,44,4,False,False,False,False
leebambertgc,fps-creator-classic,266,86,37,False,False,False,False
leebambertgc,fpscreatorengine,266,86,37,False,False,False,False
leorigna,slimfacebook,266,64,22,False,False,False,False
leorigna,slimfacebook-beta,266,64,22,False,False,False,False
leorigna,slimsocial-for-facebook,266,64,22,False,False,False,False
lepisma,org-books,266,20,13,False,False,False,False
lexmarkweb,csi.js,266,163,53,False,False,False,False
lhartikk,genesish0,266,399,31,False,False,False,False
liber-coder,cv_notes,266,59,6,False,False,False,False
libical,libical,266,90,27,False,False,False,False
libimobiledevice-win32,imobiledevice-net,266,70,15,False,False,False,False
liblas,liblas,266,153,33,False,False,False,False
lichtschlag,dazzle,266,68,16,False,False,False,False
lightningonomnilayer,omni-bolt-spec,266,6,6,False,False,False,False
linking12,saluki,266,200,49,False,False,False,False
linuxwolf,lockbox-addon,266,27,24,False,False,True,False
llllllllll,lazy_python,266,16,7,False,False,False,False
loureirorg,city-state,266,110,4,False,False,False,False
lsstc-dsfp-2016,lsst-dsfp-resources,266,248,21,False,False,False,False
lsstc-dsfp,lsst-dsfp-resources,266,248,21,False,False,False,False
lsstc-dsfp,lsstc-dsfp-sessions,266,248,21,False,False,False,False
lukeroge,cloudbot,266,137,28,False,False,False,False
lukflug,panelstudio,266,24,9,False,False,False,False
lusitaniae,apache_exporter,266,133,12,False,False,False,False
magento,architecture,266,139,145,False,False,False,False
mandatoryprogrammer,chromegalvanizer,266,23,8,False,False,False,False
mandiant,goresym,266,35,10,False,False,False,False
mapwindow,mapwindow5,266,93,45,False,False,False,False
marssaxman,startc,266,6,12,False,False,False,False
martinrotter,mingw-w64-qt5-builds,266,44,20,False,False,False,False
martinrotter,qt-minimalistic-builds,266,44,20,False,False,False,False
martinrotter,qt5-minimalistic-builds,266,44,20,False,False,False,False
masagrator,nxgraphicspatches,266,26,25,False,False,False,False
mbi,django-front,266,20,12,False,False,False,False
mcollina,split2,266,21,6,False,False,False,False
mediabrowser,emby.kodi,266,89,38,False,False,False,False
mediabrowser,plugin.video.emby,266,89,38,False,False,False,False
medvedev1088,game-theory-cheat-sheet,266,44,14,False,False,False,False
meeloo,xspray,266,19,15,False,False,False,False
meiqia,mqchatviewcontroller,266,63,17,False,False,False,False
meld-cp,obsidian-encrypt,266,19,5,False,False,False,False
menghao666,minimal-hand-pytorch,266,62,2,False,False,False,False
merlinvr,usharpvideo,266,38,13,False,False,False,False
michaelcheng429,meanstacktutorial,266,177,33,False,False,False,False
michaelcheng924,meanstacktutorial,266,177,33,False,False,False,False
michaelkubina,spotmicroesp32,266,59,39,False,False,False,False
microsoft,hol-azure-machine-learning,266,199,73,False,False,False,False
middleman,middleman-guides,266,427,16,False,False,False,False
middleman,middlemanapp.com,266,427,16,False,False,False,False
miguelgrinberg,turbo-flask,266,33,10,False,False,False,False
mika412,gb-emulator,266,11,4,False,False,False,False
mika412,noobboy,266,11,4,False,False,False,False
mike-north,pwa-fundamentals,266,124,12,False,False,False,False
mike-north,pwa-workshop,266,124,12,False,False,False,False
mike-works,pwa-fundamentals,266,124,12,False,False,False,False
minerva-cpu,minerva,266,29,25,False,False,False,False
minggo620,pluto-android,266,41,17,False,False,False,False
mislav,vimfiles,266,47,19,False,False,False,False
mistic100,jqcloud,266,108,18,False,False,True,False
mjeremy2017,reinforcement-learning-implementation,266,223,10,False,False,False,False
mjeremy2017,rl,266,223,10,False,False,False,False
mkdocs,best-of-mkdocs,266,10,10,False,False,False,False
mobilusoss,react-web-notification,266,79,8,False,False,False,False
mozilla-lockbox,lockbox-addon,266,27,24,False,False,True,False
mozilla-lockwise,lockwise-addon,266,27,24,False,False,True,False
mtschoen,jsonobject,266,68,18,False,False,False,False
mtwoodard,noisegenerator,266,50,12,False,False,False,False
mtwoodard,texturegenerator,266,50,12,False,False,False,False
muratcorlu,connect-api-mocker,266,18,4,False,False,False,False
mushfiqulalam,isp,266,106,11,False,False,False,False
myl9361,mylstockchartdemo,266,62,13,False,False,False,False
myl9361,mylstockdemo,266,62,13,False,False,False,False
mysticial,flops,266,31,29,False,False,False,False
nafezly,payments,266,65,13,False,False,False,False
nangge,nonecms,266,122,35,False,False,False,False
natewren,moonshine-iconpack,266,35,25,False,False,False,False
neezgee,apache_exporter,266,133,12,False,False,False,False
neotyk,http.async.client,266,39,10,False,False,False,False
netdata-be,libnodave,266,150,43,False,False,False,False
netdata,libnodave,266,150,43,False,False,False,False
networktocode,ntc-ansible,266,107,54,False,False,False,False
nevermin,omniauth-wechat-oauth2,266,87,12,False,False,False,False
newtonker,jigsawdemo,266,49,16,False,False,False,False
neyric,gh-issues-gantt,266,52,11,False,False,False,False
nfc-tools,milazycracker,266,53,11,False,False,False,False
nightrome,cocostuff10k,266,53,12,False,False,False,False
nijel,enca,266,38,19,False,False,False,False
nik012003,ripdrag,266,10,5,False,False,False,False
nkallen,arel,266,15,5,False,False,False,False
nobleclem,jquery-multiselect,266,211,19,False,False,False,False
nodejh,nodejh.github.io,266,37,34,False,False,False,False
nonebot,aiocqhttp,266,42,11,False,False,False,False
ogdf,ogdf,266,88,26,False,False,False,False
omnilaboratory,omni-bolt-spec,266,6,6,False,False,False,False
omnilaboratory,omnibolt-spec,266,6,6,False,False,False,False
oozou,ruby-prof-flamegraph,266,12,40,False,False,False,False
open-sauced,hot,266,85,7,False,False,False,False
open-sauced,hot-sauce,266,85,7,False,False,False,False
openframeworks,ofxcodemenu,266,31,58,False,False,False,False
optimizers,krylov.jl,266,42,10,False,False,False,False
optware,optware-ng,266,51,26,False,False,False,False
orev,dpst-control,266,23,6,False,False,False,False
ori-drs,allan_variance_ros,266,44,20,False,False,False,False
oshlack,scrna-tools,266,68,18,False,False,False,False
osnr,screenotate,266,10,17,False,False,False,False
outflanknl,findobjects-bof,266,48,16,False,False,False,False
ovotech,fs2-kafka,266,83,21,False,False,False,False
owncloud,pyocclient,266,97,58,False,False,False,False
pac4j,spring-security-pac4j,266,77,21,False,False,False,False
pacocoursey,paco,266,34,5,False,False,True,False
paleo,direct-vuex,266,14,12,False,False,False,False
paperswithcode,paperswithcode-data,266,27,20,False,False,False,False
paroi-tech,direct-vuex,266,14,12,False,False,False,False
patrickfav,armadillo,266,50,10,False,False,False,False
patrickfav,secure-preferences,266,50,10,False,False,False,False
patriksvensson,ghostly,266,19,5,False,False,False,False
pauldowman,ec2onrails,266,56,4,False,False,False,False
pawamoy,best-of-mkdocs,266,10,10,False,False,False,False
peclik,clipboard_image_paste,266,110,32,False,False,False,False
pedropeguerojr,moonshine-iconpack,266,35,25,False,False,False,False
pelias,docker,266,191,23,False,False,False,False
peterlemon,n64,266,44,31,False,False,False,False
petriw,commodore64programming,266,40,39,False,False,False,False
pgrouting,osm2pgrouting,266,104,39,False,False,False,False
phalanx-hk,kaggle_cv_pipeline,266,11,17,False,False,False,False
pheralb,slug,266,19,1,False,False,False,False
phil-r,react-native-grid-component,266,25,4,False,False,False,False
phil-r,react-native-photo-grid,266,25,4,False,False,False,False
philipperemy,deep-learning-tinder,266,54,15,False,False,False,False
pilgwon,categorytheory,266,17,11,False,False,True,False
pircate,cleanjson,266,33,10,False,False,False,False
plutoarchitecture,pluto-android,266,41,17,False,False,False,False
polkadot-js,monitor,266,57,6,False,False,False,False
polkadot-js,tools,266,57,6,False,False,False,False
portalnetwork,nifty-game,266,137,10,False,False,False,False
powershell,computermanagementdsc,266,76,34,False,False,False,False
powershell,xcomputermanagement,266,76,34,False,False,False,False
prili,fb-hfc,266,112,34,False,False,False,False
projectdiscovery,dnsprobe,266,49,11,False,False,True,False
