owner,repo,stars,forks,watchers,deleted,private,archived,disabled
woann,chat,251,77,9,False,False,False,False
woniu201,wnstock,251,125,37,False,False,False,False
woo-j,zint,251,77,14,False,False,False,False
worldligang,iosstrongdemo,251,85,19,False,False,False,False
wpilibsuite,gradlerio,251,66,16,False,False,False,False
wurmlab,sequenceserver,251,106,16,False,False,False,False
wyqer,kp_liberation,251,263,50,False,False,False,False
xander-haj,zelda3,251,24,7,False,False,False,False
xhlove,xstreamdl-cli,251,60,11,False,False,False,False
xiaoweihan,books,251,111,21,False,False,False,False
xiongjungit,securitymanageframwork-semf,251,88,6,False,False,False,False
xujiacong,pidnet,251,45,4,False,False,False,False
yanbo469,videodlnascreen,251,71,9,False,False,False,False
yandex,graphouse,251,53,26,False,False,False,False
yangdongchao,academicodec,251,36,26,False,False,False,False
yangdongchao,soundstream,251,36,26,False,False,False,False
yannickwurm,sequenceserver,251,106,16,False,False,False,False
yeslogic,ddl,251,14,13,False,False,False,False
yeslogic,fathom,251,14,13,False,False,False,False
yilylong,cbdialog,251,77,10,False,False,False,False
yinwc,security_learning,251,60,10,False,False,False,False
yinwc,web_security_learning,251,60,10,False,False,False,False
yoavweiss,paint-timing,251,21,52,False,False,False,False
yomguithereal,clj-fuzzy,251,24,9,False,False,False,False
yoshiask,fluentstore,251,9,12,False,False,False,False
you0708,ida,251,67,12,False,False,False,False
youngwsk,cloud2020,251,203,11,False,False,False,False
z-song,redis-manager,251,33,13,False,False,False,False
zeroeightysix,kami,251,85,20,False,False,True,False
zhaoyang21cn,ilivesdk_android_demos,251,87,27,False,False,False,False
zhaoyang21cn,ilivesdk_android_suixinbo,251,87,27,False,False,False,False
zhengguorong,xbosstrack-wechat,251,76,4,False,False,False,False
zhengyanzhao1997,nlp-model,251,81,5,False,False,False,False
zhengyanzhao1997,tf-nlp-model,251,81,5,False,False,False,False
zimbatm,terraform-nix,251,50,42,False,False,False,False
zimbatm,terraform-nixos,251,50,42,False,False,False,False
zint,zint,251,77,14,False,False,False,False
zishansami102,cnn-from-scratch,251,73,14,False,False,False,False
zishansami102,cnn-from-scratch-with-cifar-10-dataset,251,73,14,False,False,False,False
zishansami102,convolutional-neural-network-from-scratch,251,73,14,False,False,False,False
zishansami102,convolutional-neural-network-with-cifar-10,251,73,14,False,False,False,False
zrashwani,arachnid,251,58,22,False,False,False,False
0x36,weightbufs,250,16,4,False,False,False,False
14nrv,buefy-shop,250,84,16,False,False,False,False
a514514772,real-time-facial-expression-recognition-with-deeplearning,250,109,18,False,False,False,False
aaronlifton,gooo,250,9,15,False,False,False,False
acidanthera,gfxutil,250,29,21,False,False,False,False
aerohub,hugo-orbit-theme,250,105,6,False,False,False,False
agata,dl.biscuit,250,8,15,False,False,False,False
agnivesh,endgame,250,140,4,False,False,False,False
ahfarmer,minimal-react-starter,250,60,10,False,False,True,False
ahmedbesbes,character-based-cnn,250,53,14,False,False,False,False
ajhsu,chromecast-device-emulator,250,27,7,False,False,False,False
akabe,ocaml-jupyter,250,35,10,False,False,False,False
alibaba,weex_js_engine,250,61,36,False,False,False,False
alibaba,weex_v8core,250,61,36,False,False,False,False
alrightchiu,secondround,250,71,8,False,False,False,False
alsmith,multicast-relay,250,39,23,False,False,False,False
alsmith,ssdp-relay,250,39,23,False,False,False,False
amazingdreams,vue-matomo,250,58,9,False,False,False,False
amazingdreams,vue-piwik,250,58,9,False,False,False,False
amzn,xfer,250,56,19,False,False,False,False
ananthakumaran,typescript.el,250,80,14,False,False,False,False
andreaferretti,patty,250,14,7,False,False,False,False
andrewjfreyer,presence,250,23,25,False,False,False,False
andrewscofield,parse.com-php-library,250,111,30,False,False,True,False
anlominus,bug-bounty,250,51,8,False,False,False,False
answers4aws,graffiti-monkey,250,81,15,False,False,False,False
antonvladyka,neural_networks_and_deep_learning_pdf,250,77,21,False,False,False,False
antonvladyka,neuralnetworksanddeeplearning.com.pdf,250,77,21,False,False,False,False
antonvladyka,neuralnetworksanddeeplearningpdf,250,77,21,False,False,False,False
antonvladyka,neuralnetworksanddeeplearningtex,250,77,21,False,False,False,False
antti,rust-amqp,250,46,11,False,False,False,False
apache,arrow-julia,250,52,30,False,False,False,False
apotropaic,parse.com-php-library,250,111,30,False,False,True,False
appsquickly,typhoon-example,250,58,26,False,False,False,False
aquaqanalytics,torq,250,62,57,False,False,False,False
ardanlabs,blockchain,250,55,35,False,False,False,False
arif-rachim,yalla,250,11,18,False,False,False,False
asheshjain399,rnnexp,250,90,14,False,False,False,False
aslody,awesome-design-cn,250,122,19,False,False,False,False
asymmetrik,leaflet-d3,250,48,32,False,False,False,False
at-wat,neonavigation,250,79,14,False,False,False,False
athre0z,wasm,250,41,14,False,False,True,False
atteo,classindex,250,37,14,False,False,False,False
austintgriffith,web2-to-web3-curriculum,250,25,6,False,False,False,False
axe-org,axe,250,34,22,False,False,False,False
azer,node-virtualbox,250,66,15,False,False,False,False
baai-wudao,brivl,250,30,4,False,False,False,False
baku89,subete-ga-f-ni-naru-ed,250,8,8,False,False,False,False
baku89,theperfectinsidered,250,8,8,False,False,False,False
balajiln,mondrianforest,250,76,27,False,False,False,False
baransu,graphql_ppx_re,250,47,10,False,False,False,False
bbbbbrie,awesome-kinesis,250,12,17,False,False,False,False
bee-san,ares,250,15,7,False,False,False,False
bee-san,ciphey2,250,15,7,False,False,False,False
bellingcat,snscrape,250,29,6,False,False,False,False
bennyschudel,jsmanipulate,250,45,19,False,False,False,False
bentheelder,slack-rs,250,59,10,False,False,False,False
bernhard-42,jupyrter-cadquery,250,38,14,False,False,False,False
bernhard-42,jupyter-cadquery,250,38,14,False,False,False,False
betachen,tinychain,250,74,22,False,False,False,False
bettermeans,bettermeans,250,66,28,False,False,False,False
bevry,projectz,250,59,8,False,False,False,False
bigbugcc,openwrts,250,111,6,False,False,False,False
bingoogolapple,bgaprogressbar-android,250,55,10,False,False,False,False
blackjacx,shsearchbar,250,32,7,False,False,False,False
blmage,mage-enhanced-admin-grids,250,104,53,False,False,True,False
blue-oil,blueoil,250,84,38,False,False,True,False
bluehalo,leaflet-d3,250,48,32,False,False,False,False
bmcgonag,docker_installs,250,142,29,False,False,False,False
boazsegev,anorexic,250,10,9,False,False,False,False
boazsegev,plezi,250,10,9,False,False,False,False
bobbyesp,spowlo,250,8,9,False,False,False,False
bojanjurca,esp32_oscilloscope,250,38,11,False,False,False,False
boostorg,graph,250,190,16,False,False,False,False
boulder-investment-technologies,lppls,250,83,22,False,False,False,False
bradtraversy,breaking-bad-cast,250,158,7,False,False,False,False
brascojs,delorean,250,12,7,False,False,False,False
brickschema,brick,250,70,26,False,False,False,False
brudigem,dropdownwarning,250,35,11,False,False,False,False
buckyroberts,vataxia-frontend,250,74,35,False,False,False,False
buildsysuniformmetadata,brick,250,70,26,False,False,False,False
bydagor,dagor-brushless-controller,250,57,25,False,False,False,False
camerb,ahks,250,77,40,False,False,False,False
carolis,typescript4noobs,250,18,1,False,False,False,False
castrogiovanni20,api-dolar-argentina,250,46,10,False,False,False,False
catamphetamine,webpack-react-redux-isomorphic-render-example,250,39,10,False,False,False,False
catamphetamine,webpack-react-redux-server-side-render-example,250,39,10,False,False,False,False
cch123,asm-cli,250,21,5,False,False,False,False
cch123,super-asmshell,250,21,5,False,False,False,False
cemerick,url,250,29,6,False,False,True,False
chakra-ui,chakra-ui-docs,250,439,4,False,False,False,False
charlesstover,optimal-react-file-structure,250,44,8,False,False,False,False
chenzhi1992,tensorrt-ssd,250,83,26,False,False,False,False
cherkavi,cheat-sheet,250,180,15,False,False,False,False
chililabs,chiotpfield,250,17,11,False,False,False,False
chinedufn,dipa,250,6,4,False,False,False,False
chrislusf,vasto,250,30,21,False,False,False,False
chsakell,spa-webapi-angularjs,250,227,45,False,False,False,False
chymyst,curryhoward,250,11,15,False,False,False,False
clevergo,clevergo,250,44,27,False,False,False,False
clinicalml,cfrnet,250,77,21,False,False,False,False
cloudposse,terraform-aws-jenkins,250,148,26,False,False,False,False
cloudposse,tf_jenkins,250,148,26,False,False,False,False
cmuratori,computer_enhance,250,84,27,False,False,False,False
codeyellowbv,run-headless-chromium,250,20,23,False,False,False,False
codingformoney,axe,250,34,22,False,False,False,False
cognitect-labs,transcriptor,250,6,33,False,False,False,False
cokelaer,bioservices,250,60,17,False,False,False,False
conquestarrow,dtsmake,250,22,7,False,False,False,False
core-api,core-api,250,11,22,False,False,True,False
couleeapps,git-power,250,7,5,False,False,False,False
crypt1d,redi.sh,250,88,13,False,False,False,False
cuevana,storm,250,133,53,False,False,False,False
cugos,drop-n-chop,250,64,43,False,False,False,False
cugos,dropchop,250,64,43,False,False,False,False
danimahardhika,wallpaperboard,250,129,39,False,False,False,False
darakah,obsidian-timeline,250,28,5,False,False,False,False
darakah,obsidian-timelines,250,28,5,False,False,False,False
dart-lang,async,250,40,45,False,False,False,False
dashersw,cote-workshop,250,57,12,False,False,False,False
datastax,cass-operator,250,77,25,False,False,False,False
daumkakao,s2graph,250,31,43,False,False,True,False
davebren,resourcenestingexample,250,39,12,False,False,False,False
davidm,lua2c,250,46,26,False,False,False,False
davidmz,apng-js,250,29,6,False,False,False,False
ddmal,diva.js,250,38,31,False,False,False,False
deanhume,pwa-update-available,250,29,7,False,False,False,False
debuerreotype,docker-debian-artifacts,250,76,19,False,False,False,False
defunctzombie,node-uuid,250,18,11,False,False,False,False
devexpress,devextreme-vue,250,64,37,False,False,False,False
dfranx,spirv-vm,250,24,13,False,False,False,False
dhvanikotak,emotion-detection-in-videos,250,109,15,False,False,False,False
diffbot,knowledge-net,250,35,15,False,False,False,False
dl-practise,yoloall,250,64,5,False,False,False,False
dlfcn-win32,dlfcn-win32,250,86,24,False,False,False,False
dockyard,ember-in-viewport,250,81,11,False,False,False,False
dongfangshangren,zblog,250,194,39,False,False,False,False
doomemacs,snippets,250,90,10,False,False,False,False
doorgan,sourceror,250,12,8,False,False,False,False
downeyl,discuz-wechat-miniprogram,250,108,20,False,False,False,False
dreamsxin,cphalcon7,250,64,22,False,False,False,False
drenn1,gameyob,250,54,28,False,False,False,False
dstufft,django-passwords,250,77,10,False,False,False,False
dtolnay,rustversion,250,11,9,False,False,False,False
dtolnay,select-rustc,250,11,9,False,False,False,False
dunnock,react-sigma,250,44,10,False,False,False,False
dyoo,whalesong,250,14,17,False,False,False,False
eamid,trimap,250,19,10,False,False,False,False
eddyborja,uicolor-mlpflatcolors,250,32,17,False,False,False,False
edoverflow,contact.sh,250,42,19,False,False,False,False
eirproject,eir,250,8,14,False,False,False,False
eklitzke,c.sh,250,11,9,False,False,False,False
electricessence,typescript.net,250,34,32,False,False,True,False
emacs-typescript,typescript.el,250,80,14,False,False,False,False
envoyproxy,java-control-plane,250,124,32,False,False,False,False
erbbysam,webrtccopy,250,44,18,False,False,False,False
eskimoapps,resourcenestingexample,250,39,12,False,False,False,False
est31,lewton,250,24,18,False,False,False,False
ethan-arrowood,matterhorn,250,29,4,False,False,False,False
ethernity-cloud,mvp-pox-client,250,8,7,False,False,False,False
etorth,mir2x,250,135,25,False,False,False,False
examplecode,gfw_dns_resolver,250,67,21,False,False,False,False
excalith,excalith-start-page,250,65,1,False,False,False,False
eyaler,avatars4all,250,54,20,False,False,False,False
ez8-co,wow64ext,250,77,14,False,False,False,False
ez8-co,wow64fusion,250,77,14,False,False,False,False
ez8-co,yapi,250,77,14,False,False,False,False
f4exb,dsdcc,250,49,38,False,False,False,False
facebook,360-capture-sdk,250,66,48,False,False,True,False
facebookarchive,360-capture-sdk,250,66,48,False,False,True,False
fahrulazmi,uidevicehardware,250,51,25,False,False,True,False
fastoe,rtl8812bu,250,77,4,False,False,False,False
fede87,statusbaralert,250,30,4,False,False,False,False
felixangell,strife,250,12,8,False,False,False,False
fetus-hina,ikaloglog,250,43,15,False,False,False,False
fetus-hina,stat.ink,250,43,15,False,False,False,False
feuvan,opencore-amr-ios,250,69,17,False,False,False,False
flair-dev,react-native-awesome-gallery,250,31,5,False,False,False,False
flatiron,broadway,250,30,11,False,False,False,False
flouthoc,wiser,250,9,7,False,False,False,False
fluxninja,chatgpt-action,250,36,8,False,False,False,False
fluxninja,chatgpt-pr-reviewer,250,36,8,False,False,False,False
fluxninja,openai-pr-reviewer,250,36,8,False,False,False,False
formidablelabs,eslint-plugin-react-native-a11y,250,19,54,False,False,False,False
formidablelabs,react-shuffle,250,33,65,False,False,True,False
freeebird,hotel,250,98,9,False,False,False,False
ftrvxmtrx,split2flac,250,30,22,False,False,True,False
fufexan,dotfiles,250,19,5,False,False,False,False
fuzzymannerz,swmp,250,25,12,False,False,True,False
ga-mo,react-confirm-alert,250,103,8,False,False,False,False
gamestdio,three-text2d,250,62,17,False,False,False,False
garethr,kubernetes-json-schema,250,58,9,False,False,False,False
garrettgunnell,post-processing,250,38,5,False,False,False,False
geaxgx,depthai_blazepose,250,50,6,False,False,False,False
gekigek99,minecraft-server-hibernation,250,26,4,False,False,False,False
gekigek99,minecraft-vanilla-server-hibernation,250,26,4,False,False,False,False
gekware,minecraft-server-hibernation,250,26,4,False,False,False,False
genfirst,nest-status-monitor,250,32,4,False,False,False,False
geoffjentry,twitter,250,156,55,False,False,True,False
georgesimos,cinema-plus,250,121,10,False,False,False,False
georgesimos,movie-plus,250,121,10,False,False,False,False
georglegato,stable-diffusion-webui-vectorstudio,250,16,7,False,False,False,False
gitdagray,react_protected_routes,250,181,6,False,False,False,False
givebest,node-nest-vue-nuxt-cms,250,75,2,False,False,False,False
glaciall,jtt1078-video-server,250,116,15,False,False,False,False
gloomyandy,reprapfirmware,250,61,53,False,False,False,False
gloubibou,hhpanningtableviewcell,250,47,24,False,False,False,False
gnome,epiphany,250,40,25,False,False,False,False
