owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nunchakushuang,trip-to-ios,130,28,4,False,False,False,False
nurkiewicz,lazyseq,130,32,14,False,False,False,False
nutritionfactsorg,daily-dozen-ios,130,39,21,False,False,False,False
nuxt-community,module-template,130,30,11,False,False,True,False
nyansatan,virtual-iboot-fun,130,17,10,False,False,False,False
nytlabs,gojee,130,17,8,False,False,False,False
oca,social,130,481,60,False,False,False,False
ocaml-ppx,ppx_tools,130,34,9,False,False,False,False
od-do,learn_jupyter,130,43,8,False,False,False,False
odex21,arknightsdata,130,11,6,False,False,False,False
odex21,kokodayodata,130,11,6,False,False,False,False
odoo,o-spreadsheet,130,18,56,False,False,False,False
oelmekki,activerecord_any_of,130,25,6,False,False,False,False
ohsc,tgjsbridge,130,24,13,False,False,False,False
oisyn,parkerwords,130,17,3,False,False,False,False
okikio,inthistweet,130,9,5,False,False,False,False
okikio,twitter-media,130,9,5,False,False,False,False
oktavilla,fontanello,130,2,8,False,False,False,False
olebole,iraf-v216,130,44,9,False,False,False,False
olzraiti,dotfiles,130,4,5,False,False,False,False
onebadidea,swiftquit,130,8,3,False,False,False,False
onekiloparsec,swiftaa,130,28,12,False,False,False,False
oov,psd,130,17,4,False,False,False,False
opendla,opendla,130,41,41,False,False,False,False
openfext,vue-admin-next,130,22,7,False,False,False,False
openhwgroup,core-v-mcu,130,41,19,False,False,False,False
openimsdk,open-im-sdk-ios,130,123,5,False,False,False,False
openitsystem,itops,130,48,9,False,False,False,False
openlightingproject,open-fixture-library,130,47,13,False,False,False,False
openshift-labs,starter-guides,130,133,18,False,False,False,False
openskywalking,skywalking-nodejs,130,46,29,False,False,True,False
openstack,openstack-helm-infra,130,117,19,False,False,False,False
openstack,requirements,130,215,25,False,False,False,False
openstf,adbkit-apkreader,130,35,16,False,False,False,False
openstreetview,android,130,31,24,False,False,False,False
openzeppelin,openzeppelin-subgraphs,130,72,4,False,False,False,False
opsecguy,bettergo,130,28,4,False,False,False,False
orbiter,gpt-2,130,0,2,False,False,False,False
oreomeow,warpplus,130,19,1,False,False,False,False
originate,guide,130,35,37,False,False,False,False
oriser,regroup,130,12,1,False,False,False,False
orkon,npm-link-shared,130,11,4,False,False,False,False
orobardet,dsm-reverse-proxy-websocket,130,25,29,False,False,False,False
orocos,orocos-bayesian-filtering,130,55,6,False,False,False,False
ortegaalfredo,blockchainbay,130,10,7,False,False,False,False
orwant,google-visualization-python,130,46,14,False,False,True,False
oscurrency,oscurrency,130,55,30,False,False,False,False
osdnk,react-native-slack-bottom-sheet,130,5,8,False,False,False,False
osevg,workshopper-content,130,133,18,False,False,False,False
ossf,secure-sw-dev-fundamentals,130,37,22,False,False,False,False
outoftime,sunspot_rails,130,20,5,False,False,False,False
ovalhub,pyicu,130,50,13,False,False,True,False
owickstrom,idris-vimscript,130,5,8,False,False,True,False
ownthink,evaluation,130,25,5,False,False,False,False
p-lambda,jukemir,130,18,12,False,False,False,False
pablormier,yabox,130,15,5,False,False,False,False
packtpublishing,ros-robotic-projects,130,77,12,False,False,False,False
packtpublishing,ros-robotics-projects,130,77,12,False,False,False,False
packtpublishing,rust-web-programming,130,57,11,False,False,False,False
paesslerag,django-currentuser,130,39,17,False,False,False,False
paesslerag,jsonpath,130,27,10,False,False,False,False
panada,panada,130,77,35,False,False,False,False
pangeo-data,xesmf,130,25,14,False,False,False,False
panovvv,bigdata-docker-compose,130,67,9,False,False,False,False
panva,node-oidc-provider-example,130,74,9,False,False,True,False
panva,node-oidc-provider-examples,130,74,9,False,False,True,False
paraboly,react-native-card,130,10,3,False,False,False,False
paradise-theme,paradise,130,6,2,False,False,False,False
paris,autohotkey-scripts,130,31,24,False,False,True,False
parrt,simple-virtual-machine-c,130,37,8,False,False,False,False
parsegon,math-css,130,14,3,False,False,False,False
patrickfuller,igraph,130,27,12,False,False,False,False
patrickfuller,jgraph,130,27,12,False,False,False,False
paulgb,penkit,130,8,9,False,False,False,False
paulocheque,tornado-rest-handler,130,22,6,False,False,False,False
pauloromeira,onegram,130,5,10,False,False,True,False
paveldudka,translatefragment,130,36,5,False,False,False,False
payonesmile,flowdesign,130,70,14,False,False,False,False
pebble,slate,130,18,51,False,False,False,False
pendalf89,yii2-filemanager,130,89,19,False,False,False,False
perplexionist,django-translations,130,22,10,False,False,False,False
persandstrom,python-verisure,130,38,30,False,False,False,False
persandstrom,python3-verisure,130,38,30,False,False,False,False
petotamas,pyargus,130,52,8,False,False,False,False
petrucci4prez,cinnxp,130,8,10,False,False,False,False
pgrimaud,pgrimaud,130,3,2,False,False,False,False
pharo-vcs,iceberg,130,77,28,False,False,False,False
phatblat,outlets,130,5,6,False,False,False,False
phensley,docker-dns,130,50,9,False,False,False,False
philippfrenzel,yii2fullcalendar,130,95,24,False,False,False,False
philipplackner,calorietracker,130,93,2,False,False,False,False
phirephly,aprx,130,59,40,False,False,False,False
phoenix1747,routerypi,130,22,16,False,False,False,False
photo,mobile-ios,130,44,21,False,False,False,False
php-slack,slack,130,24,3,False,False,False,False
phyronnaz,uecompilationtimesvisualizer,130,14,11,False,False,False,False
phyronnaz,uecompiletimesvisualizer,130,14,11,False,False,False,False
phyronnaz,unrealincludesanalysis,130,14,11,False,False,False,False
pi-defender,pi-defender,130,20,3,False,False,False,False
piasy,apprtc-docker,130,79,9,False,False,False,False
piasy,webrtc-docker,130,79,9,False,False,False,False
pieces029,velcro,130,5,3,False,False,False,False
piesku,goodluck,130,0,5,False,False,False,False
pietrocinaglia,laraupdater,130,36,8,False,False,False,False
pilagod,gorm-cursor-paginator,130,27,6,False,False,False,False
pillowfactory,csv-mapper,130,21,3,False,False,False,False
pinkywafer,anniversaries,130,21,7,False,False,False,False
pistondevelopers,image-gif,130,43,44,False,False,False,False
pitmairen,hamlish-jinja,130,11,3,False,False,False,False
pjones,plasma-manager,130,9,11,False,False,False,False
pkolaczk,latte,130,11,1,False,False,False,False
pku7yang,structured,130,25,10,False,False,False,False
pl8787,matchpyramid-tensorflow,130,23,6,False,False,False,False
platonenkov,notification.wpf,130,19,11,False,False,False,False
platonenkov,notifications.wpf,130,19,11,False,False,False,False
playcode,playcode,130,20,10,False,False,False,False
pmb0,express-sharp,130,28,2,False,False,False,False
pmq20,libautoupdate,130,31,11,False,False,False,False
pnp,script-samples,130,89,16,False,False,False,False
podstation,podstation,130,35,12,False,False,False,False
polok,pincodepicker,130,17,6,False,False,False,False
polyethene,autohotkey-scripts,130,31,24,False,False,True,False
polyfunc,flask-todolist,130,100,13,False,False,False,False
polymerelements,paper-input,130,154,23,False,False,False,False
popu125,benzipubor,130,4,4,False,False,False,False
postcss,postcss-custom-selectors,130,23,10,False,False,True,False
pote,disc,130,6,7,False,False,False,False
poteto,component-best-practices,130,17,12,False,False,True,False
potmdehex,homm3tools,130,11,14,False,False,False,False
pouetnet,pouet2.0,130,29,20,False,False,False,False
ppth0608,bpstatusbaralert,130,12,7,False,False,False,False
prabhuignoto,react-float-menu,130,5,3,False,False,False,False
pressly,chainstore,130,10,25,False,False,True,False
primitivefinance,primitive-dodoc,130,14,6,False,False,False,False
productuniversity,softskills,130,12,14,False,False,False,False
programmer-has-no-girlfriend,meidan,130,28,18,False,False,False,False
project-slippi,slippi-js,130,72,14,False,False,False,False
project-slippi,slp-parser-js,130,72,14,False,False,False,False
projectatomic,atomic-reactor,130,63,13,False,False,False,False
projectured,projectured,130,9,13,False,False,False,False
projektanker,avalonia.icons,130,9,2,False,False,False,False
projektanker,icons.avalonia,130,9,2,False,False,False,False
proroklab,gnn_pathplanning,130,22,6,False,False,False,False
protolabsbre,qibullet,130,31,9,False,False,False,False
protonmail,go-autostart,130,23,10,False,False,False,False
prozi,collisions,130,19,5,False,False,False,False
prozi,detect-collisions,130,19,5,False,False,False,False
pskink,matrix_gesture_detector,130,62,5,False,False,False,False
pspdfkit,react-native,130,55,20,False,False,False,False
puerkitobio,trofaf,130,16,7,False,False,False,False
purple52,librarian-puppet-vagrant,130,23,10,False,False,False,False
pursuanceproject,ensue,130,14,28,False,False,False,False
pursuanceproject,pursuance,130,14,28,False,False,False,False
puuu,mqtt433gateway,130,26,20,False,False,False,False
puyoai,puyoai,130,28,32,False,False,False,False
pvigier,quadtree,130,25,5,False,False,False,False
pwntester,dupekeyinjector,130,25,4,False,False,False,False
pwnwriter,haylxon,130,7,2,False,False,False,False
pyladies,pyladies-kit,130,66,32,False,False,False,False
python3webspider,maoyan,130,184,20,False,False,False,False
pythonology,beattogether.quest,130,21,15,False,False,False,False
pzivich,python-for-epidemiologists,130,32,12,False,False,False,False
qbright,wx-touch-event,130,40,4,False,False,False,False
qiaott,mirrorgan,130,43,10,False,False,False,False
qibinc,ripplenet-pytorch,130,54,4,False,False,True,False
qrac,minista,130,12,3,False,False,False,False
quiltmc,quilt-standard-libraries,130,67,13,False,False,False,False
quintgao,gkcyclescrollview,130,26,3,False,False,False,False
qwertxd,betterdiscordplugins,130,203,5,False,False,False,False
qwgg9654,ruiruiqq,130,50,16,False,False,False,False
qwgg9654,smartqq,130,50,16,False,False,False,False
r-hub,r-minimal,130,29,9,False,False,False,False
r-lib,itdepends,130,11,4,False,False,False,False
r0adrunner,space2ctrl,130,21,7,False,False,False,False
r0tenur,visualization,130,21,5,False,False,False,False
r7v,tweetz,130,59,8,False,False,False,False
radiumsoftware,iridium,130,15,8,False,False,False,False
radzprower,zelda-3-launcher,130,2,10,False,False,False,False
rahix,avr-device,130,55,11,False,False,False,False
rahulrvr,tweetz,130,59,8,False,False,False,False
rain931215,esphome-ld2410,130,29,16,False,False,False,False
rajeevyasarla,syn2real,130,39,3,False,False,False,False
rakuten-frontend,bower-browser,130,14,13,False,False,False,False
rameshmf,registration-login-spring-boot-security-thymeleaf-hibernate,130,126,8,False,False,False,False
ramiismail,dopresskit,130,47,20,False,False,False,False
rancher,catalog-dockerfiles,130,94,21,False,False,True,False
rancher,compose-templates,130,94,21,False,False,True,False
rancher,fleet-examples,130,349,32,False,False,False,False
ranking666,yolov5-processing,130,26,3,False,False,False,False
rantianhua,assembleessay,130,22,3,False,False,False,False
ranyalbegwein,springfabmenu,130,27,14,False,False,False,False
rapid7,awsaml,130,39,17,False,False,False,False
rastersize,cdevents,130,21,12,False,False,False,False
rauschma,react-starter-project,130,18,9,False,False,False,False
raywenderlich,ia-materials,130,59,11,False,False,False,False
raywenderlich,jet-materials,130,65,17,False,False,False,False
rbaron,w-parasite,130,12,18,False,False,True,False
rcvd,logseq-bear-theme,130,16,4,False,False,False,False
rdflib,rdflib-sqlalchemy,130,27,23,False,False,False,False
re-nest,renest,130,7,12,False,False,False,False
reactiveops,k8s-workshop,130,103,41,False,False,False,False
reactormonk,nimrod-mode,130,38,12,False,False,False,False
realtimechris,discordcoreapi,130,15,6,False,False,False,False
reclaimerlabs,usb-c-explorer,130,22,7,False,False,False,False
redhat-et,bpfd,130,20,9,False,False,False,False
refiekt,reflekt,130,5,8,False,False,False,False
reflex-frp,reflex-vty,130,23,22,False,False,False,False
remix,partridge,130,18,8,False,False,False,False
rennokki,laravel-sns-events,130,10,3,False,False,False,False
renoki-co,laravel-sns-events,130,10,3,False,False,False,False
replit,replit-py,130,40,39,False,False,False,False
retroachievements,ralibretro,130,30,13,False,False,False,False
rgb-org,rgb-core,130,20,18,False,False,False,False
rgb-wg,rgb-core,130,20,18,False,False,False,False
richgel999,bc7enc_rdo,130,18,7,False,False,False,False
rickgbw,hyperterm-overlay,130,12,4,False,False,False,False
rickhanlonii,jest-silent-reporter,130,16,5,False,False,False,False
rijulgulati,otpgen,130,9,3,False,False,False,False
rishikeshreddyakkireddy,designtodevelopment,130,97,2,False,False,False,False
riverleviathan,lightorbs,130,46,3,False,False,False,False
rnd-ash,mercedes-hacking-docs,130,20,25,False,False,False,False
robi56,video-summarization-resources,130,22,9,False,False,False,False
robi56,video-summarization-techniques,130,22,9,False,False,False,False
robinhad,ukrainian-tts,130,4,6,False,False,False,False
robinst,git-merge-repos,130,27,6,False,False,False,False
robotlolita,mermaid-language,130,4,11,False,False,True,False
robotlolita,siren,130,4,11,False,False,True,False
robotsandpencils,go-saml,130,69,14,False,False,False,False
robsonvleite,paginator,130,12,10,False,False,False,False
rochus-keller,crossline,130,5,9,False,False,False,False
rocifi,roci-smart-contracts-v2,130,7,2,False,False,False,False
rocketseat-content,youtube-git-guia-pratico-iniciante,130,66,11,False,False,False,False
rocketseat,youtube-git-guia-pratico-iniciante,130,66,11,False,False,False,False
rocky,python3-trepan,130,15,8,False,False,False,False
rocwood,entitas-lite,130,19,12,False,False,False,False
rodrigosetti,master-plan,130,5,7,False,False,False,False
rogertan30,geektime,130,49,4,False,False,False,False
rohjs,bugless-101,130,165,8,False,False,False,False
roncoo,roncoo-adminlte-springmvc,130,98,30,False,False,False,False
rongarret,ergolib,130,8,19,False,False,False,False
rootsongjc,opentelemetry-obervability,130,20,3,False,False,False,False
ropenscilabs,gramr,130,13,10,False,False,False,False
rossgoodwin,lexiconjure,130,7,7,False,False,False,False
rostislavdugin,clean-architecture-react-typescript,130,37,3,False,False,False,False
roytanck,wallpaper-generator,130,12,4,False,False,False,False
rrifafauzikomara,flutter_modularization,130,45,5,False,False,False,False
rtenorioh,press-ticket,130,89,18,False,False,False,False
rtzll,flask-todolist,130,100,13,False,False,False,False
rubenwe,stlvault,130,20,32,False,False,False,False
ruby,error_highlight,130,16,30,False,False,False,False
runtimeverification,iele-semantics,130,31,26,False,False,False,False
rupeesh-patil,android-pentesting,130,18,2,False,False,False,False
rust-or,good_lp,130,19,9,False,False,False,False
rwieruch,react-snake,130,32,3,False,False,False,False
rxjsinaction,rxjs-in-action,130,57,6,False,False,False,False
