owner,repo,stars,forks,watchers,deleted,private,archived,disabled
geometrycollective,boundary-first-flattening,656,83,68,False,False,False,False
ghinda,css-toggle-switch,656,75,47,False,False,False,False
github,vulcanizer,656,52,255,False,False,False,False
googlecloudplatform,magic-modules,656,968,44,False,False,False,False
hunterloftis,playfuljs-demos,656,293,40,False,False,False,False
ionicabizau,node-cobol,656,79,31,False,False,False,False
j-bennet,dockercli,656,38,30,False,False,False,False
j-bennet,wharfee,656,38,30,False,False,False,False
jasny,jquery.smartbanner,656,283,36,False,False,True,False
jazzband,django-formtools,656,120,26,False,False,False,False
jeremysanders,veusz,656,96,34,False,False,False,False
jess-anders,two-way-gridview,656,250,52,False,False,False,False
jobr99,nspanel-lovelace-ui,656,168,44,False,False,False,False
jobr99,nspanel-lovelance-ui,656,168,44,False,False,False,False
jobr99,nspanel-widget-ui,656,168,44,False,False,False,False
kabbouchi,vue-tippy,656,73,9,False,False,False,False
keijiro,midijack,656,100,38,False,False,False,False
kickflip,kickflip-android-sdk,656,210,79,False,False,False,False
kjhealy,pandoc-templates,656,181,35,False,False,False,False
krasimir,kuker,656,18,13,False,False,False,False
krkrz,krkrz,656,107,59,False,False,False,False
kthohr,optim,656,116,38,False,False,False,False
lekkit,rvvm,656,40,15,False,False,False,False
littlemeng,video-live,656,253,38,False,False,False,False
liuxing,abc-blog,656,113,31,False,False,False,False
liuxing,node-blog,656,113,31,False,False,False,False
llimllib,bloomfilter-tutorial,656,195,36,False,False,False,False
loonggg,android-alarmmanagerclock,656,203,20,False,False,False,False
majerle,c-code-style,656,195,46,False,False,False,False
majerle,c_code_style,656,195,46,False,False,False,False
marcweber,vim-addon-manager,656,58,42,False,False,False,False
martinrenou,ipycanvas,656,56,12,False,False,False,False
mattgodbolt,seasocks,656,114,36,False,False,False,False
metacontroller,metacontroller,656,72,8,False,False,False,False
mhart,aws4,656,152,9,False,False,False,False
microsoft,xamlbehaviors,656,102,97,False,False,False,False
mplatvoet,kovenant,656,26,23,False,False,False,False
mpw0311,antd-umi-pro,656,144,14,False,False,False,False
mpw0311,antd-umi-sys,656,144,14,False,False,False,False
mrnerverdie,unity-ui-framework,656,243,87,False,False,False,False
mschwager,dhcpwn,656,58,25,False,False,False,False
mtcn,motionlayoutexamples,656,86,17,False,False,False,False
musclerumble,thlabel,656,108,31,False,False,False,False
nain57,smart-autoclicker,656,150,29,False,False,False,False
nain57,smartautoclicker,656,150,29,False,False,False,False
natebosch,vim-lsc,656,73,14,False,False,False,False
ng-alain,delon,656,639,34,False,False,False,False
nikhilk,scriptsharp,656,163,73,False,False,False,False
nodkz,lvovich,656,31,9,False,False,False,False
nordicplayground,fw-nrfconnect-nrf,656,909,88,False,False,False,False
nrfconnect,sdk-nrf,656,910,88,False,False,False,False
nuxt,integrations,656,132,10,False,False,False,False
nuxt,modules,656,132,10,False,False,False,False
openstack,keystone,656,640,115,False,False,False,False
overtrue,yike.io,656,157,33,False,False,False,False
paulrobertlloyd,barebones,656,103,38,False,False,True,False
pookjw,sidecarpatcher,656,53,33,False,False,False,False
pulsario,realtime-analytics,656,123,112,False,False,False,False
pycampers,ampy,656,136,38,False,False,False,False
r3curs1v3-pr0xy,vajra,656,142,24,False,False,True,False
raminmh,cfc,656,95,27,False,False,False,False
revoltphp,event-loop,656,23,20,False,False,False,False
riseinrose,minigpt-4-zh,656,85,8,False,False,False,False
robusta-dev,krr,656,34,7,False,False,False,False
robusta-dev,robusta-krr,656,34,7,False,False,False,False
roger-hiro,blogfn,656,93,35,False,False,False,False
romaonthego,recomposeviewcontroller,656,131,40,False,False,False,False
rxyhn,bspdots,656,60,7,False,False,False,False
rxyhn,tokyo,656,60,7,False,False,False,False
saiwu-bigkoo,android-svprogresshud,656,189,34,False,False,False,False
saturnsvoid,gobot2,656,206,40,False,False,False,False
scientifichackers,ampy,656,136,38,False,False,False,False
sindresorhus,electron-better-ipc,656,46,8,False,False,False,False
slince,spike,656,115,37,False,False,False,False
solusipse,ureq,656,30,17,False,False,False,False
tats,w3m,656,83,28,False,False,False,False
techwithtim,neat-flappy-bird,656,459,45,False,False,False,False
tellh,gitclub,656,110,28,False,False,False,False
tobihagemann,thlabel,656,108,31,False,False,False,False
tommoor,crumble,656,68,52,False,False,False,False
twostraws,sourceful,656,71,20,False,False,False,False
typestrong,learn-typescript,656,150,34,False,False,False,False
valentjn,vscode-ltex,656,25,7,False,False,False,False
veusz,veusz,656,96,34,False,False,False,False
viscent,javamtp,656,297,47,False,False,False,False
webdevscom,webdevscom,656,76,16,False,False,False,False
wp-cli,php-cli-tools,656,111,31,False,False,False,False
wprl,baucis,656,91,26,False,False,False,False
yacy,yacy_grid_mcp,656,22,16,False,False,False,False
ybdt,asset-hub,656,127,12,False,False,False,False
ybdt,info-hub,656,127,12,False,False,False,False
ybdt,pentest-dict,656,127,12,False,False,False,False
ybdt,pentest-hub,656,127,12,False,False,False,False
yikeio,yike.io,656,157,33,False,False,False,False
1n3,goohak,655,174,30,False,False,False,False
academind,100-days-of-web-development,655,1029,37,False,False,False,False
ashinkarov,i3-extras,655,36,21,False,False,False,False
atlantis1024,spring-notes,655,356,35,False,False,False,False
atlantis1024,springnotes,655,356,35,False,False,False,False
babylonjs,babylonnative,655,105,38,False,False,False,False
badoux,checkmail,655,85,11,False,False,False,False
beego,beedoc,655,920,62,False,False,False,False
beejjorgensen,bgnet,655,95,26,False,False,False,False
blazorui,blazui,655,120,25,False,False,False,False
blazorui,element-blazor,655,120,25,False,False,False,False
blueberryapps,react-bluekit,655,35,53,False,False,False,False
brackets-userland,brackets-git,655,188,49,False,False,False,False
busterc,osx-iso,655,39,12,False,False,False,False
certifi,python-certifi,655,209,36,False,False,False,False
chenglou,reason-react-example,655,113,20,False,False,True,False
chenglou,rehydrate-example,655,113,20,False,False,True,False
ciscocxsecurity,bbqsql,655,183,76,False,False,False,False
codinggay,blackobfuscator,655,164,13,False,False,False,False
countly,countly-sdk-android,655,292,71,False,False,False,False
damonoehlman,detect-browser,655,99,10,False,False,False,False
davetcoleman,rviz_visual_tools,655,214,35,False,False,False,False
dejavu-fonts,dejavu-fonts,655,71,46,False,False,False,False
dibakarece,dmplayer,655,189,42,False,False,False,False
docker-archive,dockercloud-haproxy,655,170,40,False,False,True,False
docker,dockercloud-haproxy,655,170,40,False,False,True,False
dry-rb,dry-monads,655,126,28,False,False,False,False
element-blazor,element-blazor,655,120,25,False,False,False,False
err0r-ica,termuxcyberarmy,655,32,25,False,False,False,False
evolvingweb,ajax-solr,655,201,93,False,False,False,False
fallen-breath,mcdreforged,655,74,18,False,False,False,False
fedevelopers,tech.description,655,79,108,False,False,False,False
fluxcd,helm-operator,655,264,15,False,False,True,False
fsprojects,rezoom.sql,655,23,35,False,False,False,False
furkansenharputlu,f-license,655,61,14,False,False,False,False
furkansenharputlu,flicense,655,61,14,False,False,False,False
geeksville,micro-rtsp,655,153,35,False,False,False,False
glenpike,npm-g_nosudo,655,102,21,False,False,False,False
goodfeli,theano_exercises,655,313,81,False,False,False,False
googlefonts,fontmake,655,85,53,False,False,False,False
googlei18n,fontmake,655,85,53,False,False,False,False
hashicorp,terraform-aws-vault,655,446,27,False,False,True,False
hrscy,dantang,655,163,25,False,False,False,False
irzyxa,volume2,655,35,39,False,False,False,False
jblough,android-pdf-viewer-library,655,309,79,False,False,False,False
jclehner,nmrp-flash,655,104,20,False,False,False,False
jclehner,nmrpflash,655,104,20,False,False,False,False
jtomori,vex_tutorial,655,125,86,False,False,False,False
juneandgreen,sm-crypto,655,195,14,False,False,False,False
juneandgreen,smjs,655,195,14,False,False,False,False
karpathy,paper-notes,655,83,115,False,False,False,False
knavesec,credmaster,655,84,12,False,False,False,False
krzysztofzablocki,iconoverlaying,655,82,17,False,False,False,False
ksp-kos,kos,655,223,59,False,False,False,False
librian-center,librian,655,38,9,False,False,False,False
linuxserver,docker-calibre-web,655,108,30,False,False,False,False
mafintosh,signalhub,655,97,21,False,False,False,False
mgeeky,protectmytooling,655,103,23,False,False,False,False
microsoft,ai,655,196,77,False,False,False,False
microsoft,aiarchitecturesandpractices,655,196,77,False,False,False,False
microsoft,azure-repos-vscode,655,426,128,False,False,True,False
microsoft,vsts-vscode,655,426,128,False,False,True,False
miguelgrinberg,rest-tutorial,655,258,54,False,False,False,False
minbzk,woo-besluit-broncode-digid-app,655,100,19,False,False,True,False
minio,awesome-minio,655,64,41,False,False,True,False
miracleyoung,you-are-pythonista,655,710,56,False,False,False,False
mixu,gr,655,78,26,False,False,False,False
mks0601,i2l-meshnet_release,655,125,25,False,False,False,False
mlochbaum,bqn,655,49,23,False,False,False,False
mokemokechicken,reversi-alpha-zero,655,163,50,False,False,False,False
mokemokechicken,reversi-zero,655,163,50,False,False,False,False
mozilla,tofino,655,62,49,False,False,True,False
myherux,drools-springboot,655,318,50,False,False,False,False
nautobot,nautobot,655,185,34,False,False,False,False
neohapsis,bbqsql,655,183,76,False,False,False,False
nu774,qaac,655,38,39,False,False,False,False
onmyway133,swiftlane,655,27,23,False,False,False,False
padolsey-archive,prettyprint.js,655,107,31,False,False,False,False
padolsey,prettyprint.js,655,107,31,False,False,False,False
palkan,anyway_config,655,44,9,False,False,False,False
pederan,parallax-imagescroll,655,161,49,False,False,False,False
picknikrobotics,rviz_visual_tools,655,214,35,False,False,False,False
pieroit,cheshire-cat,655,105,14,False,False,False,False
popfisher,smartpopupwindow,655,151,24,False,False,False,False
r0ysue,osg-translationteam,655,146,63,False,False,False,False
rayh4444n,dotfiles,655,60,7,False,False,False,False
reasonml-community,reason-react-example,655,113,20,False,False,True,False
reasonml-old,reason-react-example,655,113,20,False,False,True,False
retroflag,retroflag-picase,655,183,45,False,False,False,False
rimochan,librian,655,38,9,False,False,False,False
rpetrich,captainhook,655,145,36,False,False,False,False
rspeele,rezoom.sql,655,23,35,False,False,False,False
rubylouvre,mass-framework,655,528,110,False,False,False,False
russellallen,self,655,69,39,False,False,False,False
screetsec,brutesploit,655,243,47,False,False,False,False
screetsec,brutsploit,655,243,47,False,False,False,False
sharonzhou,long_stable_diffusion,655,51,15,False,False,False,False
shpota,github-activity-generator,655,57,15,False,False,False,False
sindresorhus,yoctocolors,655,20,4,False,False,False,False
sjplot,zettelkasten,655,79,45,False,False,False,False
slashmili,alchemist.vim,655,37,12,False,False,False,False
slashmili,kimya,655,37,12,False,False,False,False
slashmili,vim-kimya,655,37,12,False,False,False,False
spatie,laravel-validation-rules,655,41,12,False,False,False,False
spyder-ide,pyqtawesome,655,91,24,False,False,False,False
spyder-ide,qtawesome,655,91,24,False,False,False,False
superdesk,superdesk,655,200,60,False,False,False,False
sw-yx,awesome-dev-podcasts,655,34,29,False,False,True,False
tanthammar,tall-forms,655,88,15,False,False,False,False
teamhg-memex,scrapy-rotating-proxies,655,135,20,False,False,False,False
tnpitsecurity,ligolo-ng,655,87,18,False,False,False,False
vespene-io,_old_vespene,655,65,34,False,False,False,False
vespene-io,vespene,655,65,34,False,False,False,False
vladimirmarkelov,clui,655,49,26,False,False,False,False
warifp,facebooktoolkit,655,220,62,False,False,False,False
wzxinchen,blazui,655,120,25,False,False,False,False
yijunmaverick,cartoongan-test-pytorch-torch,655,141,19,False,False,False,False
zaggino,brackets-git,655,188,49,False,False,False,False
zettelkasten-team,zettelkasten,655,79,45,False,False,False,False
zeusln,zeus,655,95,21,False,False,False,False
zhujian1989,flutter_study,655,124,31,False,False,False,False
zp1024,spring-notes,655,356,35,False,False,False,False
zzsza,datascience-interview-questions,655,189,25,False,False,False,False
1170762202,sharelive,654,143,10,False,False,False,False
1170762202,wanandroid,654,143,10,False,False,False,False
ahaochan,tampermonkey,654,115,28,False,False,False,False
ajaxtown,letterpad,654,60,11,False,False,False,False
ajaxtown,reactcms,654,60,11,False,False,False,False
amstocker,python-ipfs-api,654,186,36,False,False,False,False
anjoy8,blog.admin,654,241,26,False,False,False,False
azimjohn,jprq,654,73,16,False,False,False,False
bacongravy,macinbox,654,46,18,False,False,False,False
bambulab,bambustudio,654,87,43,False,False,False,False
baomidou,mybatis-plus-doc,654,2741,57,False,False,False,False
bchiang7,bchiang7.github.io,654,331,11,False,False,False,False
boy-hack,ksubdomain,654,99,13,False,False,False,False
cami-la,exceptions-java,654,164,3,False,False,False,False
canvasowl,ribbbon,654,218,65,False,False,False,False
caoym,phpboot,654,132,75,False,False,False,False
caoym,phprs,654,132,75,False,False,False,False
caoym,phprs-restful,654,132,75,False,False,False,False
chihebtrabelsi,deep_complex_networks,654,212,40,False,False,False,False
cisagov,pshtt,654,82,50,False,False,False,False
cleveroad,crnetworkbutton,654,56,15,False,False,False,False
cleveroad,sendbutton,654,56,15,False,False,False,False
cloudwebrtc,flutter-webrtc-server,654,280,38,False,False,False,False
cnlohr,libsurvive,654,112,58,False,False,False,False
cntools,libsurvive,654,112,58,False,False,False,False
