owner,repo,stars,forks,watchers,deleted,private,archived,disabled
liuhuanshuo,zaoqi-data,182,64,9,False,False,False,False
liuroy,github_spider,182,88,11,False,False,False,False
ljwztc,clip-driven-universal-model,182,18,6,False,False,False,False
lkml-likexu,kde,182,42,18,False,False,False,False
lo-th,avatar.lab,182,45,20,False,False,False,False
log2timeline,dfvfs,182,40,38,False,False,False,False
lolpants,beatsaver-reloaded,182,51,9,False,False,True,False
lorents17,icatalyst,182,19,26,False,False,False,False
lostartefacts,tomb1main,182,17,13,False,False,False,False
lowlighter,gracidea,182,13,4,False,False,False,False
lstoeferle,vite-vue2-example,182,33,3,False,False,False,False
lstoeferle,vite-vue2-windicss-starter,182,33,3,False,False,False,False
luc-github,repetier-firmware-0.92,182,94,60,False,False,False,False
luc-github,repetier-firmware-4-davinci,182,94,60,False,False,False,False
lucamezzalira,awesome-reactive-programming,182,23,12,False,False,False,False
lucidrains,res-mlp-pytorch,182,31,4,False,False,False,False
lucidrains,unet-stylegan2,182,23,10,False,False,False,False
luisvinicius167,mockstate,182,13,11,False,False,False,False
luisvinicius167,riotux,182,13,11,False,False,False,False
luisvinicius167,state,182,13,11,False,False,False,False
lukaskubanek,loremswiftum,182,35,2,False,False,False,False
luminosoinsight,ordered-set,182,43,29,False,False,False,False
lxgw,lxgwwenkai-lite,182,4,6,False,False,False,False
lxsmnsyc,babel-plugin-solid-labels,182,5,5,False,False,False,False
lxsmnsyc,solid-labels,182,5,5,False,False,False,False
maccman,spine.contacts,182,56,10,False,False,False,False
maccman,sprockets-commonjs,182,54,5,False,False,False,False
mafintosh,browserify-fs,182,26,4,False,False,False,False
magento,magento-cloud,182,223,41,False,False,False,False
magic-unique,muhook,182,30,10,False,False,False,False
magicstack,vmbench,182,48,10,False,False,False,False
magnusbaeck,logstash-filter-verifier,182,25,5,False,False,False,False
makeabledk,laravel-factory-enhanced,182,6,6,False,False,False,False
manuarora700,react-code-editor,182,69,3,False,False,False,False
manuels,hpdf.js,182,27,19,False,False,False,False
mapfish,mapfish-print,182,399,18,False,False,False,False
marckhoury,mars,182,17,7,False,False,False,False
margaret2,pantone-colors,182,40,7,False,False,True,False
markmap,coc-markmap,182,10,4,False,False,False,False
matchai,bird-box,182,37,4,False,False,False,False
mateustoin,roadmap-to-embedded-engineering,182,20,9,False,False,False,False
matrix-org,matrix-hookshot,182,37,13,False,False,False,False
matsko,ng4-animations-preview,182,50,9,False,False,False,False
matthias-k,cyipopt,182,45,11,False,False,False,False
mauricemahan,focusoverlay,182,13,11,False,False,False,False
max-team,mars,182,32,10,False,False,False,False
mcollina,mqtt-packet,182,83,16,False,False,False,False
mdeanda,lorem,182,19,8,False,False,False,False
mdejong,avanimator,182,30,13,False,False,False,False
mdo,hyde,182,42,10,False,False,False,False
mech-lang,mech,182,8,5,False,False,False,False
mechmotum,cyipopt,182,45,11,False,False,False,False
megvii-model,mabn,182,25,8,False,False,False,False
mehtadone,ptfeeder,182,35,83,False,False,False,False
meqaio,swagger_meqa,182,18,8,False,False,False,False
merlinoa,shinyfeedback,182,12,7,False,False,False,False
mersennetwister-lab,tinymt,182,33,18,False,False,False,False
meteor,tutorials,182,97,36,False,False,True,False
mgear-dev,mgear_dist,182,53,46,False,False,True,False
mhausenblas,schema-org-rdf,182,54,31,False,False,False,False
mi-g,weh,182,59,16,False,False,False,False
mic-dkfz,tractseg,182,60,14,False,False,False,False
michael-lzg,v-directives,182,71,6,False,False,False,False
michalszorad,react-social-login-buttons,182,35,3,False,False,False,False
mickaelistria,eclipse-bluesky,182,60,17,False,False,False,False
miclle,wall-e,182,26,24,False,False,True,False
microsoft,cmake,182,71,81,False,False,False,False
microsoft,l4,182,48,15,False,False,False,False
microsoft,openxr-unity-mixedreality-samples,182,53,13,False,False,False,False
microsoft,windows-framer-toolkit,182,48,21,False,False,True,False
microsoftdocs,azure-docs-cli,182,423,56,False,False,False,False
midasklr,yolov5ds,182,43,4,False,False,False,False
migueldeicaza,tweetstation,182,49,10,False,False,False,False
migueldemoura,myazo,182,15,7,False,False,False,False
milad-akarie,pretty_dio_logger,182,41,3,False,False,False,False
milo2012,pentest_scripts,182,112,28,False,False,False,False
minhtc,react-native-auto-scrolling,182,23,2,False,False,False,False
mitthu786,ts-jiotv,182,113,19,False,False,False,False
mjclawar,sd-material-ui,182,25,5,False,False,False,False
mkt-matsumoto-lab,tinymt,182,33,18,False,False,False,False
mludvig,aws-ssm-tools,182,27,11,False,False,False,False
mmahandev,focusoverlay,182,13,11,False,False,False,False
mmjoy,mmjoy_en,182,51,35,False,False,True,False
moberwasserlechner,capacitor-oauth2,182,93,14,False,False,False,False
mojombo,github-flavored-markdown,182,81,24,False,False,False,False
molin123,react-molin,182,46,7,False,False,False,False
moneyforward,api-doc,182,40,194,False,False,True,False
monobot,async_orm,182,14,7,False,False,False,False
monobot,asyncorm,182,14,7,False,False,False,False
moul,ssh2docker,182,16,17,False,False,False,False
mozilla,activity-stream,182,110,41,False,False,True,False
mozilla,activity-streams,182,110,41,False,False,True,False
mozilla,aframe-xr,182,35,34,False,False,False,False
mozilla,browserid-crypto,182,35,16,False,False,False,False
mqttjs,mqtt-packet,182,83,16,False,False,False,False
mr-bt,raspberrypi-timemachine,182,22,13,False,False,False,False
mrmaxent,maxent,182,79,34,False,False,False,False
mrsuh,php-generics,182,4,5,False,False,False,False
mskims,notion-ga,182,33,4,False,False,False,False
mstijak,tdo,182,23,8,False,False,False,False
mstuttgart,brazilcep,182,55,17,False,False,False,False
mstuttgart,pycep-correios,182,55,17,False,False,False,False
muenzpraeger,create-lwc-app,182,94,17,False,False,True,False
muenzpraeger,lwc-create-app,182,94,17,False,False,True,False
muhook,muhook,182,30,10,False,False,False,False
musenkishi,atelier,182,21,4,False,False,False,False
musenkishi,paletteloader,182,21,4,False,False,False,False
mushorg,tanner,182,81,14,False,False,False,False
mvpyb,vite-element-admin,182,36,4,False,False,False,False
mvpyb,vite-element-plus-admin,182,36,4,False,False,False,False
mwadstein,wtf-hdi-files,182,60,26,False,False,False,False
mwunsch,rumoji,182,60,10,False,False,False,False
mzabriskie,react-tinymce,182,108,11,False,False,False,False
nabinked,ntoastnotify,182,51,10,False,False,False,False
nadavbh12,arcade-learning-environment-2.0,182,38,21,False,False,False,False
nadavbh12,retro-learning-environment,182,38,21,False,False,False,False
nadavbh12,snes-learning-environment,182,38,21,False,False,False,False
namazso,linux_injector,182,15,3,False,False,False,False
naralabs,bika.lims,182,120,23,False,False,False,False
nauu,clickhousebook,182,63,3,False,False,False,False
nbs-system,naxsi-rules,182,63,36,False,False,False,False
needle-tools,custom-timeline-editor,182,5,7,False,False,False,False
neilfraser,codecity,182,38,16,False,False,False,False
nethermindeth,juno,182,50,8,False,False,False,False
neuralnine,neuralintents,182,117,8,False,False,False,False
newsuk,ayespy,182,12,53,False,False,False,False
nextapps-de,flexsearch-server,182,19,9,False,False,False,False
nhoizey,pack11ty,182,11,6,False,False,False,False
nibdo,bloben-app,182,6,2,False,False,False,False
nice-registry,all-the-package-names,182,22,4,False,False,False,False
nickbabcock,rrinlog,182,11,7,False,False,False,False
nickjj,docker-node-example,182,16,6,False,False,False,False
nigelyao,wechatoriginalfile,182,31,7,False,False,False,False
niminem,neel,182,7,11,False,False,False,False
nin-jin,tree.d,182,13,15,False,False,False,False
nirma,sfsymbol,182,23,4,False,False,False,False
nityansuman,stock-market-prediction,182,54,7,False,False,False,False
nityansuman,stock-price-prediction-app,182,54,7,False,False,False,False
nityansuman,warren,182,54,7,False,False,False,False
nkbt,react-height,182,21,6,False,False,False,False
nlamirault,speed_exporter,182,43,4,False,False,True,False
nlamirault,speedtest_exporter,182,43,4,False,False,True,False
nodegui,examples,182,30,8,False,False,False,False
nodejs,cjs-module-lexer,182,19,8,False,False,False,False
nonews,nopaginate,182,32,10,False,False,False,False
norbert-radyk,spoiwo,182,42,12,False,False,False,False
notation-fun,notation,182,11,1,False,False,False,False
novoid,filetags,182,29,13,False,False,False,False
nrpatel,lfptools,182,45,30,False,False,False,False
nsavinov,semantic3dnet,182,78,17,False,False,False,False
nullarray,pycat,182,57,23,False,False,False,False
nuspell,nuspell,182,22,13,False,False,False,False
nvim-telescope,telescope-github.nvim,182,20,7,False,False,False,False
nvms,vue-atlas,182,24,8,False,False,True,False
ocr4all,ocr4all,182,26,20,False,False,False,False
octaviopardo,ebgaramond12,182,24,31,False,False,False,False
octavore,delta,182,6,4,False,False,False,False
oemof,tespy,182,67,19,False,False,False,False
omarkhan,coffeedoc,182,21,4,False,False,False,False
omarsayed7,deep-emotion,182,61,8,False,False,False,False
omulet,react-native-radial-menu,182,23,5,False,False,False,False
openchainxyz,openchain-monorepo,182,30,2,False,False,False,False
openfl,away3d,182,26,17,False,False,False,False
opengeovis,pvgeo,182,42,17,False,False,False,False
opengeovis,pvgeophysics,182,42,17,False,False,False,False
opennamu,opennamu,182,93,11,False,False,False,False
openve,comunidades-en-telegram,182,91,46,False,False,False,False
orangewise,s3-zip,182,54,7,False,False,False,False
orcasgit,django-fernet-fields,182,53,6,False,False,False,False
ornicar,dotfiles,182,17,10,False,False,False,False
oslabs-beta,deno-redlock,182,5,3,False,False,False,False
ottomatica,baker,182,9,4,False,False,False,False
ouhenio,stylegan3-clip-notebook,182,13,5,False,False,False,False
ouhenio,stylegan3-clip-notebooks,182,13,5,False,False,False,False
outersky,har-tools,182,35,12,False,False,False,False
ovh-ux,manager,182,78,27,False,False,False,False
ovh,manager,182,78,27,False,False,False,False
owocki,adblock-to-bitcoin,182,7,8,False,False,False,False
oxidecomputer,progenitor,182,26,24,False,False,False,False
oxyno-zeta,s3-proxy,182,28,4,False,False,False,False
packtpublishing,getting-started-with-google-bert,182,83,10,False,False,False,False
packtpublishing,learning-data-mining-with-python,182,159,20,False,False,False,False
pagerduty,blender,182,8,170,False,False,True,False
palantir,tfjson,182,44,17,False,False,True,False
paranoidninja,brute-ratel-c4-community-kit,182,24,7,False,False,False,False
path-network,go-mmproxy,182,33,13,False,False,False,False
pawn-lang,ysi-includes,182,97,26,False,False,False,False
pcothren,dearpygui-examples,182,47,11,False,False,False,False
pengtikui,weui-simple-guide,182,37,15,False,False,False,False
pentateu,droidairplay,182,66,34,False,False,False,False
perusio,nginx-hello-world-module,182,75,9,False,False,False,False
pettingzoo-team,magent,182,35,7,False,False,False,False
pfultz2,tick,182,16,23,False,False,False,False
phabc,ethereum-token-standards-list,182,19,11,False,False,False,False
phachon,go-logger,182,56,17,False,False,False,False
php-ffmpeg,php-ffmpeg-extras,182,23,25,False,False,False,False
phper666,hyperf-jwt-auth,182,34,4,False,False,False,False
phper666,jwt-auth,182,34,4,False,False,False,False
phpmyadmin,themes,182,136,29,False,False,False,False
pierredavidbelanger,chatter-bot-api,182,76,30,False,False,False,False
pinto0309,simple-onnx-processing-tools,182,12,8,False,False,False,False
piranna,wasmachine,182,10,14,False,False,False,False
piranna,wasmcpu,182,10,14,False,False,False,False
pixijs,pixi-projection,182,35,22,False,False,False,False
pixijs,pixi-sprite-projection,182,35,22,False,False,False,False
plchld,insightflow,182,14,3,False,False,False,False
plone,guillotina,182,49,194,False,False,False,False
pmndrs,tunnel-rat,182,6,7,False,False,False,False
poetries,yuqing-monitor-electron,182,55,6,False,False,False,False
poiati,gmongo,182,43,25,False,False,False,False
pqlx,cve-2022-1015,182,30,7,False,False,False,False
pradosoft,prado,182,70,32,False,False,False,False
prashanthellina,pullbox,182,6,5,False,False,False,False
princeton-computational-imaging,neural-scene-graphs,182,28,7,False,False,False,False
princewilliroka,project_management_mobile_app,182,61,5,False,False,False,False
project-codeflare,codeflare,182,27,3,False,False,False,False
project-repo,cagebreak,182,13,9,False,False,False,False
prominenceai,deepstream-services-library,182,43,12,False,False,False,False
propaganistas,laravel-intl,182,30,7,False,False,True,False
ptr727,plexcleaner,182,9,4,False,False,False,False
pulp,pulpcore,182,89,18,False,False,False,False
puppetlabs-toy-chest,wash,182,28,51,False,False,True,False
puppetlabs,wash,182,28,51,False,False,True,False
pwn-college,pwn-college,182,28,11,False,False,False,False
pwncollege,dojo,182,28,11,False,False,False,False
pwncollege,pwn-college,182,28,11,False,False,False,False
pwncollege,pwncollege,182,28,11,False,False,False,False
px4,devguide,182,470,38,False,False,True,False
px4,px4-devguide,182,470,38,False,False,True,False
pycn,pythoncn-projects,182,39,53,False,False,False,False
pyranges,ncls,182,19,4,False,False,False,False
python-iot,smart-iot-planting-system,182,115,25,False,False,False,False
qmlcode,qml,182,75,23,False,False,False,False
qmx,jitescript,182,27,16,False,False,False,False
quark-zju,lrun,182,17,11,False,False,False,False
quasipaa,spinosa,182,18,13,False,False,False,False
quasipaas,quasipaa,182,18,13,False,False,False,False
quintgao,gkwymusic,182,43,8,False,False,False,False
rachelandrew,grid-by-example,182,34,6,False,False,False,False
rafacarrascosa,samr,182,71,16,False,False,False,False
rakanalh,go-scheduler,182,45,12,False,False,True,False
rakanalh,scheduler,182,45,12,False,False,True,False
rakwireless,rak_common_for_gateway,182,105,25,False,False,False,False
rambler-ios,team,182,40,27,False,False,False,False
ramda,ramda-lens,182,14,22,False,False,False,False
rangle,ngcourse2,182,122,142,False,False,False,False
rasahq,nlu-training-data,182,114,16,False,False,False,False
rauenzi,bdpluginlibrary,182,141,8,False,False,False,False
raunofreiberg,axe-mode,182,3,3,False,False,False,False
rcalme,puzzle-box,182,36,31,False,False,False,False
react-native-training,create-xp-app,182,17,8,False,False,False,False
redbearlab,android,182,159,34,False,False,False,False
redox-os,sodium,182,32,24,False,False,False,False
reng99,blogs,182,23,9,False,False,False,False
rfvgyhn,min-ed-launcher,182,9,9,False,False,False,False
