owner,repo,stars,forks,watchers,deleted,private,archived,disabled
timgaripov,swa,922,125,19,False,False,False,False
timothycrosley,streamdeck-ui,922,180,24,False,False,False,False
todxx,teamredminer,922,214,69,False,False,False,False
trycatchhcf,dumpsterfire,922,137,49,False,False,False,False
uber,neuropod,922,72,25,False,False,False,False
unity-technologies,dotssample,922,238,94,False,False,False,False
wireghoul,htshells,922,173,39,False,False,False,False
xuehaouwa,awesome-trajectory-prediction,922,218,46,False,False,False,False
zebobo5,vlc.dotnet,922,410,79,False,False,True,False
beir-cellar,beir,921,126,19,False,False,False,False
beir-nlp,beir,921,126,19,False,False,False,False
benchmarkir,beir,921,126,19,False,False,False,False
bryanedds,fpworks,921,115,29,False,False,False,False
bryanedds,nu,921,115,29,False,False,False,False
bryanedds,nugameengine,921,115,29,False,False,False,False
carpedm20,began-tensorflow,921,244,44,False,False,False,False
crashub,crash,921,169,73,False,False,False,False
crimx,observable-hooks,921,38,16,False,False,False,False
ctripcorp,apollo-use-cases,921,392,48,False,False,False,False
cybershadow,verysleepy,921,90,43,False,False,False,False
danielhe4rt,php4noobs,921,112,34,False,False,False,False
dreamer,dosbox-staging,921,110,38,False,False,False,False
dsxniubility,wonderful,921,190,32,False,False,False,False
elastic,ecs,921,387,328,False,False,False,False
ethereon,netscope,921,247,30,False,False,False,False
eventuate-tram,eventuate-tram-sagas,921,212,75,False,False,False,False
ftxinfotech,laravel-adminpanel,921,430,65,False,False,False,False
googlecloudplatform,deploymentmanager-samples,921,659,79,False,False,False,False
ivetri,songplayrobot,921,334,6,False,False,False,False
jammy928,coinexchange,921,745,69,False,False,False,False
jammy928,coinexchange_cryptoexchange_java,921,745,69,False,False,False,False
jwyang,fpn.pytorch,921,221,20,False,False,False,False
maizzle,framework,921,30,7,False,False,False,False
mattn,memo,921,69,15,False,False,False,False
mervick,emojione-area,921,254,37,False,False,False,False
mervick,emojionearea,921,254,37,False,False,False,False
ml4a,ml4a.github.io,921,160,86,False,False,False,False
mogara,qsanguosha,921,350,130,False,False,False,False
mogaraorg,qsanguosha,921,350,130,False,False,False,False
mrash,fwknop,921,153,54,False,False,False,False
my-milk,baidupankey,921,215,32,False,False,False,False
newcat,baklavajs,921,76,26,False,False,False,False
planetscale,database-js,921,24,13,False,False,False,False
pro648,tips,921,161,49,False,False,False,False
qsanguosha,qsanguosha,921,350,130,False,False,False,False
sarumont,py-trello,921,309,42,False,False,False,False
sc-forks,solidity-coverage,921,214,13,False,False,False,False
sconsult,croppic,921,226,46,False,False,False,False
sensu,uchiwa,921,166,84,False,False,True,False
skyscreamer,jsonassert,921,191,46,False,False,False,False
sourabhv,flappybird,921,610,37,False,False,False,False
sourabhv,flappybirdclone,921,610,37,False,False,False,False
styoe,croppic,921,226,46,False,False,False,False
syxanash,awesome-desktop-gui-websites,921,71,22,False,False,False,False
syxanash,awesome-gui-websites,921,71,22,False,False,False,False
syxanash,awesome-web-desktops,921,71,22,False,False,False,False
taskrabbit,reactnativesampleapp,921,312,68,False,False,False,False
thephpleague,oauth1-client,921,66,15,False,False,False,False
tidesec,fuzzscanner,921,198,18,False,False,False,False
tobegit3hub,understand_linux_process,921,159,51,False,False,False,False
ukplab,beir,921,126,19,False,False,False,False
useanimations,react-useanimations,921,37,12,False,False,False,False
verysleepy,verysleepy,921,90,43,False,False,False,False
viralsolani,laravel-adminpanel,921,430,65,False,False,False,False
web-perf,react-worker-dom,921,43,33,False,False,False,False
wellyshen,react-cool-dimensions,921,20,3,False,False,False,False
wu-dada,baidupankey,921,215,32,False,False,False,False
yongxinz,gopher,921,154,18,False,False,False,False
zendtech,zendoptimizerplus,921,137,102,False,False,False,False
acikkaynak,deprem-yardim-frontend,920,305,24,False,False,False,False
akhileshns,heroku-deploy,920,227,6,False,False,False,False
alexeyraspopov,picocolors,920,29,7,False,False,False,False
apolloconfig,apollo-use-cases,920,392,48,False,False,False,False
ariddell,pystan,920,186,53,False,False,True,False
cathywu,cistar,920,326,51,False,False,False,False
chesterhow,tale,920,733,15,False,False,True,False
citrrus,blurrymodalsegue,920,69,29,False,False,False,False
cnlohr,mini-rv32ima,920,62,24,False,False,False,False
cnlohr,riscv_emufun,920,62,24,False,False,False,False
danhper,atomic-chrome,920,29,23,False,False,False,False
datalust,superpower,920,85,44,False,False,False,False
dosbox-staging,dosbox-staging,920,110,38,False,False,False,False
fizzgate,fizz-gateway-community,920,266,26,False,False,False,False
griffinjohnston,uiball-loaders,920,27,2,False,False,False,False
hansimov,csapp,920,152,14,False,False,False,False
hisorange,browser-detect,920,127,29,False,False,False,False
historicalsource,hitchhikersguide,920,119,36,False,False,False,False
hivemq,hivemq-community-edition,920,237,66,False,False,False,False
impulseadventure,guislice,920,185,50,False,False,False,False
jhalterman,expiringmap,920,138,41,False,False,False,False
joshuakgoldberg,typestat,920,21,11,False,False,False,False
jpaulmora,pyrit,920,260,73,False,False,False,False
jsiek,essentials-of-compilation,920,109,55,False,False,False,False
nature-of-code,the-nature-of-code-archive,920,139,93,False,False,True,False
nestjs-community,nest-access-control,920,66,19,False,False,False,False
nestjsx,nest-access-control,920,66,19,False,False,False,False
nitrogen,nitrogen,920,148,40,False,False,False,False
nutti,screencast-keys,920,98,32,False,False,False,False
nytrorst,shellcodecompiler,920,229,45,False,False,False,False
p3terx,geolite.mmdb,920,150,39,False,False,False,False
paulcbetts,splat,920,141,52,False,False,False,False
pdevito3,craftsman,920,60,36,False,False,False,False
pmndrs,lamina,920,34,13,False,False,True,False
qmhc,vexip,920,82,9,False,False,False,False
qmhc,vexip-ui,920,82,9,False,False,False,False
reactiveui,splat,920,141,52,False,False,False,False
reactplay,react-play,920,510,16,False,False,False,False
rebelidealist,stripe-ruby-mock,920,633,30,False,False,False,False
scaleflex,filerobot-image-editor,920,246,25,False,False,False,False
sehmaschine,django-filebrowser,920,299,43,False,False,False,False
shekohex,nest-access-control,920,66,19,False,False,False,False
shiffman,the-nature-of-code-archive,920,139,93,False,False,True,False
soffes,ratelimit,920,55,13,False,False,True,False
soffes,samratelimit,920,55,13,False,False,True,False
speced,bikeshed,920,177,22,False,False,False,False
stackexchange,netgain,920,139,84,False,False,True,False
stan-dev,pystan2,920,186,53,False,False,True,False
stripe-ruby-mock,stripe-ruby-mock,920,634,30,False,False,False,False
tabatkins,bikeshed,920,177,22,False,False,False,False
tencent,fautotest,920,226,84,False,False,False,False
travellings-link,travellings,920,82,5,False,False,False,False
tuvistavie,atomic-chrome,920,29,23,False,False,False,False
uncommon,xit,920,41,18,False,False,False,False
unicar9,jizhi,920,87,10,False,False,False,False
unicar9,newtab,920,87,10,False,False,False,False
unity-technologies,spaceshipdemo,920,250,36,False,False,False,False
volfclub,travelling,920,83,5,False,False,False,False
volfclub,travellings,920,83,5,False,False,False,False
wahyd4,aria2-ariang-docker,920,221,16,False,False,False,False
warpcgd,vue-concise-slider,920,186,28,False,False,False,False
warpcgd,vue-slider,920,186,28,False,False,False,False
xiaolai,everyones-guide-for-starting-up-on-wechat-network,920,373,104,False,False,False,False
xiaomi,mone,920,89,31,False,False,False,False
xl7dev,burpsuite,920,386,74,False,False,False,False
xl7dev,burpsuite-plugins,920,386,74,False,False,False,False
zhuiyitechnology,pretrained-models,920,127,15,False,False,False,False
zircleui,zircleui,920,64,22,False,False,False,False
zjhellofss,kuiperinfer,920,95,13,False,False,False,False
abntex,abntex2,919,213,69,False,False,False,False
ajbosco,dag-factory,919,152,25,False,False,False,False
anicollection,anicollection,919,67,28,False,False,False,False
atapas,movie-app,919,510,16,False,False,False,False
atapas,react-play,919,510,16,False,False,False,False
bmizerany,sinatra,919,9,31,False,False,False,False
bulianglin,demo,919,278,30,False,False,False,False
doist,bitmapist,919,69,50,False,False,False,False
drive4ik,simple-tab-groups,919,75,28,False,False,False,False
francoismassart,eslint-plugin-tailwindcss,919,42,6,False,False,False,False
fweinb,grunt-svgstore,919,88,28,False,False,False,False
ga0,netgraph,919,92,36,False,False,False,False
gocopper,copper,919,28,7,False,False,False,False
google-research,flan,919,100,27,False,False,False,False
hiject,hiject,919,283,90,False,False,False,False
hnasr,javascript_playground,919,922,32,False,False,False,False
hunterloftis,newton,919,46,44,False,False,False,False
ildoonet,pytorch-gradual-warmup-lr,919,124,11,False,False,False,False
jacobslusser,scintillanet,919,222,76,False,False,False,False
jakewharton,retrofit2-kotlinx-serialization-converter,919,55,15,False,False,False,False
jitamin,jitamin,919,283,90,False,False,False,False
jlong,css-spinners,919,156,30,False,False,False,False
khrylx,pytorch-rl,919,170,28,False,False,False,False
koalabear84,opendirectorydownloader,919,80,22,False,False,False,False
laurocesar,abntex2,919,213,69,False,False,False,False
lufficc,laravel-blog,919,204,53,False,False,False,False
lufficc,xblog,919,204,53,False,False,False,False
lxc,lxcfs,919,211,53,False,False,False,False
marcwebbie,passpie,919,59,30,False,False,False,False
mattphillips,deep-object-diff,919,74,11,False,False,False,False
mercari,gaurun,919,106,74,False,False,False,False
mxgmn,syntex,919,51,38,False,False,False,False
mxgmn,texturesynthesis,919,51,38,False,False,False,False
naoto0804,pytorch-adain,919,187,8,False,False,False,False
nature-of-code,noc-s17-2-intelligence-learning,919,338,109,False,False,False,False
netis,packet-agent,919,155,31,False,False,False,False
neugram,neugram,919,37,19,False,False,False,False
neugram,ng,919,37,19,False,False,False,False
notrab,create-react-app-redux,919,299,21,False,False,False,False
openexoplanetcatalogue,open_exoplanet_catalogue,919,204,98,False,False,False,False
opentracing-contrib,opentracing-specification-zh,919,178,39,False,False,True,False
operable,cog,919,71,28,False,False,False,False
qianmo,gpu-gems-book-source-code,919,400,53,False,False,False,False
qianmo,gpu-gems-books-source-code,919,400,53,False,False,False,False
qianmo,gpu-gems-cd-content,919,400,53,False,False,False,False
rdnetto,ycm-generator,919,131,29,False,False,True,False
shiffman,https-github.com-shiffman-noc-s17-2-intelligence-learning,919,338,109,False,False,False,False
shiffman,noc-s17-2-intelligence-learning,919,338,109,False,False,False,False
stasel,webrtc-ios,919,203,35,False,False,False,False
stevearc,aerial.nvim,919,50,7,False,False,False,False
theapache64,stackzy,919,53,15,False,False,False,False
tmux-plugins,tmux-logging,919,88,18,False,False,False,False
tusharsoni,copper,919,28,7,False,False,False,False
utox,utox,919,173,69,False,False,False,False
vmt,udis86,919,260,82,False,False,False,False
vuejs-translations,docs-zh-cn,919,1693,25,False,False,False,False
yeoman,generator-mobile,919,100,48,False,False,True,False
yuheng-li,mixnmatch,919,176,58,False,False,False,False
zero-to-mastery,ztm-job-board,919,2550,47,False,False,False,False
zsgsdesign,codemaster,919,110,24,False,False,False,False
zsgsdesign,noj,919,110,24,False,False,False,False
aldeed,meteor-simple-schema,918,159,31,False,False,False,False
batfish,batfish,918,197,54,False,False,False,False
boshen,oxc,918,33,18,False,False,False,False
ccoenraets,backbone-cellar,918,360,70,False,False,False,False
chhoumann,quickadd,918,112,14,False,False,False,False
chr15m,doodlecss,918,35,5,False,False,False,False
codebasics,data-structures-algorithms-python,918,1276,29,False,False,False,False
codebasics,dsa-python-tutorial,918,1276,29,False,False,False,False
cohama,lexima.vim,918,45,14,False,False,False,False
cszn,bsrgan,918,146,36,False,False,False,False
cszn,bsrnet,918,146,36,False,False,False,False
eaplatanios,tensorflow_scala,918,97,70,False,False,False,False
eslint,typescript-eslint-parser,918,75,41,False,False,True,False
ezengine,ezengine,918,135,45,False,False,False,False
firebase,firebase-arduino,918,481,69,False,False,False,False
firebaseextended,firebase-arduino,918,481,69,False,False,False,False
flyrell,axios-auth-refresh,918,75,10,False,False,False,False
gherkins,regexpbuilderphp,918,44,42,False,False,False,False
googlesamples,firebase-arduino,918,481,69,False,False,False,False
googlesamples,firebase-iot-button,918,481,69,False,False,False,False
hannorein,open_exoplanet_catalogue,918,204,98,False,False,False,False
huggingface,huggingface_hub,918,217,51,False,False,False,False
hypopg,hypopg,918,53,28,False,False,False,False
imteekay,functional-programming-learning-path,918,83,28,False,False,False,False
indragiek,dominantcolor,918,83,23,False,False,False,False
intentionet,batfish,918,197,54,False,False,False,False
jaegertracing,jaeger-ui,918,335,1053,False,False,False,False
jannchie,anichart.js,918,141,18,False,False,False,False
jeffreyvr,tailpress,918,134,34,False,False,False,False
jgw96,pwa-starter,918,189,32,False,False,False,False
joeldbirch,superfish,918,324,74,False,False,False,False
justfoolingaround,animdl,918,84,18,False,False,False,False
karpathy,recurrentjs,918,182,66,False,False,False,False
krakjoe,apcu,918,182,58,False,False,False,False
lizardfs,lizardfs,918,180,111,False,False,False,False
longshotlabs,meteor-simple-schema,918,159,31,False,False,False,False
meteor-community-packages,meteor-simple-schema,918,159,31,False,False,False,False
microsoft,dtslint,918,70,28,False,False,True,False
