owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dosisod,refurb,2246,42,15,False,False,False,False
fanmingming,live,2246,431,32,False,False,False,False
greenbone,openvas,2246,503,78,False,False,False,False
ruby,rake,2246,575,94,False,False,False,False
twitter,algebird,2246,325,237,False,False,False,False
vipshop,saturn,2246,693,216,False,False,False,False
wolfiregames,overgrowth,2246,235,33,False,False,False,False
wvanbergen,request-log-analyzer,2246,187,65,False,False,False,False
addthis,stream-lib,2245,546,231,False,False,True,False
junfu1115,danet,2245,477,36,False,False,False,False
panda-re,panda,2245,442,143,False,False,False,False
pulsardev,vue-tour,2245,257,25,False,False,False,False
remotestorage,remotestorage.js,2245,130,58,False,False,False,False
shuding,cobe,2245,119,12,False,False,False,False
steamre,steamkit,2245,436,122,False,False,False,False
steveicarus,iverilog,2245,454,134,False,False,False,False
tianyicui,pack,2245,364,81,False,False,False,False
twitter-archive,gizzard,2245,206,243,False,False,True,False
yalantis,euclid,2245,554,131,False,False,False,False
yangjie10930,epmedia,2245,505,73,False,False,False,False
apple,ml-ane-transformers,2244,66,43,False,False,False,False
determined22,zh-ner-tf,2244,924,63,False,False,False,False
flipkart-incubator,apiscan,2244,357,83,False,False,False,False
hidroh,materialistic,2244,504,94,False,False,False,False
kenvix,usbcopyer,2244,401,64,False,False,False,False
konsoletyper,teavm,2244,220,95,False,False,False,False
linhaojun857,aurora,2244,376,18,False,False,False,False
mjhea0,flaskr-tdd,2244,342,64,False,False,False,False
mpromonet,webrtc-streamer,2244,509,115,False,False,False,False
reactjs,react.net,2244,946,123,False,False,False,False
welk1n,jndi-injection-exploit,2244,521,26,False,False,False,False
asciidwango,es6book,2243,218,251,False,False,False,False
guysoft,octopi,2243,321,130,False,False,False,False
seb-m,pyinotify,2243,364,112,False,False,False,False
skyfishjy,android-ripple-background,2243,563,93,False,False,True,False
staudenmeir,eloquent-has-many-deep,2243,145,42,False,False,False,False
ariafallah,webpacktutorial,2242,171,68,False,False,False,False
bendingspoons,katana-swift,2242,89,61,False,False,False,False
cbeuw,cloak,2242,223,58,False,False,False,False
fboender,ansible-cmdb,2242,438,147,False,False,False,False
formly-js,angular-formly,2242,398,107,False,False,True,False
go-ego,gse,2242,198,62,False,False,False,False
homebrew,linuxbrew,2242,296,80,False,False,True,False
linuxbrew,legacy-linuxbrew,2242,296,80,False,False,True,False
networkprotocol,libyojimbo,2242,212,131,False,False,False,False
videojs,http-streaming,2242,395,81,False,False,False,False
xyproto,algernon,2242,118,56,False,False,False,False
devlight-mobile-agency,navigationtabstrip,2241,316,63,False,False,False,False
devlight,navigationtabstrip,2241,316,63,False,False,False,False
gjtorikian,html-pipeline,2241,343,74,False,False,False,False
jch,html-pipeline,2241,343,74,False,False,False,False
jesperlekland,react-native-svg-charts,2241,346,15,False,False,False,False
leportella,datascience-pizza,2241,427,250,False,False,False,False
michaco,cachemanager,2241,444,159,False,False,False,False
octocat,hello-world,2241,1822,1720,False,False,False,False
pizzadedados,datascience-pizza,2241,427,250,False,False,False,False
plattysoft,leonids,2241,384,68,False,False,False,False
stephenfewer,reflectivedllinjection,2241,598,121,False,False,False,False
tiangolo,uvicorn-gunicorn-fastapi-docker,2241,297,24,False,False,False,False
zero-to-mastery,resources,2241,1008,65,False,False,False,False
cloudskiff,driftctl,2240,122,86,False,False,False,False
darkoperator,dnsrecon,2240,479,93,False,False,False,False
fukuchi,libqrencode,2240,538,125,False,False,False,False
ibm,carbon-components-svelte,2240,227,40,False,False,False,False
kylef,stencil,2240,200,34,False,False,False,False
mellinoe,veldrid,2240,234,101,False,False,False,False
paddlepaddle,awesome-deeplearning,2240,738,106,False,False,False,False
snyk,driftctl,2240,122,86,False,False,False,False
stencilproject,stencil,2240,200,34,False,False,False,False
tencentyun,qcloud-documents,2240,3482,175,False,False,False,False
termit,flycut,2240,184,50,False,False,False,False
the-tcpdump-group,tcpdump,2240,724,132,False,False,False,False
treadpit,wx_calendar,2240,484,50,False,False,False,False
veldrid,veldrid,2240,234,101,False,False,False,False
1995eaton,chromium-vim,2239,310,60,False,False,False,False
docarray,docarray,2239,174,42,False,False,False,False
gabrielrcouto,php-gui,2239,177,115,False,False,False,False
getaurora,download,2239,272,31,False,False,False,False
googlechrome,accessibility-developer-tools,2239,344,199,False,False,True,False
jdxcode,rtx,2239,65,7,False,False,False,False
jina-ai,docarray,2239,174,42,False,False,False,False
johnsundell,ink,2239,176,34,False,False,False,False
rochal,jquery-slimscroll,2239,775,114,False,False,False,False
twitter-archive,distributedlog,2239,280,165,False,False,True,False
twitter,distributedlog,2239,280,165,False,False,True,False
whylabs,whylogs,2239,95,30,False,False,False,False
yangwenmai,golangblogcn,2239,435,70,False,False,False,False
alerta,alerta,2238,330,81,False,False,False,False
carbon-design-system,carbon-components-svelte,2238,227,40,False,False,False,False
guardian,alerta,2238,330,81,False,False,False,False
milostosic,mtuner,2238,132,73,False,False,False,False
mono0926,licenseplist,2238,131,22,False,False,False,False
netflix,asgard,2238,378,558,False,False,False,False
open-dingtalk,pierced,2238,679,46,False,False,False,False
allenfang,react-bootstrap-table,2237,777,84,False,False,False,False
apple,swift-syntax,2237,245,164,False,False,False,False
darklow,django-suit,2237,615,117,False,False,False,False
imeiji,toutiao,2237,584,88,False,False,False,False
lewis617,myreact,2237,553,158,False,False,False,False
lukehaas,regexhub,2237,125,55,False,False,False,False
marginal,qlvideo,2237,83,108,False,False,False,False
microsoft,microsoft.github.io,2237,445,372,False,False,False,False
sential,multrin,2237,145,76,False,False,True,False
sentialx,clippy,2237,145,76,False,False,True,False
setchi,fancyscrollview,2237,290,72,False,False,False,False
tookit,vue-material-admin,2237,585,104,False,False,False,False
uzh-rpg,event-based_vision_resources,2237,544,167,False,False,False,False
zhaoss,weixinrecordeddemo,2237,458,61,False,False,False,False
blankerl,dxy-2019-ncov-data,2236,710,68,False,False,False,False
danbev,learning-v8,2236,200,71,False,False,False,False
dashingsoft,pyarmor,2236,227,43,False,False,False,False
digitallumberjack,recalbox-os,2236,313,256,False,False,True,False
evansd,whitenoise,2236,134,23,False,False,False,False
galeone,tfgo,2236,150,60,False,False,False,False
google-admin,earthengine-api,2236,902,212,False,False,False,False
google,earthengine-api,2236,902,212,False,False,False,False
jacklandrin,onlyswitch,2236,136,16,False,False,False,False
michaelliao,awesome-python3-webapp,2236,2799,181,False,False,False,False
recalbox,recalbox-os,2236,313,256,False,False,True,False
robbiehanson,xcodecolors,2236,266,77,False,False,False,False
rollup,awesome,2236,113,30,False,False,False,False
sourcegraph,thyme,2236,80,117,False,False,True,False
stability-ai,stability-sdk,2236,294,57,False,False,False,False
sunzongzheng,music,2236,327,39,False,False,False,False
symfony,debug-bundle,2236,10,5,False,False,False,False
cadquery,cadquery,2235,220,59,False,False,False,False
changbadevs,ktvhttpcache,2235,391,52,False,False,False,False
dakshshah96,awesome-startup-credits,2235,155,64,False,False,False,False
egrcc,zhihu-python,2235,816,186,False,False,False,False
hatoo,kon,2235,56,13,False,False,False,False
jakewharton,kotterknife,2235,200,66,False,False,True,False
jonasnilson,idle_master_extended,2235,163,48,False,False,False,False
m3o,m3o,2235,72,32,False,False,False,False
moduleloader,es-module-loader,2235,172,78,False,False,True,False
monkeywangs,blogs,2235,344,104,False,False,False,False
openintelwireless,intelbluetoothfirmware,2235,217,99,False,False,False,False
pointbiz,bitaddress.org,2235,971,186,False,False,False,False
rauliyohmc,react-native-network-connectivity,2235,255,23,False,False,False,False
rgommezz,react-native-offline,2235,255,23,False,False,False,False
klee,klee,2234,527,105,False,False,False,False
meituan,wmrouter,2234,328,62,False,False,False,False
muwoo,blogs,2234,344,104,False,False,False,False
pauldemarco,flutter_blue,2234,1065,72,False,False,False,False
twitter-archive,effectivescala,2234,615,263,False,False,False,False
twitter,effectivescala,2234,615,263,False,False,False,False
amazon-archives,aws-mobile-react-native-starter,2233,260,102,False,False,True,False
automattic,pocket-casts-android,2233,156,26,False,False,False,False
aws-samples,aws-mobile-react-native-starter,2233,260,102,False,False,True,False
awslabs,aws-mobile-react-native-starter,2233,260,102,False,False,True,False
evavic44,portfolio-ideas,2233,348,16,False,False,False,False
forezp,springbootlearning,2233,1221,143,False,False,False,False
ispc,ispc,2233,276,89,False,False,False,False
jankapunkt,latexcv,2233,478,41,False,False,False,False
laravel,cashier,2233,596,70,False,False,False,False
p-gen,smenu,2233,46,41,False,False,False,False
zxystd,intelbluetoothfirmware,2233,217,99,False,False,False,False
biubug6,pytorch_retinaface,2232,654,40,False,False,False,False
crocodilejs,crocodile,2232,145,58,False,False,False,False
glazedio,eskimo,2232,145,58,False,False,False,False
ladjs,lad,2232,145,58,False,False,False,False
mewebstudio,captcha,2232,400,59,False,False,False,False
niftylettuce,eskimo,2232,145,58,False,False,False,False
ruflin,elastica,2232,703,84,False,False,False,False
snowming04,the-hacker-playbook-3-translation,2232,425,78,False,False,False,False
ssloy,tinykaboom,2232,100,52,False,False,False,False
tunz,js-vuln-db,2232,386,191,False,False,False,False
chris-pan,jpvideoplayer,2231,427,50,False,False,False,False
cristicbz,rust-doom,2231,89,50,False,False,False,False
dito010,jpvideoplayer,2231,427,50,False,False,False,False
flexmonkey,filterpedia,2231,192,61,False,False,False,False
ingram-projects,animxyz,2231,50,23,False,False,False,False
microsoft,wil,2231,197,64,False,False,False,False
milesingrams,animxyz,2231,50,23,False,False,False,False
newyjp,jpvideoplayer,2231,427,50,False,False,False,False
oaid,tenginekit,2231,294,78,False,False,False,False
opendronemap,webodm,2231,786,144,False,False,False,False
scikit-learn-contrib,categorical-encoding,2231,371,38,False,False,False,False
valor-software,ng2-charts,2231,548,69,False,False,False,False
wdm0006,categorical_encoding,2231,371,38,False,False,False,False
ajlkn,skel,2230,315,155,False,False,False,False
dani-gavrilov,gdperformanceview-swift,2230,149,40,False,False,False,False
macbre,phantomas,2230,141,66,False,False,False,False
mithi,robotics-coursework,2230,456,140,False,False,False,False
n33,skel,2230,315,155,False,False,False,False
protocolbuffers,protobuf-go,2230,309,54,False,False,False,False
scarsty,kys-cpp,2230,323,69,False,False,False,False
siriwatknp,mui-treasury,2230,145,28,False,False,False,False
soarcn,bottomsheet,2230,399,92,False,False,False,False
tomanthony,itermocil,2230,154,43,False,False,False,False
wwayne,react-native-nba-app,2230,515,100,False,False,False,False
baseflow,flutter_cached_network_image,2229,489,37,False,False,False,False
cachapa,expandablelayout,2229,260,50,False,False,False,False
cppcon,cppcon2014,2229,386,314,False,False,False,False
djkaty,il2cppinspector,2229,316,70,False,False,False,False
gongfuxiang,shopxo,2229,717,86,False,False,False,False
guptarohit,asciigraph,2229,86,29,False,False,False,False
kristijanhusak,orgmode.nvim,2229,102,22,False,False,False,False
nicklockwood,layout,2229,95,48,False,False,False,False
nvim-orgmode,orgmode,2229,102,22,False,False,False,False
schibsted,layout,2229,95,48,False,False,False,False
tencent,oomdetector,2229,347,66,False,False,False,False
texstudio-org,texstudio,2229,316,50,False,False,False,False
youxinlu,flutter_mall,2229,575,71,False,False,False,False
automattic,cli-table,2228,129,128,False,False,False,False
blazity,next-enterprise,2228,176,12,False,False,False,False
ethz-asl,maplab,2228,668,144,False,False,False,False
etrepat,baum,2228,375,90,False,False,False,False
guolindev,coolweatherjetpack,2228,437,28,False,False,False,False
markushi,android-ui,2228,422,138,False,False,False,False
mateusortiz,webcomponents-the-right-way,2228,122,104,False,False,False,False
nvidia,libcudacxx,2228,185,63,False,False,False,False
pancakeswap,pancake-frontend,2228,2933,82,False,False,False,False
renefloor,flutter_cached_network_image,2228,489,37,False,False,False,False
rpi-distro,pi-gen,2228,1132,109,False,False,False,False
shen100,wemall,2228,567,142,False,False,False,False
web-padawan,awesome-web-components,2228,122,104,False,False,False,False
yeriomin,yalpstore,2228,245,131,False,False,False,False
cvbox,pytorchcv,2227,379,72,False,False,False,False
donnyyou,torchcv,2227,379,72,False,False,False,False
html5rocks,www.html5rocks.com,2227,749,169,False,False,False,False
julmot,jmhighlight,2227,206,45,False,False,False,False
lmdb,lmdb,2227,483,159,False,False,False,False
ohmyguus,i-dont-care-about-cookies,2227,61,9,False,False,False,False
pythonhub,quokka,2227,442,157,False,False,True,False
quokkaproject,quokka,2227,442,157,False,False,True,False
rochacbruno-archive,quokka,2227,442,157,False,False,True,False
rochacbruno,quokka,2227,442,157,False,False,True,False
sebastianbergmann,phpcpd,2227,169,66,False,False,True,False
symfony,inflector,2227,10,4,False,False,False,False
youansheng,torchcv,2227,379,72,False,False,False,False
aardappel,treesheets,2226,176,60,False,False,False,False
buchen,portfolio,2226,486,71,False,False,False,False
functional-streams-for-scala,fs2,2226,548,94,False,False,False,False
macournoyer,thin,2226,317,51,False,False,False,False
tasemulators,desmume,2226,324,104,False,False,False,False
tasvideos,desmume,2226,324,104,False,False,False,False
typelevel,fs2,2226,548,94,False,False,False,False
wemake-services,wemake-python-styleguide,2226,364,27,False,False,False,False
wubaiqing,zaobao,2226,163,97,False,False,False,False
