owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yxl,opencore-amr-js,109,35,8,False,False,False,False
z0r0z,soliditives,109,10,4,False,False,False,False
z0r0z,zolidity,109,10,4,False,False,False,False
zachwaugh,helveticards,109,20,10,False,False,False,False
zackthoutt,wine-deep-learning,109,60,14,False,False,False,False
zaghaghi,drqa-webui,109,31,9,False,False,False,False
zaqqaz,jest-allure,109,38,7,False,False,False,False
zbetcheckin,ipv6,109,34,8,False,False,False,False
zebradil,gimme-iphotos,109,4,3,False,False,False,False
zeke,juicer,109,15,6,False,False,False,False
zeke,jus,109,15,6,False,False,False,False
zencoder,zencoder-rb,109,14,53,False,False,False,False
zephyrchien,realm,109,29,1,False,False,False,False
zeromemoryex,tokenizer,109,20,3,False,False,False,False
zestors,zestors,109,6,5,False,False,False,False
zhangguanzhang,actions-openwrt,109,32,3,False,False,False,False
zhangguanzhang,actions-openwrt-2,109,32,3,False,False,False,False
zhanghandong,the-tao-of-rust-programming-v2,109,2,8,False,False,False,False
zhaojunlike,python-tecent-slider-crack,109,34,5,False,False,False,False
zhe,hugo-theme-slim,109,52,8,False,False,False,False
zhihaodu,speech_feature_extractor,109,39,2,False,False,False,False
zhihuliukanshan,powersport,109,19,18,False,False,False,False
zhiqiangho,code-of-csdn,109,218,4,False,False,False,False
zhuofupan,pytorch-deep-neural-networks,109,25,5,False,False,False,False
zibri,ziphone,109,51,18,False,False,False,False
zincpower,gradlestudy,109,29,3,False,False,False,False
zinka,arraytool,109,26,12,False,False,False,False
zjfheart,friendly-adversarial-training,109,21,5,False,False,False,False
zkawfanx,learning-temporal-consistency-for-low-light-video-enhancement-from-single-images,109,20,8,False,False,False,False
zkawfanx,stablellve,109,20,8,False,False,False,False
zkboys,react-admin,109,21,8,False,False,False,False
zkochan,mos,109,7,4,False,False,True,False
zotero,zotero-standalone-build,109,74,22,False,False,False,False
ztellman,proteus,109,5,5,False,False,True,False
zthxxx,python-speech_recognition,109,39,7,False,False,False,False
zuihou,lamp-generator,109,99,6,False,False,False,False
zuihou,zuihou-generator,109,99,6,False,False,False,False
zurb,foundation-icon-fonts,109,40,17,False,False,False,False
zwdzwd,transvar,109,32,8,False,False,False,False
zxzxin,zxorder,109,17,9,False,False,False,False
zz-jason,tidb-dev-guide,109,53,32,False,False,False,False
zzhoujay,richeditor,109,13,7,False,False,False,False
zznop,bnida,109,12,7,False,False,False,False
0xfaded,pislam,108,33,8,False,False,False,False
0xyootou,eslint-plugin-996,108,5,6,False,False,False,False
100devs,todo-list-express,108,1083,5,False,False,False,False
10xgenomics,rust-boomphf,108,22,16,False,False,False,False
13138899620,tokensign,108,102,15,False,False,False,False
15dkatz,redux-collection-guides,108,114,16,False,False,False,False
1pkg,gofire,108,3,2,False,False,False,False
31,godotonready,108,12,4,False,False,False,False
315386775,fcn_train,108,53,6,False,False,False,False
500px,500px-ios-api,108,20,66,False,False,False,False
5a59,fun-comment,108,6,3,False,False,False,False
7hr0wer,v4mp1r3,108,10,2,False,False,False,False
aab0,zhanghaozhushou,108,51,2,False,False,False,False
aaronchen2k,mobistore,108,50,21,False,False,False,False
aaronchen2k,mobistore-client,108,50,21,False,False,False,False
abachaa,existing-medical-qa-datasets,108,18,11,False,False,False,False
abaykan,53r3n17y,108,31,9,False,False,False,False
abcdabcd987,qq-monitor,108,30,5,False,False,False,False
abntex,abntex2-biblatex,108,22,10,False,False,False,False
abntex,biblatex-abnt,108,22,10,False,False,False,False
abzubarev,web-developer-form-filler-ext,108,50,3,False,False,False,False
ac3cloud,ript,108,8,39,False,False,False,False
accelerationnet,cl-csv,108,22,12,False,False,False,False
accenture,sfmc-devtools,108,26,12,False,False,False,False
acherkashin,yandex-music-extension,108,5,3,False,False,False,False
achou11,no-virtual-dom,108,6,4,False,False,False,False
adafruit,adafruit_bluefruitle_firmware,108,36,29,False,False,False,False
adafruit,arduinocore-samd,108,110,24,False,False,False,False
adafruit,piccolo,108,51,23,False,False,True,False
adamalex,docker-urlarchiver,108,4,3,False,False,False,False
adamhsparks,bomrang,108,25,21,False,False,True,False
adamluzsi,testcase,108,10,4,False,False,False,False
adamluzsi,testrun,108,10,4,False,False,False,False
adamluzsi,testruncontext,108,10,4,False,False,False,False
adamluzsi,testrunctx,108,10,4,False,False,False,False
adamrenklint,bap,108,5,5,False,False,True,False
adamstac,grid-coordinates,108,12,8,False,False,False,False
adenekan41,scoutbar,108,6,3,False,False,False,False
aderyabin,servpane,108,7,5,False,False,False,False
adjacentlink,emane,108,30,34,False,False,False,False
adoptopenjdk,openjdk-jdk,108,21,36,False,False,False,False
adriangl,pict2cam,108,15,2,False,False,False,False
adrien2p,nest-js-graphql,108,11,4,False,False,True,False
adrien2p,nestjs-graphql,108,11,4,False,False,True,False
aecolley,client_bash,108,29,4,False,False,False,False
aeshell,aesh,108,59,11,False,False,False,False
africa-covid-19-response-toolkit,community,108,16,25,False,False,False,False
agavrel,42-bitwise_operators,108,15,5,False,False,False,False
agemooij,sbt-prompt,108,6,8,False,False,False,False
agiliq,so-starving,108,10,22,False,False,False,False
aginix,firebase-admin,108,30,3,False,False,False,False
aginix,nestjs-firebase-admin,108,30,3,False,False,False,False
ahmetax,trstop,108,42,9,False,False,False,False
ahrnbom,gingerbread,108,14,9,False,False,False,False
ai4ce,disconet,108,18,5,False,False,False,False
ai4finance-foundation,finnlp,108,20,5,False,False,False,False
airaria,captcharecognition,108,37,7,False,False,False,False
airbitz,react-native-fast-crypto,108,27,20,False,False,False,False
airhelp,mimus,108,7,50,False,False,False,False
akash-agni,real-time-object-detection,108,58,3,False,False,False,False
akella,unrollingimages,108,24,4,False,False,False,False
akkadotnet,alpakka,108,36,10,False,False,False,False
akkanetcontrib,alpakka,108,36,10,False,False,False,False
akkumar,hbasene,108,38,15,False,False,True,False
akryum,vue-apollo-example,108,25,8,False,False,False,False
akuli,editor,108,36,6,False,False,False,False
akuli,porcupine,108,36,6,False,False,False,False
al0ne,suricata_optimize,108,53,4,False,False,False,False
alb404,jlpt-one-kanji-a-day-wallpaper-set,108,9,8,False,False,False,False
albert-ma,prop,108,17,4,False,False,False,False
alcortazzo,vktgbot,108,31,13,False,False,False,False
aldon94,argus,108,23,9,False,False,False,False
aleclarson,dispatcher,108,18,3,False,False,False,False
alefore,weblog,108,5,12,False,False,False,False
alejocb,rgbdtam,108,48,10,False,False,False,False
alessandrojcm,commitlint-pre-commit-hook,108,16,1,False,False,False,False
alex-davies,jsonapiserializer,108,42,9,False,False,False,False
alex,django-admin-histograms,108,7,5,False,False,False,False
alex1990,tiny-cookie,108,13,4,False,False,False,False
alexa,teach,108,24,6,False,False,False,False
alexander-heimbuch,vuepress-theme-casper,108,48,3,False,False,False,False
alexanderzaytsev,domp,108,15,7,False,False,False,False
alexandre-old,flask-rest-template,108,22,2,False,False,False,False
alexandre,flask-rest-template,108,22,2,False,False,False,False
alexandre,flask-rest-tmp,108,22,2,False,False,False,False
alexandru,shade,108,18,11,False,False,False,False
alexarchambault,ammonite-spark,108,16,8,False,False,False,False
alexcrichton,tokio-curl,108,14,10,False,False,False,False
alexdovgan,freescada,108,78,13,False,False,False,False
alexdowad,immutable-ruby,108,6,3,False,False,False,False
alexfedoseev,re-classnames,108,6,4,False,False,False,False
alexis-luna,bootstrap-simple-admin-template,108,60,6,False,False,False,False
alexislozano,pokedex,108,10,4,False,False,False,False
alexkral,avisynthaiupscale,108,2,10,False,False,False,False
alexma011,pytorch-polygon-rnn,108,42,7,False,False,False,False
alexmeesters,component-save-system,108,10,6,False,False,False,False
alextrob,archromeactivity,108,17,5,False,False,False,False
alf45tar,pedalino,108,16,18,False,False,False,False
algal,swiftonlambda,108,7,3,False,False,False,False
ali-rezaei,tmdb-paging,108,15,2,False,False,False,False
aliangliang,vue-webpack-chrome-extension-template,108,13,4,False,False,False,False
alibaba,rax-map,108,23,16,False,False,False,False
alii,use-last-fm,108,9,1,False,False,False,False
alimozdemir,fabric-history,108,28,7,False,False,False,False
alirezaeiii,tmdb-paging,108,15,2,False,False,False,False
alishobeiri,mono-video-odometery,108,23,2,False,False,False,False
alishobeiri,monocular-video-odometery,108,23,2,False,False,False,False
allan5945,ssm,108,0,0,False,False,False,False
allegro,bigflow,108,25,10,False,False,False,False
allegro,biggerquery,108,25,10,False,False,False,False
allenai,alexafsm,108,16,61,False,False,False,False
allencloud,docker-changelog-chinese,108,27,20,False,False,False,False
allthemods,atm-8,108,19,7,False,False,False,False
aloisdeniel,figma_squircle,108,8,3,False,False,False,False
aloisdeniel,vsts-flutter-tasks,108,81,13,False,False,False,False
alorel,ngforage,108,13,6,False,False,False,False
alpha-centauri-a,identityserver4.samples.mongo,108,48,20,False,False,False,False
alphapapa,restic-runner,108,20,13,False,False,False,False
altocms,altocms,108,49,36,False,False,False,False
amap-demo,amap-location-flutter,108,32,9,False,False,False,False
amazon-archives,bsmobileprovision,108,24,10,False,False,True,False
amazon-archives,service-discovery-ecs-consul,108,52,39,False,False,True,False
ambertests,explore-with-postman,108,296,13,False,False,False,False
amirgholami,ai_and_memory_wall,108,11,3,False,False,False,False
amoniacou,danthes,108,16,6,False,False,False,False
amoraitis,todolist,108,113,10,False,False,False,False
amrdeveloper,linkhub,108,11,8,False,False,False,False
ananagame,rich-go,108,31,6,False,False,False,False
anandsaha,pytorch.cyclic.learning.rate,108,17,3,False,False,False,False
ananyakumar,verified_calibration,108,17,6,False,False,False,False
anchore,anchore-cli,108,53,23,False,False,False,False
andresriancho,mongo-objectid-predict,108,20,5,False,False,False,False
andrew-liu,flask_pure,108,39,14,False,False,False,False
andy-p,recurrentnn,108,20,13,False,False,False,False
andy-p,recurrentnn.jl,108,20,13,False,False,False,False
andybalholm,leaven,108,8,10,False,False,False,False
andyiac,androidopensourceproject,108,25,7,False,False,False,False
angular-ui,ui-uploader,108,73,11,False,False,True,False
anilbas,bfmlandmarks,108,26,4,False,False,False,False
anilmisirlioglu,asena,108,16,8,False,False,False,False
anitrend,retrofit-graphql,108,15,5,False,False,False,False
ank1036official,git_exploit_pack,108,67,14,False,False,False,False
ank1036official,git_pentesting_toolkit,108,67,14,False,False,False,False
anl-digr,act,108,30,13,False,False,False,False
anthdm,hbbft,108,21,6,False,False,False,False
anthonyhseb,googlesearch,108,42,10,False,False,False,False
anton-jeran,fast-rir,108,12,6,False,False,False,False
antonmedv,cherimola,108,6,7,False,False,False,False
antonmedv,silicone-skeleton,108,16,19,False,False,True,False
antonterekhov,orientdb-php,108,22,22,False,False,False,False
antvis,f6,108,19,17,False,False,False,False
apache,incubator-rya,108,72,24,False,False,False,False
apache,incubator-samza-hello-samza,108,124,24,False,False,False,False
apache,rya,108,72,24,False,False,False,False
apache,samza-hello-samza,108,124,24,False,False,False,False
apache,sirona,108,44,24,False,False,False,False
apachecn,stanford-cs183-notes,108,25,10,False,False,False,False
apex,capture,108,4,7,False,False,False,False
aplatanado,yakuake-session,108,16,8,False,False,False,False
apollographql,meteor-integration,108,43,64,False,False,True,False
apollostack,meteor-integration,108,43,64,False,False,True,False
appandflow,exponent-auth0-example,108,33,4,False,False,True,False
appandflow,exponent-oauth0-example,108,33,4,False,False,True,False
apparentlymart,go-cidr,108,22,2,False,False,False,False
appbone,element-ui-admin,108,38,4,False,False,False,False
appelmar,gdalcubes,108,22,9,False,False,False,False
appelmar,gdalcubes_r,108,22,9,False,False,False,False
appexplore,jianavi,108,57,3,False,False,False,False
apple,audiounitsdk,108,25,17,False,False,False,False
appsec-labs,inalyzer,108,30,19,False,False,False,False
apress,css-mastery-16,108,49,11,False,False,False,False
aquasecurity,starboard-lens-extension,108,15,9,False,False,False,False
aras62,piepredict,108,29,5,False,False,False,False
aratcliffe,leaflet.print,108,41,11,False,False,False,False
arcanemachine,django-htmx,108,14,4,False,False,False,False
arcanemachine,django-htmx-alpine,108,14,4,False,False,False,False
arcao,esp8266_syslog,108,40,13,False,False,False,False
arcao,syslog,108,40,13,False,False,False,False
archakov06,react-sneakers,108,82,7,False,False,False,False
arclab-hku,datasequence_event_based_slam,108,13,4,False,False,False,False
arclab-hku,event_based_vo-vio-slam,108,13,4,False,False,False,False
arcticicestudio,nord-terminator,108,12,4,False,False,False,False
aredo,restcountries,108,52,4,False,False,False,False
areed1192,td-ameritrade-api,108,35,10,False,False,False,False
ariperkkio,eslint-remote-tester,108,7,2,False,False,False,False
arisguimera,android-expert-intermedio,108,4,4,False,False,False,False
arkecosystem,ark-explorer,108,223,15,False,False,True,False
arkecosystemarchive,explorer,108,223,15,False,False,True,False
arm-doe,act,108,30,13,False,False,False,False
armink-rtt-pkgs,easyflash,108,39,14,False,False,False,False
arnog,vue-mathlive,108,11,5,False,False,False,False
artemonigiri,light-simulation-js,108,9,6,False,False,False,False
arthur3486,android-mvvm,108,23,2,False,False,False,False
arthurkrupa,gree-hvac-mqtt-bridge,108,51,13,False,False,False,False
arthurpham,wsjunblock,108,55,14,False,False,False,False
articulate,terraform-provider-okta,108,49,61,False,False,True,False
artlogicmedia,spritely,108,26,20,False,False,False,False
artonge,go-csv,108,29,2,False,False,False,False
artonge,go-csv-tag,108,29,2,False,False,False,False
arturjs,nodejs-certification-preparation,108,12,4,False,False,False,False
aruneshmathur,dark-patterns,108,18,11,False,False,False,False
arvancloud,nginx-rs,108,16,8,False,False,False,False
asahi417,lm-question-generation,108,11,2,False,False,False,False
asahi417,mt5-generation,108,11,2,False,False,False,False
asahi417,mt5-question-generation,108,11,2,False,False,False,False
asahi417,mt5-summarization,108,11,2,False,False,False,False
asahi417,t5-question-generation,108,11,2,False,False,False,False
asakeron,cljs-webgl,108,12,12,False,False,False,False
asdf-community,asdf-deno,108,12,5,False,False,False,False
ashleshsortee,festival-marketplace,108,43,4,False,False,False,False
ashokfernandez,django-fabric-aws,108,33,12,False,False,False,False
asjadnaqvi,covid19-stata-tutorials,108,41,8,False,False,False,False
asjadnaqvi,the-stata-guide,108,41,8,False,False,False,False
