owner,repo,stars,forks,watchers,deleted,private,archived,disabled
osohq,oso,3052,147,31,False,False,False,False
shinygang,vue-cnodejs,3052,807,166,False,False,False,False
ui-buttons,core,3052,223,41,False,False,False,False
uibuttons,ui-buttons,3052,223,41,False,False,False,False
ctubio,krypto-trading-bot,3051,756,236,False,False,False,False
evrencoskun,tableview,3051,428,77,False,False,False,False
intel,haxm,3051,795,148,False,False,True,False
sebanc,brunch,3051,350,87,False,False,False,False
microsoft,seal,3050,613,99,False,False,False,False
eatmoreapple,openwechat,3049,607,44,False,False,False,False
generalnewsextractor,generalnewsextractor,3049,464,83,False,False,False,False
ivy1996-encode,openwechat,3049,607,44,False,False,False,False
kingname,generalnewsextractor,3049,464,83,False,False,False,False
mtrajk,coding-problems,3049,580,84,False,False,False,False
nmslib,hnsw,3049,448,63,False,False,False,False
xyntax,cdk,3049,448,62,False,False,False,False
dynaconf,dynaconf,3048,265,35,False,False,False,False
enclose-io,compiler,3048,197,79,False,False,False,False
pmq20,node-compiler,3048,197,79,False,False,False,False
projectkudu,kudu,3048,630,179,False,False,False,False
tilemill-project,tilemill,3048,498,164,False,False,False,False
yurymalkov,hnsw,3048,448,63,False,False,False,False
aksnzhy,xlearn,3047,513,109,False,False,False,False
cdk-team,cdk,3047,448,62,False,False,False,False
docpad,docpad,3047,234,105,False,False,False,False
maggieappleton,digital-gardeners,3047,161,90,False,False,False,False
nidhaloff,igel,3047,162,65,False,False,False,False
pku-cloud-lab,xlearn,3047,513,109,False,False,False,False
viebel,klipse,3047,144,55,False,False,False,False
cameron314,readerwriterqueue,3046,582,140,False,False,False,False
helidon-io,helidon,3046,516,120,False,False,False,False
mobvoi,wenet,3046,840,83,False,False,False,False
wenet-e2e,wenet,3046,840,83,False,False,False,False
xiph,rnnoise,3046,659,144,False,False,False,False
bearer,pizzly,3045,242,22,False,False,False,False
bryankeller,blkflexibleheightbar,3045,324,89,False,False,False,False
cdmedia,cms.js,3045,275,80,False,False,False,False
chrisdiana,cms.js,3045,275,80,False,False,False,False
cretueusebiu,laravel-vue-spa,3045,951,144,False,False,False,False
mg979,vim-visual-multi,3045,57,33,False,False,False,False
modernflyouts-community,modernflyouts,3045,174,49,False,False,False,False
nangohq,nango,3045,242,22,False,False,False,False
nem0,lumixengine,3045,365,160,False,False,False,False
nyaadevs,nyaa,3045,332,169,False,False,False,False
oracle,helidon,3045,516,120,False,False,False,False
shankarbus,modernflyouts,3045,174,49,False,False,False,False
sharkdp,insect,3045,124,29,False,False,False,False
apollographql,apollo-codegen,3044,458,65,False,False,False,False
apollostack,apollo-codegen,3044,458,65,False,False,False,False
asciimoo,drawille,3044,120,54,False,False,False,False
axonframework,axonframework,3044,743,194,False,False,False,False
l0o0,jasminum,3044,217,23,False,False,False,False
rochacbruno,dynaconf,3044,265,35,False,False,False,False
3proxy,3proxy,3043,561,121,False,False,False,False
apotonick,cells,3043,223,64,False,False,False,False
rentzsch,mogenerator,3043,383,100,False,False,False,False
rubinius,rubinius,3043,580,103,False,False,False,False
stellar,stellar-core,3043,887,265,False,False,False,False
trailblazer,cells,3043,223,64,False,False,False,False
whitehouse,api-standards,3043,889,207,False,False,True,False
jhnns,rewire,3042,120,27,False,False,False,False
z3apa3a,3proxy,3042,561,121,False,False,False,False
alibaba,jarslink,3041,687,272,False,False,False,False
alipay,jarslink,3041,687,272,False,False,False,False
google,netstack,3041,255,149,False,False,True,False
jakogut,tinyvm,3041,268,132,False,False,False,False
mileszs,ack.vim,3041,245,49,False,False,False,False
p0cl4bs,3viltwinattacker,3041,687,269,False,False,True,False
sofastack,sofa-jarslink,3041,687,272,False,False,False,False
builtbybel,privatezilla,3040,150,69,False,False,False,False
fireeye,capa,3040,401,72,False,False,False,False
mandiant,capa,3040,401,72,False,False,False,False
microsoft,gw-basic,3040,435,150,False,False,True,False
minimaxir,hacker-news-undocumented,3040,85,55,False,False,False,False
mirinsoft,spydish,3040,150,69,False,False,False,False
mzcretin,rolltoolsapi,3040,336,79,False,False,False,False
zxingify,zxingify-objc,3040,717,139,False,False,False,False
alex,django-taggit,3039,565,66,False,False,False,False
brennerm,pytricks,3039,422,201,False,False,False,False
docker,notary,3039,480,111,False,False,False,False
jazzband,django-taggit,3039,565,66,False,False,False,False
roblox,luau,3039,268,55,False,False,False,False
shadowsocks-wiki,shadowsocks,3039,520,158,False,False,False,False
swag-gonic,gin-swagger,3039,240,39,False,False,False,False
swaggo,gin-swagger,3039,240,39,False,False,False,False
symfony,doctrine-bridge,3039,32,5,False,False,False,False
theupdateframework,notary,3039,480,111,False,False,False,False
wx-chevalier,developer-zero-to-mastery,3039,341,225,False,False,False,False
wxyyxc1992,awesome-coder,3039,341,225,False,False,False,False
zwwill,yanxuan-weex-demo,3039,654,126,False,False,False,False
darold,pgbadger,3038,315,107,False,False,False,False
emberjs,data,3038,1282,155,False,False,False,False
facebookresearch,vissl,3038,310,52,False,False,False,False
immerjs,use-immer,3038,81,21,False,False,False,False
jetbrains,keep,3038,284,260,False,False,False,False
json-schema-faker,json-schema-faker,3038,307,44,False,False,False,False
kotlin,keep,3038,284,260,False,False,False,False
leemunroe,grunt-email-design,3038,326,93,False,False,False,False
mathieudutour,medium-to-own-blog,3038,106,21,False,False,False,False
mweststrate,use-immer,3038,81,21,False,False,False,False
notaryproject,notary,3038,480,111,False,False,False,False
openscopeproject,interactivehtmlbom,3038,389,114,False,False,False,False
openstreetmap,id,3038,982,167,False,False,False,False
pateketrueke,json-schema-faker,3038,307,44,False,False,False,False
stripe-archive,react-stripe-elements,3038,316,59,False,False,True,False
stripe,react-stripe-elements,3038,316,59,False,False,True,False
bowenpay,wechat-spider,3037,952,204,False,False,False,False
data-science-on-aws,data-science-on-aws,3037,962,117,False,False,False,False
dav1dde,glad,3037,359,69,False,False,False,False
feelschaotic,androidknowledgesystem,3037,473,96,False,False,False,False
mailgun,vulcand,3037,218,85,False,False,False,False
redisinsight,redisinsight,3037,184,24,False,False,False,False
vulcand,vulcand,3037,218,85,False,False,False,False
xmusistone,android-page-transition,3037,483,78,False,False,False,False
acidanthera,whatevergreen,3036,573,195,False,False,False,False
nining377,dolby_beta,3036,129,50,False,False,False,False
ntfstool,ntfstool,3036,243,49,False,False,False,False
vit9696,whatevergreen,3036,573,195,False,False,False,False
1technophile,433tomqttto433_esp8266,3035,645,156,False,False,False,False
azuread,microsoft-authentication-library-for-js,3035,2419,133,False,False,False,False
csploit,android,3035,1010,365,False,False,False,False
gazay,gon,3035,175,51,False,False,False,False
gskinnerteam,flutter-wonderous-app,3035,668,32,False,False,False,False
cer,event-sourcing-examples,3034,915,265,False,False,False,False
facert,python-data-structure-cn,3034,819,128,False,False,False,False
fake-useragent,fake-useragent,3034,483,62,False,False,False,False
serhioromano,bootstrap-calendar,3034,1291,221,False,False,False,False
westes,flex,3034,481,81,False,False,False,False
gotosleep,jasidepanels,3033,578,189,False,False,False,False
volcano-sh,roadmap,3033,696,86,False,False,False,False
xiaomi,open-falcon,3033,820,357,False,False,False,False
zabbix,zabbix,3033,811,119,False,False,False,False
codeinthedark,editor,3032,569,158,False,False,False,False
piroor,treestyletab,3032,245,71,False,False,False,False
soheilpro,mailwind,3032,68,27,False,False,False,False
fibjs,fibjs,3031,295,177,False,False,False,False
git-game,git-game,3031,537,83,False,False,False,False
gruns,immortaldb,3031,62,32,False,False,False,False
hellysmile,fake-useragent,3031,483,62,False,False,False,False
hgarc014,git-game,3031,537,83,False,False,False,False
alanzhangzm,photon,3030,276,132,False,False,False,False
ciscocloud,mantl,3030,406,194,False,False,False,False
mantl,mantl,3030,406,194,False,False,False,False
pyannote,pyannote-audio,3030,477,55,False,False,False,False
tortuvshin,material-dashboard,3030,590,127,False,False,False,False
zmzhang8,photon,3030,276,132,False,False,False,False
editorconfig,editorconfig-vim,3029,126,44,False,False,False,False
jabref,jabref,3029,1977,104,False,False,False,False
kiliman,operator-mono-lig,3029,189,52,False,False,False,False
mridgers,clink,3029,285,122,False,False,False,False
react-native-community,purge-web,3029,81,24,False,False,False,False
vuejs-templates,pwa,3029,494,103,False,False,False,False
vuejs,pwa,3029,494,103,False,False,False,False
wojtekmaj,react-calendar,3029,445,28,False,False,False,False
bcpierce00,unison,3028,194,77,False,False,False,False
midoks,mdserver-web,3028,551,17,False,False,False,False
mitsuhiko,redis-rs,3028,432,39,False,False,False,False
mukulpatnaik,researchgpt,3028,279,33,False,False,False,False
paulp,unison,3028,194,77,False,False,False,False
redis-rs,redis-rs,3028,431,39,False,False,False,False
typestyle,typestyle,3028,83,30,False,False,False,False
cheesecakeufo,komorebi,3027,205,70,False,False,False,False
dbartolini,data-oriented-design,3027,183,177,False,False,False,False
hyperoslo,presentation,3027,187,77,False,False,False,False
iabem97,komorebi,3027,205,70,False,False,False,False
kurento,kurento-media-server,3027,687,239,False,False,False,False
rcore-os,rcore,3027,322,80,False,False,False,False
taylor001,data-oriented-design,3027,183,177,False,False,False,False
wangrunji0408,rcore,3027,322,80,False,False,False,False
docile-alligator,infinity-for-reddit,3026,172,49,False,False,False,False
docker,swarmkit,3026,573,156,False,False,False,False
guolindev,booksource,3026,2045,198,False,False,False,False
keyboardsurfer,crouton,3026,662,175,False,False,False,False
moby,swarmkit,3026,573,156,False,False,False,False
yusufyilmazfr,tasarim-desenleri-turkce-kaynak,3026,357,142,False,False,False,False
dougburks,security-onion,3025,510,303,False,False,True,False
ericelliott,stampit,3025,101,73,False,False,False,False
google,xi-mac,3025,150,60,False,False,False,False
insanum,gcalcli,3025,298,80,False,False,False,False
jgilfelt,android-viewbadger,3025,1004,221,False,False,False,False
kentcdodds,advanced-react-patterns,3025,981,39,False,False,False,False
nghuyong,weibospider,3025,732,66,False,False,False,False
security-onion-solutions,security-onion,3025,510,303,False,False,True,False
stampit-org,stampit,3025,101,73,False,False,False,False
xi-editor,xi-mac,3025,150,60,False,False,False,False
drwpow,openapi-typescript,3024,232,29,False,False,False,False
huanglizhuo,kotlin-in-chinese,3024,469,167,False,False,False,False
hwanz,ss-ssr-v2ray,3024,142,37,False,False,False,False
mashpie,i18n-node,3024,320,39,False,False,False,False
picovoice,porcupine,3024,422,61,False,False,False,False
saoudrizwan,disk,3024,160,35,False,False,False,False
devxoul,urlnavigator,3023,269,52,False,False,False,False
r0ysue,androidsecuritystudy,3023,670,122,False,False,False,False
simplebrightman,weibospider,3023,731,66,False,False,False,False
yarolegovich,slidingrootnav,3023,449,69,False,False,False,False
andreamazz,ampoptip,3022,411,70,False,False,False,False
edge-security,cobra,3022,900,157,False,False,False,False
feeicn,cobra,3022,900,157,False,False,False,False
localidentity,pathofbuilding,3022,1841,62,False,False,False,False
manifoldco,swagger-to-ts,3022,232,29,False,False,False,False
pathofbuildingcommunity,pathofbuilding,3022,1841,62,False,False,False,False
whaleshark-team,cobra,3022,900,157,False,False,False,False
wufeifei,cobra,3022,900,157,False,False,False,False
jorisschellekens,borb,3021,118,35,False,False,False,False
keepsafe,dexcount-gradle-plugin,3021,237,71,False,False,False,False
zotero-cn,translators_cn,3021,480,48,False,False,False,False
astralapp,astral,3020,133,27,False,False,False,False
brentvollebregt,auto-py-to-exe,3020,553,82,False,False,False,False
galio-org,galio,3020,306,56,False,False,False,False
howprogrammingworks,index,3020,383,280,False,False,False,False
l0o0,translators_cn,3020,480,48,False,False,False,False
nuttyartist,notes,3020,271,53,False,False,False,False
qianmo,real-time-rendering-4th-bibliography-collection,3020,922,42,False,False,False,False
tulios,json-viewer,3020,626,113,False,False,False,False
erlio,vernemq,3018,353,99,False,False,False,False
frozenui,frozenui,3018,701,226,False,False,False,False
ncoop57,gpt-code-clippy,3018,192,69,False,False,False,False
stevenpetryk,mafs,3018,63,11,False,False,False,False
vernemq,vernemq,3018,353,99,False,False,False,False
xmonad,xmonad,3018,276,78,False,False,False,False
xyl2k,tsa-travel-sentry-master-keys,3018,626,203,False,False,False,False
zu1k,nali,3018,291,20,False,False,False,False
codedotal,gpt-code-clippy,3017,192,69,False,False,False,False
dmytrodanylyk,android-process-button,3017,550,119,False,False,False,False
jiahuiyu,generative_inpainting,3017,739,76,False,False,False,False
mintty,wsltty,3017,104,61,False,False,False,False
ms-jpq,coq-nvim,3017,87,14,False,False,False,False
shinnytech,tqsdk-python,3017,590,108,False,False,False,False
tianqin18,tqsdk-python,3017,590,108,False,False,False,False
basujindal,stable-diffusion,3016,458,55,False,False,False,False
cespare,reflex,3016,118,35,False,False,False,False
gin-gonic,examples,3016,578,49,False,False,False,False
rocboss,paopao-ce,3016,425,32,False,False,False,False
tencent,tencent-ml-images,3016,509,131,False,False,False,False
adrianhajdin,portfolio_website,3015,630,19,False,False,False,False
archivy,archivy,3015,98,48,False,False,False,False
bluejekyll,trust-dns,3015,335,43,False,False,False,False
dingxiaoh,repvgg,3015,416,37,False,False,False,False
gliderlabs,ssh,3015,349,64,False,False,False,False
nndl,exercise,3015,1364,132,False,False,False,False
ronami,minipack,3015,280,42,False,False,False,False
yaofanguk,video-subtitle-extractor,3015,358,29,False,False,False,False
