owner,repo,stars,forks,watchers,deleted,private,archived,disabled
koajs,ejs,240,56,7,False,False,False,False
krakenjs,beaver-logger,240,50,16,False,False,False,False
kreuzerk,svg-to-ts,240,37,6,False,False,False,False
kreuzerk,tsvg,240,37,6,False,False,False,False
kvokka,pp_sql,240,8,8,False,False,False,False
labring,fist,240,46,11,False,False,False,False
lacertosusrepo,open-source-tweaks,240,71,14,False,False,False,False
lamthuyvo,social-media-data-scripts,240,84,21,False,False,False,False
lanqy,swift-programmatically,240,35,23,False,False,False,False
larabook,gateway,240,175,15,False,False,False,False
laravel-frontend-presets,material-dashboard,240,64,22,False,False,False,False
lavyun,vue-demo-search,240,110,18,False,False,False,False
learnedsystems,sosd,240,50,13,False,False,False,False
learning-software-development,bilibili-fake,240,74,13,False,False,False,False
learnlinuxtv,personal_ansible_desktop_configs,240,80,13,False,False,False,False
leebyron,ecmascript-export-ns-from,240,9,29,False,False,True,False
lefticus,6502-cpp,240,34,23,False,False,False,False
lefticus,x86-to-6502,240,34,23,False,False,False,False
legendapp,legend-motion,240,5,3,False,False,False,False
liato,android-bankdroid,240,170,33,False,False,False,False
libigl,libigl-python-bindings,240,52,14,False,False,False,False
lifting-bits,grr,240,31,43,False,False,True,False
lihongxun945,tiny-vue,240,41,10,False,False,False,False
lijuncen,sentiment-and-style-transfer,240,48,6,False,False,False,False
limneos,weak_classdump,240,43,16,False,False,False,False
linhuaichuan,ecp-uid,240,89,10,False,False,False,False
liukefu2050,react-native-customized-image-picker,240,52,5,False,False,False,False
ljzycmd,simdeblur,240,35,10,False,False,False,False
llvm,polygeist,240,61,18,False,False,False,False
loadfield,go-music,240,59,16,False,False,True,False
lorisleiva,cron-translator,240,42,9,False,False,False,False
lsrur,inspector,240,16,13,False,False,False,False
lucaslarson,dotfiles,240,18,6,False,False,False,False
ludovicchabant,piecrust,240,42,24,False,False,True,False
luislavena,bench-micro,240,31,14,False,False,False,False
lukewagner,polyfill-prototype-1,240,40,56,False,False,False,False
lumaku,ctc-segmentation,240,22,13,False,False,False,False
lysu,go-saga,240,57,7,False,False,True,False
lysu,one-activity,240,57,7,False,False,True,False
m5stack,m5stickc-plus,240,69,28,False,False,False,False
madaan,self-refine,240,18,10,False,False,False,False
mafintosh,benny-hill,240,19,3,False,False,False,False
makinacorpus,django-geojson,240,66,36,False,False,False,False
malachai0,miu,240,33,20,False,False,False,False
man-in-black382,pathfinder,240,20,15,False,False,False,False
manifestinteractive,weather-underground-icons,240,96,19,False,False,True,False
manondidi,swiftarch,240,24,3,False,False,False,False
mapbox,mapbox-plugins-android,240,122,108,False,False,False,False
marcelgarus,marquee,240,62,6,False,False,False,False
markbates,coffee-rails-source-maps,240,26,10,False,False,True,False
martins3,my-linux-config,240,51,5,False,False,False,False
martymacgyver,esp32-digital-rgb-led-drivers,240,49,31,False,False,False,False
mateusjunges,trackable-jobs-for-laravel,240,12,6,False,False,False,False
mattatz,unity-verlet-simulator,240,31,17,False,False,False,False
matthewmccullough,scripts,240,67,14,False,False,False,False
mattiasgustavsson,crtview,240,11,8,False,False,False,False
mauricevancooten,react-anchor-link-smooth-scroll,240,30,5,False,False,False,False
mauriciomutte,track-correios,240,14,3,False,False,False,False
mawerty,is-prime,240,59,4,False,False,False,False
maxexcloo,docker,240,69,18,False,False,False,False
mayognaise,aframe-html-shader,240,67,9,False,False,False,False
mbest,knockout.punches,240,19,17,False,False,False,False
mchev,banhammer,240,15,3,False,False,False,False
mcmahon-lab,physics-aware-training,240,38,15,False,False,False,False
mcmics,jenkins-control-plugin,240,108,19,False,False,False,False
mdsimpson,contact-form-7-to-database-extension,240,58,54,False,False,False,False
mebesus,my_xfce_dotties,240,17,3,False,False,False,False
mehedirm6244,my_xfce_dotties,240,17,3,False,False,False,False
melaniecebula,cat-ascii-faces,240,17,11,False,False,False,False
melix,deck2pdf,240,34,16,False,False,False,False
mg365,react-native-customized-image-picker,240,52,5,False,False,False,False
michal2sab,bitcoin-stealer,240,110,20,False,False,False,False
michal2sab,node-bitcoin-stealer,240,110,20,False,False,False,False
mikkoj,nortaltechday,240,35,15,False,False,False,False
miloyip,dtoa-benchmark,240,42,30,False,False,False,False
minicomp,ed,240,120,16,False,False,False,False
miserlou,glance,240,28,15,False,False,False,False
mithi,fusion-ukf,240,89,14,False,False,False,False
mithi,fusion-ukf-cpp,240,89,14,False,False,False,False
mitre-attack,mitreattack-python,240,58,17,False,False,False,False
mjhea0,sublime-setup-for-python,240,146,19,False,False,False,False
mmin18-legacy,create-a-more-flexible-app,240,52,29,False,False,False,False
mmin18,create-a-more-flexible-app,240,52,29,False,False,False,False
mobicents,restcomm,240,198,66,False,False,False,False
mohayonao,web-audio-engine,240,24,22,False,False,True,False
molindo,react-apollo-network-status,240,11,8,False,False,False,False
monkey-soft,socialrelations_web,240,66,10,False,False,False,False
monpa-team,monpa,240,25,24,False,False,False,False
mozafari,verdict,240,64,16,False,False,False,False
mozafari,verdictdb,240,64,16,False,False,False,False
mpenet,spandex,240,30,11,False,False,False,False
mpontus,react-modal-hook,240,30,4,False,False,False,False
mrkgnao,silica,240,7,16,False,False,True,False
mwitkow,go-conntrack,240,24,6,False,False,False,False
mxmssh,drafl,240,37,11,False,False,False,False
mybatis-mapper,mapper,240,34,7,False,False,False,False
mzkmzk,read,240,56,33,False,False,False,False
naihe138,graphql-demo,240,38,3,False,False,False,False
natanfelles,email,240,5,3,False,False,False,False
natanfelles,validation,240,6,2,False,False,False,False
naver,pinpoint-c-agent,240,64,32,False,False,False,False
nbs-system,php-malware-finder,240,48,18,False,False,False,False
ncccode,echo,240,44,6,False,False,False,False
nccgroup,pythonclassinformer,240,47,18,False,False,False,False
nccgroup,susanrtti,240,47,18,False,False,False,False
nccgroup,upnp-pentest-toolkit,240,56,32,False,False,False,False
ndemonner,gutenex,240,33,8,False,False,False,False
nectarfish,go-music,240,59,16,False,False,True,False
netspi,weblogicpassworddecryptor,240,75,40,False,False,False,False
netsweet,netsuite,240,233,17,False,False,False,False
nicbet,docker-phoenix,240,52,12,False,False,False,False
nicola,decentralized-research,240,22,38,False,False,False,False
nicola,reading-list,240,22,38,False,False,False,False
nicoulaj,rainbow,240,33,10,False,False,False,False
nishinoshake,aws-rough,240,12,4,False,False,False,False
njaard,sonnerie,240,13,11,False,False,False,False
nlmayday,niuniu,240,155,7,False,False,False,False
noelfb,unitytile3d,240,39,24,False,False,True,False
noplan1989,aws-rough,240,12,4,False,False,False,False
norabelrose,logit-lens,240,20,5,False,False,False,False
norabelrose,tuned-lens,240,20,5,False,False,False,False
norabelrose,white-box,240,20,5,False,False,False,False
nvidia,container-toolkit,240,60,11,False,False,False,False
nvidia,nvidia-container-toolkit,240,60,11,False,False,False,False
nyx0,pony,240,71,6,False,False,True,False
nyxtom,salient,240,29,21,False,False,False,False
oconnor663,clinacl,240,48,18,False,False,False,False
odota,dotaconstants,240,109,17,False,False,False,False
olegp,common-node,240,9,11,False,False,True,False
onl1ner,tabbar,240,28,2,False,False,False,False
openai,epg,240,55,14,False,False,False,False
optimans,cockpit-zfs-manager,240,38,17,False,False,True,False
orta,you-can-do-it,240,8,6,False,False,False,False
oscarotero,imagecow,240,26,13,False,False,False,False
osresearch,airbreak,240,52,28,False,False,False,False
overflowcat,zhihu-watermark-remover,240,14,1,False,False,True,False
paissaheavyindustries,triggernometry,240,43,7,False,False,False,False
pajasevi,uncss-online,240,42,5,False,False,False,False
papervision3d,papervision3d,240,54,8,False,False,False,False
pasko-zh,brzo_i2c,240,43,23,False,False,False,False
paulromano,awesome-nuclear,240,47,25,False,False,False,False
pawroman,zola-theme-terminimal,240,56,4,False,False,False,False
paypal,scala-style-guide,240,32,26,False,False,True,False
pbi-qfs,ecd,240,54,22,False,False,False,False
pengftang,algorithms-in-java,240,80,31,False,False,False,False
pengzhendong,text_normalization,240,36,7,False,False,False,False
pengzhendong,tn,240,36,7,False,False,False,False
perfomer,blitz,240,24,6,False,False,False,False
peterhanania,pogy,240,217,5,False,False,False,False
peterhanania,pogy-old,240,217,5,False,False,False,False
phillord,tawny-owl,240,56,27,False,False,False,False
pinkwink,datascience,240,508,41,False,False,False,False
pinpoint-apm,pinpoint-c-agent,240,64,32,False,False,False,False
pocco81,high-str.nvim,240,3,3,False,False,False,False
pocco81,highstr.nvim,240,3,3,False,False,False,False
polcak,jsrestrictor,240,24,7,False,False,False,False
polkadot-js,common,240,115,8,False,False,False,False
polkadot-js,util,240,115,8,False,False,False,False
ppaquay,learning-from-data-solutions,240,69,8,False,False,False,False
ppetzold,nestjs-paginate,240,56,6,False,False,False,False
pr0g,unity-portal-rendering,240,38,11,False,False,False,False
prismtech,opensplice,240,139,61,False,False,False,False
prndcompany,android-style-guide,240,62,9,False,False,False,False
prolificinteractive,chandelier,240,20,43,False,False,False,False
prolificinteractive,swipe-action-layout,240,20,43,False,False,False,False
proton-nativejs,proton-native,240,14,9,False,False,False,False
proton-nativejs,valence-native,240,14,9,False,False,False,False
protonmail,proton-python-client,240,42,18,False,False,False,False
pujie1216,rushcoupon,240,117,8,False,False,False,False
pyalot,craftscape,240,36,21,False,False,False,False
pybee,rubicon-objc,240,42,18,False,False,False,False
quickwit-inc,bitpacking,240,24,18,False,False,False,False
quickwit-oss,bitpacking,240,24,18,False,False,False,False
quorrajs,quorra,240,8,11,False,False,False,False
qvant-lab,qui-max,240,29,10,False,False,False,False
rachitiitr,interview-prep,240,74,21,False,False,False,False
ravidziv,idnns,240,88,20,False,False,False,False
ravidziv,information_dnns,240,88,20,False,False,False,False
readthedocs,commonmark.py,240,63,13,False,False,True,False
realtux,gitdummy,240,35,10,False,False,False,False
redleafnew,zotero_introduction,240,21,4,False,False,False,False
renovamen,speech-and-text,240,62,5,False,False,False,False
restcomm,restcomm-connect,240,198,66,False,False,False,False
restcomm,restcomm-core,240,198,66,False,False,False,False
ricokahler,hacker-ui,240,9,7,False,False,False,False
rokate,proxy-sub,240,57,7,False,False,False,False
rokoko,rokoko-studio-live-blender,240,34,14,False,False,False,False
rokokoelectronics,rokoko-studio-live-blender,240,34,14,False,False,False,False
romainberger,yeoman-wordpress,240,43,23,False,False,False,False
rsmusllp,termineter,240,92,58,False,False,False,False
rsocket,rsocket-net,240,44,19,False,False,False,False
rtfd,commonmark-py,240,63,13,False,False,True,False
rtfd,commonmark.py,240,63,13,False,False,True,False
ruby-association,prep-test,240,91,14,False,False,False,False
ruby-ore,ore,240,27,6,False,False,False,False
ruiaaperes,receiver,240,10,5,False,False,False,False
rust-bitcoin,rust-miniscript,240,85,16,False,False,False,False
rustyhorde,vergen,240,45,4,False,False,False,False
saasbook,courseware,240,201,55,False,False,False,False
sabir4063,my_preparation,240,86,14,False,False,False,False
sanfengandroid,fake-linker,240,70,15,False,False,False,False
santiontanon,microrts,240,70,19,False,False,False,False
satellite-image-deep-learning,datasets,240,30,9,False,False,False,False
satellite-image-deep-learning,remote-sensing-datasets,240,30,9,False,False,False,False
savvasdalkitsis,uhuruphotos-android,240,13,5,False,False,False,False
scikit-learn-contrib,polylearn,240,37,15,False,False,False,False
scopely-devops,skew,240,68,27,False,False,False,False
sdv-dev,tgan,240,82,25,False,False,False,False
seancorfield,deps-new,240,14,5,False,False,False,False
sebdeckers,grunt-rev,240,46,12,False,False,False,False
sebpiq,waaclock,240,31,16,False,False,False,False
securestate,termineter,240,92,58,False,False,False,False
senecasystems,gutenex,240,33,8,False,False,False,False
shahules786,enhancer,240,9,11,False,False,False,False
shahules786,mayavoz,240,9,11,False,False,False,False
shichao-an,ooc,240,99,15,False,False,False,False
shiguanghuxian,etcd-manage,240,61,9,False,False,False,False
shijingsh,react-native-customized-image-picker,240,52,5,False,False,False,False
simfin,simfin-tutorials,240,59,13,False,False,False,False
sitecore,jss,240,247,34,False,False,False,False
skeeto,interactive-c-demo,240,30,19,False,False,False,False
skewwg,burpextender,240,24,4,False,False,False,False
small-tech,jsdb,240,8,9,False,False,False,False
small-tech,whatdb,240,8,9,False,False,False,False
sokil,php-mongo,240,46,14,False,False,False,False
sondree,b2_fuse,240,27,7,False,False,False,False
sporkd,html5-rails,240,33,13,False,False,False,False
spotify,ios-style,240,32,134,False,False,False,False
ssborbis,contextsearch-web-ext,240,33,14,False,False,False,False
staltz,todomvc-cycle,240,60,11,False,False,False,False
sticktron,g0blin,240,70,42,False,False,False,False
stjernstrom,capistrano_colors,240,15,4,False,False,False,False
storife,ranet,240,23,18,False,False,False,False
supabase,pg_netstat,240,4,8,False,False,False,False
swasun,vq-vae-speech,240,51,13,False,False,True,False
t-baby,mongodb-plugin,240,102,42,False,False,False,False
tangke,slidemenu,240,150,29,False,False,False,False
tantivy-search,bitpacking,240,24,18,False,False,False,False
tantivy-search,intcomp,240,24,18,False,False,False,False
tarickb,the-geek-in-the-corner,240,150,17,False,False,False,False
tate-zwt,wtsdk,240,36,7,False,False,False,False
tatut,ripley,240,7,12,False,False,False,False
tc39,ecmascript-export-ns-from,240,9,29,False,False,True,False
tc39,proposal-export-ns-from,240,9,29,False,False,True,False
teambition,rrule-go,240,48,12,False,False,False,False
techbanca,coinai,240,43,36,False,False,False,False
tecnickcom,tc-lib-barcode,240,82,22,False,False,False,False
terraform-linters,tflint-ruleset-aws,240,58,7,False,False,False,False
tfcporciuncula,flow-preferences,240,17,3,False,False,False,False
