owner,repo,stars,forks,watchers,deleted,private,archived,disabled
riscv,rvv-intrinsic-doc,189,69,54,False,False,False,False
rishikksh20,fastspeech,189,49,11,False,False,False,False
rishikksh20,fastspeech2,189,49,11,False,False,False,False
rizowski,eslint-watch,189,28,7,False,False,False,False
rmrevin,yii2-minify-view,189,64,14,False,False,False,False
rmusser01,cheatsheets,189,52,23,False,False,False,False
robmathers,whereami,189,19,12,False,False,False,False
robodk,robodk-api,189,109,29,False,False,False,False
robot12580,microspot,189,0,1,False,False,False,False
robotdynofficial,rbddimmer,189,84,23,False,False,False,False
robspectre,talks,189,22,19,False,False,False,False
rocket-protocol,rocketzone,189,49,11,False,False,False,False
rocket-protocol,stakebird,189,49,11,False,False,False,False
rocketseat-education,ignite-nodejs-rentx,189,99,12,False,False,False,False
rogergcc,androideducationapp,189,53,4,False,False,False,False
romockee,powerarrow,189,39,19,False,False,False,False
roobert,tailwindcss-colorizer-cmp.nvim,189,4,3,False,False,False,False
roosta,contrib-srcery,189,17,4,False,False,False,False
rossant,galry,189,22,35,False,False,True,False
rotot0,tab-ddpm,189,33,3,False,False,False,False
roubachof,sharpnado.collectionview,189,23,8,False,False,False,False
rovelstars,discord-list,189,52,3,False,False,False,False
rovelstars,rovel-discord-list,189,52,3,False,False,False,False
royberntsendesign,v-king,189,39,47,False,False,False,False
royberntsendesign,v-king-corexy,189,39,47,False,False,False,False
rsl-neu,person-reid-benchmark,189,75,13,False,False,False,False
rspec,rspec-collection_matchers,189,23,15,False,False,False,False
rsuite,rsuite-schema,189,25,11,False,False,False,False
rsuite,schema-typed,189,25,11,False,False,False,False
ruediger,boost-pretty-printer,189,55,22,False,False,False,False
ruimve,microspot,189,0,1,False,False,False,False
runner365,read_book,189,79,22,False,False,False,False
ruped24,killchain,189,55,21,False,False,False,False
rusty-ferris-club,shellclear,189,10,5,False,False,False,False
rwth-os,uhyve,189,25,7,False,False,False,False
rxlabz,flutter_animation_explorer,189,26,8,False,False,False,False
ryan-ge,km-translators,189,43,49,False,False,False,False
s0lst1c3,silentbridge,189,32,12,False,False,False,False
s7techlab,cckit,189,50,19,False,False,False,False
saadkhan041,cyberphish,189,26,8,False,False,False,False
saey55,hugo-elate-theme,189,102,11,False,False,False,False
salby,morph,189,12,3,False,False,False,False
salby,morpheus,189,12,3,False,False,False,False
salmanzach,springy_facebook_rebound,189,45,11,False,False,False,False
sampart,breadcrumbsbundle,189,55,24,False,False,True,False
sansecio,magevulndb,189,30,52,False,False,False,False
sararob,video-intelligence-demo,189,78,22,False,False,False,False
sass,sass-spec,189,84,17,False,False,False,False
sbgodin,leed,189,38,22,False,False,False,False
sbine,bdgt,189,55,19,False,False,False,False
schatzlab,genomescope,189,38,19,False,False,False,False
scholzj,terraform-aws-kubernetes,189,112,10,False,False,False,False
sci-hub-p2p,sci-hub-p2p,189,10,3,False,False,False,False
scoopinstaller,java,189,70,13,False,False,False,False
scrapli,scrapligo,189,28,11,False,False,False,False
seaotterman,frvsr,189,27,16,False,False,False,False
semi-technologies,weaviate-examples,189,52,16,False,False,False,False
sensorsdata,sa-sdk-miniprogram,189,219,26,False,False,False,False
sensorsiot,https-for-makers,189,54,19,False,False,False,False
serilog,serilog-sinks-console,189,63,18,False,False,False,False
serverless,post-scheduler,189,12,34,False,False,False,False
seven1m,open-bibles,189,51,18,False,False,False,False
sffjunkie,astral,189,45,10,False,False,False,False
sh1mmer,dnsserver.js,189,53,8,False,False,False,False
shawn0326,zen-3d,189,21,14,False,False,False,False
shengxiangchen,moonwarriors,189,87,25,False,False,False,False
shenyushun,ebook,189,71,4,False,False,False,False
shichence,autoint,189,44,7,False,False,False,False
shicoder,deep_rec,189,73,7,False,False,False,False
shimmerpig,pigchat,189,124,12,False,False,False,False
shivamdhuria,flows_guide,189,29,7,False,False,False,False
shmilylty,vhost_password_decrypt,189,53,4,False,False,False,False
shopware,development,189,174,43,False,False,False,False
shornado,mybook,189,131,13,False,False,False,False
shoufachen,adaptformer,189,13,6,False,False,False,False
sigil-ebook,pageedit,189,23,13,False,False,False,False
simonoliver,unityfigmabridge,189,15,7,False,False,False,False
sio,makefile.venv,189,26,3,False,False,False,False
siqueira-hc,efficient-facial-feature-learning-with-wide-ensemble-based-convolutional-neural-networks,189,41,9,False,False,False,False
sixhobbits,python-telegram-tutorial,189,100,24,False,False,False,False
sjord,jwtcrack,189,66,5,False,False,False,False
skx,sysbox,189,17,9,False,False,False,False
skycryptwebsite,skycrypt,189,89,8,False,False,False,False
smaranchand,bucky,189,27,6,False,False,False,False
smartcontracts,simple-optimism-node,189,48,6,False,False,False,False
smusamashah,canvasrecorder,189,25,6,False,False,False,False
snail007,goproxy-android,189,71,8,False,False,False,False
softprops,hyperlocal,189,40,8,False,False,False,False
software-mansion-labs,reanimated-2-playground,189,61,10,False,False,False,False
solus-cold-storage,evopop-gtk-theme,189,17,26,False,False,False,False
solus-project,evopop-gtk-theme,189,17,26,False,False,False,False
sonar-next,sonar-swift,189,35,14,False,False,False,False
sorccu,docker-adb,189,62,13,False,False,False,False
sorenmacbeth,streaming-papers,189,29,28,False,False,False,False
sous-chefs,consul,189,223,36,False,False,False,False
sparkfish,augraphy,189,31,13,False,False,False,False
spatie,file-system-watcher,189,23,4,False,False,False,False
spico197,docee,189,35,4,False,False,False,False
spoonlabs,astor,189,98,12,False,False,False,False
squarespace,base-template,189,76,42,False,False,False,False
srcery-colors,contrib-srcery,189,17,4,False,False,False,False
srcery-colors,srcery-extras,189,17,4,False,False,False,False
srcery-colors,srcery-terminal,189,17,4,False,False,False,False
sriram-srinivasan,gore,189,16,6,False,False,False,False
stalary,microservice-recruit,189,72,8,False,False,False,False
stefmolin,python-data-viz-workshop,189,289,9,False,False,False,False
step-security,secure-repo,189,30,1,False,False,False,False
step-security,secure-workflows,189,30,1,False,False,False,False
stephencleary,structuredconcurrency,189,3,13,False,False,False,False
steve0hh,midas,189,8,10,False,False,False,False
stevej,scala-json,189,40,12,False,False,False,False
stitchfix,flotilla-os,189,10,78,False,False,False,False
storybook-eol,storybook-addon-knobs,189,25,14,False,False,True,False
storybooks,storybook-addon-knobs,189,25,14,False,False,True,False
stylefeng,roses,189,106,20,False,False,False,False
submitty,pdf-annotate.js,189,32,26,False,False,False,False
sunattic,aisuperstar,189,103,19,False,False,False,False
sunxiaowei2014,weibo4j-oauth2-beta3.1.1,189,140,24,False,False,False,False
surajmandalcell,gtk-theming-guide,189,18,3,False,False,False,False
surajmandalcell,linux-theming-documentation,189,18,3,False,False,False,False
svenito,exploit-pattern,189,52,8,False,False,False,False
sylefeb,voxmodsynth,189,12,17,False,False,False,False
taketo1024,swiftyalgebra,189,13,11,False,False,False,False
taketo1024,swiftymath,189,13,11,False,False,False,False
taketo1024,swm-core,189,13,11,False,False,False,False
tal-tech,sonar-swift,189,35,14,False,False,False,False
tarkah,grout,189,7,4,False,False,False,False
taypo,redial,189,13,7,False,False,False,False
tcoppex,sparkle,189,10,11,False,False,False,False
techiediaries,ngx-qrcode,189,58,7,False,False,False,False
technobly,particle-neopixel,189,143,17,False,False,False,False
technobly,sparkcore-neopixel,189,143,17,False,False,False,False
techynilesh,deepimagesearch,189,48,6,False,False,False,False
tensorush,awesome-math-learning,189,20,4,False,False,False,False
tensorush,awesome-math-lectures,189,20,4,False,False,False,False
tensorush,awesome-math-materials,189,20,4,False,False,False,False
tensorush,awesome-math-notes,189,20,4,False,False,False,False
tensorush,awesome-maths-learning,189,20,4,False,False,False,False
termbox,termbox2,189,16,10,False,False,False,False
terrycavanagh,haxegon,189,14,20,False,False,False,False
terrycavanagh,terrylib,189,14,20,False,False,False,False
tfausak,flow,189,9,7,False,False,False,False
tfzhou,matnet,189,19,6,False,False,False,False
the-art-of-hacking,websploit,189,57,30,False,False,False,False
the404hacking,websploit,189,50,15,False,False,False,False
theironcook,kojak,189,13,13,False,False,False,False
theodus,ponyup,189,12,19,False,False,False,False
theseanco,howto_co34pt_livecode,189,29,26,False,False,False,False
thien94,vision_to_mavros,189,117,8,False,False,False,False
thinklab-sjtu,pygmtools,189,13,3,False,False,False,False
thisisdave,bmw-f,189,113,57,False,False,False,False
tintoy,dotnet-kube-client,189,30,11,False,False,False,False
tjake,rbm-dbn-mnist,189,48,15,False,False,False,False
tlovett1,_s_backbone,189,32,18,False,False,False,False
toddm92,aws,189,61,21,False,False,False,False
tohinz,charactergan,189,20,16,False,False,False,False
tolgee,tolgee-js,189,14,5,False,False,False,False
tomasbjerre,pull-request-notifier-for-bitbucket,189,71,26,False,False,True,False
tomasbjerre,pull-request-notifier-for-stash,189,71,26,False,False,True,False
tomchentw,react-prism,189,23,4,False,False,False,False
tommalbran,games,189,110,15,False,False,False,False
tomschwarz,neix,189,9,10,False,False,True,False
tomsoderlund,nextjs-pwa-firebase-boilerplate,189,15,6,False,False,False,False
tomtasche,opendocument.droid,189,37,13,False,False,False,False
tonnyl,windary,189,22,11,False,False,False,False
toppair,reach.nvim,189,7,1,False,False,False,False
torch2424,made-with-webassembly,189,52,9,False,False,False,False
toxicfork,react-three-renderer-example,189,56,11,False,False,True,False
tqtezos,minter,189,85,16,False,False,False,False
trailheadapps,dreamhouse-sfdx,189,477,28,False,False,True,False
treeform,genny,189,6,11,False,False,False,False
trim21,sci-hub-p2p,189,10,3,False,False,False,False
triton2,dell-7460-7450-hackintosh,189,83,20,False,False,True,False
triton2,dell-7460-7560-hackintosh,189,83,20,False,False,True,False
trywabbit,layout-helper,189,39,11,False,False,False,False
ts-react,react-admin-template,189,30,11,False,False,False,False
ttscoff,quickquestion,189,29,11,False,False,False,False
tuan3w,linearapp_clone,189,35,6,False,False,False,False
tuantle,react-native-search-header,189,31,7,False,False,False,False
tupton,alfred-chrome-history,189,16,5,False,False,False,False
twilio,authy-python,189,55,24,False,False,True,False
twilio,twilio-salesforce,189,134,68,False,False,True,False
twstrike,otrv4,189,20,31,False,False,False,False
tyler-furby,arnold-for-blender,189,20,41,False,False,False,False
tyler-furby,barnold,189,20,41,False,False,False,False
tylertreat,mq-benchmarking,189,37,9,False,False,False,False
typescript-projects,react-admin-template,189,30,11,False,False,False,False
uber-go,sally,189,20,9,False,False,False,False
uber,uberalls,189,12,2654,False,False,False,False
ugent-korea,pytorch-unet-segmentation,189,57,9,False,False,False,False
united-manufacturing-hub,united-manufacturing-hub,189,29,11,False,False,False,False
unity-technologies,2d-animation-samples,189,44,30,False,False,False,False
universaldependencies,tools,189,42,159,False,False,False,False
uptrace,opentelemetry-go-extra,189,46,6,False,False,False,False
urinx,sublimecode,189,32,11,False,False,False,False
uscreditcardguide,airlines-to-china-covid-19,189,46,27,False,False,False,False
usscltd,dorks,189,53,24,False,False,False,False
uwzis,gpu-passthrough-manager,189,8,5,False,False,False,False
v0devil,jltom,189,76,39,False,False,False,False
valentinpalkovic,prisma-json-schema-generator,189,23,2,False,False,False,False
valery-barysok,session-file-store,189,51,4,False,False,False,False
vanniktech,rxpermission,189,26,10,False,False,False,False
vcstrong,jetpackmvvm,189,41,11,False,False,False,False
vencax,netlify-cms-github-oauth-provider,189,103,7,False,False,False,False
vercel,git-hooks,189,9,55,False,False,False,False
viopsa233,ai-testers-forum,189,7,0,False,False,False,False
viopsa233,aitesters-forum-backup,189,7,0,False,False,False,False
viromedia,figment-ar,189,74,16,False,False,False,False
vlajos,misspell-fixer,189,17,7,False,False,False,False
vlajos,misspell_fixer,189,17,7,False,False,False,False
voyagerwoo,docker-hands-on,189,26,1,False,False,False,False
vrecan,death,189,18,4,False,False,False,False
w568w,how-to-ask-questions-the-smart-way,189,2,2,False,False,False,False
wan2land,vue-scroll-picker,189,30,5,False,False,False,False
wanxianjia,psd2html,189,49,29,False,False,False,False
wasmx,fizzy,189,29,12,False,False,False,False
wasmx,peregrine,189,29,12,False,False,False,False
wataru-maeda,react-native-boilerplate,189,60,4,False,False,False,False
watarumaeda,react-native-boilerplate,189,60,4,False,False,False,False
watilde,bqv,189,6,6,False,False,False,False
wealdtech,ethereal,189,34,9,False,False,False,False
weaviate,weaviate-examples,189,52,16,False,False,False,False
webpack,meeting-notes,189,9,85,False,False,False,False
webrender,synthwave-vscode-x-fluoromachine,189,34,5,False,False,False,False
webrender,synthwave-x-fluoromachine,189,34,5,False,False,False,False
webschool-io,be-mean-instagram-mongodb-excercises,189,346,24,False,False,False,False
webschool-io,be-mean-instagram-mongodb-exercises,189,346,24,False,False,False,False
weigert,layerederosion,189,5,8,False,False,False,False
weigert,soilmachine,189,5,8,False,False,False,False
whiteoctober,breadcrumbsbundle,189,55,24,False,False,True,False
whtjeon,widevine-dl,189,78,14,False,False,False,False
wildbit,postmark-gem,189,64,15,False,False,False,False
williamleif,socialsent,189,76,12,False,False,False,False
windysha,manifesteditor,189,57,7,False,False,False,False
wireshark,winpcap,189,82,25,False,False,False,False
wizardforcel,mst-sec-lecture-notes,189,117,17,False,False,False,False
wizjin,weixin,189,75,15,False,False,False,False
wmnsk,go-gtp,189,64,12,False,False,False,False
wojciechmula,base64-avx512,189,7,10,False,False,False,False
wowiwj,ding-notice,189,22,7,False,False,False,False
wppconnect-team,wppconnect-frontend,189,56,11,False,False,False,False
wsick,fayde,189,29,25,False,False,False,False
wtfacademy,wtf-gm,189,34,9,False,False,False,False
wtfacademy,wtfgm,189,34,9,False,False,False,False
wtr07,react-native-boilerplate,189,60,4,False,False,False,False
wupeaking,tendermint_code_analysis,189,55,18,False,False,False,False
