owner,repo,stars,forks,watchers,deleted,private,archived,disabled
baseflow,chameleon,148,26,12,False,False,False,False
baseflowit,chameleon,148,26,12,False,False,False,False
basemax,github-repository-export-list,148,17,11,False,False,False,False
bazelbuild,bazel-central-registry,148,99,21,False,False,False,False
bazilio91,yii2-stubs-generator,148,24,14,False,False,False,False
bbc,turingcodec,148,36,48,False,False,False,False
bchavez,bugtrap,148,68,32,False,False,False,False
beagleboard,image-builder,148,102,34,False,False,False,False
bedimcode,responsive-landing-page-headphones,148,97,4,False,False,False,False
benathi,multisense-probabilistic-fasttext,148,28,11,False,False,False,False
benjamindenboer,framer-audioplayer,148,14,7,False,False,False,False
benjaminnathan,framer-audioplayer,148,14,7,False,False,False,False
benwiggy,pdfsuite,148,19,6,False,False,False,False
bernhardzuba,d3js-orgchart,148,58,7,False,False,False,False
bernikovich,stickyheaderflowlayout,148,11,4,False,False,False,False
bernikowich,stickyheaderflowlayout,148,11,4,False,False,False,False
beryx,badass-runtime-plugin,148,13,11,False,False,False,False
betolink,earthdata,148,27,6,False,False,False,False
bezumkin,minishop2,148,123,24,False,False,False,False
bhbnetwork,rgb,148,23,33,False,False,True,False
bilibili,apk-channelization,148,34,10,False,False,False,False
bitcoin-only,bitcoin-only,148,113,16,False,False,False,False
bitcoinjs,coinselect,148,63,16,False,False,False,False
bitfumes,laravel-livewire-full-course,148,67,8,False,False,False,False
bjornbytes,cargo,148,11,5,False,False,False,False
bkiers,liqp,148,77,13,False,False,False,False
blikoon,qrcodescanner,148,98,7,False,False,False,False
blmoistawinde,ml_equations_latex,148,33,3,False,False,False,False
blockchainsllc,smart-contract,148,56,46,False,False,False,False
bluss,git-remote-gcrypt,148,0,11,False,False,True,False
bm-k,kosentencebert,148,21,3,False,False,False,False
bm-k,kosentencebert-etri,148,21,3,False,False,False,False
bm-k,kosentencebert_etri,148,21,3,False,False,False,False
bogatyy,bancor,148,42,12,False,False,False,False
bogatyy,contracts,148,42,12,False,False,False,False
bogdandm,attrs-api-client,148,9,1,False,False,False,False
bogdandm,json2python-models,148,9,1,False,False,False,False
bogdandm,rest-client-gen,148,9,1,False,False,False,False
boletonet,boleto2net,148,120,28,False,False,False,False
boletonet,boletonet2.0,148,120,28,False,False,False,False
botisan-ai,gpt3-tokenizer,148,15,8,False,False,False,False
botre,vue-prom,148,4,3,False,False,False,False
botre,vue-promise,148,4,3,False,False,False,False
boundary,wireshark,148,163,38,False,False,False,False
boy1dr,3dwriter,148,38,19,False,False,False,False
bracketcove,roomdemo2017,148,53,9,False,False,False,False
bradtraversy,nodecontactform,148,157,9,False,False,False,False
bradtraversy,real-time-tweet-stream,148,43,7,False,False,False,False
brafdlog,budget-tracking,148,36,6,False,False,False,False
brafdlog,caspion,148,36,6,False,False,False,False
brafdlog,hiuvi,148,36,6,False,False,False,False
bramwalet,subliminal.bundle,148,22,22,False,False,False,False
brendanzab,hyper-reverse-proxy,148,47,4,False,False,False,False
brendt,photon-light,148,23,7,False,False,False,False
brendt,phpstorm-photon-theme,148,23,7,False,False,False,False
brendt,stitcher,148,6,9,False,False,False,False
broadinstitute,warp,148,64,20,False,False,False,False
btford,angular-d3-demo,148,47,16,False,False,False,False
buerzhu,tinyweb,148,29,3,False,False,False,False
builderio,vscode,148,17,6,False,False,False,False
buildspace,gif-portal-starter,148,622,5,False,False,False,False
buke,openerp-doc,148,93,83,False,False,True,False
bungle,lua-resty-validation,148,22,14,False,False,False,False
burtcorp,jmespath-java,148,33,39,False,False,False,False
byteboomers,vue-prom,148,4,3,False,False,False,False
bytesforbites,cryptokitty-designer,148,62,10,False,False,False,False
c0redumb,yahoo_quote_download,148,61,21,False,False,False,False
cagbal,skeleton-based-action-recognition-papers,148,25,14,False,False,False,False
cagbal,skeleton-based-action-recognition-papers-and-notes,148,25,14,False,False,False,False
caiiiac,machine-learning-with-python,148,158,12,False,False,False,False
calebbell,ht,148,32,15,False,False,False,False
calum-chamberlain,eqcorrscan,148,84,16,False,False,False,False
camptocamp,odoo-cloud-addons,148,160,47,False,False,False,False
camptocamp,odoo-cloud-platform,148,160,47,False,False,False,False
cannc4,siren,148,6,16,False,False,False,False
canyonwind,mxnet-single-path-one-shot-nas,148,22,10,False,False,False,False
canyonwind,oneshot_nas,148,22,10,False,False,False,False
canyonwind,single-path-one-shot-nas-mxnet,148,22,10,False,False,False,False
caofancpu,knife4j,148,29,7,False,False,False,False
cartodb,basemap-styles,148,26,49,False,False,False,False
carvel-dev,kwt,148,11,15,False,False,False,False
cascremers,pdfdiff,148,11,4,False,False,False,False
cassidyjames,ephemeral,148,20,7,False,False,True,False
catdad-experiments,heic-convert,148,13,6,False,False,False,False
cavaliercoder,mib2zabbix,148,73,31,False,False,False,False
cdsousa,sympybotics,148,72,13,False,False,False,False
cf-platform-eng,spring-boot-cities,148,140,29,False,False,True,False
cfinke,lego.scad,148,60,16,False,False,False,False
cgwire,cgwire-api,148,86,17,False,False,False,False
cgwire,zou,148,86,17,False,False,False,False
chadmotivation,tymspecial,148,36,3,False,False,False,False
chaeyoung-lee,pytorch-cam,148,34,1,False,False,False,False
chambliss,multilingual_ner,148,26,11,False,False,False,False
championswimmer,android-socialbuttons,148,45,12,False,False,False,False
changelly,api-changelly,148,67,34,False,False,False,False
changkun,go2demo,148,5,6,False,False,False,False
changkun,go2generics,148,5,6,False,False,False,False
chanzuckerberg,miniwdl,148,40,14,False,False,False,False
chdoig,conda-auto-env,148,37,6,False,False,False,False
checkpointsw,scout,148,17,8,False,False,False,False
chisimba,chisimba,148,25,29,False,False,False,False
choisg,uuidshellcodeexec,148,24,3,False,False,False,False
chrisallenming,mixup_for_uda,148,24,5,False,False,False,False
chriseldredge,lucene.net.linq,148,60,70,False,False,False,False
chriso,chain.js,148,11,6,False,False,False,False
chrisport,go-lang-detector,148,18,6,False,False,False,False
chrisriesgo,xamarin-forms-carouselview,148,57,24,False,False,False,False
christophetd,hunting-mindmaps,148,29,12,False,False,False,False
christophetd,mindmaps,148,29,12,False,False,False,False
chrisveigl,brainbay,148,44,33,False,False,False,False
chromakode,xkcd-pixels,148,6,4,False,False,False,False
chwlibre,iptv,148,135,146,False,False,False,False
circe,circe-fs2,148,31,9,False,False,False,False
cleancut,invaders,148,78,7,False,False,False,False
cloudposse,charts,148,58,26,False,False,False,False
cloverhackycolor,fakesmc3_with_plugins,148,22,21,False,False,False,False
cn-belief,miui-,148,25,5,False,False,False,False
cnlohr,esp8266rawpackets,148,20,26,False,False,False,False
cnrancher,octopus,148,42,8,False,False,False,False
code-pop,beautify-with-vuetify,148,171,6,False,False,False,False
codebox,moment-precise-range,148,84,8,False,False,False,False
codecatalyst,materialdesigncolorpicker,148,6,4,False,False,False,False
codecombat,treema,148,36,22,False,False,False,False
codeinred,tuplet,148,11,3,False,False,False,False
coderibbon,coderibbon,148,5,6,False,False,False,False
coding-blocks,cbonlineapp,148,181,10,False,False,False,False
codl,forget,148,9,5,False,False,True,False
codrops,multiboxmenu,148,42,12,False,False,False,False
collectivemedia,spark-ext,148,33,46,False,False,False,False
coltekin,trmorph,148,28,36,False,False,False,False
cometchat-pro-samples,android-kotlin-chat-app,148,58,15,False,False,False,False
cometchat-pro,android-kotlin-chat-app,148,58,15,False,False,False,False
confucianzuoyuan,blockchain-tutorial,148,129,5,False,False,False,False
connorholyday,nord-kitty,148,17,3,False,False,False,False
containersolutions,terraform-examples,148,47,13,False,False,False,False
contember,contember,148,13,10,False,False,False,False
contember,engine,148,13,10,False,False,False,False
cooler2,apusgameengine,148,28,16,False,False,False,False
coopernurse,nginx-s3-proxy,148,36,11,False,False,False,False
coq,platform,148,40,8,False,False,False,False
corail-research,seapearl.jl,148,8,7,False,False,False,False
coreos,bugs,148,26,57,False,False,True,False
cortictechnology,cep,148,21,8,False,False,False,False
cortinico,rnnewarchitectureapp,148,18,13,False,False,False,False
coshx,caravel,148,17,17,False,False,False,False
cpjreynolds,rustty,148,13,6,False,False,False,False
cppforlife,kwt,148,11,15,False,False,False,False
cproape,toolkit,148,50,8,False,False,False,False
cqjjjzr,musicbee-neteaselyrics,148,7,6,False,False,False,False
craryprimitiveman,create-your-own-php-framework,148,36,7,False,False,False,False
crow-misia,libwebrtc-bin,148,32,12,False,False,False,False
crowdresearch,crowdsource-platform,148,223,64,False,False,False,False
crowdresearch,daemo,148,223,64,False,False,False,False
cta-ripple,ripple-v.0,148,13,23,False,False,False,False
cta-ripple,ripple-v1.0,148,13,23,False,False,False,False
cubefs,shuttle,148,28,4,False,False,False,False
custom-cards,dual-gauge-card,148,33,9,False,False,False,False
cvxtz,time_series_forecasting,148,48,2,False,False,False,False
cvzi,screenshottile,148,18,6,False,False,False,False
cxli233,online_r_learning,148,27,10,False,False,False,False
dabeaz,concurrencylive,148,32,6,False,False,False,False
dagware,danthomas,148,13,22,False,False,False,False
dalenewman,transformalize,148,30,21,False,False,False,False
damofthemoon,async_fifo,148,60,10,False,False,False,False
danidevy,ludumdare45,148,57,17,False,False,False,False
danielroe,siroc,148,2,5,False,False,False,False
daniilidis-group,ev-flownet,148,42,12,False,False,False,False
darkwing,lazyload,148,25,9,False,False,False,False
dasaridheeraj7676,osintdhe1raj,148,0,1,False,False,False,False
dasch,avro_turf,148,74,10,False,False,False,False
dashesy,cc-tool,148,57,17,False,False,False,False
datasciencemasters,edu,148,55,30,False,False,False,False
davedelong,stackkit,148,13,8,False,False,True,False
daveho,galasm,148,57,17,False,False,False,False
davidbeloo,citiesautocomplete,148,19,4,False,False,False,False
davidbeloosesky,citiesautocomplete,148,19,4,False,False,False,False
davidfowl,roslyn.reflection,148,10,10,False,False,False,False
davidkpiano,sassport,148,5,9,False,False,False,False
davidshepherd7,frames-only-mode,148,4,7,False,False,False,False
davisvideochallenge,davis2017-evaluation,148,40,5,False,False,False,False
dblock,ruby-enum,148,21,7,False,False,False,False
dbuezas,lovelace-plotly-graph-card,148,11,3,False,False,False,False
dbuezas,plotly-graph-card,148,11,3,False,False,False,False
dcousens,coinselect,148,63,16,False,False,False,False
decentraland,mana,148,50,38,False,False,False,False
decentralized-identity,did-jwt-vc,148,37,24,False,False,False,False
defaultnamehere,defaultnamehere.github.io,148,25,15,False,False,False,False
defaultnamehere,formerly-gabegaming.com,148,25,15,False,False,False,False
delihiros,pseudogen,148,40,13,False,False,False,False
denysvitali,covid-cert-analysis,148,54,22,False,False,False,False
depoon,networkinterceptor,148,35,5,False,False,False,False
desbma,googlespeech,148,35,10,False,False,False,False
detroitenglish,pw-pwnage-cfworker,148,13,6,False,False,False,False
devanshbatham,archivefuzz,148,39,11,False,False,False,False
devopsdays,devopsdays-web,148,568,27,False,False,False,False
dfam-consortium,repeatmodeler,148,20,7,False,False,False,False
dg,texy,148,23,19,False,False,False,False
dgruss,chromezero,148,15,22,False,False,False,False
diamont1001,jrqrcode,148,45,3,False,False,False,False
diki,nodejs-passport-boilerplate,148,44,10,False,False,False,False
dimircea,webrtc,148,201,19,False,False,False,False
dinghe,unpv13e,148,99,9,False,False,False,False
dipien,releases-hub-gradle-plugin,148,8,4,False,False,False,False
divineomega,eloquent-attribute-value-prediction,148,10,9,False,False,False,False
djones,grape-goliath-example,148,34,8,False,False,False,False
dku-study,algorithm,148,32,4,False,False,False,False
dmb2,mahogany,148,7,23,False,False,False,False
dmilford,rust-3d-demo,148,33,2,False,False,False,False
dmjio,envy,148,25,6,False,False,False,False
dmshaw,paperkey,148,10,7,False,False,False,False
do0dl3,xss-labs,148,53,1,False,False,False,False
docopt,docopt.coffee,148,17,14,False,False,False,False
dolicloud,sellyoursaas,148,62,12,False,False,False,False
donmaiq,mpv-scripts,148,7,9,False,False,False,False
donohue,testflight_invite,148,20,7,False,False,False,False
dorajistyle,goyangi,148,18,12,False,False,False,False
dotphiles,dotvim,148,50,9,False,False,False,False
douglascrockford,tdop,148,31,11,False,False,False,False
dpretet,async_fifo,148,60,10,False,False,False,False
dqqcasia,awesome-speech-translation,148,14,13,False,False,False,False
dqqcasia,speech_translation-papers,148,14,13,False,False,False,False
dr-soft,vkbind,148,6,10,False,False,False,False
dracula,logseq,148,54,6,False,False,False,False
drcode,vijual,148,15,4,False,False,False,False
drduan,markdown,148,43,21,False,False,False,False
drduan,shearphoto,148,43,21,False,False,False,False
drl,blobtools,148,40,10,False,False,False,False
dstpierre,lcsk,148,58,35,False,False,True,False
dtaht,ipv4-cleanup,148,10,26,False,False,False,False
dtaht,unicast-extensions,148,10,26,False,False,False,False
duankaiwen,lsnet,148,27,7,False,False,False,False
dufernst,legioncore-7.3.5,148,155,22,False,False,False,False
duxet,laravel-rethinkdb,148,36,12,False,False,False,False
dvargas92495,smartblocks,148,7,9,False,False,True,False
dxxzst,free-proxy-list,148,29,14,False,False,False,False
dylanvann,ant-design-draggable-modal,148,46,6,False,False,False,False
dyu,bookmarks,148,6,7,False,False,False,False
e-,josa.js,148,14,4,False,False,False,False
eamonnerbonne,expressiontocode,148,26,13,False,False,False,False
easydarwin,easyaudiodecoder,148,106,29,False,False,False,False
ecodeclub,eorm,148,52,15,False,False,False,False
ecp-copa,cabana,148,40,21,False,False,False,False
edinburgh-genome-foundry,flametree,148,12,11,False,False,False,False
edjopato,mqtt-cli,148,7,6,False,False,False,False
edjopato,mqttui,148,7,6,False,False,False,False
edjopato,quick-mqtt-cli,148,7,6,False,False,False,False
edx,edx-documentation,148,295,137,False,False,False,False
efficient,memc3,148,32,27,False,False,False,False
eggjs,egg-view-vue,148,14,4,False,False,False,False
egoist,logbox,148,1,3,False,False,False,False
eifinger,appdaemon-scripts,148,15,14,False,False,False,False
eiriklv,json-populate,148,12,2,False,False,False,False
elasticfence,elasticsearch-http-user-auth,148,33,21,False,False,False,False
eldy,sellyoursaas,148,62,12,False,False,False,False
