owner,repo,stars,forks,watchers,deleted,private,archived,disabled
weavejester,clojure-toolbox.com,170,187,16,False,False,False,False
webberhuang,deformationlearningsolver,170,49,34,False,False,False,False
webvueblog,webfamily,170,24,5,False,False,False,False
weekcodeing,webfamily,170,24,5,False,False,False,False
weidazhao,hosting,170,33,23,False,False,False,False
weikaitan,toronto-3d,170,28,9,False,False,False,False
weitaovan,l-gm-loss,170,34,11,False,False,False,False
wenhuchen,hybridqa,170,16,7,False,False,False,False
werockstar,dagger2,170,40,14,False,False,False,False
wieslawsoltes,colorpicker,170,17,6,False,False,False,False
wieslawsoltes,themeeditor,170,17,6,False,False,False,False
wiki123,designpattern,170,68,10,False,False,False,False
william-yeh,ansible-oracle-java,170,106,26,False,False,False,False
wiltonribeiro,animated_bottombar_flutter,170,26,1,False,False,False,False
windsekirun,richutilskt,170,27,7,False,False,False,False
wineasio,wineasio,170,14,8,False,False,False,False
winuicommunity,settingsui,170,13,9,False,False,False,False
woa-project,lumia-drivers,170,20,33,False,False,False,False
wordnet,wordnet,170,23,18,False,False,False,False
wscats,requirejs-demo,170,22,12,False,False,False,False
wuhaozhe,pytorch-nicp,170,25,4,False,False,False,False
wwood,ena-fast-download,170,30,7,False,False,False,False
wwood,kingfisher-download,170,30,7,False,False,False,False
wzgiceman,alibrary,170,45,7,False,False,False,False
xaprb,ebooks,170,25,19,False,False,False,False
xerthesquirrel,squirreljme,170,18,12,False,False,False,False
xiaodongxiexie,python-widget,170,50,14,False,False,False,False
xiaomifirmwareupdater,miui-updates-tracker,170,49,13,False,False,False,False
xiaoqqchen,pcarcbrutile,170,66,20,False,False,False,False
xkeshi,vue-barcode,170,30,6,False,False,False,False
xljiulang,kestrelapp,170,28,8,False,False,False,False
xmartlabs,fountain,170,7,12,False,False,False,False
xolox,vim-shell,170,13,9,False,False,False,False
xqnode,pure-design,170,50,2,False,False,False,False
xuezhemax,apollo,170,16,9,False,False,False,False
xyanrch,overplus,170,36,4,False,False,False,False
xyncro,chiron,170,34,14,False,False,False,False
yandeu,phaser3-multiplayer-with-physics,170,50,9,False,False,True,False
yawenzeng,awesome-cross-modal-video-moment-retrieval,170,22,10,False,False,False,False
ybarancan,stsu,170,21,6,False,False,False,False
yeephycho,tensorflow_digit_inference,170,113,11,False,False,False,False
yeephycho,tensorflow_input_image_by_tfrecord,170,113,11,False,False,False,False
yichat,im_server_yichat,170,94,18,False,False,False,False
yifhao,share,170,40,7,False,False,False,False
yistlin,fragmentvc,170,34,13,False,False,False,False
yogaboll,react-npm-component-starter,170,30,5,False,False,False,False
yogthos,domino,170,8,22,False,False,False,False
yokonsan,yublog,170,53,6,False,False,False,False
yuanzm,preventoverscrolljs,170,74,9,False,False,False,False
yuchen-lea,org-media-note,170,25,7,False,False,False,False
yuki-koyama,bigger,170,17,3,False,False,False,False
yunusefendi52,quran_app,170,75,10,False,False,False,False
yuquanle,attention-mechanisms-paper,170,55,12,False,False,False,False
yuuiko,aquatouch,170,8,11,False,False,False,False
yyccr,location,170,59,18,False,False,False,False
zacwest,zswtappablelabel,170,36,4,False,False,False,False
zapellass123,openemailgenerator,170,288,2,False,False,False,False
zarathustra2,traderepublicapi,170,50,22,False,False,False,False
zeit,zeit.zsh-theme,170,29,52,False,False,False,False
zero-to-mastery,animation-nation,170,2691,7,False,False,True,False
zeronetx,zeronet,170,22,10,False,False,False,False
zhang-tao-whu,e2ec,170,39,11,False,False,False,False
zhangzhuosjtu,stochfuzz,170,9,6,False,False,False,False
zhangzn3,d3-es6,170,63,12,False,False,False,False
zhaobozb,layout2im,170,28,5,False,False,False,False
zhaomenghuan,flutter-mini-program,170,35,10,False,False,False,False
zhblue,crud,170,56,16,False,False,False,False
zhengjia,sinatra-explained,170,11,13,False,False,False,False
zhihui-chen,imgo,170,54,15,False,False,False,False
zimme,meteor-active-route,170,23,6,False,False,False,False
zimme,meteor-iron-router-active,170,23,6,False,False,False,False
zoha,laravel-meta,170,19,6,False,False,False,False
zohabanam,laravel-meta,170,19,6,False,False,False,False
zshannon,high-output-management,170,44,15,False,False,False,False
zumrudu-anka,zumrudu-anka,170,325,1,False,False,False,False
zzzhan,js-shortid,170,18,8,False,False,False,False
zzzteph,probable_subdomains,170,19,5,False,False,False,False
0x1bad1d3a,kaku,169,29,12,False,False,False,False
0x1ca3,adbnet,169,41,4,False,False,False,False
0xbad1d3a5,kaku,169,29,12,False,False,False,False
0xdea,ghidra-scripts,169,19,7,False,False,False,False
0xfenrik,eternalblue,169,23,7,False,False,False,False
1044197988,tf.keras-commonly-used-models,169,77,7,False,False,False,False
1danish-00,compressorbot,169,499,8,False,False,False,False
1dustindavis,gorilla,169,20,17,False,False,False,False
1edtech,openbadges-specification,169,50,66,False,False,False,False
1inch-exchange,offchain-oracle,169,48,12,False,False,False,False
1inch,offchain-oracle,169,48,12,False,False,False,False
1inch,spot-price-aggregator,169,48,12,False,False,False,False
2amigos,yii2-ckeditor-widget,169,101,28,False,False,False,False
3andne,restls,169,14,8,False,False,False,False
3mcd,javelin,169,12,9,False,False,False,False
46zhang,note,169,30,4,False,False,False,False
4xmen,pm2panel,169,34,7,False,False,False,False
8t4,c4sharp,169,24,11,False,False,False,False
914525753,sh4d0w-blastingdictionary,169,65,5,False,False,False,False
a13xp0p0v,kernel-hack-drill,169,33,18,False,False,False,False
a13xp0p0v,msuhack,169,33,18,False,False,False,False
aaningning,sth-matters,169,76,9,False,False,False,False
aaronfeng753,waifu2x-batching-process-extension,169,17,8,False,False,True,False
aaronfeng753,waifu2x-extension,169,17,8,False,False,True,False
abirhasan2005,oprecon,169,26,3,False,False,False,False
abresler,fundmanager,169,28,24,False,False,False,False
acdlite,realm,169,5,12,False,False,False,False
achievements-app,psn-api,169,19,2,False,False,False,False
adaaaam,userscripts,169,8,5,False,False,False,False
adamjcalhoun,punctuation,169,34,17,False,False,False,False
adminv,dataacquisition,169,53,12,False,False,False,False
adonisjs,adonisjs.com,169,91,11,False,False,True,False
adonisjs,legacy.adonisjs.com,169,91,11,False,False,True,False
adopted-ember-addons,ember-keyboard,169,48,14,False,False,False,False
adyzng,go-jd,169,66,13,False,False,False,False
aemkei,world,169,11,11,False,False,False,False
aereal,dotfiles,169,59,8,False,False,False,False
agalea91,twitter_search,169,73,9,False,False,False,False
agedcat,webserver,169,32,1,False,False,False,False
ahand,mobileesp,169,76,26,False,False,False,False
aheze,splitsheet,169,6,6,False,False,False,False
ahmetalpbalkan,azurefile-dockervolumedriver,169,57,21,False,False,True,False
ahmetb,serverless-url-shortener,169,29,5,False,False,False,False
ahmetb,sheets-url-shortener,169,29,5,False,False,False,False
aicc,cmi-5_spec_current,169,86,54,False,False,False,False
aiphes,emnlp19-moverscore,169,28,5,False,False,False,False
airalcorn2,solr-ltr,169,30,18,False,False,False,False
aister2020,kddcup_2020_debiasing_1st_place,169,55,5,False,False,False,False
aiven,pglookout,169,16,97,False,False,False,False
aizuzi,fastadapter,169,17,3,False,False,False,False
ajdecon,ansible-pi-cluster,169,32,28,False,False,True,False
akpw,mktxp,169,49,11,False,False,False,False
albedoorg,albedo,169,16,21,False,False,False,False
alessandromaggio,pythonping,169,60,13,False,False,False,False
alexis-jacq,pytorch-dppo,169,36,9,False,False,False,False
alexitc,collabuml,169,2,1,False,False,False,False
alexmacarthur,slide-element,169,10,2,False,False,False,False
alfresco,alfresco-content-app,169,130,99,False,False,False,False
alienkitty,space.js,169,4,4,False,False,False,False
aliostad,m-r,169,27,20,False,False,False,False
alizamedicalimaging,alizams,169,31,10,False,False,False,False
aljazbozic,deepdeform,169,15,13,False,False,False,False
alpaca-finance,bsc-alpaca-contract,169,90,17,False,False,False,False
alterwl,battery_soc_estimation,169,63,12,False,False,False,False
alterwl,ekf-on-soc-estimation,169,63,12,False,False,False,False
alvarotrigo,funnytext.js,169,63,19,False,False,False,False
amabnl,amadeus-ws-client,169,165,31,False,False,False,False
amazing-andrew,autohotkey.interop,169,47,19,False,False,False,False
amazon-archives,ecs-mesos-scheduler-driver,169,14,44,False,False,True,False
amix,photoshop,169,67,12,False,False,False,False
amlab-amsterdam,lie_learn,169,35,9,False,False,False,False
amplifon,sounds-of-street-view-framework,169,25,17,False,False,False,False
amy993,overflyingview,169,27,4,False,False,False,False
anandarauf,botacspro---bot-auto_checkout-flashsale-shopee-promo,169,69,19,False,False,False,False
andreia,awesome-doctrine,169,16,22,False,False,False,False
andrewgaul,are-we-consistent-yet,169,11,14,False,False,False,False
andrewjmead,react-course-2-indecision-app,169,109,30,False,False,False,False
andya,psips,169,27,23,False,False,False,False
andychase,gbajs2,169,34,8,False,False,False,False
anitrend,anitrend-app,169,26,12,False,False,False,False
ankit2038,math-expression-evaluator,169,30,7,False,False,False,False
ankit31894,math-expression-evaluator,169,30,7,False,False,False,False
anlominus,diablo,169,23,7,False,False,False,False
anpigon,obsidian-book-search-plugin,169,14,6,False,False,False,False
ansh1234,rxdownloader,169,43,8,False,False,False,False
antonholmquist,rend-ios,169,23,21,False,False,False,False
apollo-ng,picoreflow,169,87,28,False,False,False,False
apotonick,disposable,169,40,10,False,False,False,False
appscode,g2,169,19,16,False,False,True,False
ardatan,graphql-toolkit,169,30,8,False,False,False,False
argonne-lcf,cfd_ml,169,63,28,False,False,False,False
argonne-lcf,tensorflowfoam,169,63,28,False,False,False,False
arms22,softmodem,169,34,15,False,False,False,False
arnavion,libjass,169,24,20,False,False,True,False
arp242,hello-css,169,8,8,False,False,False,False
arty42,poe-iteminfo,169,28,27,False,False,True,False
arvinddoraiswamy,mywebappscripts,169,59,24,False,False,False,False
arwmq9b6,dnsproxy,169,42,13,False,False,False,False
asmjmp0,fridamemoryaccesstrace,169,45,7,False,False,False,False
at-import,sassy-math,169,27,15,False,False,False,False
augustjune,canoe,169,34,11,False,False,False,False
auth0-blog,angular2-electron,169,54,15,False,False,False,False
auth0,angular2-electron,169,54,15,False,False,False,False
authorizenet,sample-code-php,169,193,26,False,False,False,False
auto-dl,auto-dl,169,83,3,False,False,False,False
auto-dl,generator,169,83,3,False,False,False,False
avoidwork,tenso,169,9,6,False,False,False,False
awegmann,consoleui,169,30,9,False,False,False,False
aws-samples,realtime-fraud-detection-with-gnn-on-dgl,169,30,21,False,False,False,False
awslabs,ecs-mesos-scheduler-driver,169,14,44,False,False,True,False
awslabs,realtime-fraud-detection-with-gnn-on-dgl,169,30,21,False,False,False,False
azure,azurefile-dockervolumedriver,169,57,21,False,False,True,False
b00merang-project,redmond-themes,169,13,17,False,False,True,False
b4rtik,sharpadidnsdump,169,31,4,False,False,False,False
b4tc0untry,penetrationtesting-notes,169,42,15,False,False,False,False
backend-br,awesome-backend,169,13,22,False,False,False,False
badoo,lsd,169,14,24,False,False,False,False
bajdcc,clib2d,169,37,11,False,False,False,False
bambash,helm-cronjobs,169,100,8,False,False,False,False
barryvdh,laravel-omnipay,169,41,9,False,False,False,False
bashedev,airbnb_scraper,169,55,18,False,False,False,False
basho,basho_docs,169,185,80,False,False,False,False
bazelbuild,bazel-toolchains,169,90,14,False,False,False,False
bazelbuild,rules_pkg,169,139,39,False,False,False,False
bcoe,signal-exit,169,19,10,False,False,False,False
beautifulinteractions,node-quadstore,169,13,15,False,False,False,False
bedrockstreaming,superagent-mock,169,39,32,False,False,False,False
beg-in,frow,169,26,13,False,False,False,False
beimi,chessgameserver,169,97,22,False,False,False,False
beimi,gameserver,169,97,22,False,False,False,False
belayeng,quadstore,169,13,15,False,False,False,False
benlau,quickpromise,169,25,20,False,False,False,False
benzbrake,shortlinks,169,28,3,False,False,False,False
better-tcy,dom-to-code,169,11,1,False,False,False,False
bigtreetech,bigtreetech-octopus-pro,169,35,18,False,False,False,False
bijoyandas,hands-on-natural-language-processing-with-python,169,228,17,False,False,False,False
bilibilifmk,esp_fishing,169,49,7,False,False,False,False
billjie1,chinese-clip,169,62,3,False,False,False,False
bilus,om-forms,169,6,8,False,False,False,False
bilus,reforms,169,6,8,False,False,False,False
biolib,openprotein,169,48,10,False,False,False,False
blackeagle01,abnormal_event_detection,169,78,13,False,False,False,False
blincheng,etoast2,169,31,5,False,False,False,False
blinker-iot,blinker-doc,169,22,8,False,False,False,False
blopa,magento-chatbot,169,62,36,False,False,False,False
bluehost,wordpress-update-script,169,26,24,False,False,True,False
bluehost,wp-tools,169,26,24,False,False,True,False
boksajak,referencept,169,10,8,False,False,False,False
bollnh,opage,169,46,6,False,False,False,False
bollnh,opaque,169,46,6,False,False,False,False
bolnh,opage,169,46,6,False,False,False,False
boncey,flickr4java,169,149,24,False,False,False,False
bongochong,combinedprivacyblocklists,169,19,10,False,False,False,False
bongochong,pacandhostsfilestuffforpersonaluse,169,19,10,False,False,False,False
booksim,booksim2,169,130,28,False,False,False,False
borgbase,ansible-role-borgbackup,169,81,7,False,False,False,False
bosch-ros-pkg,bstld,169,49,14,False,False,False,False
boschsensortec,bsec-arduino-library,169,52,33,False,False,False,False
botofancalin,m5stack-multiapp-advanced,169,39,17,False,False,False,False
botofancalin,m5stack_superapp_platformio,169,39,17,False,False,False,False
bowtieddevil,degenbot,169,70,22,False,False,False,False
brandonrobertz,bitcointradingalgorithmtoolkit,169,56,29,False,False,True,False
brettwooldridge,hikaricp-benchmark,169,58,12,False,False,False,False
briandoll,rit,169,7,4,False,False,False,False
briarsweetbriar,ember-keyboard,169,48,14,False,False,False,False
broofa,jslitmus,169,15,9,False,False,True,False
