user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ByteNaked,,True,False,False,,,False
Bytewerk,,True,False,False,,,False
Byteclues,,True,False,False,,,False
ByteWebBase,,True,False,False,,,False
ByteOS-Project,ByteOS-Project/ByteOS,True,False,False,,,False
ByteTheFurry,"ByteTheFurry/sdlsr,ByteTheFurry/IslandSurvival,ByteTheFurry/platformer",True,False,False,,,False
ByteCourses,ByteCourses/CSS-Course,True,False,False,,,False
BytesToBits,,True,False,False,,,False
BytomCloud,,True,False,False,,,False
ByteByByte-Technology,,True,False,False,,,False
BytezCode,,True,False,False,,,False
Bytes8Bits,Bytes8Bits/login-panel,True,False,False,,,False
ByteWebMonitor,,True,False,False,,,False
ByteSkills,,True,False,False,,,False
ByteMonk-GCECT,,True,False,False,,,False
Bytecode-bit,,True,False,False,,,False
ByteMeTech,,True,False,False,,,False
ByteArtsLLC,,True,False,False,,,False
Byte-Forge,,True,False,False,,,False
BytecomSistemas,,True,False,False,,,False
Bytonics,Bytonics/CSC3210-Bytonics,True,False,False,,,False
ByteZest,,True,False,False,,,False
Bytwork,Bytwork/claymore-dual-miner,True,False,False,,,False
Byte-EagleShield,"Byte-EagleShield/Data-Analysis,Byte-EagleShield/WebPages,Byte-EagleShield/Byte-EagleShield,Byte-EagleShield/Web-Developement",True,False,False,,,False
ByteSource-net,,True,False,False,,,False
ByteOps007,,True,False,False,,,False
Byterio,,True,False,False,,,False
ByteBuilder-io,,True,False,False,,,False
ByteFeather,"ByteFeather/wbscraper,ByteFeather/webtoonscraper",True,False,False,,,False
Byte-Lounge,,True,False,False,,,False
Byteriscet,,True,False,False,,,False
ByteSaver,,True,False,False,,,False
ByteGram,,True,False,False,,,False
BytecodeAgency,,True,False,False,,,False
ByteDanceCampTeam996,,True,False,False,,,False
ByteXO,,True,False,False,,,False
BytioTech,,True,False,False,,,False
BytesCode05,,True,False,False,,,False
Byt-io,,True,False,False,,,False
ByteC0d3,"ByteC0d3/CodeEditor,ByteC0d3/Java-JSON-Web-Tokens-JWT,ByteC0d3/Line-Interpreter,ByteC0d3/Simple-Text-Editor,ByteC0d3/Reflection-Dependency-Injection,ByteC0d3/Hibernate-JPA-JavaSE,ByteC0d3/DevHelper-blog",True,False,False,,,False
Bytscorpion,Bytscorpion/Saga,True,False,False,,,False
ByteNite2,,True,False,False,,,False
ByteEngineering,,True,False,False,,,False
ByteTechTraining,,True,False,False,,,False
BytesGG,,True,False,False,,,False
Byte-Sized-Code,,True,False,False,,,False
ByteDept,,True,False,False,,,False
Byte-china,Byte-china/HelloWorld,True,False,False,,,False
Bytetree,,True,False,False,,,False
Byte-Phoenix,Byte-Phoenix/BSCTokenSniper,True,False,False,,,False
ByteSwing,,True,False,False,,,False
ByteYT,,True,False,False,,,False
Byteflag,,True,False,False,,,False
ByteBreakers,,True,False,False,,,False
ByteMaster082,ByteMaster082/ByteMaster082,True,False,False,,,False
ByteDev-MX,ByteDev-MX/APPH,True,False,False,,,False
ByteCode-Club,,True,False,False,,,False
ByteAniot,,True,False,False,,,False
Byteology-LLC,,True,False,False,,,False
Bytecrowds,,True,False,False,,,False
Byte-Hogs,,True,False,False,,,False
Byte-Maker-India,,True,False,False,,,False
Byte-Box,"Byte-Box/Java-Problem-statement_Smallest-Substring,Byte-Box/test,Byte-Box/Health-care-System-using-BlockChain-Technology",True,False,False,,,False
Bytehuangwo,,True,False,False,,,False
BytteDoc,,True,False,False,,,False
ByteMe1806,,True,False,False,,,False
Bytebit-Org,,True,False,False,,,False
ByteApp,,True,False,False,,,False
Byte-Programmer,,True,False,False,,,False
ByteDucks,,True,False,False,,,False
ByteNetworkSys,,True,False,False,,,False
Byte-universe,,True,False,False,,,False
ByteBhutan,,True,False,False,,,False
ByteModz,,True,False,False,,,False
Bytewalkers,,True,False,False,,,False
ByteMeClub,,True,False,False,,,False
BytesOS,,True,False,False,,,False
Bytenami,,True,False,False,,,False
BytTheCrypt,BytTheCrypt/testnets,True,False,False,,,False
BytecodeDL,,True,False,False,,,False
ByteSolutionsInc,,True,False,False,,,False
BytesUnlimited,,True,False,False,,,False
BytomProject,,True,False,False,,,False
ByteProjects-Group,,True,False,False,,,False
BytePo1ar,BytePo1ar/LilThings,True,False,False,,,False
ByteTh1ef,"ByteTh1ef/IDA_iOSkcache_destroyer,ByteTh1ef/0xAwayy,ByteTh1ef/writeups",True,False,False,,,False
ByteBackDC,,True,False,False,,,False
ByteBandits,,True,False,False,,,False
Bytezeros,,True,False,False,,,False
Byterum,,True,False,False,,,False
ByteBlind,,True,False,False,,,False
ByteCaps,,True,False,False,,,False
BytePixel,,True,False,False,,,False
Bytap-io,,True,False,False,,,False
BytTeam,,True,False,False,,,False
ByteBull,,True,False,False,,,False
ByteBlood,,True,False,False,,,False
ByteBite-Brasil,,True,False,False,,,False
ByteSizeTech,,True,False,False,,,False
ByteBhanu,,True,False,False,,,False
ByteSwit,,True,False,False,,,False
ByteOverflowDevelopment,ByteOverflowDevelopment/Socket,True,False,False,,,False
BytesNBrains,,True,False,False,,,False
Byte-Ebi,,True,False,False,,,False
Bytes-network-security,,True,False,False,,,False
Byte-Bombers,,True,False,False,,,False
BytexDev,,True,False,False,,,False
Byt3Labs,,True,False,False,,,False
Byte-Magnet,,True,False,False,,,False
ByteMe-3,,True,False,False,,,False
ByteCamp2022,,True,False,False,,,False
BytomCore,,True,False,False,,,False
ByteByBitTechnologies,,True,False,False,,,False
ByteLab-Engine,,True,False,False,,,False
Byte-Me-Hack-The-Barriers,,True,False,False,,,False
ByteCamp-AlgoPerfGroup,,True,False,False,,,False
ByteJoke,,True,False,False,,,False
Bytes22,,True,False,False,,,False
Byte-Academy,,True,False,False,,,False
BytesCodeMlr,,True,False,False,,,False
ByteWork,,True,False,False,,,False
Byte-Software,,True,False,False,,,False
BytelingoDev,,True,False,False,,,False
BytersSignature,,True,False,False,,,False
ByteJam-cyber-links,,True,False,False,,,False
Byte-Club-NeoHacks,,True,False,False,,,False
Bytwork-mine,,True,False,False,,,False
ByteCraft,ByteCraft/ByteCraftPE,True,False,False,,,False
ByteBusters2022,,True,False,False,,,False
ByteforceIndonesia,,True,False,False,,,False
BytesCompliance,,True,False,False,,,False
ByteWelder,,True,False,False,,,False
Bytecrew-Software,,True,False,False,,,False
Byte-23,,True,False,False,,,False
Bytesquare1,,True,False,False,,,False
ByteLeMani,,True,False,False,,,False
ByteBros-UIUC,,True,False,False,,,False
ByteBot-Development,,True,False,False,,,False
ByteBlazer,ByteBlazer/nestjs-example,True,False,False,,,False
Byte-Player,Byte-Player/AI000Farmer,True,False,False,,,False
ByteScientific,,True,False,False,,,False
Byte-StoreDE,,True,False,False,,,False
ByteGrill,,True,False,False,,,False
Byteridge-software,,True,False,False,,,False
Bytheforce,"Bytheforce/HerBott,Bytheforce/bot8test",True,False,False,,,False
ByteMoe,ByteMoe/Birthday,True,False,False,,,False
ByteShouryaa,,True,False,False,,,False
ByteTechnologies,,True,False,False,,,False
ByteDash3D,,True,False,False,,,False
ByterMaster,,True,False,False,,,False
ByteYim,,True,False,False,,,False
Bytecube-Packages,,True,False,False,,,False
ByteIDance,,True,False,False,,,False
ByteTaleStudios,,True,False,False,,,False
Bytewise-Fellowship,,True,False,False,,,False
ByteBharosa,,True,False,False,,,False
ByteriderAT,,True,False,False,,,False
Bytefusion,,True,False,False,,,False
ByteSaid,,True,False,False,,,False
ByteGirl,,True,False,False,,,False
ByteLight,,True,False,False,,,False
ByteCampIO,,True,False,False,,,False
ByteCodeSolutions,,True,False,False,,,False
ByteZ9X,,True,False,False,,,False
BytecodeVelocity15,,True,False,False,,,False
Byteflair,,True,False,False,,,False
Bytesizedbs,Bytesizedbs/Jm1,True,False,False,,,False
ByteBotDiscord,ByteBotDiscord/lib,True,False,False,,,False
Bytes-1024,,True,False,False,,,False
ByteFiddler,,True,False,False,,,False
ByteBanter,,True,False,False,,,False
ByteExplorers,,True,False,False,,,False
ByteLabsOfficial,,True,False,False,,,False
ByteshiftDev,,True,False,False,,,False
Bytemyboard,Bytemyboard/ProjectCode,True,False,False,,,False
ByteMoments,,True,False,False,,,False
ByteOliver,,True,False,False,,,False
ByteMan-one,,True,False,False,,,False
BytesAndCodes,,True,False,False,,,False
Bytepit,,True,False,False,,,False
ByteSkript,,True,False,False,,,False
Bytes-and-Pixels,,True,False,False,,,False
BytechTechnologies,BytechTechnologies/Bytech_Code,True,False,False,,,False
Bytecke,,True,False,False,,,False
Byta-Tigris,,True,False,False,,,False
Byte-Education,,True,False,False,,,False
ByteWarriors,,True,False,False,,,False
ByteTheBullets,,True,False,False,,,False
Bytom-Community,,True,False,False,,,False
Bytehub-Decoding-Future,,True,False,False,,,False
Byte-Camp,,True,False,False,,,False
ByteKod,,True,False,False,,,False
BytedanceCamp-404NotFound,,True,False,False,,,False
ByteLuv,,True,False,False,,,False
Byte-Fun,,True,False,False,,,False
ByteWare-PERSONAL,,True,False,False,,,False
Byte-Sized-breakdown,,True,False,False,,,False
ByteWarriors-Ironhack-Feb-23,,True,False,False,,,False
J3736,"J3736/NT106_Lab5,J3736/Inject_NOTEPADexe,J3736/NT230_Lab2_Bai2,J3736/NT131_Project_WEB,J3736/WEB_project,J3736/NT230_Lab09_GameHacking,J3736/NT131_project_website_trade,J3736/DACN,J3736/Web,J3736/NT106_Lab3,J3736/NT106_Lab2,J3736/NT208_Web_S2hand,J3736/Client_Gmail,J3736/NT131_Web_Project,J3736/NT230_Ex01",True,False,False,,,False
sCharly98,"UniCT-WebDevelopment/LinkBunch,sCharly98/sCharly98.github.io,sCharly98/ProgrammazioneII,sCharly98/database-project,sCharly98/Programmazione2,sCharly98/allyouwatch,sCharly98/allyouw4tch",True,False,False,,,False
sChgestorben,,True,False,False,,,False
sChakmaSazim,,True,False,False,,,False
sChange-workshop,,True,False,False,,,False
x8ddeve,"SEE2018/DrMend2018,x8ddeve/my_first_rails_app,SEE2018/NewDrMend,x8ddeve/pets.github.io,x8ddeve/x8ddeve.github.io",True,False,False,,,False
x8dbbb39ipmtmh0m287wn,x8dbbb39ipmtmh0m287wn/x8dbbb39ipmtmh0m287wn,True,False,False,,,False
7ghfd46h4f,"7ghfd46h4f/gege,7ghfd46h4f/cuco",True,False,False,,,False
7gh-w,jotron/Simulation,True,False,False,,,False
TSWright-githubsucks,marsonfire/BeaconOfHope,True,False,False,,,False
TSW-Risi-2019-2020,,True,False,False,,,False
TSWR-AB,"TheSocialWebRepublic/branding,TheSocialWebRepublic/constitution",True,False,False,,,False
TSW-Software-Development,,True,False,False,,,False
