user,repos_collab,deleted,site_admin,hireable,email,company,github_star
calebe-dev,"calebe-dev/yelpcamp,calebe-dev/weather-app,calebe-dev/exuberance-frontend,calebe-dev/SSD-SistemaSeguran-aDigital,calebe-dev/ModernReactWithReduxCourse,calebe-dev/ipe-acamp-admin,calebe-dev/exuberance-backend,calebe-dev/inventory,calebe-dev/ppmtool,calebe-dev/react-redux-tutorial",True,False,False,,,False
calvertstuart2558,"calvertstuart2558/youtactt,calvertstuart2558/nortactt,calvertstuart2558/mcafactt,calvertstuart2558/offiactt",True,False,False,,,False
callmedemi,"demidevelops/callmedemi.github.io,callmedemi/AMPSE,callmedemi/callmedemi.github.io",True,False,False,,,False
caljakare,"caljakare/mario,trixky/matcha,Shaimoogle/CMI-Runner-Game",True,False,False,,,False
calvinhobbes75,"calvinhobbes75/01_udacity_data_engineering_project_sql,calvinhobbes75/pi2cloud_check",True,False,False,,,False
calum02,calum02/Streaming,True,False,False,,,False
calliast,"calliast/POS,calliast/expo-phonebook-fe,calliast/tes-git,calliast/chat-odm-api,calliast/vue-phonebook-fe,calliast/rubicamp-portfolio,calliast/coba_ORM,calliast/phonebook-fe,calliast/web-chat-fe",True,False,False,,,False
calibers,,True,False,False,,,False
caleons,"caleons/ds4a_dash,jhonalex06/Grupo35-DS4A",True,False,False,,,False
calanais,,True,False,False,,,False
callfbr,"callfbr/PokemonGo-Map,callfbr/ptc_acc",True,False,False,,,False
callmeErgou,callmeErgou/gitTest,True,False,False,,,False
calypso-science,,True,False,False,,,False
cal-667,cal-667/github-slideshow,True,False,False,,,False
callum-messiter,"callum-messiter/weirwood.net,callum-messiter/Address-the-Stars,callum-messiter/project-euler,callum-messiter/quietgym,callum-messiter/tasklist,callum-messiter/my-blog,callum-messiter/waitr-api,callum-messiter/address-the-stars,callum-messiter/waitr-webapp-restaurants,callum-messiter/market-survey-api,callum-messiter/waiter-web-app,callum-messiter/waiter,callum-messiter/waitr-webapp-diners,callum-messiter/me,callum-messiter/coin,callum-messiter/recipes-api,callum-messiter/three-word-combination-generator,callum-messiter/mysql-monitor,callum-messiter/blog-engine,callum-messiter/personal-site,callum-messiter/waiter-rest-api,callum-messiter/Blog,callum-messiter/gym-scrapers,callum-messiter/waitr-landing-page,callum-messiter/get-my-weather",True,False,False,,,False
calistro172,"calistro172/Ip_Sweep_Script,calistro172/HTML_blogs,calistro172/Dark_Theme_HTML_blog,calistro172/PortFinder,calistro172/SysInfo,calistro172/InvalidToolKit,calistro172/TimeConverter,calistro172/BinaryConverter,calistro172/DeAuth,calistro172/PingIP,calistro172/WelcomeScript,calistro172/GeoLocate",True,False,False,,,False
callpage,,True,False,False,,,False
calc-ai,,True,False,False,,,False
callmesword,"callmesword/42AI-Bootcamp,callmesword/test,callmesword/callmesword,callmesword/Computer-Science-Projects,callmesword/1337-projects-resources,callmesword/1337_PROJECTS,callmesword/Python_Projects,callmesword/1337-Projects",True,False,False,,,False
calumks,"calumks/anki-deck-stats,calumks/nekosu,calumks/st3-ng2-snippets,calumks/anki-button-colours,calumks/anki-more-overview-stats,calumks/safari-embedded-webm-support,calumks/chart2,calumks/youtube-audio-mode,calumks/firefox-breeze-duo",True,False,False,,,False
calheinz,"nciar1/Beach-SceneDreamTeam,calheinz/TermProjectTeam25",True,False,False,,,False
calebjones422,"calebjones422/setup.lua,MandHDev/Morph-Slime,calebjones422/hexbot,calebjones422/calebjones422.pages.io,calebjones422/More-Vanilla-Recipes,calebjones422/Choose-Adventure-Survival-Text-Game,calebjones422/to-do-list,calebjones422/calebjones422.github.io,calebjones422/file-syncer,calebjones422/Minecraft-Docker-Images,MandHDev/Super-Laguna,calebjones422/Pac-Man,calebjones422/setup-code-program,calebjones422/rightClick",True,False,False,,,False
calponia,,True,False,False,,,False
callmezzak,callmezzak/A-simple-responsive-layout,True,False,False,,,False
calvinchestnut,"calvinchestnut/TextEditor,calvinchestnut/iOSDevDirectory,calvinchestnut/PoopDeck,calvinchestnut/localSpotlight",True,False,False,,,False
calendar42,,True,False,False,,,False
callbsa,callbsa/callbsa.github.io,True,False,False,,,False
calistomichel,"calistomichel/habilidades-basicas,calistomichel/site,calistomichel/movies-info,calistomichel/building-website,calistomichel/dale-color,calistomichel/galax",True,False,False,,,False
calgary34,"calgary34/pywin32-code,calgary34/Arduino-Car-Code,learnmonkey/learnmonkey.github.io,calgary34/bootes-constellation,calgary34/java-classes,calgary34/dnsmasq-china-list,calgary34/java-mortgage-calc,calgary34/e-commerce-app,simianclub/superwiki,simianclub/simian-bot,simianclub/simianclub.github.io,calgary34/codes,learnchimp/learnchimp.github.io,calgary34/blog,calgary34/hello-world,calgary34/my-new-website,calgary34/valentines-day,calgary34/ThePeeps191,worldcountries/canada,simianclub/fakerpy,calgary34/low-resource-languages,simianclub/learnmonkey.github.io,simianclub/programming-humor,simianclub/havoc.exe,calgary34/RandomGenerators,calgary34/writing,calgary34/QuizApp,learnmonkey/number-guessing-game,calgary34/python,calgary34/one-two-three...infinity,calgary34/my-first-project,worldcountries/worldcountries.github.io,simianclub/westmount-times,calgary34/calgary34.github.io,calgary34/Hamburger-Bot,calgary34/Brain-bot,calgary34/3d-website,simianclub/.github,calgary34/quiz-app,calgary34/test-repo,calgary34/simian-bot,calgary34/rosalind-solutions,learnmonkey/.github,calgary34/dmoj-solutions,primateworld/primateworld.github.io,calgary34/learnmonkey.github.io,worldcountries/vatican-city,calgary34/tkinter-button-counter,simianclub/locked-room,calgary34/FlaskWebsite,calgary34/calgary34,westmount-times/westmount-times.github.io,MonkeyED/learnmonkey.github.io,calgary34/spanish-animal-website,learnmonkey/zh",True,False,False,,,False
callmemantas,"polargalaxymc/goggles,felicityfields/server",True,False,False,,,False
calliope-mini,,True,False,False,,,False
callkennyloggins,"callkennyloggins/helpful-scripts,callkennyloggins/PythonHack,callkennyloggins/Meandering-Python",True,False,False,,,False
calnota,"calnota/Building-Worlds-2016,mfadtparis/CreativityAndComputation-2015,calnota/The-Conversation-Bench",True,False,False,,,False
caldweba,caldweba/netmap,True,False,False,,,False
caleb-sixfeetup,"caleb-sixfeetup/indypy.org,indypy/indypy.org,caleb-sixfeetup/salt-iocage-formula,indypy/2020.indypy.org,sixfeetup/votingmachine,caleb-sixfeetup/aws-bigdata-specialty,sixfeetup/votingmachine-buildout",True,False,False,,,False
calkey,"calkey/HDL-files,calkey/LSTM-Program-Synthesis,calkey/C-shell,calkey/QuadTree,calkey/Benchmarking-Sorting-Algorithms",True,False,False,,,False
calvo225,,True,False,False,,,False
callum-hendry,"Phyinx/RandomGamePicker,callum-hendry/NumberChains,callum-hendry/GameOfLife_CSharp,callum-hendry/TeamCity_CSV_Formatter,callum-hendry/MarsRover,callum-hendry/PrintDiamond,callum-hendry/GameOfLifeV2,callum-hendry/SodokuSolver,callum-hendry/WordLeankitComparitron,callum-hendry/Minefield,callum-hendry/GameOfLife",True,False,False,,,False
calimoto-GmbH,calimoto-GmbH/mapsforge-calimoto-Version,True,False,False,,,False
calmevtime,"calmevtime/CSVideoNet,calmevtime/LAPRAN-PyTorch,PSCLab-ASU/LAPRAN-PyTorch,calmevtime/supp,PSCLab-ASU/Learning-in-the-Frequency-Domain,calmevtime/yolov5,calmevtime/Learning-in-the-frequency-domain,calmevtime/InfoCS,calmevtime/BPFCS,calmevtime/DCTNet",True,False,False,,,False
caluuh,"caluuh/primeiroprojeto,caluuh/caluuh.github.io",True,False,False,,,False
cala34,"Cullum96/RS_SS2017,cala34/testrepository,Cullum96/BS_WS17-18",True,False,False,,,False
cali4888,"cali4888/rwallet,scorum/event-provider-go,cali4888/bindings48,cali4888/scs-library-client,scorum/bitshares-go,sylabs/slurm-operator,cali4888/mold,sylabs/virtual-kubelet,scorum/scorum-go,Cromel/git_test_project,sylabs/wlm-operator,cali4888/uiprogress,cali4888/singularity-cri,cali4888/singularity,d3sw/mold,scorum/openledger-go,sashayakovtseva/singularity,cali4888/fura",True,False,False,,,False
calmland,"calmland/head-first-design-patterns,calmland/opentutorials-git-calm,calmland/gatsby-blog",True,False,False,,,False
calt08,"calt08/AutoPyClicker,calt08/DemoProjectPhase3,calt08/TMF,calt08/DB_Project_API,calt08/DemoProjectPhase5,calt08/RangeClass,track-my-finance/track-my-finance-api,calt08/Submission-Scraper,calt08/dental-clinic-appointments,calt08/DemoProjectPhase4,EladioDeveloper/RandomGroupList,calt08/ChatServer,calt08/msgServer,bartomeumas00/ChatServer,calt08/ToDoListAPI,calt08/ToDoList-HTTP2,calt08/DemoProjectCypress,track-my-finance/track-my-finance-front",True,False,False,,,False
calebbernard,"calebbernard/Csharp_studying,calebbernard/GenericSearch,phamdal/web-crawler,calebbernard/Goldberg-Code,calebbernard/Chess,calebbernard/Box,calebbernard/javascript,calebbernard/createmon_new,calebbernard/Comprecious,amchristi/cs362w16,calebbernard/ImageProcessing,calebbernard/solid-broccoli,calebbernard/Misc,calebbernard/silver-happiness,calebbernard/Opacity,w-thomas/CS325_Project2,calebbernard/cuddly-enigma,calebbernard/Keyboard-Bashing,calebbernard/GameChest,w-thomas/CS325_project4,calebbernard/createmon,calebbernard/FizzBuzzTricks,calebbernard/libtcod-things,calebbernard/bookish-bassoon,calebbernard/bashery,calebbernard/supreme-couscous",True,False,False,,,False
calum3,calum3/custom-configs,True,False,False,,,False
calebsmithdeveloper2012,"calebsmithdeveloper2012/prawn-fast-png,calebsmithdeveloper2012/payola,calebsmithdeveloper2012/letsencrypt-plugin",True,False,False,,,False
calm301,"calm301/calm301.github.io,calm301/stockx-discord",True,False,False,,,False
calr0,"calr0/glaze,calr0/asdf,calr0/unraid-fast-copy",True,False,False,,,False
calamard0,"calamard0/tposeminariorest,calamard0/repositorioPrueba,calamard0/tpogestionreclamos,calamard0/webserver-express-node,amajail/TORNEOS,calamard0/pythonFiles,ivancoco123/oh,calamard0/restserver-node,calamard0/add-filter-example,calamard0/tpoapi,calamard0/multiplicar-node",True,False,False,,,False
calvinha9,jdub9108/SE-174,True,False,False,,,False
calicipassmore,calicipassmore/cf-sample-app-nodejs,True,False,False,,,False
calvinmwhu,"calvinmwhu/homepage,calvinmwhu/interviewmate,calvinmwhu/interviewMate,calvinmwhu/crowdfund,calvinmwhu/kinect1RecorderPlayer,calvinmwhu/flix,calvinmwhu/CSAir,calvinmwhu/cs438,calvinmwhu/ffmpeg_point_cloud",True,False,False,,,False
callum11t,"blue-t-boi/blue-t-boi.github.io,callum11t/callum11t.github.io,callum11t/callumouthere.github.io",True,False,False,,,False
cal-portfolio,,True,False,False,,,False
calligraphic,"calligraphic/build-storybook-versioned,calligraphic/calligraphic-cmf,calligraphic/gulp-rsync,calligraphic/storyboard-publish-versioned,calligraphic/calligraphic.github.io,calligraphic/joomla-cms,calligraphic/ca-job-board,calligraphic/ca-job-board-joomla,calligraphic/react-dev-utils,wordify-open-source/practice-web-page,calligraphic/redux-orm-proptypes,calligraphic/LearningLinearAlgebra,calligraphic/create-react-app",True,False,False,,,False
calmdownyoung,"calmdownyoung/Potton,ansgml9884/Actris,parkjunoo/bbokkibbokki,calmdownyoung/FamStory,calmdownyoung/LaenseonPocha,calmdownyoung/algorigymPractice,ansgml9884/air-musician,calmdownyoung/DrawingPsychologicalTest,calmdownyoung/calmdownyoung",True,False,False,,,False
callmeJoey,"callmeJoey/SSH,callmeJoey/kickOffTenacity,callmeJoey/PassionShop,callmeJoey/Javatestgit,callmeJoey/scripts,callmeJoey/MySpringGit,callmeJoey/ProdBatch,callmeJoey/apst,callmeJoey/XCodeSpace,callmeJoey/mysqldemo",True,False,False,,,False
calbc0,"calbc0/menu-ui,calbc0/calbc0.github.io,calbc0/site,calbc0/responsive-menu2,calbc0/scroll,calbc0/responsive-menu,calbc0/lines,calbc0/hello-world,calbc0/repo1",True,False,False,,,False
caleb-sni,caleb-sni/cfg-dotfiles-work,True,False,False,,,False
calebcheng00,"RagePit/jewel-contracts,calebcheng00/chainlink-spring-2021-hackathon,calebcheng00/meltdown-homepage,size-market/jewel-contracts,calebcheng00/AVAudit,VasilyGerrans/chainlink-spring-2021-hackathon,calebcheng00/moonbeam,calebcheng00/backend,VasilyGerrans/chainlink-fall-2021-hackathon,size-market/paillier-bigint,calebcheng00/substrate,calebcheng00/go-ftx,calebcheng00/PolkaChess,calebcheng00/jewel-futures,calebcheng00/cl-fall-2021,calebcheng00/SoundFatigueVisualisation,calebcheng00/CITS3403Project",True,False,False,,,False
calind41,"calind41/socialMediaSite,calind41/DigitalAudioSynthesizer,calind41/booking-sports-app,calind41/portfolio-2,calind41/portfolio,calind41/ecommmmmmm,calind41/progress-dashboard-ui,calind41/flights-form-component,calind41/ecomm-phone-website,calind41/chat-app-socketio,calind41/personal-portfolio-3,calind41/State-of-Agriculture-Map-App,calind41/track-time-components-ui,calind41/nextjs-blog,calind41/object-detection-tensorflowjs-react,calind41/booking-app-frontend,calind41/Node.js-in-Action-book-code-snippets,calind41/real-estate-project-react,calind41/insurance_app_ui_components,calind41/ecommerce-website-mern",True,False,False,,,False
calledzen,"Flyliix/Flyliix,calledzen/informations,calledzen/calledzen,calledzen/mineplayer,calledzen/corona-stats-bot,calledzen/calledzen.github.io",True,False,False,,,False
callumjmu,"TheMGRF/NerdBot,callumjmu/ChatViewer,callumjmu/HypixelRankSync,callumjmu/Vouchers,callumjmu/NMSMapper",True,False,False,,,False
caleb-geek,"caleb-geek/doctorsapp,caleb-geek/data-structures-algorithms,chirchir12/postBlog,caleb-geek/upwork-clone,chirchir12/micro-verse,caleb-geek/candyback,caleb-geek/react-navbar,caleb-geek/electrical-car-shop,caleb-geek/colidity-task,caleb-geek/Teamwork,caleb-geek/caleb-covid-19-estimator,caleb-geek/Article-App,misterpaul4/microverse-paul-caleb,caleb-geek/candyfrontend,caleb-geek/menu-repo,emiliocm9/TrialwithCaleb",True,False,False,,,False
calazansthi,"calazansthi/tempoMVC,calazansthi/calazansthi.github.io,calazansthi/plone-eggs-versions,calazansthi/solutisMVC",True,False,False,,,False
calebjaredsga,calebjaredsga/calebjaredsga.github.io,True,False,False,,,False
calebroHQ,"calebroHQ/tailwind-pages,calebroHQ/hashnode-blogs-Backup,calebroHQ/telegram-chatbot-for-a--restaraunt,calebroHQ/calebrohq.github.io,calebroHQ/calebroHQ.github.io,calebroHQ/Pair-me,calebroHQ/calebro.co,calebroHQ/engineering-education,calebroHQ/calebro_organisation,calebroHQ/calebroHQ,calebroHQ/tailwindcss-daisyUI-boilerplate,calebroHQ/dezyner-landingpage,calebroHQ/calebro_org,calebroHQ/home",True,False,False,,,False
calaquendiv,,True,False,False,,,False
caltonhillcap,caltonhillcap/caltonhillcap.github.io,True,False,False,,,False
calhen02,calhen02/RemPosh,True,False,False,,,False
calycinum,,True,False,False,,,False
call-me-mann,"call-me-mann/Facedesk,call-me-mann/Project,call-me-mann/MusicPlayer,call-me-mann/Angry-Flapping-Bird2,call-me-mann/dyzv,call-me-mann/MashiBot,call-me-mann/test-game,call-me-mann/Angry-Flapping-Bird,call-me-mann/Pokemon-Showdown,call-me-mann/MistShowdown,call-me-mann/light-dark,call-me-mann/Gaia,call-me-mann/call-me-mann.github.io,call-me-mann/crime-reporting,call-me-mann/MespriTTT,call-me-mann/call-me-mann,call-me-mann/GaiaMain,call-me-mann/hearts,call-me-mann/mygithubpage,call-me-mann/mann,call-me-mann/HootHooTTT,call-me-mann/furnituretech,call-me-mann/lame-pong,call-me-mann/ninja",True,False,False,,,False
calofduty,"calofduty/Call-of-Duty,calofduty/Call-of-Duty-points,calofduty/Cal-of-duty,calofduty/Mobile-Points-COD,calofduty/COD-points-Mobile-2021,calofduty/COD-2021-points,calofduty/COD-cp-GENERATORS,calofduty/Call-of-duties-cheats-points",True,False,False,,,False
callmelokzy,"callmelokzy/anyactive,callmelokzy/HackerrankProblemsolving,callmelokzy/netzer,callmelokzy/HackerRankProblemSolving,callmelokzy/LeetCodeChallenges,callmelokzy/WirelessPentesting,callmelokzy/react-hooks,callmelokzy/callmelokzy,callmelokzy/Netzer,callmelokzy/about,callmelokzy/WirelessPentesting-OSWP,callmelokzy/activeany",True,False,False,,,False
cal-derman,cal-derman/arc-k8s-demo,True,False,False,,,False
callisto2410,"callisto2410/modstrap-module_a,callisto2410/modstrap-cookies,callisto2410/modstrap-fancy,callisto2410/stylus-language,callisto2410/TVCollector,callisto2410/modstrap-spinner,callisto2410/jq-tooltip,callisto2410/modstrap-lexicon,callisto2410/modstrap-notify,callisto2410/modstrap-format,callisto2410/modstrap-slick,callisto2410/MinifyOutput,callisto2410/modstrap-module_b,callisto2410/modstrap-slider,callisto2410/modstrap-tooltip",True,False,False,,,False
calculquebec,,True,False,False,,,False
calclover2514,"calclover2514/UWPLauncher,calclover2514/BEE2.4,calclover2514/GmailPortable,calclover2514/ClassChat,calclover2514/BEE2.4-Installer-Automatic,calclover2514/UE3FoxModFixer,calclover2514/RPi-Google-Drive,calclover2514/LKMedit",True,False,False,,,False
caleb1-valo,"caleb1-valo/HNG-Task-2-Team-Falcon,caleb1-valo/portfoliosite",True,False,False,,,False
callmejeje,"callmejeje/baekjoon-algorithm,callmejeje/algorithm-study-1,callmejeje/Algorithm-Tear-Up,callmejeje/fe-sprint-my-agora-states,callmejeje/todo-list,codestates-seb/seb40_pre_003,callmejeje/programmers,seb-fe-40th-algorithm-study-club/algorithm-study-1,codestates-seb/seb40_main_002,callmejeje/pre-onboarding-8th-2-3-json-server,callmejeje/typescript-web-game,headring/oreum-blog-gatsby,callmejeje/wanted-pre-onboarding-frontend,wanted-pre-onboarding-frontend-3Team/pre-onboarding-8th-2-3,wanted-pre-onboarding-frontend-3Team/pre-onboarding-8th-3-3,headring/headring.github.io,callmejeje/AlgorithmStudy,callmejeje/callmejeje,callmejeje/websocket-test,callmejeje/javascript-daily-coding,callmejeje/algorithm-jueun,callmejeje/algorithm-problem-solving,algorithm-tear-up-20b/programmers,wanted-pre-onboarding-frontend-3Team/wanted-pre-onboarding-frontend-3Team-1-1,haileyport/Algorithm-Tear-Up,callmejeje/react-web-game,algorithm-tear-up-20b/algorithm,JaeJuParkKangJeong/websocket,callmejeje/callmejeje.github.io,callmejeje/baekjoon-and-programmers,JaeJuParkKangJeong/cowede-websocket",True,False,False,,,False
callumelgrant,callumelgrant/startbootstrap-clean-blog,True,False,False,,,False
calwritescode,"calwritescode/godaVim,calwritescode/blockchain-oracles-2022,calwritescode/calVim,calwritescode/nvim,calwritescode/fullstackopen,calwritescode/Resources,calwritescode/scaling-dlts-2022,calwritescode/logseq-bionic-speedreader,calwritescode/blockchain_scaling",True,False,False,,,False
calls9-viorelpatrianca,"calls9-viorelpatrianca/Holrow,calls9-viorelpatrianca/frontbaphp",True,False,False,,,False
callruby,,True,False,False,,,False
caliphys,caliphys/iTshirt,True,False,False,,,False
callmetaste,"callmetaste/MailtoWebmails,callmetaste/vim-config,benjaminantieau/persispy,callmetaste/persispy,callmetaste/coinflip,callmetaste/PHCpack",True,False,False,,,False
calennert,"calennert/parent-springboot,calennert/docker-alpine-java,calennert/archive,calennert/random-walk-demo,calennert/tools,calennert/docker-alpine,calennert/docker-ubuntu,calennert/Linux-text-book-part-1,calennert/docker-swagger-ui,calennert/xoshiro,calennert/cas-extension,calennert/dir-to-ro-dmg,calennert/parent,calennert/docker-elasticsearch",True,False,False,,,False
calmgust,"calmgust/newbie_TIL,calmgust/im_TIL,calmgust/programmers",True,False,False,,,False
call-me-adas,"call-me-adas/PunkApi-showcase,Slothy-Code/nodejs-typescript-backend,call-me-adas/adam-cms,Slothy-Code/angular-universal-hybrid,call-me-adas/ng-wysiwyg-editor,call-me-adas/flutter_form_builder,call-me-adas/divante-task,Slothy-Code/MEANN-docker,call-me-adas/Angular-Universal-Firebase,Slothy-Code/angular-universal,call-me-adas/Multiple-Choice-Multidimensional-Knapsack-Problem-Typescript,call-me-adas/angular-converter-bbcode-pipe,call-me-adas/angular10-ssr-i18n",True,False,False,,,False
callbackheaven,"callbackheaven/test_uhu,callbackheaven/U-M-Tech",True,False,False,,,False
callforsky,"callforsky/FSND-Catalog-App-Project,callforsky/reflections,callforsky/Build-Portfolio-Website,callforsky/udacity-react-myreads,callforsky/Code_Your_Own_Quiz,callforsky/udacity-linux-configuration,callforsky/recipes,callforsky/udacity-shoecatalog,callforsky/React-Workspace,callforsky/Log_Analysis_Project,callforsky/Full_Stack_Web_Developer,callforsky/udacity-frontend-project,callforsky/LearnGitHub",True,False,False,,,False
calagkit100,"calagkit100/React-Mui,calagkit100/Chibugan,calagkit100/test,calagkit100/FMH-Clinic-Backend,calagkit100/Contact-Email-Send-Function,calagkit100/Thesis-Server,calagkit100/Profile-Readme,calagkit100/Task-Tracker-with-REACT,calagkit100/Test,calagkit100/Pagination,calagkit100/FMH-Animal-Clinic-IMS,calagkit100/calagkit100,calagkit100/RAICHI-WEBSITE,calagkit100/Flexbox",True,False,False,,,False
callistosoft,callistosoft/Callistosoft,True,False,False,,,False
cali992002,,True,False,False,,,False
calebbowlin,"calebbowlin/discord-translate,calebbowlin/calebbowlin.github.io,calebbowlin/steam-bot,calebbowlin/discord-bot,calebbowlin/calebbowlin,calebbowlin/vscode,calebbowlin/warframe-search,calebbowlin/example-bot",True,False,False,,,False
calico-g,"calico-g/tracer,calico-g/calico-g.github.io,calico-g/coraline,calico-g/packrat,calico-g/sublime-translator,calico-g/cg_website2.0",True,False,False,,,False
call4paperz,,True,False,False,,,False
calvinrachuy,"calvinrachuy/rover-reviews,Verba/sql2avro,calvinrachuy/valae-solutions,calvinrachuy/course-parser-component,calvinrachuy/fcc-api,calvinrachuy/study,Verba/serialized_settings,calvinrachuy/algo-js,calvinrachuy/coporia-rails-api,calvinrachuy/docs,calvinrachuy/blabber,calvinrachuy/algo,calvinrachuy/writely-test",True,False,False,,,False
caleb-beers,"caleb-beers/bisect_example,caleb-beers/githubactionstesting,caleb-beers/clojurescraping,caleb-beers/hello-world-docker-action,caleb-beers/chartreuse,brain-fuel-co/armamentarium,laine-learning/git-book,caleb-beers/toy-phoenix-app,2020-Spring-Cohort/virtual-pets-amok-the-crab-manglers",True,False,False,,,False
cal-itp-sentry[bot],,True,False,False,,,False
calvinBroadus,calvinBroadus/walnuts,True,False,False,,,False
callas100,"callas100/CTS-seminar,callas100/PAW-curs,callas100/SDDseminar,callas100/proiecteFacultate,callas100/SDD-seminar",True,False,False,,,False
calvinsengs,,True,False,False,,,False
callaloo,"callaloo/hugoDocs-1,callaloo/hugo-notice,callaloo/cloudflare-docs,callaloo/hugoDocs,callaloo/cloudflare-docs-1,callaloo/WordPress-Breadcrumbs",True,False,False,,,False
calistogalotus,"calistogalotus/vuex-example,calistogalotus/mevn,calistogalotus/nest-basics,calistogalotus/workshop-vuejs,calistogalotus/tic2,calistogalotus/vue-local-storage,calistogalotus/tragamonedas,calistogalotus/laravelblade,calistogalotus/sistema-de-ventas,calistogalotus/phpbasics,calistogalotus/vuejs,calistogalotus/proyecto-mevn,calistogalotus/laracrud,calistogalotus/spa-laravel-vue,calistogalotus/nest-api,calistogalotus/claudiodev,calistogalotus/ecuacionesjava",True,False,False,,,False
call-learning,,True,False,False,,,False
cal-cs184-student,,True,False,False,,,False
calrunion,"calrunion/config,calrunion/recipes,calrunion/portland-countdown,calrunion/dicey,calrunion/dicey-,calrunion/psd-to-eblast,calrunion/bootstrap,calrunion/psd-to-html-email,calrunion/siteshell,calrunion/bannershell,calrunion/eshell,calrunion/banners",True,False,False,,,False
calytor3,calytor3/calytor3.github.io,True,False,False,,,False
calin1803,"calin1803/3DBattleships,calin1803/pythonRunner,calin1803/riskCentricElectron,calin1803/riscCentric,calin1803/DataMining-exakteSuche",True,False,False,,,False
calgag,"cs361fall2018/project-battleship-boys-team16,calgag/bubble,calgag/pop_priority,calgag/kp_angular,mitchell-schenk/waterGame,OSU-CS290-Sp18/final-project-team1,calgag/cs290blog,calgag/problems,calgag/calvingagliano,calgag/smart_plant_waterer,calgag/practice,calgag/sprint0,calgag/ece_design_project,calgag/hweeknd_gerber_arduino,calgag/thomas,calgag/technical_interview_probs",True,False,False,,,False
calbertofortunato,"calbertofortunato/knot-cloud-source,calbertofortunato/MedicalAdvisorNet,calbertofortunato/Research,calbertofortunato/Agile-Master-Degree",True,False,False,,,False
calcbench,,True,False,False,,,False
callstack1,"callstack1/Demo,callstack1/Bike-Website,callstack1/Tic-Tac-Toe,callstack1/to-do-list,callstack1/Tetris-Game,callstack1/Snake-Game,callstack1/Virtual-Keyboard",True,False,False,,,False
calopezj2,,True,False,False,,,False
callstack-io,,True,False,False,,,False
callista-suite,,True,False,False,,,False
calvinli23,"calvinli23/Team-Profile-Generator,calvinli23/UMN-bootcamp-assignments,zacharyjg00/Railway-Express,JacobBeckfeld/Project-3,calvinli23/WebDev-Portflio,calvinli23/Budget-tracker,calvinli23/Portfoliov1,m-ray-ofSunshine/actor-database,calvinli23/hello-world,calvinli23/Work-day-scheduler,calvinli23/code-refactor,calvinli23/Coding-Quiz,calvinli23/Workout-tracker,calvinli23/eCommerce-backend,calvinli23/README-Generator-,calvinli23/Employee-Tracker,calvinli23/Password-Generator,calvinli23/Note-Taker",True,False,False,,,False
caleb-kingsds,"caleb-kingsds/docker-react,Kings-Distributed-Systems/PythonMonkey,Distributive-Network/PythonMonkey,Kings-Distributed-Systems/tui-calendar.react-calendar,caleb-kingsds/dcp-emcycles",True,False,False,,,False
calculatorZ,,True,False,False,,,False
calculon-jr,"calculon-jr/raspi-live,calculon-jr/lazyguy,calculon-jr/lazyguy-proxy,calculon-jr/google-images-direct-links,calculon-jr/medialib,calculon-jr/hls-grab,calculon-jr/lazyman-cli,calculon-jr/streamlink",True,False,False,,,False
calculator29,"calculator29/fractal,calculator29/opencv_test,calculator29/packet",True,False,False,,,False
caleblwoods,"pvlefebvre/MCMS,irolando/Twitterizer,caleblwoods/RealmTutorialProject,caleblwoods/TicTacToeGame,caleblwoods/Deprocrastinator,caleblwoods/InstaClone,lanceruss/Fictionary,caleblwoods/HallOfFrames,lunento/calculatron",True,False,False,,,False
cali3192,"cali3192/mernstack_practice,cali3192/typescript-react-demo,cali3192/complete-intro-to-react-v5,cali3192/RPS,cali3192/recastlyReworked,cali3192/cowsDatabase,cali3192/cali3192,cali3192/jsInterviewQuestions,cali3192/dotfiles,cali3192/cryptoCurrencyCharting,cali3192/javascript-trvia,cali3192/serverpractice,teamshield/greenfield-api-questions,cali3192/roomBookingSprint,cali3192/hrnyc24_webpack_config_only,cali3192/hooksReduxParcelBuddyPractice,cali3192/reactytpractice,cali3192/bowling,teamuru/greenfieldApp,cali3192/typeormServer,cali3192/PromisesExercise,teammustard/kontiki_component_cali3192,cali3192/vanilla-typescript-demo,cali3192/expressTypescriptPractice,cali3192/reactReduxPractice,cali3192/ticTacToe,cali3192/sprintSolutions,cali3192/yoga-app,cali3192/fsworkshop,cali3192/quizlet,cali3192/cowsdb,cali3192/dataStructures,cali3192/typeormPlayground,cali3192/Mock-TA-Badmovies,cali3192/HistoricalEvents,cali3192/Rainbow-Poem,cali3192/pokemon-list,cali3192/officeHours,cali3192/javascript-trivia,cali3192/reactWorkshop,cali3192/boilerplate-MERN-Webpack,cali3192/lectureNotes,cali3192/typescript-express-demo,cali3192/leetcodepractice",True,False,False,,,False
calgaryscientific,,True,False,False,,,False
calvinchen0819,"calvinchen0819/calvinchen0819.github.io,calvinchen0819/Homewwork_WebDev",True,False,False,,,False
calaharie,"calaharie/bemuse,calaharie/auto-mate,calaharie/Java-Automation-POC,calaharie/block-grab",True,False,False,,,False
