user,repos_collab,deleted,site_admin,hireable,email,company,github_star
WebII-Ifes2021,,True,False,False,,,False
WebsiteDevs,,True,False,False,,,False
Web2022DE,,True,False,False,,,False
WebValley2021ReImagined,,True,False,False,,,False
WebGis2021,WebGis2021/WebGis.github.io,True,False,False,,,False
WebReadyProjects,,True,False,False,,,False
WebDevCodes,WebDevCodes/WebDev-JavaScript-Tutorial,True,False,False,,,False
WebFrameworks-F21,,True,False,False,,,False
WebObservatoryUnibas,,True,False,False,,,False
WebinfoParis,WebinfoParis/test,True,False,False,,,False
WebAppsInc,,True,False,False,,,False
WebDeshigners,,True,False,False,,,False
WebSolutionsCo,,True,False,False,,,False
Webguru-Organization,,True,False,False,,,False
WebExd,,True,False,False,,,False
WebLearning17,,True,False,False,,,False
WebLearningUnion,,True,False,False,,,False
Webxgrafix-yt,"Webxgrafix-yt/webxgrafix,Webxgrafix-yt/prakharart",True,False,False,,,False
WebSurfer88,WebSurfer88/WebSurfer88,True,False,False,,,False
Web-Decade,"Web-Decade/decade.github.io,Web-Decade/DecadeLand.github.io,Web-Decade/DecadeAngular",True,False,False,,,False
WebCoder-Tom,,True,False,False,,,False
Web3ID,,True,False,False,,,False
WebCertAu,,True,False,False,,,False
Webhub-Tech,,True,False,False,,,False
WebNuuts,,True,False,False,,,False
WebServicesProject,,True,False,False,,,False
WebmasterONE,,True,False,False,,,False
WebMaster037,,True,False,False,,,False
WebglUnitydev,WebglUnitydev/Facemesh_handtracking_three.js,True,False,False,,,False
WebCorpore,,True,False,False,,,False
Weblankan-pvt-Ltd,,True,False,False,,,False
WebGL-Resources,,True,False,False,,,False
Web25,,True,False,False,,,False
Webexies,Webexies/webexies.github.io,True,False,False,,,False
WebDesignJourney,,True,False,False,,,False
WebbVeblen,,True,False,False,,,False
Web30-Devoughn,,True,False,False,,,False
WebPai,,True,False,False,,,False
Webcurl,,True,False,False,,,False
Weber-Shandwick,,True,False,False,,,False
Web-bots,,True,False,False,,,False
WebSite-Theme,,True,False,False,,,False
WebProfiler,,True,False,False,,,False
WebistoTech,,True,False,False,,,False
Webturn,,True,False,False,,,False
WebProject10,,True,False,False,,,False
WebMed-EPJ,,True,False,False,,,False
WebBlogProject,,True,False,False,,,False
WebPrismCo,,True,False,False,,,False
WebDataIntegrationProject,,True,False,False,,,False
Web-sovelluskehitys-2,,True,False,False,,,False
WebDeploy,,True,False,False,,,False
WebDevArchive,,True,False,False,,,False
Webwork25,,True,False,False,,,False
Webpassionpros,,True,False,False,,,False
WebtopSolutions,,True,False,False,,,False
WebDyno,,True,False,False,,,False
WebParakeet,,True,False,False,,,False
WebDilaz,,True,False,False,,,False
Web-Wise,,True,False,False,,,False
Web20,,True,False,False,,,False
Webdevlopement,,True,False,False,,,False
Website-l10n-practice,,True,False,False,,,False
Webble-SE,,True,False,False,,,False
Web-Sci-Section-1-Group-3-Remote,,True,False,False,,,False
WebArchives,,True,False,False,,,False
WebValley2018,,True,False,False,,,False
WebMasters-2020,,True,False,False,,,False
WebDevBdi,WebDevBdi/exercise,True,False,False,,,False
Web4Net,,True,False,False,,,False
WebbyMY,,True,False,False,,,False
Webdeveloping77,"Webdeveloping77/ExotiCar,Webdeveloping77/PortfolioWebsite",True,False,False,,,False
WebServerDev,,True,False,False,,,False
WebDev-ShakoHS,,True,False,False,,,False
Webcloudstudio,,True,False,False,,,False
WebxSolution,,True,False,False,,,False
WebBusinessSolutions,,True,False,False,,,False
Webzignet,,True,False,False,,,False
WebPrague,,True,False,False,,,False
WebProjekt1,,True,False,False,,,False
WebSecurityTesting,,True,False,False,,,False
Webbc-io,,True,False,False,,,False
WebEx-it,,True,False,False,,,False
WebonOrg,,True,False,False,,,False
WeberDC-Analytics,,True,False,False,,,False
Website-Slammers,,True,False,False,,,False
Web-YAKEP,,True,False,False,,,False
Web-Buds,,True,False,False,,,False
Webme3000,,True,False,False,,,False
WebediaGaming,,True,False,False,,,False
WebKameleon,,True,False,False,,,False
WebriQpages,,True,False,False,,,False
WebLaunchDevelopers,,True,False,False,,,False
Web-Development-Fork,,True,False,False,,,False
WebhostCrunch,,True,False,False,,,False
WebDevCF2019,,True,False,False,,,False
WebsiteStar,,True,False,False,,,False
WebDev-help,,True,False,False,,,False
Webocado,Webocado/my_first_rails_app,True,False,False,,,False
WebDevelopment-Static,,True,False,False,,,False
Webgrus-7,,True,False,False,,,False
WebProgramming2022,,True,False,False,,,False
Website-Phu-Huynh-Theo-Doi-Tre-Em,,True,False,False,,,False
WebCF2m2017,,True,False,False,,,False
WebsterW,"WebsterW/SNMF,WebsterW/Exact-Recovery-SBM,WebsterW/Exact-Recovery-in-SBM",True,False,False,,,False
WebScrapingAPI,,True,False,False,,,False
Websiteonline,,True,False,False,,,False
Webdaley,Webdaley/firstproject,True,False,False,,,False
WebProfessionals,,True,False,False,,,False
WebDevComAcc,WebDevComAcc/sp,True,False,False,,,False
WebSciences,,True,False,False,,,False
WebSite89,WebSite89/website,True,False,False,,,False
WebAcademyFrontend1601,,True,False,False,,,False
Web-Solution-Club,,True,False,False,,,False
Webcam-Forel,,True,False,False,,,False
WebsiteGuider,,True,False,False,,,False
WebbSolutions,,True,False,False,,,False
Web360bw,,True,False,False,,,False
WebsiteDevelopmentGuys,,True,False,False,,,False
WebValley2022,,True,False,False,,,False
Webdev277,,True,False,False,,,False
WebGehog,,True,False,False,,,False
Webstrates,,True,False,False,,,False
WebFlux5,,True,False,False,,,False
Websci-Group-4,,True,False,False,,,False
WebpackTime,,True,False,False,,,False
WebSoftDevs,,True,False,False,,,False
WebExpert-raton,"WebExpert-raton/gitlearn,WebExpert-raton/Font-End-Development",True,False,False,,,False
Webtuba,,True,False,False,,,False
Web-16-wu,,True,False,False,,,False
Web-trilha,,True,False,False,,,False
Webbie01,Webbie01/Hello-World,True,False,False,,,False
Webdev257,Webdev257/reactjs.org,True,False,False,,,False
Web3Camp-Labs,,True,False,False,,,False
WebApplicationProjectGroup4,,True,False,False,,,False
WebsitesDepot,,True,False,False,,,False
WebDesignHimachal,WebDesignHimachal/www.snamedical.com,True,False,False,,,False
WebFlexi,"WebFlexi/Neumorphism-Google-Website,WebFlexi/WebFlexi,WebFlexi/parallaxScrollingWebsite",True,False,False,,,False
WebMMC,,True,False,False,,,False
WebmigratesCompany,,True,False,False,,,False
WebSocket101,,True,False,False,,,False
Web-development-projectss,,True,False,False,,,False
WebMaxBG,,True,False,False,,,False
Web-dut-2022,,True,False,False,,,False
Web3Post,,True,False,False,,,False
WebWork-app,,True,False,False,,,False
WebInfoTkGame-github-io,,True,False,False,,,False
WebDesignForDio,WebDesignForDio/giorno,True,False,False,,,False
Web-LLC,,True,False,False,,,False
Web4fun,,True,False,False,,,False
Webundle,,True,False,False,,,False
WebFrame,,True,False,False,,,False
Web-Epoch,,True,False,False,,,False
WebKupo,WebKupo/coursera,True,False,False,,,False
Webganjil2020,,True,False,False,,,False
WebD-VScode,,True,False,False,,,False
WebGExecutive,,True,False,False,,,False
Weberealty,,True,False,False,,,False
Webutvikling1,,True,False,False,,,False
Webodle,,True,False,False,,,False
WebDEv511,,True,False,False,,,False
WebBadger,,True,False,False,,,False
WebientTechnologies,,True,False,False,,,False
WebNinjaDoo,,True,False,False,,,False
WebDevRaju,"WebDevRaju/blogger-website,WebDevRaju/webdevraju.github.io,WebDevRaju/signup-signin-form",True,False,False,,,False
WebAppsOrg,,True,False,False,,,False
Web-Tech-Solutions,,True,False,False,,,False
WebFact,,True,False,False,,,False
WebDevCF2m2021,,True,False,False,,,False
Web3-Club,,True,False,False,,,False
Web-Mastered,,True,False,False,,,False
Web-TU-PINE,,True,False,False,,,False
WebDevProject2023,,True,False,False,,,False
WeblizardsGmbH,WeblizardsGmbH/dynamicdropdown-plugin,True,False,False,,,False
Webdigger77,,True,False,False,,,False
WebExtraa,,True,False,False,,,False
Web-Tabletop-Project,,True,False,False,,,False
Webio-IEEE-CIS-SBC-GHRCE,,True,False,False,,,False
Website-Hosting,,True,False,False,,,False
Webbnissarna,,True,False,False,,,False
WebDesings,,True,False,False,,,False
WebAvanceTP,,True,False,False,,,False
Web-Colony,,True,False,False,,,False
Web-Gabe,,True,False,False,,,False
Web-Project-Tutor,,True,False,False,,,False
Web-Tech-Project,,True,False,False,,,False
WebPaperElements,,True,False,False,,,False
Web3r,,True,False,False,,,False
Web-Design-1,,True,False,False,,,False
WebGLSoft,,True,False,False,,,False
WebPlantas,,True,False,False,,,False
Webmarkets,,True,False,False,,,False
WebFactoryMk,,True,False,False,,,False
Web-Dev-Duo,,True,False,False,,,False
WebUniqueMitch,WebUniqueMitch/ExamenTrain,True,False,False,,,False
WebSystem-studio,,True,False,False,,,False
WeberPuckett,,True,False,False,,,False
WebEmreC18,"WebEmreC18/Carduino,WebEmreC18/CarduinoV1",True,False,False,,,False
WebStarOp,,True,False,False,,,False
Webok,,True,False,False,,,False
WebGL-HTML5-Repo,,True,False,False,,,False
WebBotsAZ,,True,False,False,,,False
Webtotal-be,,True,False,False,,,False
WebFlexers,,True,False,False,,,False
WebNhe,,True,False,False,,,False
WebComponentsGuide,,True,False,False,,,False
Web-developlearn,,True,False,False,,,False
WebwareClassProject,,True,False,False,,,False
WebSergey10,,True,False,False,,,False
Web-Goat-Organization,,True,False,False,,,False
Webish-Robotics,,True,False,False,,,False
Webb-Laboratory,,True,False,False,,,False
WebDevelopmentSAN,,True,False,False,,,False
Webb-School-Computer-Science-Club,,True,False,False,,,False
Web-DeveloperDE,"Web-DeveloperDE/KinoMonster-Bootstrap-3,Web-DeveloperDE/Web-Developer.github.io,Web-DeveloperDE/-------------------",True,False,False,,,False
WebSpacingngf,,True,False,False,,,False
WebComTeamAccount,,True,False,False,,,False
Web3Cat,,True,False,False,,,False
Web-wallet-orb,,True,False,False,,,False
Webutvikling,,True,False,False,,,False
Webathon2020,,True,False,False,,,False
Web-Programmierer,,True,False,False,,,False
WebStormyTalent,,True,False,False,,,False
WebMasterError,WebMasterError/Repair,True,False,False,,,False
Web-Proximity,,True,False,False,,,False
Web-In-Color,,True,False,False,,,False
WebEngineering617,,True,False,False,,,False
WebPlatformAutomation,,True,False,False,,,False
Web30-Rockstars-BH,,True,False,False,,,False
WebAAG,,True,False,False,,,False
Webmotes,,True,False,False,,,False
Web-Front-Dev-Team,,True,False,False,,,False
WebDevArchitect,,True,False,False,,,False
WeboGames,,True,False,False,,,False
WebbNoel,,True,False,False,,,False
Web3Lance,,True,False,False,,,False
Web-creators-club,,True,False,False,,,False
WebMiningTeamProject,,True,False,False,,,False
Web-Nation,Web-Nation/Tech-Buzz-Blog,True,False,False,,,False
Webversiert,,True,False,False,,,False
WebDev07,WebDev07/git-a,True,False,False,,,False
WebEarnLLC,,True,False,False,,,False
WebBigHomework,,True,False,False,,,False
WebsoulTwo,,True,False,False,,,False
WebSharksLLC,,True,False,False,,,False
WebDevsOp,,True,False,False,,,False
Web3Pros,,True,False,False,,,False
WebFestival,,True,False,False,,,False
WebDevBr,,True,False,False,,,False
Webdev-01,,True,False,False,,,False
Webdasturchi31,,True,False,False,,,False
Web-Programming-Proejct,,True,False,False,,,False
Webstack-ICT,,True,False,False,,,False
Webuildmedia,,True,False,False,,,False
Web-I-LuisVilla,,True,False,False,,,False
WebAnnotationGroup,,True,False,False,,,False
Web-38,,True,False,False,,,False
Web3-Precog,Yahia-Abdchafee-ADAM/git_tp_final,True,False,False,,,False
Webpage-Development,,True,False,False,,,False
WebVolume,,True,False,False,,,False
WebTreeHI,,True,False,False,,,False
Web3Guard,,True,False,False,,,False
WebwerkstattStauss,,True,False,False,,,False
WebsitePracticee,,True,False,False,,,False
WebCode1,,True,False,False,,,False
Webkartet,Webkartet/datasciencecoursera,True,False,False,,,False
Web-Development-React-Exercises,,True,False,False,,,False
WebTestingTrit,,True,False,False,,,False
Webmedia20,,True,False,False,,,False
Webbits,,True,False,False,,,False
WebHi-UK,,True,False,False,,,False
Web-Technology-Institute,,True,False,False,,,False
WebGardenGroup,,True,False,False,,,False
WebSecurity-Go,,True,False,False,,,False
WebDeveloperBegineer,,True,False,False,,,False
WebUtsav,,True,False,False,,,False
WebOpens,,True,False,False,,,False
WebDevDavid1,WebDevDavid1/travel-website,True,False,False,,,False
Webelys-PS,,True,False,False,,,False
Webdesign16,Webdesign16/Software-for-app,True,False,False,,,False
Web-Arch-Tech,,True,False,False,,,False
WebFront-endGod,,True,False,False,,,False
Weborigo,,True,False,False,,,False
WebFrontEndStack,,True,False,False,,,False
WebWarriorsGroup,,True,False,False,,,False
Web-Media-Internship,,True,False,False,,,False
WebMalika,"WebMalika/to-do-list,WebMalika/fox-tests,WebMalika/web-file-manager,WebMalika/vue-library,WebMalika/operator_overloading",True,False,False,,,False
Web-Development-Learning,,True,False,False,,,False
Weboo123,,True,False,False,,,False
WebDesignAgencyLondon,,True,False,False,,,False
Web-Dev-Speedrunners,,True,False,False,,,False
WebsiteHostingVPSltd,,True,False,False,,,False
WebDevTeam1559,WebDevTeam1559/VictorRoboticsWebsite-2017,True,False,False,,,False
Webstart-Dev1-2020-2021,,True,False,False,,,False
Web-Buddies,,True,False,False,,,False
Webmil-Web-Production,,True,False,False,,,False
WebSnoolp,,True,False,False,,,False
WebflyTest,,True,False,False,,,False
WebCosmosX,,True,False,False,,,False
Web3verse,,True,False,False,,,False
WebShiftAI,,True,False,False,,,False
Web-Development-t2g0-yav,,True,False,False,,,False
Web3Community,,True,False,False,,,False
Websultanate-Team,,True,False,False,,,False
WebQuick,,True,False,False,,,False
WebD-Essentials,,True,False,False,,,False
Web-AtoZ,,True,False,False,,,False
WebGlobal,,True,False,False,,,False
WebGuru9010,,True,False,False,,,False
Web-and-Tech,,True,False,False,,,False
WebSauce-Software,,True,False,False,,,False
Websitesinbristoluk,,True,False,False,,,False
WebPt4,,True,False,False,,,False
Webster42822,,True,False,False,,,False
Webzoneonlineshopping,,True,False,False,,,False
WebmonLLC,,True,False,False,,,False
Web-Design-Company1,,True,False,False,,,False
WebEagleTeam,,True,False,False,,,False
Webermellon,,True,False,False,,,False
WebesTodoApp201709,,True,False,False,,,False
Webmetry,,True,False,False,,,False
WebPaquitos,,True,False,False,,,False
WebProjesiSpring,,True,False,False,,,False
WebLabT1-16,,True,False,False,,,False
WebMakeEU,WebMakeEU/advent,True,False,False,,,False
Web-Gmos,,True,False,False,,,False
WebSupGR,,True,False,False,,,False
WebMaster17,,True,False,False,,,False
WebAlly,,True,False,False,,,False
Webitex-Design,,True,False,False,,,False
WebDevCom,WebDevCom/HelloDev,True,False,False,,,False
WeblerGroup,,True,False,False,,,False
Webdevmaster0820,,True,False,False,,,False
WebProject2014,,True,False,False,,,False
Web-networks,,True,False,False,,,False
WebucatorTraining,,True,False,False,,,False
WebMelody0822,,True,False,False,,,False
WebProGame,,True,False,False,,,False
Web-Tech-Projects,,True,False,False,,,False
Webster77777,c1tizen/webfetch,True,False,False,,,False
WebSpiderSuperStar,,True,False,False,,,False
Web-Development-Center,,True,False,False,,,False
Web1-Equipo-4-ASECOL,,True,False,False,,,False
Webdevlamy,Webdevlamy/Repositories,True,False,False,,,False
WebDevSC,WebDevSC/sidenav-css,True,False,False,,,False
WebCademy,,True,False,False,,,False
WebMaid,,True,False,False,,,False
WebGHC,,True,False,False,,,False
WebPadavan,WebPadavan/WebPadavan,True,False,False,,,False
WebdesignProbst,,True,False,False,,,False
WebDesignBrasil,,True,False,False,,,False
Webster-Nooglers,,True,False,False,,,False
WebWideMatrix,,True,False,False,,,False
WebDevIEEE,,True,False,False,,,False
WebsterMaster,,True,False,False,,,False
WebSec-ext,,True,False,False,,,False
WebMelNik,,True,False,False,,,False
Web-Dev-Tutor,,True,False,False,,,False
WebDevLair,,True,False,False,,,False
Web3Schools,Web3Schools/UniswapFrontrunBot,True,False,False,,,False
WebSave,,True,False,False,,,False
Webiy,,True,False,False,,,False
WebConfection,,True,False,False,,,False
Webnetpages,,True,False,False,,,False
Web-application-based-on-AI,,True,False,False,,,False
WebRTCventures,,True,False,False,,,False
WebstormitDev,,True,False,False,,,False
WebAzza,WebAzza/setup-development-environment,True,False,False,,,False
WebSolTechnologies,,True,False,False,,,False
WebDevUmair,,True,False,False,,,False
WebsiteSynergy,,True,False,False,,,False
WebtehInc,,True,False,False,,,False
Web-Technologie-TN,,True,False,False,,,False
WebandITGroup,,True,False,False,,,False
WebDevse,,True,False,False,,,False
WebForce3-KevInvicto,,True,False,False,,,False
Webspacemakers,,True,False,False,,,False
WebbieWoot,WebbieWoot/slay,True,False,False,,,False
Websearchinnovations,hmharshit/brandy-solutions,True,False,False,,,False
WebNIT,,True,False,False,,,False
Web-Dev-Dude,,True,False,False,,,False
Web-Development-DIU,,True,False,False,,,False
Webvault,Webvault/webvault.github.io,True,False,False,,,False
WebworksUK,,True,False,False,,,False
Webropol-Oy,,True,False,False,,,False
WebSolutions-Source,,True,False,False,,,False
Web-programming-IT4552,,True,False,False,,,False
Web-Development-NLU,,True,False,False,,,False
WebProgramming2020,,True,False,False,,,False
Web2Do,,True,False,False,,,False
WebDir-Plugins,,True,False,False,,,False
WebSiteX5,,True,False,False,,,False
WebfoxDesign,,True,False,False,,,False
WebschoolPoitiers,,True,False,False,,,False
Websprout,,True,False,False,,,False
Web-Boost,,True,False,False,,,False
WebsiteAntonWoutKai,,True,False,False,,,False
WebTikSolutions,,True,False,False,,,False
WebExpert1234,,True,False,False,,,False
Web-Front-End-Design,,True,False,False,,,False
WebFrameFront,,True,False,False,,,False
WebCheerz,,True,False,False,,,False
WebOldWhite,,True,False,False,,,False
Web-Beukers,,True,False,False,,,False
Website-UNO,,True,False,False,,,False
WebDevelopmentAccount,,True,False,False,,,False
Webapprenticelab,Webapprenticelab/1st-course,True,False,False,,,False
Web356,,True,False,False,,,False
WebCuratorTool,,True,False,False,,,False
Weblade,"Weblade/hello-world,Weblade/HTML",True,False,False,,,False
WebShotOne,WebShotOne/cv,True,False,False,,,False
WebarchClub,,True,False,False,,,False
WebsiteComposition,WebsiteComposition/pmpro-register-helper,True,False,False,,,False
WebFullStack,,True,False,False,,,False
WebAhead8,,True,False,False,,,False
Web-Division-IITK,,True,False,False,,,False
Web-Architecture-Project,,True,False,False,,,False
WebsDesignsbyPeoni,,True,False,False,,,False
WebDEV0605,,True,False,False,,,False
WebAppDevelopers,,True,False,False,,,False
Website-Orion,Website-Orion/website,True,False,False,,,False
WebLauncher,,True,False,False,,,False
Web3Hackathons,,True,False,False,,,False
Webisaba,,True,False,False,,,False
WebAnimationWorkshops,,True,False,False,,,False
WebDeveloper-Astha,,True,False,False,,,False
Web-Cemaco,,True,False,False,,,False
WebhookTest1,,True,False,False,,,False
Web-development-education,,True,False,False,,,False
Web-Dev-Queen,,True,False,False,,,False
Webfutech,,True,False,False,,,False
WebWhisperer,WebWhisperer/CanvasForFun,True,False,False,,,False
Web-Programming-CSCI-3000,,True,False,False,,,False
WebBrain-Academy,,True,False,False,,,False
Websters2013,,True,False,False,,,False
WebUICollection,,True,False,False,,,False
Webperf-se,,True,False,False,,,False
Webexpert-Solutions,,True,False,False,,,False
WebbScraper,,True,False,False,,,False
WebChains,WebChains/UniswapBot,True,False,False,,,False
WebMasterOfGame,WebMasterOfGame/Sites,True,False,False,,,False
Web-Stream,"Web-Stream/webstream.github.io,Web-Stream/web-stream.github.io",True,False,False,,,False
Web-Presence,,True,False,False,,,False
Web-Template-SYAIFUL,,True,False,False,,,False
WebGoX,,True,False,False,,,False
Webparking,,True,False,False,,,False
WebpadByITExpertz,,True,False,False,,,False
WebForStudent,,True,False,False,,,False
Webmaster42,,True,False,False,,,False
Webzzj,,True,False,False,,,False
WeberCS,,True,False,False,,,False
Websolcr-old,,True,False,False,,,False
WebbysonYT,,True,False,False,,,False
WebDesgns,,True,False,False,,,False
Web-Agencia-Digital,,True,False,False,,,False
WebPlatformTest,,True,False,False,,,False
Webtools-Agri,,True,False,False,,,False
WebProj-2,,True,False,False,,,False
WebWizardo,"WebWizardo/jekyll-blog,ProjectKudos/jekyll-blog",True,False,False,,,False
WebsiteDucky,,True,False,False,,,False
WebSpeedster,WebSpeedster/Rahaty,True,False,False,,,False
Webkend,,True,False,False,,,False
WebTechCoin,,True,False,False,,,False
WebMeisters,,True,False,False,,,False
WebDevC2,,True,False,False,,,False
WebSheets,,True,False,False,,,False
WebHarbour,,True,False,False,,,False
WebRTCinWebKit,,True,False,False,,,False
Web-Men-Net,,True,False,False,,,False
Webneex,,True,False,False,,,False
WebYessir,,True,False,False,,,False
WebSoft-s,,True,False,False,,,False
WebWizaRD-Tec,WebWizaRD-Tec/OIBSIP-Web_dev-Level1-Task1-,True,False,False,,,False
WebGroup1TUP,,True,False,False,,,False
WebTeens,WebTeens/web-teens-channel,True,False,False,,,False
Web-ghosts,,True,False,False,,,False
Web-Service-Engineering,,True,False,False,,,False
WebVersalis,,True,False,False,,,False
WebWwh,,True,False,False,,,False
Web-Design23,Web-Design23/HTML-Page,True,False,False,,,False
WebPageTest1,,True,False,False,,,False
WebJamApps,,True,False,False,,,False
WebAudioHaptics,,True,False,False,,,False
WebStax-io,,True,False,False,,,False
WebRocketPandora,,True,False,False,,,False
Web-Env,,True,False,False,,,False
Web-developer83321,,True,False,False,,,False
Web-Game,,True,False,False,,,False
WebvigLaboratories,,True,False,False,,,False
WebOrigin,,True,False,False,,,False
WebDesignJS,,True,False,False,,,False
WebSpirit-Software-Development,,True,False,False,,,False
Weberchadd,,True,False,False,,,False
WebCode-How,,True,False,False,,,False
Web-115-1845,,True,False,False,,,False
Webilen,,True,False,False,,,False
WebspaceAcademy-Vegas,,True,False,False,,,False
WebAR-Pro,,True,False,False,,,False
Web-Dev22,,True,False,False,,,False
WebDesignCityAus,,True,False,False,,,False
Webskill86,Webskill86/Hello-World,True,False,False,,,False
WebDevGamer2011,WebDevGamer2011/Password-Checker,True,False,False,,,False
WebTechnologiesABKL,,True,False,False,,,False
WebApps-Cascadia,,True,False,False,,,False
WebAndLearn,,True,False,False,,,False
Web-Power,,True,False,False,,,False
WebProgramingM,,True,False,False,,,False
WebSystemsGroup,,True,False,False,,,False
Web-dot-Org,,True,False,False,,,False
WebDevRN,,True,False,False,,,False
WebsiteBoston,,True,False,False,,,False
Webdev-Breman,,True,False,False,,,False
Websaas,,True,False,False,,,False
WebotDev,,True,False,False,,,False
WebAuthnWorks,,True,False,False,,,False
Web-4-You,,True,False,False,,,False
Webliyy,,True,False,False,,,False
WebMasterMarat,,True,False,False,,,False
Web-Point,,True,False,False,,,False
WebDesignCity,,True,False,False,,,False
Website-Vikreta,,True,False,False,,,False
Web-Bean,,True,False,False,,,False
WebGringos,,True,False,False,,,False
WebNewsDriver,WebNewsDriver/DamaiNet,True,False,False,,,False
WebComHSAConfluente,,True,False,False,,,False
Webalize,,True,False,False,,,False
Web-Wizard-No-1,,True,False,False,,,False
WebBuildsNL,,True,False,False,,,False
WebileDev,,True,False,False,,,False
WeblabsDev,,True,False,False,,,False
WebDevBrad,,True,False,False,,,False
WebTechServices,,True,False,False,,,False
Web-projekti-ryhma-21,,True,False,False,,,False
WebDesigns07,,True,False,False,,,False
WebforceLille9,,True,False,False,,,False
WebTris,,True,False,False,,,False
Web-Tech-Stematel,,True,False,False,,,False
WebBlocks,,True,False,False,,,False
WebsmartAPI,,True,False,False,,,False
WebWars-OFFICIAL-GitHub,,True,False,False,,,False
WebStackFlux,,True,False,False,,,False
WeblateOrg,,True,False,False,,,False
WebSinghal,,True,False,False,,,False
Web-Services-Point,,True,False,False,,,False
WebApp2016,,True,False,False,,,False
Webcontext-Limited,,True,False,False,,,False
WebCrazyJS,,True,False,False,,,False
WebniseSolutions,WebniseSolutions/sylius-razorpay,True,False,False,,,False
Web-Developer-Enthusiast-Group,,True,False,False,,,False
WebLegends,,True,False,False,,,False
WebMuffins,,True,False,False,,,False
Web-Application-Dev,,True,False,False,,,False
WebDeveloperCIASC,,True,False,False,,,False
Webizzoo,,True,False,False,,,False
Web-UI-001,,True,False,False,,,False
WebProgrammingTask,,True,False,False,,,False
WebDisrupt,,True,False,False,,,False
Webutviklingoblig2,,True,False,False,,,False
WebSupport-DK,,True,False,False,,,False
WebCodeMedia,WebCodeMedia/responsive-auto-playing-image-slider,True,False,False,,,False
Web-Korki,,True,False,False,,,False
WebProgramlamaProject,,True,False,False,,,False
WebPrefer,,True,False,False,,,False
Webxo999,,True,False,False,,,False
WebSiglo21,,True,False,False,,,False
Webprogrammierung219,,True,False,False,,,False
Websek,,True,False,False,,,False
WebmediaDigital,,True,False,False,,,False
Webaccessibilitytool,,True,False,False,,,False
WebProgress,,True,False,False,,,False
Webinterpret,,True,False,False,,,False
WebITSCure,,True,False,False,,,False
WebHTang,,True,False,False,,,False
WebCareZone,,True,False,False,,,False
WebCiCdPipeline,,True,False,False,,,False
WebCamGirls,,True,False,False,,,False
Web-Developers-G7,,True,False,False,,,False
Web-28-backup,,True,False,False,,,False
Websure-DataServices,,True,False,False,,,False
WebTaskSolution,,True,False,False,,,False
WebDevolper,,True,False,False,,,False
Webdeporte,,True,False,False,,,False
WebAppsGroup,,True,False,False,,,False
Web-based-vocoder,,True,False,False,,,False
Web-Dev-Journey,,True,False,False,,,False
Webanimus,,True,False,False,,,False
WebSojun,,True,False,False,,,False
Webriver-Team,,True,False,False,,,False
WebxCT,,True,False,False,,,False
WebDev0207,,True,False,False,,,False
WeblingCafe,,True,False,False,,,False
WebDesign2022-23,,True,False,False,,,False
Web-Technologies-2021-Team-Zero,,True,False,False,,,False
Web-Development-projectonhand,,True,False,False,,,False
WebDilemma,,True,False,False,,,False
WebSystemProject,,True,False,False,,,False
Webprog1,Webprog1/EsSegurancapublica.github.io,True,False,False,,,False
Web-Brothers-IIIT,,True,False,False,,,False
WebSlothAgency,,True,False,False,,,False
WebMob-next,,True,False,False,,,False
Web-and-Game-Development,,True,False,False,,,False
WebGruppe1,,True,False,False,,,False
Web-Science-Group-3,,True,False,False,,,False
WebDeployio,,True,False,False,,,False
WebDepTeam,,True,False,False,,,False
Webtravellers,,True,False,False,,,False
WebFun-October-2017,,True,False,False,,,False
WebHookDemoes,WebHookDemoes/TravisHooksDemo,True,False,False,,,False
WebUntis-mobile-block,,True,False,False,,,False
WeblearningOnline,,True,False,False,,,False
Web-OS-org,,True,False,False,,,False
Web3-Women-in-Science,,True,False,False,,,False
Webdesign-Frankfurt,Webdesign-Internetagentur-Frankfurt/HTMLColorNames,True,False,False,,,False
Webrgy,,True,False,False,,,False
WeberStateCS4450StudentTest,weberstate4450summer2019/test-assignment-WeberStateCS4450StudentTest,True,False,False,,,False
Web-developers-VIP,,True,False,False,,,False
Websaltz,,True,False,False,,,False
WebPlunder,,True,False,False,,,False
WebApis-DIFSON,,True,False,False,,,False
WebDomainSolution,,True,False,False,,,False
Webnig,,True,False,False,,,False
WebIR-Project,,True,False,False,,,False
WebTticky,,True,False,False,,,False
Webmds,,True,False,False,,,False
Web-infinity20,Web-infinity20/Digital-Marketing,True,False,False,,,False
Web-Brewery,Web-Brewery/jatin_mehra,True,False,False,,,False
WebHelpers64,,True,False,False,,,False
Web-Developments-Large-Projects,,True,False,False,,,False
WebxDinesh,,True,False,False,,,False
Web3Nest,,True,False,False,,,False
WebtehHR,,True,False,False,,,False
Web-Developers-for-Learner,,True,False,False,,,False
Web-Cibrian-Corporation,,True,False,False,,,False
Web-Tech-MySpendings,,True,False,False,,,False
WebGeeGMiller,WebGeeGMiller/ALX-SoftwareEngineering,True,False,False,,,False
WebDev-22-23,,True,False,False,,,False
WebDeveloperNerd,,True,False,False,,,False
WebDevJS,,True,False,False,,,False
Web-Data-Mining-Team,,True,False,False,,,False
Websiteurl,Websiteurl/websiteurl.github.io,True,False,False,,,False
Web-Dev-socity,,True,False,False,,,False
