user,repos_collab,deleted,site_admin,hireable,email,company,github_star
peilinwu888,peilinwu888/ClassRepo,True,False,False,,,False
peiteran,,True,False,False,,,False
peichenvb652,,True,False,False,,,False
peiniliu2,,True,False,False,,,False
peitao1017,,True,False,False,,,False
peiqiFck,,True,False,False,,,False
peilei-2021,,True,False,False,,,False
peibinGH-eb,,True,False,False,,,False
peiyuanzhu13,peiyuanzhu13/NebulaBeta,True,False,False,,,False
peix,,True,False,False,,,False
peiduxiaoshutong,,True,False,False,,,False
peiqin-ZDautomotive,,True,False,False,,,False
pei-leetcode,,True,False,False,,,False
peixeazul,,True,False,False,,,False
peidozila02,,True,False,False,,,False
peiwen88,,True,False,False,,,False
peixedaosrte2,,True,False,False,,,False
peishuo868,peishuo868/jshresp,True,False,False,,,False
pei86707564523,,True,False,False,,,False
peipc-xz,,True,False,False,,,False
peipei-chole,,True,False,False,,,False
JUTAPORN20,"JUTAPORN20/204321-204361-Project-Client,JUTAPORN20/GHOST-SKULL,beam41/204362-Project-Client,beam41/204362-Project-Server,JUTAPORN20/Test-OOD-Project,JUTAPORN20/Test-OOD",True,False,False,,,False
JUTORI-DAICHI,JUTORI-DAICHI/Sample,True,False,False,,,False
JUTeaR,,True,False,False,,,False
Ky20March,,True,False,False,,,False
Ha2ri,,True,False,False,,,False
future21star,"future21star/pyklocal_production,future21star/manage_post_fb_tw,future21star/mybit,future21star/SendMail,future21star/getpaid,future21star/semaphore,future21star/receta,future21star/clone_podio,future21star/AutoPostingForFacebook,future21star/Ingredient-back-end,future21star/ingredient-front-end,future21star/rails-action-cable-deployment,future21star/MLB,future21star/airbnb-like-website,future21star/node_server,future21star/financial_app,future21star/shared_library,future21star/seq-scrapy,future21star/getpayd_app,future21star/dirtybirdrec,future21star/image-upload-to-s3,future21star/Dapp,future21star/BSW,future21star/mybit-landing-page,future21star/contactbook",True,False,False,,,False
futte111,"DanielGreibe/FlexicuApplication,futte111/BeliefBase,DanSTAR-DTU/Flight-Controller-mark-1-1-ControlPanel,futte111/Kalaha,futte111/3-ugers,futte111/MissionControl,futte111/Projektstyringsvaerktoej,Milishia/Projektstyringsvaerktoej,futte111/MobilAppUdvikling,futte111/CSharpKalaha,futte111/CSharpWPF,Hoegsgaard/3ugers---1sm,DanSTAR-DTU/Flight-Controller-mark-1-ControlPanel,futte111/vmauMobil,MathiasLH/CDIO-Gruppe2,DanSTAR-DTU/MissionControl,futte111/Kreditsystem-FrotnendWeb,DanSTAR-DTU/software-dolken",True,False,False,,,False
future4code,,True,False,False,,,False
futurizing,"futurizing/Chula-Expo,we-inc/mms-snow-white-and-the-seven-pandas,futurizing/pop-a-ball-kinect,futurizing/Unpredictable,futurizing/rxjs,futurizing/VRNetworkingTest,futurizing/SeatRandomer,we-inc/phpunit-practice-futurizing,futurizing/es6-features,teerapatsri/viveBrain,futurizing/Docs,futurizing/DefinitelyTyped,Stackle/medium-editor-insert-plugin,futurizing/prog-lang-project,futurizing/angular,ChanatipSaetia/DBproject,futurizing/mms-snow-white-and-the-seven-pandas,5731087821-PT/ChulaPopbusWebsite,futurizing/Gridhub",True,False,False,,,False
futurebelongtoML,"futurebelongtoML/KNN_experiment,futurebelongtoML/hello-world,futurebelongtoML/learngit,futurebelongtoML/RL_experiment,futurebelongtoML/homework,futurebelongtoML/Chatbot_test,futurebelongtoML/cs231n,futurebelongtoML/machine-learning,futurebelongtoML/chatter_demo",True,False,False,,,False
futco,"futco/repositorioComunidad,futco/repositoryTestKevin,futco/nomina,futco/comunidad,futco/repositoryForJunit",True,False,False,,,False
futuregarnet,"futuregarnet/predix-edge-starters-scripts,futuregarnet/predix-seed-python,futuregarnet/predix-arcade-series,futuregarnet/predix-machine-template-adapter-pi,futuregarnet/predix-arcade-dashboard-starter-kit,futuregarnet/flask-on-predix,futuregarnet/AoCSolutions-nodejs,futuregarnet/px-colors-design,futuregarnet/predix-arcade-data-client,futuregarnet/predix-pi,futuregarnet/AoCSolutions,futuregarnet/predix-edge-starters-data-client,futuregarnet/adventofcode,futuregarnet/predix-seed,futuregarnet/predix-scripts,futuregarnet/nerd,futuregarnet/predix-edge-starters-seed,futuregarnet/AoCSolutions-python,futuregarnet/predix-edge-starters-machine,futuregarnet/flask-timeseries-client,futuregarnet/predix-data-client",True,False,False,,,False
fut1leboi,"fut1leboi/yandex,fut1leboi/beerplace,fut1leboi/sample-web-store,fut1leboi/estore-api,fut1leboi/fut1leboi,fut1leboi/temapeevo",True,False,False,,,False
futureunicorne,"futureunicorne/piscine2016,futureunicorne/puzzle_game,futureunicorne/libft,futureunicorne/dialego,futureunicorne/Lem_In,futureunicorne/Fillit,futureunicorne/Filler,futureunicorne/react_app,futureunicorne/get_next_line,futureunicorne/Ermeo,futureunicorne/health_board,futureunicorne/Mobeye,futureunicorne/Piscine-PHP,futureunicorne/printf",True,False,False,,,False
futureflynet,,True,False,False,,,False
future-action,,True,False,False,,,False
futurityab,"futurityab/create-react-app-auth-amplify,futurityab/ai-vuln-project,futurityab/BertSum,futurityab/OSXSettings,futurityab/trustometer,futurityab/mlflow,futurityab/logger,futurityab/bert-entity-extraction,futurityab/traps,futurityab/twitter_streamer,futurityab/memex-explorer,futurityab/nel-wikipedia,futurityab/TS3000_TheChatBOT,futurityab/aws-amplify-quick-notes,futurityab/GeoParser,futurityab/light-blue-react-template,futurityab/sagemaker-notebook-container,futurityab/FlutterYoutube,futurityab/aws-serverless-ecommerce-platform,futurityab/notebooks,futurityab/ache,futurityab/NLTKRest,futurityab/deepmind-research,futurityab/cortex,futurityab/SetupUbuntuwithTensorflow-GPU,futurityab/haystack,futurityab/sparkler,futurityab/DeepSpain,futurityab/svm,futurityab/gekko-quasar-ui,futurityab/SentimentAnalysis-Rottoen-Tomatoes,futurityab/counterfeit,futurityab/aws-appsync-visualization-with-athena-app,futurityab/Squirrel,futurityab/Fake-News-Classifier",True,False,False,,,False
future-geek,"future-geek/SampleSpringBootProject,future-geek/android_kernel_cyanogen_msm8916,future-geek/device_wingtech_wt88047,future-geek/android_kernel_wingtech_msm8916,future-geek/hello_world,future-geek/ServletDatabaseProject,future-geek/ShellScripting,future-geek/android_device_wingtech_wt88047,future-geek/android_device_yu_jalebi,future-geek/ClickCounter",True,False,False,,,False
futurehomeno,,True,False,False,,,False
futurobot,"futurobot/futurobot.github.io,futurobot/awesome-telegram-bots,futurobot/Pikachat,futurobot/futurobot.ru,futurobot/LedBillboardProvider,futurobot/relay-examples,futurobot/PikabuRobot,futurobot/Long-Images-with-Glide",True,False,False,,,False
futbollibre,"futbollibre/sv01,futbollibre/test,futbollibre/player,futbollibre/Sitio,futbollibre/home,futbollibre/superclasico,futbollibre/tev,futbollibre/jekyll-now",True,False,False,,,False
futureproject,"futureproject/dd-splash,futureproject/tfp-site-stage,futureproject/futureproject.github.com,futureproject/dreamsuite,futureproject/logbook,futureproject/dream",True,False,False,,,False
futurityverb,"futurityverb/vim-enmasse,crowdskout/laravel-resque,Elite50/e50-table,futurityverb/nightwatch,crowdskout/oauth2-server-laravel,Elite50/e50-chosen,futurityverb/dotfiles,Elite50/slate,crowdskout/slate,crowdskout/ansible-percona-toolkit,crowdskout/legacy-encrypter,crowdskout/php-resque,GYatesIII/conversation-simple,Elite50/dagre,crowdskout/laravel-mongodb,futurityverb/phpcomplete-extended-laravel,crowdskout/e50-mail-laravel,crowdskout/e50-chosen,futurityverb/yank-code,Elite50/e50-mail-laravel,crowdskout/e50-table,crowdskout/e50-filter-bar",True,False,False,,,False
futr3,"futr3/callto,futr3/media-res-sass,futr3/FBLoginMentor,futr3/cd-tech,futr3/github-basics",True,False,False,,,False
future-io,,True,False,False,,,False
future731,"future731/ekf-orbit-detection,future731/dotfiles,future731/cursor-key-game,future731/parametric-curve-test,future731/consai2r2,future731/lecture2019-1,future731/robotsimulation-docker,future731/rtmros_common,future731/pointgrey_camera_driver,ibis-ssl/docker-consai2r2,future731/splatoon2-analyzer,future731/atcoder,future731/robot_assembler,future731/openrave,future731/project-euler,future731/docker-consai2r2,future731/slack-export-viewer,future731/tennis_choreonoid,future731/rtmros_choreonoid,future731/2048AiProject,future731/mouse-linux,future731/tennis,future731/docker-nginx-phpfpm,future731/ball_orbit_estimator,future731/rhymer,future731/hrpsys-base,future731/robot-programming,future731/rtmros_tutorials,future731/python-2048,future731/spinnaker-docker,future731/optmotiongen_sample",True,False,False,,,False
futurelifegit,"futurelifegit/universal_market,WSTI-students/melange,futurelifegit/workshops,futurelifegit/python-wsti-part2,futurelifegit/python-wsti",True,False,False,,,False
futstone,"futstone/DeployToAzure,futstone/shutapp,futstone/practice,futstone/futoshiki-solver,futstone/tetris-svg,futstone/ionic-todolist",True,False,False,,,False
future-memory,"future-memory/qcz,future-memory/mall,future-memory/qczwxapp,future-memory/qingchuzhang",True,False,False,,,False
futorintern,"futorintern/GlucoseDataClustering,futorintern/HotCellAnalysis,futorintern/test-repo,sajalgarg/Anugoonj-2015,futorintern/LetUsSee",True,False,False,,,False
futuritymmx,futuritymmx/Single-Channel-LoRaWAN-Gateway,True,False,False,,,False
futurewei-cloud,,True,False,False,,,False
futilerebel,futilerebel/dogebet,True,False,False,,,False
future-devs,,True,False,False,,,False
futurkk,"futurkk/LittleThings,futurkk/Potato,futurkk/ami,Onlookers-Group/Texonin-LAB-Public,futurkk/TutuBetterRules,futurkk/rule,futurkk/iulove,futurkk/ruleset,Onlookers-Group/TexonEmby",True,False,False,,,False
futurice,,True,False,False,,,False
futsuki62,rkclhack/hackathon-ob-A,True,False,False,,,False
futza,"futza/test-asterix-media,futza/webcreator,futza/test,futza/test_24-11,futza/vueJs-stud,futza/someDesign",True,False,False,,,False
futuref1y,"mdechdee/CS350_Start-It,futuref1y/SOS",True,False,False,,,False
futomakiyoin,"futomakiyoin/futomakiyoin,futomakiyoin/test2_animejs,futomakiyoin/removespace_py,futomakiyoin/mathop_py,futomakiyoin/Fruit-Widget,futomakiyoin/gurugroceries_py,futomakiyoin/website,futomakiyoin/GitHubPages,futomakiyoin/dicestat_py,futomakiyoin/test_animejs,futomakiyoin/googleforms_html,futomakiyoin/leetcode_py,futomakiyoin/passwordgen_tkinter,futomakiyoin/Testing_ProjectB,futomakiyoin/pcoptimum_html,futomakiyoin/ProjectB_sprint0,futomakiyoin/futomakiyoin.github.io,futomakiyoin/interestrate_py,futomakiyoin/site-react,futomakiyoin/creditcard,futomakiyoin/site,futomakiyoin/test_chartjs,futomakiyoin/photo_html,futomakiyoin/random_py",True,False,False,,,False
futureinsky,"futureinsky/.vim,futureinsky/bin,futureinsky/django_blog,futureinsky/SkypeRecord,futureinsky/PracticedHand,futureinsky/eutty,futureinsky/vim-configuration,futureinsky/dotfiles",True,False,False,,,False
futabairl,"futabairl/landing-page,futabairl/css-exercises,futabairl/odin-recipes",True,False,False,,,False
futbol724,,True,False,False,,,False
futakimura,"futakimura/udemy-rails-boards,futakimura/rails-tutorial,futakimura/hanagemojio,futakimura/poker-live-tracker",True,False,False,,,False
futbalguy,"futbalguy/futbalguy.github.io,futbalguy/futbalguy,futbalguy/socket.io,futbalguy/react-native,futbalguy/word,leftHandedWhisperer/watchly,OneWordOnly/oneWordOnly,futbalguy/SceneKitTutorial,futbalguy/bookshelf,futbalguy/blog,futbalguy/pitunes,leftHandedWhisperer/leftHandedWhisperer,futbalguy/Hoops3D,futbalguy/watchly,futbalguy/leftHandedWhisperer,futbalguy/DevStuff,futbalguy/shortly-deploy,ScintillatingAcai/pitunes,futbalguy/Hoops",True,False,False,,,False
futureskyprojects,"MitechCenter/Schoolity,futureskyprojects/Vistark,futureskyprojects/futureskyprojects.github.io,futureskyprojects/vAPI,futureskyprojects/ASPCore.MVC,futureskyprojects/jassis,futureskyprojects/GDST-Vietnam,futureskyprojects/ASPCore.MVC.TE,futureskyprojects/FishSurvey,futureskyprojects/COPPA,futureskyprojects/Jassis2019,futureskyprojects/XChat,futureskyprojects/jassis-database,futureskyprojects/VirtualSecretaryGold,futureskyprojects/ContestScore,futureskyprojects/CodeExperience,futureskyprojects/TestScanner,futureskyprojects/SMSReader,futureskyprojects/AntiTheftDesign,futureskyprojects/ASPCore.Angular,futureskyprojects/CarTracking,futureskyprojects/DinoRun,futureskyprojects/Test,futureskyprojects/Vistark.iCore,futureskyprojects/TCU.English,futureskyprojects/FishInfoCollection,futureskyprojects/IOT_SmartWaterMeter,futureskyprojects/Jassis,futureskyprojects/STM,futureskyprojects/FintechGam,futureskyprojects/CallLogger,nhungsky/KBook,vinacent/TryAction,futureskyprojects/WatermeterApplication,futureskyprojects/WAS,futureskyprojects/GiamSatDieuKhienNhaNuoiChimYen,futureskyprojects/Galaxy.Template,futureskyprojects/QrInfoScanner,futureskyprojects/AutoCaller,futureskyprojects/Locas,zdankz/testRECYC,futureskyprojects/nghianguyen.github.io,vinacent/DLEXA-Release,futureskyprojects/JassisV2,futureskyprojects/OscarAssistant,futureskyprojects/Pharmass,futureskyprojects/Pharmass-server,futureskyprojects/CarTrackingSimple,futureskyprojects/Schoolity,futureskyprojects/GalaxyCore,futureskyprojects/VisionHandwritingICR",True,False,False,,,False
futoidaddy,"futoidaddy/skiptheline-prototype,futoidaddy/skiptheline",True,False,False,,,False
futur3,,True,False,False,,,False
futuernorn,"futuernorn/gwwus,futuernorn/hgv,futuernorn/holoscrot.apk,futuernorn/cs4354,futuernorn/cs4379b-interface,futuernorn/Scrot,futuernorn/retinajs,futuernorn/topsdb_requirements,futuernorn/gwwus-dkp,futuernorn/scrot.apk",True,False,False,,,False
futuretripexperience,,True,False,False,,,False
futurethomas,,True,False,False,,,False
futureis404,"futureis404/RaspberryPi-python-auto,futureis404/FrigateBird-LightBox,futureis404/MUlist",True,False,False,,,False
futureswap,,True,False,False,,,False
futurebp,futurebp/dockerfile,True,False,False,,,False
futoibrunao,"futoibrunao/futoibrunao,futoibrunao/php_learning,ssuilszV/luvtulip,futoibrunao/Beecrowd-Codes,futoibrunao/project2,futoibrunao/loja-de-acai,futoibrunao/project",True,False,False,,,False
futwzprlh1,futwzprlh1/futwzprlh1.github.io,True,False,False,,,False
futurecodesmith,"futurecodesmith/Giferent,futurecodesmith/React-Tic-Tac-Toe,futurecodesmith/interview-prep,futurecodesmith/gitLessons,futurecodesmith/SD3-Demo,futurecodesmith/Business-Card-Form,futurecodesmith/Interactive-Campus-Map,futurecodesmith/jsdelivr,futurecodesmith/ScratchProject,futurecodesmith/eCommerce,futurecodesmith/red-green-refactor-test-example,jpmitchellpierson/ScratchProject,ProtoFire/prototyping,dmckirnan/ScratchProject,futurecodesmith/Project-Manager-Pro,StreamlineD3/StreamlineD3,futurecodesmith/recipes,futurecodesmith/Taskify,StreamlineD3/SD3-Demo,futurecodesmith/AJAX-API-for-City-Info-Web-Page,futurecodesmith/React-Game,futurecodesmith/Ketchum-University-Responsive-Home-Page,futurecodesmith/B-List-Trivia,ProjectManagerPro/ScratchProject,futurecodesmith/Fab-React-Redux-Router,futurecodesmith/prototyping",True,False,False,,,False
futridan,"AutoPartes/partes.github.io,AutoPartes/symfony-rest-edition,TMCvzla/tmc,Futrille/ivm-core,Futrille/efi,futridan/testSlim,Futrille/iglesys,Futrille/ivm-web,Soluciones-Adaptables/soluciones-adaptables.github.io,Futrille/appIvm,Futrille/backboneTest,Futrille/ccvm,Futrille/efi-core",True,False,False,,,False
futureismy,"futureismy/blogNodejs,futureismy/test_js,futureismy/helio-shop,futureismy/project-fe,futureismy/RestaurantPizza,futureismy/TicketBooking,futureismy/task_javascript,futureismy/todo-app",True,False,False,,,False
futurecookieman,,True,False,False,,,False
futureNull,,True,False,False,,,False
fututer,"fututer/fututer.github.io,liumian97/InfoSystem,fututer/LogisticsManagementSystem_1,fututer/weixin_node,fututer/StepOrigin,fututer/php-3.0,fututer/ES6,fututer/php-2.0,fututer/php-1.0,fututer/MoHan,fututer/Summary,fututer/JS-shuffLing,fututer/onLine-Blogs,fututer/Calendar",True,False,False,,,False
futurever,,True,False,False,,,False
futebolbryant,"futebolbryant/streamdemo,futebolbryant/wuphf-api,futebolbryant/stream-chat-flutter,futebolbryant/auth-module,futebolbryant/stream_chat_flutter_blank",True,False,False,,,False
futuriumnetwork,,True,False,False,,,False
futuredigitalfootprint,,True,False,False,,,False
futuredev918,"futuredev918/checkout-subscription-and-add-on,futuredev918/sledding,futuredev918/django-python,futuredev918/blog-website,futuredev918/multidrive,futuredev918/Laravel-Enso,futuredev918/cms,futuredev918/stock-admin,futuredev918/react-apollo,futuredev918/demo-responsive-ui,futuredev918/toonlevel,futuredev918/go-client,futuredev918/shoping-api,futuredev918/shoping-laravel,futuredev918/Laravel-Framework,futuredev918/portfolio,futuredev918/odoo,futuredev918/unity-to-cocos2d-apk-clone,futuredev918/start-struck-date",True,False,False,,,False
futrzak13,futrzak13/PrzedszkoleOwieczka,True,False,False,,,False
futurenda,,True,False,False,,,False
futurocoin,,True,False,False,,,False
futres,,True,False,False,,,False
futurekasuga,"futurekasuga/minGPT,futurekasuga/test2,futurekasuga/classification_character,futurekasuga/character_serif_parse,futurekasuga/cardtext2vec,futurekasuga/crawl_tweet,futurekasuga/mingpt_ja,futurekasuga/docker,futurekasuga/bert_classification_livedoor_corpus,futurekasuga/100knock_pyspark,futurekasuga/seq2seq,futurekasuga/chainer_sample",True,False,False,,,False
futurefr33d0m,,True,False,False,,,False
futurenowait,"futurenowait/level2Scraper,futurenowait/ahCodeChallenge,futurenowait/CustomCalendarChallenge,futurenowait/bonus_task_devBridge19,xbvu/VUHackathon2019,futurenowait/AI,futurenowait/GPSTracker,futurenowait/GLGpsTracker,futurenowait/crudapp",True,False,False,,,False
futzco,,True,False,False,,,False
futratladan,futratladan/explore,True,False,False,,,False
futtrup91,"futtrup91/LabRun,futtrup91/LabRun-2.0,futtrup91/AutomatePucaBot",True,False,False,,,False
futurecore,,True,False,False,,,False
futurecomen,"futurecomen/Data-Structures-and-Algorithms,futurecomen/helloworld",True,False,False,,,False
futurefox128,"futurefox128/FSWD70-Riediger-CodeReview-01,futurefox128/FSWD8-JS-DAY01-David-Simon-Christian,anunairis/FSWD80-CSS-DAY01-Anu-Marina-David,futurefox128/testHome,AyKay89/FSWD80-CSS3-DAY04-RIEDIGER-KOCIAN,futurefox128/FSWD80-CSS3-DAY03-David-Robert-Christian,futurefox128/HTML5_Day1,ailPu/MyfirstRepository,futurefox128/test",True,False,False,,,False
futurefinance,,True,False,False,,,False
futuresimple,,True,False,False,,,False
futurelib,futurelib/futurelib.github.io,True,False,False,,,False
futsoulja,,True,False,False,,,False
futile-games,futile-games/futile-games,True,False,False,,,False
futurewei-cloud-bot,centaurus-cloud/arktos,True,False,False,,,False
futureweb2000,"futureweb2000/bettys,futureweb2000/pokedex,futureweb2000/masterweb,futureweb2000/weather,futureweb2000/claribella,futureweb2000/P-CNAME,futureweb2000/seriesTV,futureweb2000/EricArquitecto,futureweb2000/vivero,futureweb2000/handyman,futureweb2000/EA,futureweb2000/animate-server,futureweb2000/bertha,futureweb2000/r,futureweb2000/cursos-udg,futureweb2000/tvfy,futureweb2000/ra,futureweb2000/bienal,futureweb2000/alarmas,futureweb2000/net,futureweb2000/prueba-react",True,False,False,,,False
futureskillsaustralia,,True,False,False,,,False
futurefeeling,"futurefeeling/ZhuangBility,futurefeeling/FARSER,gmfe/react-gm,futurefeeling/Note,futurefeeling/futurefeeling.github.com,futurefeeling/BePerfect,showmecodeCC/showmecodeCC.github.io,futurefeeling/react-router,futurefeeling/eslint-plugin-bole,futurefeeling/php-demo,futurefeeling/plugin,futurefeeling/python-learn,gmfe/standard,futurefeeling/react-native-item-checkbox,futurefeeling/blog,futurefeeling/futurefeeling.github.io,futurefeeling/eslint-config-bole,littlee/CookaFrontend",True,False,False,,,False
futaoZ,"futaoZ/blog,futaoZ/AsukaThunder",True,False,False,,,False
futurefirst,"futurefirst/webform_civicrm,futurefirst/capscorrect,futurefirst/donotcontactuntil,futurefirst/civicrm-core",True,False,False,,,False
future-stardust,,True,False,False,,,False
futminna-dev-circle,,True,False,False,,,False
futureglorydev,"futureglorydev/PhpOrient,futureglorydev/orientdb-yii2-connector",True,False,False,,,False
futureskywei,"futureskywei/docs,futureskywei/docker-cobbler,futureskywei/HowOld,futureskywei/whale,futureskywei/cobbler-centos,futureskywei/Cobbler-Centos7,futureskywei/Test,futureskywei/lemon,futureskywei/test",True,False,False,,,False
futuremen,"futuremen/membership,futuremen/integration",True,False,False,,,False
futurama92,"futurama92/LearningSpark,futurama92/MD5,futurama92/Cinema_semaphore,futurama92/freedomotic,futurama92/go_exercise,futurama92/Semafori",True,False,False,,,False
future-factory,future-factory/future-factory.github.io,True,False,False,,,False
futureshockk,futureshockk/geoform-template-js,True,False,False,,,False
futurepurity,"futurepurity/anykernel3,futurepurity/purity-oneplus5",True,False,False,,,False
futjajajaja,futjajajaja/ver-hd-no-respires2-pelicula-online-1080p-mp4-en-gratis,True,False,False,,,False
futuralis,futuralis/yii2-advanced-api,True,False,False,,,False
futurice-fiba-jenkins,futurice/alley-oop,True,False,False,,,False
futc345,,True,False,False,,,False
futyporyt,,True,False,False,,,False
futurmaster,"futurmaster/reactodo,futurmaster/RESTAPI",True,False,False,,,False
futaristyle,"futaristyle/twitter_icon_downloader,futaristyle/mypage,futaristyle/ayano_bot,futaristyle/futaristyle.github.io",True,False,False,,,False
futureRobin,"futureRobin/dataGlobe,futureRobin/audioLoading,futureRobin/meteorAudioIssues,futureRobin/The-Nature-of-Code,WiredRadio/alfresco",True,False,False,,,False
futureric,"futureric/cs61b,futureric/scoreportal-index,webdesigndecal/resources,futureric/sp15-hw2,futureric/proj1,futureric/twtr-redesign,futureric/twitter-redesign,futureric/futureric.github.io,webdesigndecal/handson,futureric/sp15-hw3,futureric/photobooth",True,False,False,,,False
futbolerodelau,"futbolerodelau/DO101-apps,futbolerodelau/sophyeStudioRepository,futbolerodelau/sophyeStudio",True,False,False,,,False
futurecomp,,True,False,False,,,False
future-ec-hoshi,"future-ec-hoshi/materialize-markdown,future-ec-hoshi/qiita-widget-ex",True,False,False,,,False
futureroots,,True,False,False,,,False
futurelabmx,,True,False,False,,,False
futura-techsol,,True,False,False,,,False
futureManik,futureManik/Top-Github,True,False,False,,,False
futureblessings,futureblessings/futureblessings.github.io,True,False,False,,,False
future-shop,,True,False,False,,,False
futi16,"futi16/RLCV-Meter-Arduino,futi16/Diy-monitor-mount-with-auto-rotating-screen,futi16/ut61e_py",True,False,False,,,False
futuregerm,"futuregerm/os-2-semaphores,futuregerm/sandbox,futuregerm/os-1-shared-memory,futuregerm/hello-world,futuregerm/test",True,False,False,,,False
futuringco,"futuringco/FuturePOS,futuringco/LotteryContract,futuringco/DiscordBot",True,False,False,,,False
futurekam,"futurekam/imperial,brendanscarano/babysitter-timesheet,futurekam/babysitter-timesheet",True,False,False,,,False
future-Hu,"future-Hu/pedometer,future-Hu/STM32",True,False,False,,,False
futechgroup,,True,False,False,,,False
futurepatterns,,True,False,False,,,False
futureofdigital,,True,False,False,,,False
futurerainings,,True,False,False,,,False
futork,"futork/dotfiles,tugetv/tuge.tv",True,False,False,,,False
futuristicscars,"futuristicscars/toDone,futuristicscars/Login_Register,CS307-Team10/SoundBytes",True,False,False,,,False
futcms,"futcms/futcms-api,futcms/user,futcms/ydnews,futcms/Mafut_Ragil,futcms/totonews,futcms/veeu-vip,futcms/YahooCloning,futcms/caping,futcms/ibuck,futcms/RadioPlayerV3,futcms/musik",True,False,False,,,False
futurepress,,True,False,False,,,False
future-standard,,True,False,False,,,False
future-research,,True,False,False,,,False
futurecashio,futurecashio/smartcontract,True,False,False,,,False
futurohan,"futurohan/GOLFLEARN-ADD,futurohan/GOLFLEARN-,futurohan/GOLFLEARN_ADD",True,False,False,,,False
futurefkslaves,"futurefkslaves/PF1_2022,futurefkslaves/movie_website,futurefkslaves/coursework_django,futurefkslaves/website_petitions_django",True,False,False,,,False
futurevavani,"futurevavani/web-site,futurevavani/wmd-website",True,False,False,,,False
futurelearn,,True,False,False,,,False
future-col,"future-col/gatsby-starter-netlify-cms,future-col/animate.css",True,False,False,,,False
future-internet-lab,,True,False,False,,,False
futaiwata,"futaiwata/test,futaiwata/no-context-vutd",True,False,False,,,False
futurismo-org,,True,False,False,,,False
futurestudio,,True,False,False,,,False
futurebankxyz,,True,False,False,,,False
futuware,,True,False,False,,,False
future-proof-iot,,True,False,False,,,False
futureremix,,True,False,False,,,False
futuerx,,True,False,False,,,False
futuretheory,,True,False,False,,,False
futgia,,True,False,False,,,False
future-1024,,True,False,False,,,False
future-opensource,"future-opensource/illusion,future-opensource/portfolio,future-opensource/vnde",True,False,False,,,False
future-dib,future-dib/lab-html-exercise,True,False,False,,,False
future-software-verse,,True,False,False,,,False
futureiot619,futureiot619/IotProj,True,False,False,,,False
futuremanhank,,True,False,False,,,False
futbolpapi,mohamedah1/group-project-blog,True,False,False,,,False
futureCode16,"futureCode16/SD_ElectiveProject,futureCode16/AIS,futureCode16/chat-example,futureCode16/iotSwitch,futureCode16/big_data,futureCode16/mows,futureCode16/JavaFileHandling",True,False,False,,,False
futsuhotaru,"futsuhotaru/qss,futsuhotaru/html5upexploration,futsuhotaru/futsuhotaru.github.io,futsuhotaru/intro,futsuhotaru/simple-intro,futsuhotaru/3x-1-simple_python_code,futsuhotaru/nbinteract-tutorial,futsuhotaru/peringkas-sederhana-bahasa-indonesia",True,False,False,,,False
future500K,"future500K/design-company,future500K/art-gallery-sample-website,future500K/sliding-reviews,future500K/travel-temp,future500K/design-firm-template,future500K/calculator-project",True,False,False,,,False
futureecom,,True,False,False,,,False
future-Cash-Digital,,True,False,False,,,False
futtbuck,futtbuck/pajahai,True,False,False,,,False
futasck,"futasck/cac,futasck/vsts",True,False,False,,,False
futureaiot,"futureaiot/Intelligent-UAV-swarm-Cooperation-for-Multiple-Targets-Tracking,futureaiot/JCAS_UAV,futureaiot/LoRa_positioning-using-wireless-snesors",True,False,False,,,False
futurino,,True,False,False,,,False
futurelj,futurelj/KnowledgeDiffusion,True,False,False,,,False
futakoto,"futakoto/futakoto.github.io,futakoto/stockAnlyze",True,False,False,,,False
futubi3705,,True,False,False,,,False
futzka,XenVoltz/mooresLawProject,True,False,False,,,False
futureNowTeam254,"futureNowTeam254/simple_weather_app,futureNowTeam254/book_apartment_screens_UI,futureNowTeam254/pet_adoption_app_UI,futureNowTeam254/shoe_store_flutter_ui,futureNowTeam254/basic_express_app_setup,futureNowTeam254/fruit_store,futureNowTeam254/furniture_store_ui,futureNowTeam254/real_estate_screens_practice,futureNowTeam254/Safaricom_app_homepage",True,False,False,,,False
futykoskapitany,,True,False,False,,,False
futabwab,"futabwab/figuring-out-git,futabwab/adventOfCode,dresler/70-483,futabwab/vscode-handy-shortcuts-list,futabwab/vscode-user-settings,futabwab/vimfiles",True,False,False,,,False
futingfei,futingfei/scripts4icp,True,False,False,,,False
futest-test,,True,False,False,,,False
futureworktechnologies2,,True,False,False,,,False
futry5t4erf4,,True,False,False,,,False
futilecorp,,True,False,False,,,False
futbolcoin,"futbolcoin/futbolcoin,futbolcoin/assets,futbolcoin/eth-contract-metadata",True,False,False,,,False
futuretek-solutions-ltd,,True,False,False,,,False
futherall,"futherall/LeetCodes,futherall/socketChat,futherall/futherall.github.io,futherall/2020-ncov",True,False,False,,,False
futures4sight,,True,False,False,,,False
futureseas,,True,False,False,,,False
futlab,,True,False,False,,,False
future-earth-777,future-earth-777/nudging-package,True,False,False,,,False
futuristicblanket,"futuristicblanket/OWS,futuristicblanket/reef-space,futuristicblanket/NumGuessOnline,futuristicblanket/zulip-gci",True,False,False,,,False
futaoCHN,"futaoCHN/jls8,futaoCHN/taofu_transaction",True,False,False,,,False
futurevisionweb,,True,False,False,,,False
