user,repos_collab,deleted,site_admin,hireable,email,company,github_star
m-zubaire,"m-zubaire/filmpire-z,m-zubaire/Filmpire-test,m-zubaire/vidly-node-full-project,m-zubaire/IntentChallenge,m-zubaire/ecommerce-dashboard",True,False,False,,,False
m-za,"m-za/movies-app,m-za/stock,m-za/node-web-scrapping,m-za/crypto-market,m-za/spotify-clone,m-za/movie-db,m-za/bejamas,m-za/gatsby-contentful-blog",True,False,False,,,False
m-zumi,"m-zumi/wave_scope,m-zumi/vinst",True,False,False,,,False
m-zasada,"m-zasada/drum-kit,m-zasada/GIT,m-zasada/test,m-zasada/craft-lance",True,False,False,,,False
m-zapata,,True,False,False,,,False
m-zee-azmi,m-zee-azmi/Python_assignment,True,False,False,,,False
m-zeeshan17,m-zeeshan17/test_git_L1F17BSCS0520,True,False,False,,,False
m-zeyneloglu,m-zeyneloglu/kaggle_titanic_competition,True,False,False,,,False
m-zaytuna,m-zaytuna/awesome-terraform,True,False,False,,,False
m-zaid96,,True,False,False,,,False
m-zal,,True,False,False,,,False
OFLLibraries,,True,False,False,,,False
RRccr,,True,False,False,,,False
RRcar,RRcar/superawesome,True,False,False,,,False
rlqja2222,"rlqja2222/practice,rlqja2222/rlqja2222.github.io,rlqja2222/Android_Hello3,rlqja2222/DR_kgb,rlqja2222/aim,rlqja2222/REAL,rlqja2222/LM,rlqja2222/django_auth,rlqja2222/graphql_nodejs,rlqja2222/NodeJS_Tutorials,rlqja2222/xv6-public,DeliciousBody/Delicious_Body-Server,rlqja2222/opentutorials_git_rlqja",True,False,False,,,False
rlqurn,,True,False,False,,,False
rlqipy28731,,True,False,False,,,False
Wmm0501,Wmm0501/2021_4_18_test,True,False,False,,,False
WmmUser555,,True,False,False,,,False
WrNoUtZeak,WrNoUtZeak/hello-world,True,False,False,,,False
qphper,"qphper/laravel-filesystem-github,qphper/think-filesystem-driver,qphper/collections,qphper/load-balancer,qphper/cloud-print,qphper/think-csv,qphper/easy-im,qphper/aliyun-sts,qphper/php-lock,qphper/elastic-orm,qphper/aliyun-dysms,qphper/signature,qphper/think-image,qphper/think-auth,qphper/think-scout,qphper/basis,qphper/think-http-logger,qphper/jwt,qphper/think-elasticsearch,qphper/logger,qphper/think-redis,qphper/cache,qphper/aliyun-mqtt,qphper/aliyun-base,qphper/think-queue-connector,qphper/laravel-hprose,qphper/flysystem-github",True,False,False,,,False
qphome52,qphome52/testnets,True,False,False,,,False
qphl,,True,False,False,,,False
qphan-org,,True,False,False,,,False
qphilip238us154425,,True,False,False,,,False
qpham504,,True,False,False,,,False
4xtrasticotaq,,True,False,False,,,False
4xtqvkg3a,,True,False,False,,,False
eaho1,"eaho1/RefleXions,eaho1/Pandemic,eaho1/Jasper-Samurai,eaho1/ICS-162-Homework-5,eaho1/codezilla,eaho1/Spooky-Spoils,eaho1/Shut-Up-and-Escape-With-Me,eaho1/Kisetsu,eaho1/cosmos,eaho1/ICS-112-Assignment-4,eaho1/ICS-112-Assignment-3,eaho1/Color-Coded,mcbobke/CS-190-Project-3,djamgoch/ARQ,eaho1/Property-Grid-1,eaho1/Chess-CPP,verythinice/Bullets-Over-Explosions,eaho1/Snek,eaho1/Brightsound,Alex561/CS175-Project,eaho1/Assassin,eaho1/Settlers-of-Catan,eaho1/OurGameName,aschau/NotEnoughEdges,Tunsy/upwell,boak1/team_sc_winter15,eaho1/Clue,eaho1/Memistry,eaho1/The-Bestest-Sound-Design-Game-In-The-World,eaho1/Chess-Java,Alex561/Sketchy-AI,eaho1/ICS-168-Bomberman,eaho1/ICS-167-Snake,eaho1/Radiant-Racers",True,False,False,,,False
eaholm-stud,eaholm-stud/github-slideshow,True,False,False,,,False
eahamada,"eahamada/openshift-ansible,eahamada/neo4j-neo4j_ogm,eahamada/atelier-nodejs-20161108,eahamada/angular-java,eahamada/projecteuler,eahamada/ct-companion,eahamada/password-store,eahamada/os-sample-java-web,eahamada/test-integration,eahamada/nodejs-ex,eahamada/rubik,eahamada/phonegap-test,eahamada/ionic-first,eahamada/polymer-starter-kit,eahamada/rails-ex,eahamada/gw2-api,eahamada/java-client,eahamada/goSyracuse,eahamada/cnsa,eahamada/ionic-angular,eahamada/spring-integration-samples-basic-controlbus,eahamada/ct-companion-polymer",True,False,False,,,False
eahs,,True,False,False,,,False
eahkqg304,"eahkqg304/www,eahkqg304/djy,eahkqg304/vd,eahkqg304/ntdtv",True,False,False,,,False
eah7279,eah7279/simplecodecasts_saas,True,False,False,,,False
eahamed7,"eahamed7/portfolio,eahamed7/MyPortfolio,eahamed7/code-pro-edtech-startup,eahamed7/eat-healthy-repo,eahamed7/my-first-repo,eahamed7/goal,eahamed7/eahamed7,eahamed7/ProfileCard,eahamed7/PersonalWebsite,eahamed7/donate-today,eahamed7/leader-board-css3,eahamed7/developer-portfolio,eahamed7/data-science-soc-master",True,False,False,,,False
eahar123,"eahar123/continuous-integration-circle,eahar123/merge-conflicts,eahar123/markdown-portfolio",True,False,False,,,False
eahanson-cfa,,True,False,False,,,False
eaharper,"pbsag/winfred,eaharper/RVTPO,eaharper/Hello-world,eaharper/TestFiles,eaharper/test-repo",True,False,False,,,False
eahonr48,eahonr48/waboej39,True,False,False,,,False
eahyid39527,eahyid39527/UnicomTask,True,False,False,,,False
eahsad,eahsad/eahsad.github.io,True,False,False,,,False
eahfa,,True,False,False,,,False
eah1228,,True,False,False,,,False
eah-dev,,True,False,False,,,False
eahiii,,True,False,False,,,False
eahb-shell,,True,False,False,,,False
eahxi,,True,False,False,,,False
eahmwah,,True,False,False,,,False
eahmastersite,,True,False,False,,,False
eahaniseidut,,True,False,False,,,False
eahsan89,,True,False,False,,,False
eahixaa,,True,False,False,,,False
eahenriquezh,,True,False,False,,,False
eahmesy,,True,False,False,,,False
eahxwj19337,eahxwj19337-163-com/eahxwj19337-163-com.github.io,True,False,False,,,False
eahmadalkhateeb,eahmadalkhateeb/ahmadTestFirstApp,True,False,False,,,False
eahmead-12,,True,False,False,,,False
eahc76,,True,False,False,,,False
eahhh,,True,False,False,,,False
eahasic,,True,False,False,,,False
W1Tools,,True,False,False,,,False
trOnk125,"trOnk12/local-matching-back-end,trOnk12/local-matching-android,trOnk12/IPlantIT-mobile-android,trOnk12/IPlantIT-embedded,trOnk12/IPlantIT-backend",True,False,False,,,False
trOVFytr,,True,False,False,,,False
NFLorD,"NFLorD/IED-ddd-cqrs-level-1-PHP7,NFLorD/3wa-final,NFLorD/CI-test,NFLorD/Jay-Framework,NFLorD/frontify-task,NFLorD/st,NFLorD/IED-ddd-cqrs-level-1-PHP7.4,NFLorD/IED-ddd-cqrs-level-2-PHP7.4,NFLorD/design-patterns,NFLorD/smart-tribune,NFLorD/scripts,NFLorD/symfony-CI,NFLorD/travaux_com,NFLorD/Daily-Coding-Challenge,NFLorD/IED-algo-PHP8,NFLorD/css-optimizer,NFLorD/custom-number-type-increment,NFLorD/IED-tests,NFLorD/some-project,NFLorD/CV",True,False,False,,,False
NFLSOrg,,True,False,False,,,False
NFLgunCode,"NFLgunCode/Clock-Project,NFLgunCode/Drum-Kit-Project,NFLgunCode/Video-Project,NFLgunCode/Blur-Project,NFLgunCode/HTML-CSS-Training,NFLgunCode/Donuts-Project,NFLgunCode/Test1,NFLgunCode/Portfolio,NFLgunCode/mycv",True,False,False,,,False
NFLabs,,True,False,False,,,False
NFLtheorem,NFLtheorem/partitionoptimizer,True,False,False,,,False
NFLDRobotics,,True,False,False,,,False
NFLC-UMD,,True,False,False,,,False
NFLSClassTwo,NFLSClassTwo/NFLSClassTwo.github.io,True,False,False,,,False
NFL001001,,True,False,False,,,False
NFLCryptoFootball,,True,False,False,,,False
NFLX-FB,,True,False,False,,,False
NFLS-2020,,True,False,False,,,False
NFLDraaft,,True,False,False,,,False
NFLSIC,,True,False,False,,,False
NFLS-CreativeProgrammingClub,,True,False,False,,,False
NFLSTREAMLINKS,,True,False,False,,,False
NFLeconomist,,True,False,False,,,False
NFL365,,True,False,False,,,False
NFLS2020,"NFLS-2020/association,NFLS-2020/association-astronomy",True,False,False,,,False
NFLSTAR,,True,False,False,,,False
iCHEF,,True,False,False,,,False
iCHRIS-CREATIVE,"iCHRIS-CREATIVE/alx-low_level_programming,iCHRIS-CREATIVE/alx-pre_course,iCHRIS-CREATIVE/peachpie-wordpress",True,False,False,,,False
zyXel15,zyXel15/my-first-app,True,False,False,,,False
EMaciel001,"AmericanRedCrossLA/Red-Cross,EMaciel001/Red-Cross,EMaciel001/MineSweeper,EMaciel001/Trying_Ubuntu",True,False,False,,,False
EMadHdez,"EMadHdez/crudPHP-JS-MVC,EMadHdez/CodemaJSValidator,EMadHdez/appWebDinamica,EMadHdez/cookiesChat",True,False,False,,,False
EMarquez7,"EMarquez7/Examen-1,EMarquez7/SPF_Tarea4_Arellano_Marquez,EMarquez7/Tarea-1,EMarquez7/Tarea7_Rchavez_EMarquez,EMarquez7/Tarea10_AMAguilera_EMarquez,EMarquez7/prueba-git-4,EMarquez7/SPF-2021-II,EMarquez7/Proyecto_DALopez_EMarquez,EMarquez7/prueba-git-3,EMarquez7/SPF_Tarea3_Arellano_Marquez,EMarquez7/Pruebagit_Lafarga_M-rquez,EMarquez7/Tarea5_MASanchez_EMarquez,EMarquez7/Prueba-git-2,EMarquez7/ThinkScripts-Indicators,EMarquez7/Examen-de-Simulaci-n-2,EMarquez7/Examen-de-Simulacion-3,EMarquez7/ProyectoConjunto2_JAContreras_EMarquez,EMarquez7/Tarea6_MASanchez_EMarquez,EMarquez7/ProyectoConjunto_JAContreras_EMarquez,EMarquez7/Tarea9_AMAguilera_EMarquez,EMarquez7/ThinkScripts",True,False,False,,,False
EManushkin,"EManushkin/LinkInsertionAlgorithm,EManushkin/Torrent-downloader,EManushkin/KeywordsSoft,EManushkin/Mann,EManushkin/ViberSender,EManushkin/Pattern-generator,EManushkin/Snake",True,False,False,,,False
EMac-91,"EMac-91/test,EMac-91/Portfolio,EMac-91/Porfolio",True,False,False,,,False
EMakadiya,,True,False,False,,,False
EMali2HF,,True,False,False,,,False
EMas78,EMas78/Windows-rdp-src,True,False,False,,,False
EMac00,EMac00/EMac00.github.io,True,False,False,,,False
EMarcelaI,"stefansovea/ProjectHermes,madalinamart/tech-challenge-backend",True,False,False,,,False
EManualResource,,True,False,False,,,False
EMac20,EMac20/Repository-1,True,False,False,,,False
EMar2023,,True,False,False,,,False
EManual,,True,False,False,,,False
EMalTestApplications,,True,False,False,,,False
EMartinez-gitops,,True,False,False,,,False
EMandAssociates,,True,False,False,,,False
EMartinez-cloudbees-org,,True,False,False,,,False
EMartinezDevelopment,,True,False,False,,,False
EMartinez-cloudbees-Charlotte,,True,False,False,,,False
EMarentesH,,True,False,False,,,False
cwrinn,"cwrinn/lab,cwrinn/jgabc,cwrinn/react-ga,cwrinn/macports-ports,cwrinn/mobx-localstorage",True,False,False,,,False
cwrens,"nettle-lang/nettle,leoy-studios/Leoy-Engine,cwrens/Auk,Fofaibu-Studios/Engine,fpp-lang/fpp,cwrens/Junco,zeta-lang/zeta,fofaibu-studios/Fofaibu-Graphics,fplusplus/fpp,leoy-studios/Leoy-STD,fofaibu-studios/Fofaibu-STD,fofaibu-studios/Fofaibu-Math,fplusplus/fplusplus,nettle-lang/nettle-bootstrap",True,False,False,,,False
cwru-mercis,,True,False,False,,,False
cwres,,True,False,False,,,False
cwrc,,True,False,False,,,False
cwruRobotics,,True,False,False,,,False
cwrb8888,"cwrb8888/sounding-balloon-recovery-system,cwrb8888/pri_running_page",True,False,False,,,False
cwre,"cwre/info-webpage,cwre/se-hdparm,cwre/zsh-config,jrgagnon/Ad_Nauseum,cwre/archlinux-docker,cwre/makethings,cwre/sat3611-lab04-configs,cwre/docker-znc,cwre/arch-ppa,cwre/zshrc,cwre/hammerspoon-config,cwre/makegif,cwre/alexroberts.xyz-home,cwre/fixt",True,False,False,,,False
cwru,,True,False,False,,,False
cwroble-cbdemos,,True,False,False,,,False
cwrightogs,,True,False,False,,,False
cwr2,,True,False,False,,,False
cwru-eecs-275,,True,False,False,,,False
cwru-robotics,,True,False,False,,,False
cwrucutter,,True,False,False,,,False
cwru-xlab,,True,False,False,,,False
cwru-issacs,,True,False,False,,,False
cwright718,,True,False,False,,,False
cwru-pat,,True,False,False,,,False
cwru-courses,,True,False,False,,,False
cwru-davinci,,True,False,False,,,False
cwrsilva,,True,False,False,,,False
cwrbs,,True,False,False,,,False
cwru-icpc,,True,False,False,,,False
cwrf3g5,,True,False,False,,,False
cwru-baja,,True,False,False,,,False
cwru-robin,,True,False,False,,,False
cwrrh,"cwrrh/iicyut,cwrrh/cwrrh.github.io",True,False,False,,,False
cwrlo,,True,False,False,,,False
cwru-eecs338,,True,False,False,,,False
cwru-rcci,,True,False,False,,,False
cwryjepc,,True,False,False,,,False
cwru-non-academic,,True,False,False,,,False
cwru-iso,,True,False,False,,,False
cwright68,,True,False,False,,,False
cwrucoin,,True,False,False,,,False
cwryuzaki,,True,False,False,,,False
cwru-eecs-373,,True,False,False,,,False
cwrgzlczlbmjsgthiw,,True,False,False,,,False
cwru-phys-250,,True,False,False,,,False
cwr1119,,True,False,False,,,False
cwroble-doc,,True,False,False,,,False
cwru-greener-pastures,,True,False,False,,,False
cwrizzle,,True,False,False,,,False
cwrodino,cwrodino/cr,True,False,False,,,False
WRTRTYYIFOPU,"WRTRTYYIFOPU/HFKLMWE,WRTRTYYIFOPU/MUSICBO,WRTRTYYIFOPU/HHMUSIC,WRTRTYYIFOPU/Heroku,WRTRTYYIFOPU/MUSICBOT1,WRTRTYYIFOPU/RaiChuMusic,WRTRTYYIFOPU/scalingo,WRTRTYYIFOPU/Timekh,WRTRTYYIFOPU/HKMUSIC,WRTRTYYIFOPU/HHF,WRTRTYYIFOPU/CBMusicBot,WRTRTYYIFOPU/ESPECIALLY,WRTRTYYIFOPU/musicbot,WRTRTYYIFOPU/Miramusic,WRTRTYYIFOPU/HUMMUS,WRTRTYYIFOPU/Lmusic,WRTRTYYIFOPU/insanem",True,False,False,,,False
WRTnode,,True,False,False,,,False
WRTYis,"WRTYis/Annotations2Sub,WRTYis/lonely-shell",True,False,False,,,False
WRT032,,True,False,False,,,False
WRT-Group,,True,False,False,,,False
WRTCFW,,True,False,False,,,False
zhj778930960,"zhj778930960/ci-server-nestjs,zhj778930960/nest-mysql,zhj778930960/devops-server,zhj778930960/nextjs-with-antd,zhj778930960/antd-pro-v5,zhj778930960/zhj778930960.github.io,zhj778930960/nestjs-server,zhj778930960/notes",True,False,False,,,False
zhjhxxxjh,,True,False,False,,,False
zhjhz,"zhjhz/SyncManager,zhjhz/doc_site,zhjhz/house_price,zhjhz/fund_allocation,zhjhz/tools,zhjhz/jupter_debug,zhjhz/musical-telegram,zhjhz/sync_manager",True,False,False,,,False
zhjibi742626083,"irisnet/www.irisnet.org,zhjibi742626083/my-douban,zhjibi742626083/www.irisnet.org,bianjieai/rainbow.one,zhjibi742626083/git-test,zhjibi742626083/explorer,zhjibi742626083/rainbow.one,zhjibi742626083/my,zhjibi742626083/www.bianjie.ai,zhjibi742626083/iris-crypto-js",True,False,False,,,False
zhj0924,"zhj0924/ExploreAlaska,zhj0924/ijnd-dinosaurs,zhj0924/top,zhj0924/enhance170,zhj0924/CppND-Memory-Management-Chatbot,ccihiocil/portfolio,zhj0924/reroot-data,zhj0924/reroot,zhj0924/CppND-System-Monitor,zhj0924/enhance170-regrade,zhj0924/reactnd-contacts-complete,zhj0924/ForksNews,zhj0924/lab2,zhj0924/CppND-L1-Project,zhj0924/dj4e-samples,zhj0924/CppND-Route-Planning-Project,zhj0924/miniature-couscous",True,False,False,,,False
zhjh-ang,"zhjh-ang/my_first_raails_app,zhjh-ang/Charm2,zhjh-ang/gameJam-,zhjh-ang/Gooey,zhjh-ang/GameJam3,zhjh-ang/jam3,zhjh-ang/1Game,tverdik2001/GameJam2,zhjh-ang/1st-game,zhjh-ang/bechdelCreativeCode,20kovmar/Game-Jam-1,zhjh-ang/bechdel",True,False,False,,,False
zhjsvstt,zhjsvstt/hs,True,False,False,,,False
zhjp0,"zhjp0/Orio,zhjp0/thriftgo,zhjp0/zhjp0.github.io,zhjp0/v2ex-plus,zhjp0/sublime-text-plugin-auto-json,zhjp0/g,zhjp0/guestbook,zhjp0/rawjson,zhjp0/goes",True,False,False,,,False
zhjhr181,"ckhui/DL-shopee,zhjhr181/DL-shopee,zhjhr181/cogdl,janzkyle23/models",True,False,False,,,False
zhj2006,,True,False,False,,,False
zhjy-deca,"zhjy-deca/python-protobuf,Deca-Technologies/python-protobuf,Deca-Technologies/redlock",True,False,False,,,False
zhjq8688,"zhjq8688/zhjq8688.github.io,xiaofen9/SVHunter,cl0udz/JavaID",True,False,False,,,False
zhjianghz,,True,False,False,,,False
zhjiangtao,zhjiangtao/share.github.io,True,False,False,,,False
zhjjack,"zhjjack/mydc-api,zhjjack/myWd,zhjjack/mfo5.2,zhjjack/my-hw,zhjjack/mfo5.0,zhjjack/my-mof5.0,zhjjack/SuHua-api",True,False,False,,,False
zhjue,"zhjue/zhjue.github.io,zhjue/hpu-lib-api,zhjue/static-resource-hosting,zhjue/static-resources-hosting",True,False,False,,,False
zhjiee,,True,False,False,,,False
zhj970309,,True,False,False,,,False
zhjlog,zhjlog/zhjlog.github.io,True,False,False,,,False
zhj-plusplus,zhj-plusplus/HelloWorld,True,False,False,,,False
zhjada,zhjada/repair,True,False,False,,,False
zhjun2512,"zhjun2512/linux,zhjun2512/python",True,False,False,,,False
zhj72,,True,False,False,,,False
zhjianf,,True,False,False,,,False
zhjlss,,True,False,False,,,False
zhjq56,zhjq56/classLine,True,False,False,,,False
zhjaid,,True,False,False,,,False
zhjlNUAA,,True,False,False,,,False
zhji1996,,True,False,False,,,False
zhjing03,"zhjing03/JAndroid_P,zhjing03/ZHPlayer,zhjing03/gitlearn,zhjing03/zhjing03.github.io,zhjing03/DSA",True,False,False,,,False
zhjfirst,,True,False,False,,,False
zhj9,,True,False,False,,,False
zhjobs,,True,False,False,,,False
zhjshop,zhjshop/sales02,True,False,False,,,False
zhjHazzZGH,zhjHazzZGH/fSf-train,True,False,False,,,False
zhj200015,,True,False,False,,,False
zhjzbzjzjj,zhjzbzjzjj/gsshhshsh,True,False,False,,,False
zhjktest,,True,False,False,,,False
zhjkzjk,zhjkzjk/pack,True,False,False,,,False
zhjx19892008,,True,False,False,,,False
zhjsvshayy86,zhjsvshayy86/hjshshsh,True,False,False,,,False
zhjzry,,True,False,False,,,False
zhjzbshs,zhjzbshs/bssjhsjssh,True,False,False,,,False
zhj2610,,True,False,False,,,False
zhjycwv9788766,,True,False,False,,,False
zhjshdsjdhdh,zhjshdsjdhdh/bdjdndjdj,True,False,False,,,False
zhj199506,"zhj199506/fmfm,zhj199506/qx",True,False,False,,,False
zhjn921224,,True,False,False,,,False
zhj18604096125,,True,False,False,,,False
zhjm-github,,True,False,False,,,False
zhjh0618,,True,False,False,,,False
zhj7898,zhj7898/first,True,False,False,,,False
k4ds3,"k4ds3/dotfiles,k4ds3/sankeydiagram.net,k4ds3/plavatar,k4ds3/mkdocs-exclude-tagged-files,nxt3AT/cachingAPI_cfworkers,k4ds3/core,k4ds3/react-activityrings,digitalhackerspace/raffle-script,k4ds3/react-activity-rings,k4ds3/obsidian-hide-folders,k4ds3/discord-bot,digitalhackerspace/awesome-maker,k4ds3/FactImageGen,k4ds3/gruvdoc,k4ds3/AdventOfCode,k4ds3/mkdocs-obsidian-hooks,k4ds3/discord-hidden-pinger,k4ds3/parsify-stocks,nxt3AT/sankeydiagram.net,digitalhackerspace/awesome-discord-communities,k4ds3/autolink-references-mkdocs-plugin,digitalhackerspace/discord-bot",True,False,False,,,False
k4dd49,"k4dd49/k4dd49.github.io,k4dd49/ScraperSandbox",True,False,False,,,False
k4dim0s,"k4dim0s/processo-seletivo-eximio,k4dim0s/prog_estruturada_uepa",True,False,False,,,False
k4driano,k4driano/CSharp-com-Postgresql,True,False,False,,,False
k4du404,k4du404/k4adu404,True,False,False,,,False
Gg1103bh,Gg1103bh/mnj,True,False,False,,,False
Gg1265207,,True,False,False,,,False
Gg1008k,,True,False,False,,,False
Gg19940914,,True,False,False,,,False
JBWebServices,"wpclt/wpclt-beta,JBWebServices/TestProject,RedomaDigital/Easy-Digital-Downloads-C-Software-Licensing-Wrapper",True,False,False,,,False
JBWBecker,"JBWBecker/joelbecker.ca,JBWBecker/progress_report_template,jillianderson8/planets,JBWBecker/jbwbecker.github.io,networks-lab/gitnet",True,False,False,,,False
JBWSimpson,,True,False,False,,,False
JBWebsolutions,,True,False,False,,,False
UofTGuo,"UofTGuo/CSC2515,UofTGuo/Neural-Networks-and-Machine-Learning,UofTGuo/Poker,UofTGuo/Sports-Analytics,UofTGuo/csc321,UofTGuo/CSC2547",True,False,False,,,False
UofABioinformaticsHub,,True,False,False,,,False
UofA-Blueprint,,True,False,False,,,False
UofLPin,"rjtwoh01/cecs_545_proj_6,UofLPin/TherapySheet,UofLPin/TaiChiVR,UofLPin/UofL_ICPC_Training_2019",True,False,False,,,False
UofTEngSoc,,True,False,False,,,False
UofT-UTSC-CS-sandbox,,True,False,False,,,False
UofT-Tennis-Club,,True,False,False,,,False
UofUEpiBio,,True,False,False,,,False
UofTCompDSci,,True,False,False,,,False
UofTHacks-VIII,,True,False,False,,,False
UofT-EcoSystem,,True,False,False,,,False
UofT-HPRC,,True,False,False,,,False
UofTCTF,,True,False,False,,,False
UofT-DSI,,True,False,False,,,False
UofU-EHSL,,True,False,False,,,False
UofUEpi,,True,False,False,,,False
UofSC-Spring-2023-Math-768-001,,True,False,False,,,False
UofU-Cryosphere,,True,False,False,,,False
UofTPsychProg-fall-2019,,True,False,False,,,False
UofLIT,,True,False,False,,,False
UofSC-Fall-2021-Math-738-001,,True,False,False,,,False
UofT-CS-Group,,True,False,False,,,False
UofTHacks-Official,,True,False,False,,,False
UofS-Pulse-Binfo,,True,False,False,,,False
UofUtahTriangle,,True,False,False,,,False
UofM-CEOS,,True,False,False,,,False
UofCGDCamp,UofCGDCamp/marks-summer-2018,True,False,False,,,False
UofTFlutterDevs,,True,False,False,,,False
UofT-Group7-Project-1,,True,False,False,,,False
UofSC-Rutvik,JVJohnson/csce240hw6B,True,False,False,,,False
UofSC-Fall-2021-Math-544-H01,,True,False,False,,,False
UofA-Robomasters,,True,False,False,,,False
UofTPsychProg,,True,False,False,,,False
UofTMADLab,,True,False,False,,,False
UofUYang,"UofUYang/Ytopt_Summer2019,UofUYang/Ytopt_Summer_2019,UofUYang/ytopt",True,False,False,,,False
UofA-Non-Hispanohablantes,,True,False,False,,,False
UofGAnalytics,,True,False,False,,,False
UofTChem-Teaching,,True,False,False,,,False
UofTPsychProg-fall-2021,,True,False,False,,,False
UofU-BMI-BirthRecord,,True,False,False,,,False
UofA-SPEAR,,True,False,False,,,False
UofA-Intro-to-NLP,,True,False,False,,,False
UofA-HCI-Course,,True,False,False,,,False
UofL-HCN-Lab,,True,False,False,,,False
UofSCLibraries-DRS,,True,False,False,,,False
UofSSpaceDesignTeam,,True,False,False,,,False
UofT-EcoSystem-CSCD70,,True,False,False,,,False
UofU-CS3500-S16,,True,False,False,,,False
UofT-DoSS-ISSC,,True,False,False,,,False
UofUCartman,"jamesmorris23/probable-octo-waddle,UofUCartman/probable-octo-waddle,UofUCartman/decentralized-mining",True,False,False,,,False
UofT-Course-Tools,,True,False,False,,,False
UofTStatsMan007,,True,False,False,,,False
UofT-Neuroecon-1,,True,False,False,,,False
UofG-AutoAssign,,True,False,False,,,False
UofA-CryptoClub,,True,False,False,,,False
UofM-PHYS30762,,True,False,False,,,False
UofT-sta130,,True,False,False,,,False
UofSC-Fall-2022-Math-587-001,,True,False,False,,,False
UofSC-QDEVS,,True,False,False,,,False
UofG-CS,,True,False,False,,,False
UofARLGames,,True,False,False,,,False
UofM-DSP,,True,False,False,,,False
UofO-CIS322,,True,False,False,,,False
UofL-Cyber-Defense,,True,False,False,,,False
UofA-SPI21-team7,,True,False,False,,,False
UofTCSC311,,True,False,False,,,False
UofGSocialRobotics,,True,False,False,,,False
UofU-CS3500-S19,,True,False,False,,,False
UofSC-Fall-2022-Math-300-H01,,True,False,False,,,False
UofU-CS3500-S17,,True,False,False,,,False
UofT-PhySU,,True,False,False,,,False
UofU-CS6945,,True,False,False,,,False
UofL-CIS,,True,False,False,,,False
UofT-iQua,,True,False,False,,,False
UofT-ECE496-Team-2022-542,,True,False,False,,,False
UofT-STA304-Paper2,,True,False,False,,,False
UofTCoders,,True,False,False,,,False
UofS-CEPHIL,,True,False,False,,,False
UofS-CTLE,,True,False,False,,,False
UofU-SPEC,,True,False,False,,,False
UofCStatDeptConsult,,True,False,False,,,False
UofTmicrorobotics,,True,False,False,,,False
UofTOS,,True,False,False,,,False
UofSC-Spring-2023-SCHC-411-H01,,True,False,False,,,False
UofTSE,,True,False,False,,,False
UofSSpaceTeam,,True,False,False,,,False
UofTGeorge,UofTGeorge/hello-world,True,False,False,,,False
UofMacm,,True,False,False,,,False
UofT-Travel-Demand-Modeling-Group,,True,False,False,,,False
UofMBIomedEng,,True,False,False,,,False
UofM-Dual-Image-Processing,,True,False,False,,,False
UofL-GEOG-GEOS,,True,False,False,,,False
UofTPsychProg-fall-2020,,True,False,False,,,False
UofL-Watson-Capture,,True,False,False,,,False
UofTPsychProg-fall-2022,,True,False,False,,,False
UofCAeroCore,,True,False,False,,,False
w1nneer,"w1nneer/githack-bot,w1nneer/login-animado,w1nneer/Praticando-Lua,w1nneer/w1nneer,w1nneer/docs",True,False,False,,,False
w1ndev,"w1ndev/w1ndev,w1ndev/ToDo,w1ndev/Hunter-Trophy,w1ndev/WebStorm-Backup,w1ndev/Wealthfront,w1ndev/nimble-token,w1ndev/my-build-gulp,Pitbull20/todoReactApp,w1ndev/Pasha-Yasinskiy.github.io,w1ndev/Funiro,w1ndev/build,w1ndev/e-foods,w1ndev/Chairs,w1ndev/iLoveYura",True,False,False,,,False
w1nner51,"w1nner51/DeX.TecH,w1nner51/d3wf,w1nner51/FURIUS",True,False,False,,,False
w1n5rx,"w1n5rx/url-shortener,w1n5rx/github-clone,w1n5rx/ToDoApp,w1n5rx/ng-table-form,w1n5rx/glitch,w1n5rx/ng-app,w1n5rx/top-coins,w1n5rx/WebAPI-Digest,w1n5rx/react-coding-challenge,w1n5rx/react-redux-jest-express-boilerplate,w1n5rx/ircApp,w1n5rx/chatApp-react-chatkit,w1n5rx/Django-BootStrap-App,w1n5rx/actions-package-update",True,False,False,,,False
w1nst0nwU,w1nst0nwU/myGfwList,True,False,False,,,False
w1n6,"w1n6/leetcode-note,w1n6/exp2,w1n6/w1n6.github.io,w1n6/leetcode-blog,w1n6/go-cron",True,False,False,,,False
w1ninet,"w1ninet/nuxt-project,w1ninet/DApp,w1ninet/doodle-jump.github.io,w1ninet/server-nest-js,w1ninet/backend-img-store,w1ninet/WebApp,w1ninet/solidity-wallet-learning-,w1ninet/Server,w1ninet/mvcModal,w1ninet/Server-express,w1ninet/doodle-jump,w1ninet/w1ninet.github.io,w1ninet/crypto-app-vue,w1ninet/js-assignments,w1ninet/auth-client,w1ninet/crypto-app,w1ninet/img-store",True,False,False,,,False
w1n78,"w1n78/projectwiz,w1n78/storedemo,w1n78/gainprototypes,w1n78/atst",True,False,False,,,False
w1nt3rfell,"w1nt3rfell/winterfell,w1nt3rfell/clab-ceosmpls,w1nt3rfell/helloworld,w1nt3rfell/w1nt3rfell,w1nt3rfell/clab-crpdmpls",True,False,False,,,False
w1ndyxz1337,"w1ndyxz1337/w1ndyxz-JavaScript,w1ndyxz1337/stunning-bassoon",True,False,False,,,False
w1ndstone,"w1ndstone/minecraft-server,w1ndstone/minecraft-server-optimization-ru",True,False,False,,,False
