user,repos_collab,deleted,site_admin,hireable,email,company,github_star
techlia,"techlia/seawide.github.io,techlia/techlia.github.io,techlia/about",True,False,False,,,False
techneplus,"techneplus/currency-converter,techneplus/Microverse-Challenge,techneplus/Microverse-Page,techneplus/Fast-Food-App,techneplus/Book-review,techneplus/convert-currency,techneplus/react-native-woocommerce-api,techneplus/JAMstack,techneplus/wayfarer,techneplus/online-messaging-service,techneplus/Banka,techneplus/Fast-Food-Fast-API,techneplus/HR-Simple,techneplus/Fast-Food-Fast-User-Interface",True,False,False,,,False
techecoyote,"techecoyote/OutLaws,techecoyote/Install_The_Laboratory,techecoyote/loonaticsasylum,techecoyote/The_Laboratory,techecoyote/Install_LooNatics,techecoyote/Install_OutLaws,techecoyote/LooNaticsAsylumMatrix,techecoyote/LooNaticsAsylum,techecoyote/Install_LooNaticsMatrix,techecoyote/dedsec",True,False,False,,,False
techandbeers,"techandbeers/xmrig,techandbeers/openmonero,techandbeers/monero-wallet-generator,techandbeers/moneromine-wiki,MonerodProject/nodejs-pool,techandbeers/monerod-pool-gui,techandbeers/monerod-gui,MonerodProject/pool-hashrate-capping,techandbeers/paper-wallet,techandbeers/moneromine-gui,techandbeers/p2pool,techandbeers/pool-discord-bot,techandbeers/hashrate-capping,techandbeers/nodejs-pool,MonerodProject/xmrig-md,techandbeers/moneromine-donate,techandbeers/pool-bonus-hashrate,techandbeers/openmonero-gui,techandbeers/hive-pooltemplates,techandbeers/onion-monero-blockchain-explorer",True,False,False,,,False
techtalks-crypto,"techtalks-crypto/chatbot,techtalks-crypto/Color-Detection-OpenCV-main,techtalks-crypto/techtalks-crypto,AdityaB1152/Android-Study-Jams",True,False,False,,,False
techsalman24,techsalman24/SSB-332-01,True,False,False,,,False
technocolour,"technocolour/uniswap-project-v2,technocolour/solidity-patterns,technocolour/blockchain-academy-exercises,technocolour/arbitrum-tutorials,technocolour/dex-project,technocolour/chainlink-vrf,technocolour/scaffold-eth-challenges,technocolour/mundo",True,False,False,,,False
techomaniac,"techomaniac/Techomaniac-Electronics,techomaniac/Login-and-signup,techomaniac/MY-WEB,techomaniac/techomaniac.dev,techomaniac/cryptex-forex-trading,techomaniac/neumorphosim-login,techomaniac/Techomaniac-web-developers,techomaniac/ajmovies,techomaniac/ewebot,techomaniac/otp-js,techomaniac/My-Portfolio,techomaniac/Techomaniac-shop,techomaniac/Techomaniac-Finance-Business,techomaniac/cryptoza,techomaniac/QR-CODE-IG-SOFTWARE,techomaniac/Finpay-app,techomaniac/Nolly-porn,techomaniac/dark-mode-toggler,techomaniac/otp-verification,techomaniac/finpay-app-wallet,techomaniac/My-Blog,techomaniac/chatty,techomaniac/Facebook,techomaniac/My-portfolioweb,techomaniac/OTP-SENDER-JAVASCRIPT-HTML-CSS,techomaniac/Techomaniac-wears,techomaniac/digital-marketting,techomaniac/Finpay-wallet,techomaniac/Techomaniac-Online-Course,techomaniac/Filmlane,techomaniac/Password-generator,techomaniac/currency-converter,techomaniac/Nice-Taste,techomaniac/restaurant,techomaniac/NollyPorn,techomaniac/credit-card-hacking-tool",True,False,False,,,False
tech780,"tech780/sample_project,tech780/edx-platform",True,False,False,,,False
techchristoph,"techchristoph/Iplogger,techchristoph/Ystockquote,techchristoph/Raspberrypi-Servers,techchristoph/Opengl,techchristoph/Microcontroller-BreakoutBoards,techchristoph/Bastelkiste,techchristoph/Microcontroller,techchristoph/AVRMusic,techchristoph/Wetterstation,techchristoph/Weatherstation,techchristoph/Kuehlschrank,techchristoph/Lockpicking_Workshop,techchristoph/Heimautomation,techchristoph/Backup,techchristoph/Misceallaneous,techchristoph/AVR-Programming,techchristoph/Fitbitclockface,techchristoph/kuehlschrank,techchristoph/Allegro,techchristoph/Kicad-Designs,techchristoph/Test,techchristoph/Postleitzahlensucher,techchristoph/pygamearduino,techchristoph/Arduino-Car,techchristoph/AVR-Development-Board,techchristoph/Bastelkiste-,techchristoph/Ipscanner,techchristoph/Schluesselsammlung,techchristoph/MySystem,techchristoph/Lockpicking-Workshop",True,False,False,,,False
techexpert37b,"techexpert37b/freemarket_sample,techexpert37b/freemarket_sample_37b,techexpert37b/Spoon-Knife,techexpert37b/chatSpace,InoueTakayuki/freemarket_sample_37b,techexpert37b/chat-space,techexpert37b/protospace_in_dev-master",True,False,False,,,False
tech-pro-bem,,True,False,False,,,False
tech17089,"tech17089/webpages,tech17089/web,tech17089/mining,tech17089/hacking",True,False,False,,,False
technologytransformations,technologytransformations/KulagyIvinex,True,False,False,,,False
tecnexus,Multiplo1986/Front,True,False,False,,,False
teckniec,"teckniec/unit-4-game,teckniec/giftastic,teckniec/bamazon,teckniec/burger,teckniec/Project3,teckniec/ProjectOne,teckniec/Wireframe,teckniec/googlebooksReact,teckniec/sp_project,teckniec/TriviaGame,teckniec/teckniec.github.io,teckniec/burger_orm,teckniec/NYTimes,teckniec/responsive-portfolio,teckniec/FriendFinder,teckniec/wordGuessGame,teckniec/clicky_game,teckniec/liri-node-app,teckniec/google_books,teckniec/Bootstrap-Demo,teckniec/TrainScheduler",True,False,False,,,False
technicity1,"technicity1/pokeapi,technicity1/Chronos,technicity1/chat-mod,technicity1/Calculator-1",True,False,False,,,False
techmkranthi,"techmkranthi/wishlist,techmkranthi/mypractice",True,False,False,,,False
tech-vsilva,"tech-vsilva/gradle-example,orderbird/ami-phoenix-production-eu-central,orderbird/pre-commit-terraform,tech-vsilva/spotify-client,tech-vsilva/gaf,tech-vsilva/boot-as-deb,tech-vsilva/glowing-meme,tech-vsilva/learn-terraform,tech-vsilva/tdd-ansible,operatordevops/operatordevops.github.io,tech-vsilva/spotify,tech-vsilva/my-environment",True,False,False,,,False
technonac,"technonac/Notes,technonac/studyapp,technonac/technonac.github.io,technonac/ci-admin,technonac/ssm-blog,technonac/studycode",True,False,False,,,False
technerium,"technerium/SmoothAPI,technerium/Instagram_GraphQL,technerium/InstagramGraphQL",True,False,False,,,False
techtideapps,"logern5/webshopbot,pancakehouse/SwissArmyKnife,techtideapps/relentlessacademy2021",True,False,False,,,False
techdude1-dev,"badlydrawnletters/emojifier-docs,techdude1-dev/Discord-Emoji-Downloader,suggester-discord-bot/suggester-website,techdude1-dev/Documentation,techdude1-dev/giveaway,techdude1-dev/pythonbot,techdude1-dev/tech_dude1-s,techdude1-dev/karateblobs,techdude1-dev/Suggester,badlydrawnletters/special-chars-support,suggester-discord-bot/suggester-staff,techdude1-dev/h0r1z0n,techdude1-dev/dog-park-sim,techdude1-dev/game-hub,techdude1-dev/DiscordLists,badlydrawnletters/bdl-website,techdude1-dev/spongebob-time-images,techdude1-dev/helexa-beta,badlydrawnletters/translations,techdude1-dev/js.org,techdude1-dev/portfolio,techdude1-dev/website,techdude1-dev/tokentest,techdude1-dev/suggester-website,techdude1-dev/helexa",True,False,False,,,False
technomancer408,"technomancer408/Unity_Number_Wizard,technomancer408/schoolapp,cjet/WishGift,cjet/wishlist,technomancer408/technomancer408.github.io,technomancer408/pylot-deploy-demo,technomancer408/jenkins-exercise-config",True,False,False,,,False
techsellence-dev,"techsellence-dev/react-final-form,techsellence-dev/comments,techsellence-dev/git-practice,techsellence-dev/brievity,techsellence-dev/open-points,techsellence-dev/storage-encryption,techsellence-dev/aws-sample-app",True,False,False,,,False
techmasch,"techmasch/geoquizz-api,techmasch/e-brainstorming,techmasch/thibaudwillm,techmasch/php7-3-composer-node,techmasch/e-Brainstorming,techmasch/PHP-7.4-with-Composer-2-and-NodeJS-14,techmasch/geoquizz,techmasch/lafayapp,techmasch/lafay-app",True,False,False,,,False
tech-drago,,True,False,False,,,False
techay-mihir-simform,"techay-mihir-simform/self-hosted-runner,techay-mihir-simform/github-action-demo,techay-mihir-simform/deploy_test,techay-mihir-simform/mikeoncept-python-test-codepipeline,techay-mihir-simform/docker_compose_task,techay-mihir-simform/script_for_jenkins_aws_docker_install,techay-mihir-simform/docker_run,techay-mihir-simform/node_in_docker,techay-mihir-simform/aws_devops_nodejs,techay-mihir-simform/dockerfile_build_env,techay-mihir-simform/k8-practical-helm,techay-mihir-simform/frontend_react,techay-mihir-simform/quick_script,techay-mihir-simform/node_react_tutorial,techay-mihir-simform/Software_installation_script,techay-mihir-simform/dotnet-6,techay-mihir-simform/docker-compose-k8-task,techay-mihir-simform/terraform_backend,techay-mihir-simform/ecs-deploy,techay-mihir-simform/python_collection_test,techay-mihir-simform/prometheus_script,techay-mihir-simform/test,techay-mihir-simform/docker_LMS_task,techay-mihir-simform/demo_python_project,techay-mihir-simform/fiestrepo,techay-mihir-simform/project_mern_memories,techay-mihir-simform/angular_sample_code,techay-mihir-simform/congnito-signup",True,False,False,,,False
tecnodigiti,tecnodigiti/ngrok-rdp,True,False,False,,,False
technommy,"technommy/technommy.github.io,CocoRoboDev/cocorobodev.github.io",True,False,False,,,False
techihub,"techihub/workshop,techihub/techihub.github.io,techihub/aairteltv.github.io,techihub/labprojects,techihub/test-gitrepo,techihub/jalakam.github.io,techihub/football.github.io,techihub/androidapp.github.io",True,False,False,,,False
techmartguru,"techmartguru/helloWorldNodeJS,techmartguru/Demo,techmartguru/kube-poc,techmartguru/instance-ec2-scheduler,techmartguru/simple-java-maven-app,techmartguru/project1,techmartguru/jenkins-task,techmartguru/kube-pipeline,techmartguru/performance,techmartguru/demo-circle,techmartguru/jenkins-pipeline2,techmartguru/github-pr-demo,techmartguru/class-jenkins,techmartguru/hello-kubernetes,techmartguru/jags-doc,techmartguru/project4,techmartguru/demo-slack,techmartguru/submudule-demo,techmartguru/ec2-vpc-asg-packer-tf,techmartguru/eco-terra,techmartguru/test-action,techmartguru/jenkins-pipeline,techmartguru/Eb-php-sample-app,techmartguru/velantine,techmartguru/demo-test",True,False,False,,,False
techinsight,"techinsight/techinsightblogsource,techinsight/posts,techinsight/flutter,techinsight/stackedit,techinsight/techinsight.github.io,techinsight/drafts",True,False,False,,,False
techfest-demo-04,,True,False,False,,,False
techfest-demo-03,,True,False,False,,,False
techcentrix,"techcentrix/techcentrix-sdk-android,techcentrix/techcentrix-sdk-ios,techcentrix/ubuild-jekyll,techcentrix/techcentrix.github.io",True,False,False,,,False
techoner,"php-casbin/symfony-permission,php-casbin/laravel-authz,php-casbin/laravel-casbin,pycasbin/postgresql-watcher,php-casbin/laminas-db-adapter,techoner/casbin-website,techoner/SummerOfCode2021,techoner/pycasbin,php-casbin/psr3-bridge,forgoer/openssl,forgoer/ghttp,techoner/CodeIgniter4,php-casbin/dbal-adapter,pycasbin/sqlalchemy-adapter,techoner/codeigniter-permission,casbin/lua-casbin,thinkoner/torm,techoner/chttp,php-casbin/swoole-redis-watcher,php-casbin/casbin-tutorials,php-casbin/cake-casbin,techoner/casbin,php-casbin/cake-permission,techoner/ldoc,casbin/pycasbin,thinkoner/thinkgo-site,php-casbin/zend-db-adapter,thinkoner/thinkgo,php-casbin/medoo-adapter,pycasbin/sqlobject-adapter,php-casbin/yii-casbin,techoner/gophp,thinkoner/openssl,php-casbin/think-casbin,techoner/php-excel,techoner/tadmin,gosr/http,techoner/gdoc,pycasbin/pymongo-adapter,techoner/database,techoner/SummerOfCode2020,techoner/geetest,thinkoner/thinkoner.github.io,techoner/tadmin-skeleton,php-casbin/easyswoole-permission,techoner/log,pycasbin/flask-authz,php-casbin/database-adapter,php-casbin/php-casbin,php-casbin/think-authz,techoner/support,php-casbin/yii-permission,php-casbin/casbin-with-slim,techoner/admin,pycasbin/pycasbin,php-casbin/hyperf-permission,forgoer/thinkgo",True,False,False,,,False
tecg-dwm,,True,False,False,,,False
techxtor,"techxtor/jsp-concept,techxtor/react-quick-refresher,techxtor/node-projects,techxtor/aws-xapi-papi,techxtor/java-unit-testing,techxtor/techxtor,techxtor/dependency-injection-working,techxtor/jdbc-concept,techxtor/servlet-with-annotation-concept,techxtor/junit-concept,techxtor/spring-boot-core-basics,techxtor/javascript,techxtor/bibhash-javalearning,techxtor/react-learning,techxtor/node-learning,techxtor/hibernate-concept,techxtor/spring-core-ioc,techxtor/tech-learning,techxtor/servlet-concept,techxtor/hql-concept,techxtor/scripts,techxtor/node-problem-solving,techxtor/advanced-javascript,techxtor/core-java-concept,techxtor/csharp-must-know-examples,techxtor/spring-boot-mvc",True,False,False,,,False
technote-fork,,True,False,False,,,False
techmose,"faveygirl/EaglesEye,techmose/learn,techmose/nemesis,techmose/Team-NEMESIS",True,False,False,,,False
technomoda,"technomoda/telefix,technomoda/latechnomoda",True,False,False,,,False
techigin,"techigin/Mnemosyne,techigin/hello-world,techigin/eat_where,techigin/doug_website,techigin/Portfolio,techigin/mysite,techigin/Munera",True,False,False,,,False
techquila,"techquila/roadhouse,techquila/dotfiles,techquila/nz-holidays,techquila/i3,techquila/.emacs.d,techquila/parallax-hugo-theme,techquila/melancholy-theme,techquila/melpa,techquila/raptor",True,False,False,,,False
technology-ebay-de,,True,False,False,,,False
techrangerfj,"ucfcdl/UDOIT,ucfcdl/quail-lib",True,False,False,,,False
tecXworld,"tecXworld/DSA_LevelUP,tecXworld/Linked_List_-DSA-_LevelUp,tecXworld/Cryptocurrency-Bitcoin-Mining_Code,tecXworld/Natural-Language-Processing,tecXworld/DSA-using-Cpp,tecXworld/SVM_Models_-_Stacking_Ensemble-,tecXworld/SVM_KERNEL-s,tecXworld/Machine-Learning-and-Information-Retrieval,tecXworld/Python-for-Data_Science-,tecXworld/DSA-using-C-,tecXworld/Artificial-Neural-Network-ANN-Sequential-Model-to-predict-between-two-classes-on-Random-Data.",True,False,False,,,False
techriki,techriki/instagrambot,True,False,False,,,False
technopark007,"technopark007/blog,technopark007/technopark,technopark007/blank",True,False,False,,,False
techvalidate,,True,False,False,,,False
techspy54,"techspy54/Faux-Gravity-Example-,techspy54/Duality-TowerDefense-Game,techspy54/android-music-player,techspy54/zipFiles",True,False,False,,,False
techx,,True,False,False,,,False
techieteja,"techieteja/Simple-Blog-With-Login-Register,techieteja/html,techieteja/FB-Chat,techieteja/Simple-PHP-Blog-v4,techieteja/Simple-PHP-Blog-v2,techieteja/NodeJS-CRUD,techieteja/React-Basics,techieteja/predict-next-candle-by-history,techieteja/python-flask-socketio,techieteja/nodejs-crud,techieteja/sequence-predection-using-linear-regressions,techieteja/snippets,techieteja/Learn-PHP,techieteja/nodejs,techieteja/audio_noise_remover,techieteja/Simple-PHP-Blog-v3,techieteja/socket-io-crud,techieteja/php-crud,techieteja/python_audio_noise_remover,techieteja/long_audio_transcriber,techieteja/javascript,techieteja/Python-Leet-Code-Algorithms,techieteja/sequence-predection-using-univariate-lstm,techieteja/jarvis_personal_assistant,techieteja/techieteja,techieteja/face_recognition,techieteja/Social-Network,techieteja/image-background-remover,techieteja/hello-doctor,techieteja/PHP-JS-WEBCAM,techieteja/hello_doctor,techieteja/python_youtube_downloader,techieteja/python-forecast-forex,techieteja/sequence_prediction,techieteja/python-face-recognition,techieteja/techieteja-python-predict-forex,techieteja/php-routing,techieteja/settibalija,techieteja/Simple-PHP-Blog,techieteja/image_background_remover,techieteja/stock-prediction,techieteja/mern-setup,techieteja/php,techieteja/leetcode_solutions,techieteja/PHP-React-CRUD,techieteja/stock_prediction",True,False,False,,,False
techreturners,,True,False,False,,,False
techReboot,"techReboot/Codewars,techReboot/movielist,techReboot/fullstacktemplate",True,False,False,,,False
techsa573,"techsa573/HASS-Configuration,techsa573/SmartThings,techsa573/SmartThingsPublic",True,False,False,,,False
techwithnitro,techwithnitro/A.I-2.0,True,False,False,,,False
techolutions,"techolutions/madqtt,techolutions/madstats,techolutions/homeassistant-mvpv,techolutions/reolink_dev,techolutions/madqtt-pi,techolutions/marlin",True,False,False,,,False
tecdan,"tecdan/Init_transformer_encoder,tecdan/FrozenBert_Transformer,tecdan/Init_encBert_decBert,tecdan/NMTGMinor,tecdan/DataPreprocess_scripts,tecdan/bert_transformer,tecdan/lstm2,tecdan/SGNS,tecdan/rnn_lstm2,tecdan/transformer,tecdan/everyday_count,tecdan/NMT_scripts,tecdan/task1_lstm,tecdan/Pretrained_Models_NMT,tecdan/NCE_Alias_Sampling",True,False,False,,,False
tecodi755,tecodi755/VPS,True,False,False,,,False
tecodi7552,tecodi7552/VPS,True,False,False,,,False
tecnico-distsys,,True,False,False,,,False
techiesneh,"techiesneh/Sneh-TV,techiesneh/scifi-termux,techiesneh/sneh-iptv-m3u,techiesneh/techiesneh,techiesneh/dark-eagle,techiesneh/SnehFilesStream,techiesneh/bomber,techiesneh/sneh-ip,techiesneh/sneh-tatasky,techiesneh/tplink-wn722n-kalilinux,techiesneh/Sneh-G-One,techiesneh/Sneh-JioTv-Termux,techiesneh/Sneh-JioTV-Android,techiesneh/TechieSneh-Portfolio,techiesneh/termux-style,techiesneh/Sneh-TataSky,techiesneh/Sneh-JioTV,techiesneh/Sneh-TataSky-Termux,techiesneh/Sneh-Mx_Play,techiesneh/mini-radio,techiesneh/freephish,techiesneh/wifijammer,techiesneh/WinRDP,techiesneh/sifi-termux,techiesneh/Sneh-Voot,techiesneh/covidx",True,False,False,,,False
techcampman,,True,False,False,,,False
techhy1,,True,False,False,,,False
techjinks,"ZEFR-INC/terraform-aws-vpc,techjinks/Python,techjinks/tf-modules,techjinks/cfn-basic-asg,techjinks/aws-queries,techjinks/terraform-demo,techjinks/Lambda,techjinks/python-fu,techjinks/Bash,techjinks/hello-world",True,False,False,,,False
tech-academy-portland,"tech-academy-portland/Python-challenge,tech-academy-portland/bootcamp-finder,tech-academy-portland/HTML-challenge",True,False,False,,,False
techear-dev,"techear-dev/DKBOTZ,techear-dev/Emoji-Bot,techear-dev/techear-dev",True,False,False,,,False
techiehafiz,"techiehafiz/github-slideshow,techiehafiz/email-slicer,techiehafiz/random-password-generator,techiehafiz/techiehafiz,techiehafiz/intermediate-python-course",True,False,False,,,False
techthorben,"techthorben/BillFireStoreApp,techthorben/gogen,techthorben/expenses-management-php,techthorben/blockchain-autonomous-house-estate-voting,techthorben/AngularMaterialApplication",True,False,False,,,False
techlewi,"techlewi/techlewi,techlewi/Presences",True,False,False,,,False
tech-bits,"tech-bits/Pentest-Workbench,tech-bits/Pentesting-Workbench,tech-bits/Arudino-ARGB-Rainbow",True,False,False,,,False
techie-iq,,True,False,False,,,False
techsyapa,techsyapa/techsyapa.github.io,True,False,False,,,False
techsandip,techsandip/palindrome,True,False,False,,,False
techforcc,,True,False,False,,,False
technexo,"technexo/l2tpd,technexo/musicbrainz,technexo/iptracker,technexo/smartstorage,technexo/vapour",True,False,False,,,False
techenable-ug,"techenable-ug/ranslate2german,techenable-ug/techenable-filter,techenable-ug/BSV_Update_17.1,techenable-ug/pivpn-web",True,False,False,,,False
techmediamalayalam,,True,False,False,,,False
tecnoservi,"tecnoservi/framework,tecnoservi-rsl/tecnoservi,tecnoservi-rsl/sosmedica,tecnoservi-rsl/cumanax,eps-comercializadora/siseps,tecnoservi/chile,tecnoservi-rsl/fumict,tecnoservi-rsl/apaff,eps-comercializadora/sispc,tecnoservi/flores",True,False,False,,,False
techintosh12,"techintosh12/MobileProject,techintosh12/Mobile-Project",True,False,False,,,False
tecnalia-advancedmanufacturing-robotics,,True,False,False,,,False
teckshaft,"teckshaft/neogcamp-task7-FerbLatinTranslator,teckshaft/my_shop_for_afzal,teckshaft/neogcamp-task2,teckshaft/Ecommerce_shop_app,teckshaft/neogcamp-task4-portfolio,teckshaft/neogcamp-task1,teckshaft/OS_Job_Scheduling_Algo_comparator",True,False,False,,,False
techforumdemo,,True,False,False,,,False
tech-library,,True,False,False,,,False
techsummer,"techsummer/techsummer.github.io,NBFB/GithubCommitBot,techstart-dev/techstart-dev.github.io,techsummer/techsummer-site-master",True,False,False,,,False
technor4ver,"technor4ver/tess,technor4ver/Top10",True,False,False,,,False
tecro-dev,,True,False,False,,,False
techophy,"techophy/bootstrap-4-template-design-,techophy/nav-modal",True,False,False,,,False
technekes,,True,False,False,,,False
techilluminated,"techilluminated/techilluminated.github.io,techilluminated/techblog.github.io",True,False,False,,,False
techtippdude,techtippdude/UGC-Sniper,True,False,False,,,False
technicalperen,"technicalperen/ClassBasedApriori,sdalaman/EC-48W-Summer-2019,cagataykarabulut/IE486_Paralel",True,False,False,,,False
techiweb,,True,False,False,,,False
techsometimes,,True,False,False,,,False
techedgeMulesoft,"techedgeMulesoft/webinar,techedgeMulesoft/demo,techedgeMulesoft/git_tutorial",True,False,False,,,False
techadontech,"techadontech/terraform-demo,techadontech/terraform-api-gateway-rest-api,techadontech/superdooper,techadontech/betlogr,techadontech/sitecrawler,techadontech/pagebbclientv2,techadontech/ultrasinder,techadontech/betlog,techadontech/socialmedia,Techadon-Technologies/mimula-iac-modules,techadontech/accessibility-desktop,techadontech/pagebbbackendv2,techadontech/kaboomusic,techadontech/betlogger,techadontech/gluwy-cfn,techadontech/jsontodb,techadontech/saiyanstarter,techadontech/laravelapp,techadontech/terra-less,techadontech/trolltower,techadontech/aws-ecr-terraform,Techadon-Technologies/mimula-invest-iac-modules,techadontech/dealsmanager,techadontech/agency-management-system,techadontech/terraform-aws-ecr,techadontech/nodocker,techadontech/gostarter,techadontech/alender,techadontech/accessibility,techadontech/ozi,techadontech/taskerapp,techadontech/pagebb,techadontech/bowhead,techadontech/teratrilogy,techadontech/autodayo",True,False,False,,,False
techtique,"techtique/SuperRentals,techtique/sales,techtique/one-bit-cine,techtique/sitetime,techtique/schedule-online,techtique/calcularContas,techtique/api-cleaning,techtique/teste,techtique/rest-api,techtique/calculadoraweb,techtique/AdivinheONumero,techtique/notebook",True,False,False,,,False
technomagegithub,,True,False,False,,,False
tecmanii,"tecmanii/WpfAppTestGit,tecmanii/vb6test,tecmanii/hello-world,tecmanii/MultiSelectDropDownEditor,tecmanii/SimpsonsListBox",True,False,False,,,False
techkaviya,"techkaviya/techkaviya,techkaviya/Queen-Elisa-MD",True,False,False,,,False
techwithmat,"techwithmat/kanbi,techwithmat/basic-go,techwithmat/techwithmat,techwithmat/chat-app,techwithmat/note,techwithmat/devloop,techwithmat/booki-api,techwithmat/Back-Library,techwithmat/kanban-app,techwithmat/hackafor,techwithmat/leetcode,techwithmat/booki,techwithmat/bash-scripts,techwithmat/fira,techwithmat/bookery-api,nsdonato/front-invoices,techwithmat/auth-demo,techwithmat/news,techwithmat/BibleApp",True,False,False,,,False
techidive,,True,False,False,,,False
tech-buddy-bot[bot],moritz31/homeops,True,False,False,,,False
techdrivennl,,True,False,False,,,False
techoyk,"techoyk/unlockmusic,techoyk/ok-gor.github.io,techoyk/techoyk.github.io,techoyk/okdemo",True,False,False,,,False
techmakaba,"techmakaba/site,techmakaba/techmakaba.github.io",True,False,False,,,False
techhjunk,"techhjunk/what.is.my.ip.address,techhjunk/what.is.ram,techhjunk/how.to.reboot.computer,techhjunk/how.to.use.excel,techhjunk/hp.scanner,techhjunk/windows.update.error",True,False,False,,,False
techstart35,"techstart35/nft-analytics,techstart35/solidity-jp,techstart35/mia-contract,techstart35/battle-bot",True,False,False,,,False
techdragon-saltstack,,True,False,False,,,False
tecqdata,"tecqdata/php-ping-me,tecqdata/php-gym-blog,tecqdata/hta-gym-membership,tecqdata/php-old-files-cleanup,tecqdata/cs-gym-members,tecqdata/links,tecqdata/cs-time-zone-list,tecqdata/py-inheritence,tecqdata/itr-filling,tecqdata/kspi_docs,tecqdata/intellect-docs,tecqdata/php-notes,tecqdata/jfx-gym,tecqdata/md5-anagram,tecqdata/kgk-sparkle,tecqdata/py-text-editor,tecqdata/webhost",True,False,False,,,False
tecnico-softeng,,True,False,False,,,False
technophile1337,,True,False,False,,,False
techieswapnil,,True,False,False,,,False
techiedude08,"techiedude08/test,techiedude08/test_quick,techiedude08/rollup-css-bundler-starter,techiedude08/rollup-seed,techiedude08/scribblings,techiedude08/vagrant-boxes,techiedude08/j-s,techiedude08/rollup-js-bundler-starter,techiedude08/r-r-c,techiedude08/seeder,techiedude08/utils",True,False,False,,,False
tech-mocha,"tech-mocha/open-nti,tech-mocha/gRPC_TelemetryClient_Python,tech-mocha/opendaylight-docker-nitrogen,tech-mocha/gRPC_TelemetryClient_Java,tech-mocha/telegraf,tech-mocha/fluent-plugin-juniper-telemetry",True,False,False,,,False
technocf,"Deviotion/nodepick,technocf/lcthw,Deviotion/aventurine,Deviotion/peachy,technocf/pebble,technocf/hpcodewars,technocf/mcmodelcreator,technocf/LD33-A2,technocf/raytrace-c,technocf/RawrEngine,technocf/randompi,technocf/minild_62,technocf/dotfiles,technocf/ajn_math,technocf/nucleus,technocf/RPG,technocf/ajnlib,technocf/tomatoes-together,technocf/ld37,technocf/webbutler,technocf/bean,technocf/libraries-c,technocf/atomic,technocf/kalrothen,technocf/micro_cheat_sheet,technocf/Nebula,technocf/atomik,technocf/shatools,technocf/LD33,nozzergaming/class-complete,technocf/littlemancomputer,technocf/code-editor,Deviotion/DeviChat,euporiestudios/clc,technocf/class-complete",True,False,False,,,False
techyzen101,"S6310-Development/android_packages_services_Telephony,S6310-Development/android_packages_apps_Settings,S6310-Development/android_vendor_samsung,techyzen101/conan-xmake_generator,techyzen101/pfsshell,techyzen101/excel-vba-codes,S6310-Development/android_frameworks_webview,S6310-Development/android_device_samsung_msm7x27a-common,S6310-Development/android_external_bluetooth,techyzen101/android_frameworks_av,S6310-Development/android",True,False,False,,,False
technocratcoders,,True,False,False,,,False
techtirade,"techtirade/ansible-workstation,techtirade/ansible-serversetup,techtirade/dotfiles,techtirade/ansible-prometheus-grafana,techtirade/auth-log-parser,techtirade/ansible-minecraft,techtirade/hugo-theme-techtrd,techtirade/tools,techtirade/website,techtirade/math-programs-python,techtirade/AmazonPriceChecker",True,False,False,,,False
technicalej,"technicalej/NodeJSBackendApp,technicalej/swaiksha-trail-app,technicalej/Squareops-CodeCommit,technicalej/Python-Jarvis-Code,technicalej/mytestingfile,technicalej/Review-App,technicalej/Arth-team-task-1,technicalej/Terraform-Directory,technicalej/EKS-Task-Files,technicalej/react-redux-realworld-example-app,technicalej/Arth-task-11,technicalej/WordPress,technicalej/Multi-Node-Cluster-of-k8s-on-AWS,technicalej/k8s-setup-of-master-role,technicalej/k8s-setup-of-worker-role,technicalej/git-revert-git-reset-checking,technicalej/nptel2019java,technicalej/simple-java-maven-app,technicalej/github-pipeline-deployment,technicalej/HybridMulti-Cloud-Task-2,technicalej/jenkins-ws,technicalej/HybridMulti-Cloud-Task-3-and-Task-4-,technicalej/NodeJSBackend",True,False,False,,,False
techstack-git,"techstack-git/biz,techstack-git/outputting-list-dynamically,techstack-git/reactjs-syntax-feature,techstack-git/webpack-babel-esm-cowsay-node,techstack-git/post-it,techstack-git/payless-app,techstack-git/bizstack,techstack-git/reactjs-syntax,techstack-git/postit,techstack-git/list-state-delection,techstack-git/texteditor",True,False,False,,,False
techiefer,"techiefer/start.ng,techiefer/weight-tracker,techiefer/Nature-7-Treasures,techiefer/HNG-Task-2-Team-Falcon,techiefer/naijahacks-tronics,techiefer/Forms-validation,anubabajide/HNG-Task-2-Team-Falcon,techiefer/Team-Incredible,damylusi/HNG-Task-2-Team-Falcon,techiefer/The-Internship-v1,Caleb-Omoijuanfo/kigali",True,False,False,,,False
techphl,techphl/vva7,True,False,False,,,False
techyArsal,"techyArsal/3rd-Project-Of-Jadu-1,techyArsal/responsive-design-project,techyArsal/intro,techyArsal/crud,techyArsal/dotfiles,techyArsal/techyArsal",True,False,False,,,False
techrovermaster,"techrovermaster/project-1,techroversolutons/techencore,techroversolutons/pldApp,techroversolutons/cirestserver",True,False,False,,,False
tech-addiction,"tech-addiction/MacOSX-Chrome-Clear-Cache,tech-addiction/MacOSX-Grayscale-Toggle,tech-addiction/tech-addiction.github.io,tech-addiction/MacOSX-Transparent-Icns,tech-addiction/website,tech-addiction/MacOSX-Monochrome-Toggle",True,False,False,,,False
techieTroy,,True,False,False,,,False
