user,repos_collab,deleted,site_admin,hireable,email,company,github_star
vaadin,,True,False,False,,,False
vaabe,"vaabe/phys11,vaabe/disco,vaabe/mrvoxel,vaabe/nbody,vaabe/texplates,vaabe/grading-nyuclasses,vaabe/phase-math,vaabe/introstat,vaabe/solsys,vaabe/pweb,vaabe/noteson,vaabe/grading,nyu-gplabs/lab1-sonometer-vaabe,nyu-gplabs/lab1-sonometer-veluku,vaabe/txtquad,vaabe/msu-diffusion,vaabe/phys12,vaabe/introstats-t,vaabe/notes,vaabe/stats103,vaabe/diffusionMRI,vaabe/gplabs,vaabe/edgbaston,vaabe/grading-nyucl,vaabe/dotfiles,vaabe/phanimations",True,False,False,,,False
vaalgrind,"silevis/react-dyna-grid,vaalgrind/angular-micro-frontend,vaalgrind/kanbandApp,vaalgrind/KanbandApp,vaalgrind/hello-world,vaalgrind/Testing-GitHubsPages,vaalgrind/football-manager,vaalgrind/rxjs-playground",True,False,False,,,False
vaalisaran1,"vaalisaran1/Fees-Management-System,vaalisaran1/Day-Finder,vaalisaran1/vaalisaran1",True,False,False,,,False
vaawel,"vaawel/Prambiente,vaawel/Vaawel",True,False,False,,,False
vaalvesc,"vaalvesc/Projetos_RocketSeat,vaalvesc/Alura_ConversorDeMoedasDolar,vaalvesc/ProjetoAlura_Madflix,vaalvesc/Semana_OmniStack11",True,False,False,,,False
vaakum,"vaakum/vaakum.github.io,Lapikud/asikarikas.github.io,vaakum/asi,vaakum/SudokuSolver",True,False,False,,,False
vaan-vy,vaan-vy/let_me_speak_from_my_heart_in_english,True,False,False,,,False
vaanaville,"vaanaville/bmi,vaanaville/newtest",True,False,False,,,False
vaarohit,"vaarohit/dtrip,vaarohit/darwintaxi,vaarohit/darwin_jobs",True,False,False,,,False
vaaruni-desai,,True,False,False,,,False
vaabit,,True,False,False,,,False
vaadin-component-factory,,True,False,False,,,False
vaaesh,"vaaesh/charged-jekyll,vaaesh/taurus,vaaesh/Mainroad,vaaesh/thecyberfibre.com,vaaesh/events_app,vaaesh/cacti,coDesign/content,coDesign/blog,vaaesh/cactus,vaaesh/vaeesh.github.io,vaaesh/TGDBridge,vaaesh/vaaesh.github.io,coDesign/updated-core,vaaesh/thecodesignpub,vaaesh/minimal-mistakes",True,False,False,,,False
vaasmontenegru,,True,False,False,,,False
vaa87,"vaa87/project-lvl1-s252,vaa87/spring_rest_demo,vaa87/hexlet-basics,vaa87/yii-crmapp,vaa87/YandexXML,vaa87/project_ep2,vaa87/project-lvl2-s253,ujifyxbr/internal_lab,vaa87/laravel1,vaa87/internal_lab",True,False,False,,,False
vaantts,,True,False,False,,,False
vaage-google,google/codeu_project_2017,True,False,False,,,False
vaadin-build,vaadin-bower/vaadin-components,True,False,False,,,False
vaathi82,"vaathi82/Adobe-Premiere-Pro-Crack-2023-New-Premiere-Pro-Crack,vaathi82/Adobe-Illustrator-Crack-2023-New-Adobe-Illustrator-Crack,vaathi82/Exitlag-Crack-2023-New-Exitlag-Crack,vaathi82/Fl-studio-Crack-2023-New-Fl-studio-Crack,vaathi82/KMSAuto-2023-New-Windows-Activator,vaathi82/Adobe-Photoshop-Crack-2023-New-Photoshop-Crack,vaathi82/Adobe-After-Effects-Crack-2023-New-After-Effects-Crack",True,False,False,,,False
vaatexil,"vaatexil/SVR-on-a-wine-dataset,vaatexil/web_semantique_harry,vaatexil/K-nearest_neighbours-fait-maison,vaatexil/nn-from-scratch,vaatexil/spadeLabyrinthMazeMultiAgents,vaatexil/triplet_creator,vaatexil/Projet-web-cap-ANR,vaatexil/dataAnalysisAndroidApps,vaatexil/UnwrittenCode,vaatexil/perceptron.m,vaatexil/SolveTSPASTAR,vaatexil/Jeu-Pixi-js,vaatexil/KAnonimityGraphAnonymization",True,False,False,,,False
vaandei,"vaandei/soccer_analytics,vaandei/covid_analysis",True,False,False,,,False
vaarun18,"vaarun18/Graph,vaarun18/git-works",True,False,False,,,False
vaantt,vaantt/dotfiles,True,False,False,,,False
vaanskie,"vaanskie/PogoGaming,vaanskie/React,vaanskie/Cres,vaanskie/portfolio",True,False,False,,,False
vaanya-the-coder,"vaanya-the-coder/The-Trex-Game,vaanya-the-coder/C-25,vaanya-the-coder/C-20,vaanya-the-coder/Project-21,vaanya-the-coder/project27,vaanya-the-coder/Crumpled-Paper,vaanya-the-coder/project-20,vaanya-the-coder/project-22",True,False,False,,,False
vaanalvesr,"vaanalvesr/java-gmail-oauth,vaanalvesr/resolving-codingame,vaanalvesr/superstore,vaanalvesr/ChibiKnight,vaanalvesr-superstore/vaanalvesr-superstore.github.io,vaanalvesr/Empire_of_Shadow-Unity",True,False,False,,,False
vaanamtech,vaanamtech/asset_track,True,False,False,,,False
vaap07,"vaap07/easyMesh,rlyehlab/eter-monitor,rlyehlab/eter,vaap07/taller_datos,vaap07/data-lab,matlongo/spark-projects,vaap07/streaming",True,False,False,,,False
vaasvsa,vaasvsa/svavavav,True,False,False,,,False
vaagrawa,"vaagrawa/datasciencecoursera,vaagrawa/Basic-Scripts,vaagrawa/ProgrammingAssignment2,vaagrawa/Java-Programs,vaagrawa/Hadoop-MR-Variations",True,False,False,,,False
vaa-rosmalen,,True,False,False,,,False
vaasheim1995,"vaasheim1995/vaasheim1995.github.io,vaasheim1995/LinuxBashScripts,vaasheim1995/Kattis,vaasheim1995/AMD-MSI-MEG-X570-ACE-Hackintosh,vaasheim1995/AndroidChatRoomServer,vaasheim1995/AndroidChatRoomClient",True,False,False,,,False
vaaesalaiwra,"vaaesalaiwra/vaaesalaiwra,vaaesalaiwra/silvvaaesalaiwranzo,vaaesalaiwra/impvaaesalaiwrame,vaaesalaiwra/spvaaesalaiwrale",True,False,False,,,False
vaanngs,"vaanngs/vaanngs,vaanngs/clean-typescript,vaanngs/img-finder,vaanngs/housfy-offices-api",True,False,False,,,False
vaartland,,True,False,False,,,False
vaalisaran,"vaalisaran/Calculate-Death,vaalisaran/vaalisaran,vaalisaran/Day-Finder,vaalisaran/Day-finder",True,False,False,,,False
vaancure-technologies,,True,False,False,,,False
vaayadi,,True,False,False,,,False
vaan-git,,True,False,False,,,False
vaas-ms,,True,False,False,,,False
vaanah,,True,False,False,,,False
vaasily,,True,False,False,,,False
vaaammm,"vaaammm/javaPrograms,vaaammm/testrepo,vaaammm/test_demo",True,False,False,,,False
vaarattu,"vaarattu/SeAMK-Lukkari,vaarattu/primalounas-backend,vaarattu/prima-lounas-project",True,False,False,,,False
vaavvovi,vaavvovi/simplepay,True,False,False,,,False
vaannii,,True,False,False,,,False
vaasdasd,,True,False,False,,,False
vaaw4tW465,vaaw4tW465/av,True,False,False,,,False
vaan3713,"vaan3713/netuxel,vaan3713/aura",True,False,False,,,False
vaasankkv,vaasankkv/ToyApp,True,False,False,,,False
vaaalee,ejisselgb/Bases-Datos-Practica,True,False,False,,,False
vaan2134,"vaan2134/vaan2134,vaan2134/js-pokedex-svelte,vaan2134/movie-app-svelte,vaan2134/todo-mern-stack",True,False,False,,,False
vaadataa,,True,False,False,,,False
vaas-live,,True,False,False,,,False
vaavud,,True,False,False,,,False
vaan-veli,,True,False,False,,,False
vaajiee,"vaajiee/MongoDB,vaajiee/vaajiee,vaajiee/Netflix,vaajiee/yowood",True,False,False,,,False
vaakesansundrelingam,,True,False,False,,,False
vaadata,,True,False,False,,,False
vaallas,vaallas/ods,True,False,False,,,False
vaadin-developer,,True,False,False,,,False
vaagsshawnaq427,,True,False,False,,,False
vaalpb,,True,False,False,,,False
vaadeendra28,,True,False,False,,,False
vaaishnobali,vaaishnobali/vaaishnobali,True,False,False,,,False
vaalo1530,,True,False,False,,,False
vaass-dev,"vaass-dev/intership,vaass-dev/Kursova",True,False,False,,,False
vaansitolol,vaansitolol/snake,True,False,False,,,False
vaartwest,,True,False,False,,,False
vaanashely21,"vaanashely21/foundations,vaanashely21/Homework-8-Magtulis",True,False,False,,,False
vaaluee,,True,False,False,,,False
vaastav7,"vaastav7/hello-world,vaastav7/calculator2app",True,False,False,,,False
vaasilenko,vaasilenko/vasya,True,False,False,,,False
vaaz420,"vaaz420/syskod,vaaz420/skore",True,False,False,,,False
vaarrisgf,,True,False,False,,,False
vaaaca526,,True,False,False,,,False
vaabcc27,,True,False,False,,,False
vaagxa6,,True,False,False,,,False
vaaccg200,,True,False,False,,,False
vaaagc362,,True,False,False,,,False
vaavac594,,True,False,False,,,False
vaavav928,,True,False,False,,,False
vaagca236,,True,False,False,,,False
vaavca431,,True,False,False,,,False
vaabcx392,,True,False,False,,,False
vaaaga467,,True,False,False,,,False
vaaxvv671,,True,False,False,,,False
vaabac826,,True,False,False,,,False
vaaaaa261,,True,False,False,,,False
vaacgg555,,True,False,False,,,False
vaagcc341,,True,False,False,,,False
vaaxca200,,True,False,False,,,False
vaaava903,,True,False,False,,,False
vaaaab273,,True,False,False,,,False
vaavav607,,True,False,False,,,False
vaavvg86,,True,False,False,,,False
vaaxaa620,,True,False,False,,,False
vaaaaa447,,True,False,False,,,False
vaaxax254,,True,False,False,,,False
vaaacg972,,True,False,False,,,False
vaaabc178,,True,False,False,,,False
vaavaa302,,True,False,False,,,False
vaacaa294,,True,False,False,,,False
vaabac51,,True,False,False,,,False
vaaavv323,,True,False,False,,,False
vaaabc179,,True,False,False,,,False
vaaaav363,,True,False,False,,,False
vaaaca873,,True,False,False,,,False
vaaxcx342,,True,False,False,,,False
vaabax676,,True,False,False,,,False
vaagaa965,,True,False,False,,,False
vaaaac391,,True,False,False,,,False
vaabbc697,,True,False,False,,,False
vaaaax395,,True,False,False,,,False
vaaxvc229,,True,False,False,,,False
vaacaa25,,True,False,False,,,False
vaaxab502,,True,False,False,,,False
vaad770,,True,False,False,,,False
vaajadsbkjdsakj,,True,False,False,,,False
vaa-odoo-LARESURRECTION,,True,False,False,,,False
vaanquish,"vaanquish/Anonymous-Confession-bot,vaanquish/vaanquish,vaanquish/confession-discord-bot,vaanquish/same-result-bloxflip-predictor,vaanquish/Bloxflip-Search-User-Information,vaanquish/same-result-",True,False,False,,,False
vaasahacklab,,True,False,False,,,False
vaalicded,vaalicded/testnets,True,False,False,,,False
vaartani,,True,False,False,,,False
vaagasbsfbwr,vaagasbsfbwr/ascvashs,True,False,False,,,False
vaas1109,,True,False,False,,,False
vaagagwh,,True,False,False,,,False
vaazhltn,,True,False,False,,,False
vaasdevteam,,True,False,False,,,False
vaani-web,vaani-web/streamofthoughts,True,False,False,,,False
vaaapour,"vaaapour/Automatic-Click,vaaapour/my-oneindex",True,False,False,,,False
vaarrsshhaa,vaarrsshhaa/VIP-SALESFORCE-DEVELOPER-CODES,True,False,False,,,False
vaadin-learning-center,,True,False,False,,,False
vaaxaa758,,True,False,False,,,False
vaavax437,,True,False,False,,,False
vaaava33,,True,False,False,,,False
vaavaa658,,True,False,False,,,False
vaaava727,,True,False,False,,,False
vaacac469,,True,False,False,,,False
vaacva355,,True,False,False,,,False
vaaaax546,,True,False,False,,,False
vaaagc148,,True,False,False,,,False
vaaccc846,,True,False,False,,,False
vaabca186,,True,False,False,,,False
vaagxg173,,True,False,False,,,False
vaacxg141,,True,False,False,,,False
vaaabx956,,True,False,False,,,False
vaaxcx654,,True,False,False,,,False
vaaaxv545,,True,False,False,,,False
vaacca675,,True,False,False,,,False
vaavbv176,,True,False,False,,,False
vaacaa353,,True,False,False,,,False
vaaacx694,,True,False,False,,,False
vaaccb664,,True,False,False,,,False
vaavga224,,True,False,False,,,False
vaagxc324,,True,False,False,,,False
vaaaav585,,True,False,False,,,False
vaabaa582,,True,False,False,,,False
vaaacv968,,True,False,False,,,False
vaabva857,,True,False,False,,,False
vaaaaa61,,True,False,False,,,False
vaaaav448,,True,False,False,,,False
vaabxc887,,True,False,False,,,False
vaaacx474,,True,False,False,,,False
vaaxax145,,True,False,False,,,False
vaavaa863,,True,False,False,,,False
vaacaa9,,True,False,False,,,False
vaaaaa215,,True,False,False,,,False
vaacba274,,True,False,False,,,False
vaaccv320,,True,False,False,,,False
vaaacg862,,True,False,False,,,False
vaavcc560,,True,False,False,,,False
vaaaaa795,,True,False,False,,,False
vaacbx563,,True,False,False,,,False
vaaaac768,,True,False,False,,,False
vaagga984,,True,False,False,,,False
vaabca393,,True,False,False,,,False
vaabcb560,,True,False,False,,,False
vaagaa858,,True,False,False,,,False
vaavac794,,True,False,False,,,False
vaaxxg686,,True,False,False,,,False
vaaaga9,,True,False,False,,,False
vaaaac766,,True,False,False,,,False
vaacga701,,True,False,False,,,False
vaaabc305,,True,False,False,,,False
vaacav995,,True,False,False,,,False
vaanish,vaanish/vaanish,True,False,False,,,False
vaar-tool,,True,False,False,,,False
vaaphkaqjjvf,,True,False,False,,,False
vaam-io,,True,False,False,,,False
vaaaaaaaaaaa,,True,False,False,,,False
vaahmerov,vaahmerov/commander,True,False,False,,,False
vaansa,,True,False,False,,,False
vaaffavaaw,vaaffavaaw/vaawawfg,True,False,False,,,False
vaalies,,True,False,False,,,False
vaas-org,,True,False,False,,,False
vaa6dx,,True,False,False,,,False
vaasgyggl,,True,False,False,,,False
vaana-tech,,True,False,False,,,False
vaapk4k4i,,True,False,False,,,False
vaarn,,True,False,False,,,False
vaanmarai,,True,False,False,,,False
vaaacanderd,vaaacanderd/AMPL-Sandbox,True,False,False,,,False
vaa-odoo,vaa-odoo/vaa-odoo-test,True,False,False,,,False
vaadinrepo,,True,False,False,,,False
vaaruin,,True,False,False,,,False
vaak933,,True,False,False,,,False
vaanambaadi,vaanambaadi/web,True,False,False,,,False
vaarunaggarwal,,True,False,False,,,False
vaacourseaws,vaacourseaws/WebBuild,True,False,False,,,False
vaalbara,,True,False,False,,,False
vaaaaaannn,,True,False,False,,,False
Jellezilla,"Jellezilla/TiltyTugger3D,Jellezilla/ThisLittleHotSyrianRefugeeOfMine,Jellezilla/AliensVsMofos,Jellezilla/Nosferatu,Jellezilla/IsometricSpace,Jellezilla/benjeth-City-Gen,Jellezilla/Warlight_FatBot,Jellezilla/BagerPlatformer,Jellezilla/ThisLittleSyrianRefugeeOfMine3D,Jellezilla/DMProject2016,Jellezilla/BloodGame,Jellezilla/mlap,Jellezilla/TrailerTrash",True,False,False,,,False
Jelomite,"Jelomite/twist-native,Jelomite/Shavtsak-cli,Jelomite/Mercury-Frontend,Jelomite/Pong,Jelomite/rapidfuzz,Jelomite/travis-playground,Jelomite/Qtile-Config,Jelomite/aniserver,Jelomite/blog,Jelomite/unscool,Jelomite/react-native-modal-translucent,Jelomite/Project-Kanna,Jelomite/mercury-components,Jelomite/Shavtsak-CLI,Jelomite/twist-downloader,Jelomite/st,Jelomite/anisett,Jelomite/unscool-website,Jelomite/horrible-downloader,Jelomite/cubeland,Jelomite/SpikeBot,Jelomite/react-native-orientation-locker,Jelomite/HorribleCatalog,Jelomite/dotfiles,Jelomite/mercury",True,False,False,,,False
JellyAlex,"JellyAlex/ProjectMauro,ickerio/mima,polar-js/polar.js,polar-js/website,JellyAlex/EasyPC,ickerio/Krunky-Docs,polar-js/leveleditor",True,False,False,,,False
JellyFilledNuts,"JellyFilledNuts/design-patterns,JellyFilledNuts/rpn-tile-calculator,JellyFilledNuts/hello-java-ee,JellyFilledNuts/python-help-functions,JellyFilledNuts/hello-pytorch,JellyFilledNuts/LUSIOplayer",True,False,False,,,False
JelleInfinity,"JelleInfinity/rhh-docs,LuqueDaniel/vscode-language-renpy,JelleInfinity/NaughtyAttributes,JelleInfinity/react-unity-webgl,InfinityGo/redux-file-upload,JelleInfinity/pkNX,JelleInfinity/DazToRuntime,JelleInfinity/linguist,JelleInfinity/vscode-language-renpy,JelleInfinity/PokeDocs,kwsch/FlatCrawler,kwsch/pkNX",True,False,False,,,False
JelaniDays,"JelaniDays/DoorDash,JelaniDays/JelaniDays,JelaniDays/CCAH,JelaniDays/seo-service-site,JelaniDays/Saturn,JelaniDays/lokalyst,JelaniDays/FrontEnd_Mentor_Challenges,JelaniDays/powerbank-mobile-app,JelaniDays/github-slideshow,JelaniDays/Lyft,JelaniDays/markdown-portfolio,JelaniDays/Portfolio-Practice,JelaniDays/Front_End_Mentor_Challenges,JelaniDays/portfolio,JelaniDays/fullstackopen-2021,JelaniDays/veriscouts,JelaniDays/application,JelaniDays/professional_review_site,JelaniDays/Epsilon,JelaniDays/Frontend_Mentor_projects",True,False,False,,,False
JellyLama,"JellyLama/flsm_java,JellyLama/vlsm_java,JellyLama/Blog-wIth-DAO,JellyLama/MicroBlog-Restful,sabrinaer2001/Client,JellyLama/Client,JellyLama/Scrum-MAO-DAO-Gruppo-5,JellyLama/Api-MicroBlog_Spring-Boot",True,False,False,,,False
JelpApp,,True,False,False,,,False
Jellycream,"Jellycream/Tensorflow-Js-EE,Jellycream/running-game-ga,Jellycream/max-tab,Jellycream/Webcraft,RefreshAV/Spark-West-Admin,Jellycream/godot-docs,RefreshAV/Spark-West-Network,RefreshAV/spark-west,maxcaplan/maxcaplan.github.io,RefreshAV/www,SolDroid/Cube-Solver,Jellycream/GeneticAsteroids,Jellycream/Multipart-Authentication,Jellycream/Test-Repository,Jellycream/Todo-App,Jellycream/Cold-Calling,Jellycream/Walnut",True,False,False,,,False
Jellohunter7,"Jellohunter7/CalculatorPopUp,Jellohunter7/resurgence_renderer,Jellohunter7/WebAlpr,Jellohunter7/resurgance_renderer",True,False,False,,,False
Jelenadria,"Jelenadria/openshift-flarum-quickstart,Jelenadria/jelenadria.github.io,Jelenadria/core,Jelenadria/Jelenadria.github.io,Jelenadria/Journey,Jelenadria/JellyPosts",True,False,False,,,False
Jellybob2016,"Jellybob2016/banmanagement.com,Jellybob2016/eartharoid,Jellybob2016/Nodeactyl-Bots,Nodeactyl/Nodeactyl,Jellybob2016/Python_Cat-Tower-Defence,Jellybob2016/FrozenWatersBot,Jellybob2016/Jellybob2016,dogmoore/APaperBot,Jellybob2016/Frozenwaters,Burchard36/Nodeactyl,Nodeactyl/Docs,Jellybob2016/FrozenwatersBot-Python,Jellybob2016/PolarBot,Jellybob2016/afkBot,Jellybob2016/Jellyfish,Jellybob2016/ChessGUI,Jellybob2016/AdventOfCode",True,False,False,,,False
Jellope,"Jellope/CSprojects,Jellope/CSC165,Jellope/Judgement-Survival-Modding-tool.github.io,Jellope/internsInc,Jellope/NeuralNetworks180,Jellope/133GameProject,Jellope/Maze-Game,Jellope/180Gen,Jellope/jellope.github.io,Jellope/CSUS-CSC-course-majors-SSAM",True,False,False,,,False
JellyPixelGames,,True,False,False,,,False
JelleVos1,"JelleVos1/wase-engine-docs,Jelle-Open-Source/AsciiEngine,JelleVos1/Scream-Jam,JelleVos1/test,JelleVos1/blog,JelleVos1/LearnOpenGL,Wase-Engine/blank-project,JelleVos1/Tic-Tac-Toe,requizm/wase-engine,JelleVos1/wase-engine,Jelle-Open-Source/Study_Partner,SamyUahabi/V1OOP2021,JelleVos1/url-shortener,JelleVos1/sdl-game-engine,JelleVos1/JelleVos1,Ewout2000-Ghub/Practicum6A,Wase-Engine/wase-engine-website,Wase-Engine/wase-engine,JelleVos1/simon,JelleVos1/watermarker,JelleVos1/game-engine,JelleVos1/wase-engine-website,JelleVos1/hu-steam-project,School-HU/dp-p-ovchip,Wase-Engine/wase-engine-docs",True,False,False,,,False
JellyDean446,"JellyDean446/citra,JellyDean446/citra-1",True,False,False,,,False
Jelec1,"Jelec1/Anpars,Jelec1/treeGenerator",True,False,False,,,False
Jelle656,"Jelle656/AzureVirtualDesktop,Jelle656/euc-samples",True,False,False,,,False
Jelisaurmston17380,,True,False,False,,,False
JellyBeanDQA,,True,False,False,,,False
JelayDark,"JelayDark/FE_homeworks,JelayDark/datas-task,JelayDark/jelaydark.github.io,JelayDark/ATM,mitaxe/ATM,KhomenkoCode/SocialITHackathon-InRidesBikesWebService,JelayDark/Organizer-Frontend-,JelayDark/goitGH,JelayDark/agileEngine,JelayDark/Organizer,JelayDark/Test_task,JelayDark/genesis-task,JelayDark/ToDo-React,JelayDark/react-redux_voting-app,JelayDark/First-Homework",True,False,False,,,False
Jelkya,"Jelkya/amber-refactor,thecoons/jdm_dico,Jelkya/ninescrap,thecoons/MemBook,Jelkya/amber-sparql,Jelkya/action_cable_chat_app,Jelkya/Jelkya.github.io",True,False,False,,,False
Jelle-Dekkers,"Jelle-Dekkers/Sienna-2.0,Jelle-Dekkers/jdwi,Jelle-Dekkers/Moto,Jelle-Dekkers/Google-Weather,Jelle-Dekkers/Cleartext,Jelle-Dekkers/JDWI,Jelle-Dekkers/Tremta,Jelle-Dekkers/Minimal-Weather-Icons,Jelle-Dekkers/Album-Art-Generator,Jelle-Dekkers/JDWS-02,Jelle-Dekkers/Khaybar,Jelle-Dekkers/Velyki,Jelle-Dekkers/JDWS-01,Jelle-Dekkers/JDWS-03,Jelle-Dekkers/Jelle-Dekkers,Jelle-Dekkers/jelle-dekkers.github.io,Jelle-Dekkers/khaybar,Jelle-Dekkers/JDWS-04",True,False,False,,,False
JelasticJPS,"JelasticJPS/dockerfiles-django-uwsgi-nginx,JelasticJPS/Alfresco,JelasticJPS/Nexus,JelasticJPS/Drupal,JelasticJPS/tutum-apache-php,JelasticJPS/ProcessWire,JelasticJPS/osTicket,JelasticJPS/alexeiled-docker-oracle-xe-11g,JelasticJPS/cpuguy83-nagios,JelasticJPS/Gitblit,JelasticJPS/Joomla,JelasticJPS/PrestaShop,JelasticJPS/clue-ttrss,JelasticJPS/payara,JelasticJPS/qdPM,JelasticJPS/jplock-zookeeper,JelasticJPS/DokuWiki,JelasticJPS/MagnoliaCMS,JelasticJPS/paintedfox-postgresql,JelasticJPS/DripStat,JelasticJPS/centurylink-drupal,JelasticJPS/hopsoft-graphite-statsd,JelasticJPS/tutum-redis,JelasticJPS/jboss-wildfly,JelasticJPS/jelastic-wordpress-db,JelasticJPS/MaianCart,JelasticJPS/timeZoneChange,JelasticJPS/tutum-lamp,JelasticJPS/Ametys,JelasticJPS/sugarCRM,JelasticJPS/Cyclos3,JelasticJPS/Liferay,JelasticJPS/tutum-wordpress,JelasticJPS/payara-micro-cluster,JelasticJPS/ownCloud,JelasticJPS/BaasBox,JelasticJPS/tutum-mysql,JelasticJPS/payara-micro-cluster-multicast,JelasticJPS/optimizeConfigs,JelasticJPS/OrangeHRM,JelasticJPS/wordpresscluster,JelasticJPS/WikkaWikki,JelasticJPS/MongoDbReplic,JelasticJPS/Tracks,JelasticJPS/sameersbn-gitlab,JelasticJPS/ansible-ubuntu14.04,JelasticJPS/spotify-cassandra,JelasticJPS/Cyclos4,JelasticJPS/jelastic-wordpress-web,JelasticJPS/NewRelicAPM,JelasticJPS/jelastic-docker-birthday,JelasticJPS/Moodle,JelasticJPS/MySqlReplic,JelasticJPS/XWiki,JelasticJPS/Magento,JelasticJPS/OpenCMS,JelasticJPS/serverDensity,JelasticJPS/MaianSupport,JelasticJPS/Modx,JelasticJPS/sameersbn-openfire,JelasticJPS/WHMCS,JelasticJPS/Wordpress,JelasticJPS/Jenkins,JelasticJPS/tutum-rabbitmq,JelasticJPS/JNDI-Params,JelasticJPS/MariaDbReplic,JelasticJPS/SmartFoxServer-2X,JelasticJPS/sameersbn-redmine,JelasticJPS/itzg-minecraft-server,JelasticJPS/DjangoCMS,JelasticJPS/durdn-atlassian-stash,JelasticJPS/FileSync,JelasticJPS/MaianCube,JelasticJPS/PostgreSqlReplic,JelasticJPS/MaianLockbox,JelasticJPS/orchardup-jenkins",True,False,False,,,False
Jelmylee,,True,False,False,,,False
Jelmer-Mons,Jelmer-Mons/MCW-Serverless-architecture,True,False,False,,,False
JeloLeaks,"JeloLeaks/Pog-Twitter,JeloLeaks/TTS-Chat-For-Twitch,JeloLeaks/jeloleaks.github.io,JeloLeaks/JeloLeaks,Jelodev/Pog-Twitter,JeloLeaks/website",True,False,False,,,False
JellalTheMage,"JellalTheMage/Jellals-Server,JellalTheMage/Shadowfire,JellalTheMage/PS,JellalTheMage/PS-",True,False,False,,,False
JelloJordan,"JelloJordan/Electron_Project,JelloJordan/CustomNeuralNet,JelloJordan/Archived_Scripts,JelloJordan/LangGames,Th4tGuy69/mc-packbuilder,JelloJordan/OpenTKGame,JelloJordan/HighSchoolCode,JelloJordan/MiscWebStuff,JelloJordan/TexturesToUnity,JelloJordan/P5JS,JelloJordan/AssemblyProjects",True,False,False,,,False
JelenaBarinova,"JelenaBarinova/BeBetterLeader,JelenaBarinova/BeBetterDeveloper,JelenaBarinova/Albars,JelenaBarinova/CookingBlog,JelenaBarinova/react-mocha-example,sergejusb/bebetterdeveloper.com,JelenaBarinova/AlbarsBlog,JelenaBarinova/CookingBlogAPI,JelenaBarinova/Algorithms,JelenaBarinova/react-flux-example,JelenaBarinova/CodingChallenges,JelenaBarinova/BasicStructuresCSharp,JelenaBarinova/LenasCookingBlog,JelenaBarinova/CodingChallengesCSharp,JelenaBarinova/test,JelenaBarinova/CookingBlogReact",True,False,False,,,False
JellyHeart,"JellyHeart/Parallelize-in-Python,JellyHeart/DataFest2020,JellyHeart/Kaggle_Competion,JellyHeart/Coding,JellyHeart/PaLD,JellyHeart/Classic-Machine-Leaerning-Algorithms",True,False,False,,,False
JellyZeke,JellyZeke/more-origins-for-the-origins-mod,True,False,False,,,False
JelliottR,"JelliottR/unity-project-boost,JelliottR/VidlyNode,JelliottR/fcc-react-redux-markdown-editor,JelliottR/vidly-backend,JelliottR/completenodejs,JelliottR/wesbro-course,JelliottR/fcc-react-redux-quote-machine,JelliottR/vidly-react-frontend,JelliottR/node-course-web-server,JelliottR/vidly-frontend,JelliottR/node-course-chat-app,JelliottR/node-course-2-todo-api,JelliottR/vidly-react,elliottrecorduni/PeblEnergy",True,False,False,,,False
JelloMonster118,"JelloMonster118/Bullet-Hog,JelloMonster118/nicerice,JelloMonster118/parakeet-lua,JelloMonster118/SheetItemCounter,JelloMonster118/Bleed-Again,JelloMonster118/IndieMixer,JelloMonster118/reubens",True,False,False,,,False
Jelurida,"Jelurida/All-For-One-Contract,Jelurida/JBCNConf2019,Jelurida/thetrollbox-script",True,False,False,,,False
Jeltok143,"Jeltok143/Active-box,Jeltok143/Furman-site,Jeltok143/irk.ru,Jeltok143/furman,Jeltok143/FilmsJSScript,Jeltok143/Mogo,Jeltok143/t-stekl.ru,Jeltok143/HappyB,Jeltok143/MoGo,Jeltok143/test-2,Jeltok143/Personal-blog,Jeltok143/test,Jeltok143/jeltok143,Jeltok143/ActiveBox,Jeltok143/Site,Jeltok143/Builder,Jeltok143/Smart-Agency,Jeltok143/seeon,Jeltok143/Third-Site,Jeltok143/SmartAgency,Jeltok143/jeltok,Jeltok143/order2,Jeltok143/Portfolio-not-mine-",True,False,False,,,False
JellyToast1,JellyToast1/Libgdx-test,True,False,False,,,False
Jellyrick,Jellyrick/zxxrc,True,False,False,,,False
JelloPrint,"JelloPrint/Instanews-App,JelloPrint/Spoon-Knife,JelloPrint/RedAcademy,JelloPrint/Project-01,redacademy/kin-summer-2017,JelloPrint/Project-02,JelloPrint/Mars-Colony,JelloPrint/project-01,JelloPrint/Inhabitent,JelloPrint/Project-03",True,False,False,,,False
