user,repos_collab,deleted,site_admin,hireable,email,company,github_star
RaphaelMadu,RaphaelMadu/About-Me,True,False,False,,,False
RapidsAtHKUST,,True,False,False,,,False
RapidoSitesBuilders,,True,False,False,,,False
RapaRishabh,RapaRishabh/LearningVCS,True,False,False,,,False
Raposela,,True,False,False,,,False
RaphtaliaAndMe,"RaphtaliaAndMe/Algoritms,RaphtaliaAndMe/Grid_,SorokPervii/Algoritm_After_KP1,RaphtaliaAndMe/Bootstrap",True,False,False,,,False
RapidFailure,,True,False,False,,,False
RappyLabyAddons,,True,False,False,,,False
Rapadao,"Rapadao/primeiro.py,Rapadao/ngrok,Rapadao/myapp",True,False,False,,,False
Rapitonie,,True,False,False,,,False
Rapchat,,True,False,False,,,False
Rapha92,"Rapha92/Rapha92.github.io,Rapha92/HFlights,Rapha92/Kucoin-Api,Rapha92/Bitmex-API,Rapha92/ProgrammingAssignment2,Rapha92/Portfolio,Rapha92/Example-Code,Rapha92/OnlineData_Machine_Learning",True,False,False,,,False
RapidILL,,True,False,False,,,False
Raphy-Hwang,"Raphy-Hwang/Accounting,Raphy-Hwang/YonseiAssignment",True,False,False,,,False
Raphael57x,"Raphael57x/WEEK2-FINAL,Raphael57x/coursera-test",True,False,False,,,False
Rapydo-Technologies-LTD,,True,False,False,,,False
Rapid-Imaging-Tech,,True,False,False,,,False
Rapsodian,Rapsodian/art-marketplace,True,False,False,,,False
RaphaelBaj,,True,False,False,,,False
RapidSilicon,,True,False,False,,,False
Raphael-Sauret,,True,False,False,,,False
RaptorAnthomax,,True,False,False,,,False
Rapta-08,,True,False,False,,,False
RapdaGames,,True,False,False,,,False
Rapantanus77,,True,False,False,,,False
RaphPinana,"PolytechUPMC-IGM/opi-tp-4-RaphPinana,PolytechUPMC-IGM/PremierPas,CardinalLemoine/HPCEISE5",True,False,False,,,False
RaphaeEscrigFridaa,,True,False,False,,,False
Raptor264,Raptor264/hyperblog,True,False,False,,,False
RapidWeb,,True,False,False,,,False
RapidMVP,,True,False,False,,,False
RapidSalmon,"RapidSalmon/rapidrender,RapidSalmon/rapidblender",True,False,False,,,False
Rapha-Yuki,"Rapha-Yuki/git-one,Rapha-Yuki/awesome-js-sauce,Rapha-Yuki/Slider-Puzzle,Rapha-Yuki/git-learning,Rapha-Yuki/My-Website,Rapha-Yuki/RO-Stat-Calculator",True,False,False,,,False
Raptor283,,True,False,False,,,False
Rappa04,Rappa04/elephicon,True,False,False,,,False
Raphael-Foltzenlogel,"Koumma/DiscordBot,AdrienShyam/projetdns,AlasDiablo/Projet-programmation-repartie",True,False,False,,,False
Raphaelno,"Raphaelno/POO,Raphaelno/Portugol,Raphaelno/JavaScript,Raphaelno/aula_de_portugol",True,False,False,,,False
RaptorRCX,"RaptorRCX/Origin-Restore-Tool,RaptorRCX/exercism.io",True,False,False,,,False
RapunzelKrasa,RapunzelKrasa/Test1,True,False,False,,,False
Raptorprotocol,,True,False,False,,,False
RaphMC,"RaphMC/buttfucker2500,RaphMC/cummy",True,False,False,,,False
Rapyd-Samples,,True,False,False,,,False
Rape12,"Rape12/rape12.github.io,Rape12/github.io",True,False,False,,,False
RaphxTech,"RaphxTech/evobot,RaphxTech/discord.js-music,RaphxTech/uptimerobo,RaphxTech/partner-bot",True,False,False,,,False
RaphaelBartlett,,True,False,False,,,False
RaptorTheFirst,"RaptorTheFirst/CodinGame,YaJProgrammist/Korovka,RaptorTheFirst/Codewars,RaptorTheFirst/Cpp-Lessons",True,False,False,,,False
RaphaelCamilo,"httpedrao/strapi-blueprint,RaphaelCamilo/cursoUbuntu,RaphaelCamilo/MyBlog,RaphaelCamilo/gitExample",True,False,False,,,False
Raph64200,Raph64200/sdp,True,False,False,,,False
RapGabs,RapGabs/SentimentAnalysis,True,False,False,,,False
Raphhou,,True,False,False,,,False
Raptor430,Raptor430/MSG_Windowed,True,False,False,,,False
Rapid-Matrix-Solutions,,True,False,False,,,False
RaphiGang,,True,False,False,,,False
Raphaaaaaa,Raphaaaaaa/JavaScript-projects,True,False,False,,,False
Rapidplayer711,,True,False,False,,,False
Rapator-Tech-Academy,,True,False,False,,,False
RaphXz,"RaphXz/evobot,RaphXz/uptimerobo,RaphXz/discord.js-heroku",True,False,False,,,False
RaphaelBento157,"RaphaelBento157/Projeto14horas,RaphaelBento157/Cardapio,RaphaelBento157/projetinho,RaphaelBento157/JAVA-FACULDADE,RaphaelBento157/Inserir-Dados-JDBC,RaphaelBento157/SpringBootMongoDb,RaphaelBento157/PortalEscola_Absis,RaphaelBento157/Hello-world,RaphaelBento157/Lidando-com-arquivos-em-Java,RaphaelBento157/Java_JDBC",True,False,False,,,False
Raphaelarf,Raphaelarf/BackendSistemaFinan,True,False,False,,,False
RaptorDynamic,,True,False,False,,,False
Raphael-ZoLo,Raphael-ZoLo/node-magicsoftware,True,False,False,,,False
RaphaRRSC,"RaphaRRSC/ARQDSISAula13,RaphaRRSC/Aula13,RaphaRRSC/Aula14ARQDSIS,RaphaRRSC/Aula14",True,False,False,,,False
Rapyd-Stream,,True,False,False,,,False
RaphaelKasumi,,True,False,False,,,False
Rapazion,,True,False,False,,,False
Rapemortality,"Rapemortality/ipc,Rapemortality/zti_projekt",True,False,False,,,False
RapidAgileSoftware,,True,False,False,,,False
Rapheal07James,"Rapheal07James/demo-repo,Rapheal07James/git_test",True,False,False,,,False
RaphasHub,RaphasHub/biaobai,True,False,False,,,False
Raptor457,,True,False,False,,,False
RapahelVR,"RapahelVR/vapev4,RapahelVR/fivm,RapahelVR/freecash",True,False,False,,,False
RaptorServices,,True,False,False,,,False
Rapidonet,,True,False,False,,,False
Raptador,Nathy35/equipe5,True,False,False,,,False
Rapthor00,,True,False,False,,,False
RaptorProtocol,,True,False,False,,,False
RaphaelAayo,,True,False,False,,,False
RapidoNZ,,True,False,False,,,False
Raphael-Moura-Santiago,Raphael-Moura-Santiago/dsdeliver-sds2,True,False,False,,,False
Raphy1302,Raphy1302/cordova-plugin-1password,True,False,False,,,False
Raphaeldesousa12,"Raphaeldesousa12/assignment-2,Raphaeldesousa12/Assignment-1,Raphaeldesousa12/Accounts-Project,Raphaeldesousa12/DiscountHomework",True,False,False,,,False
Rapidtrade,,True,False,False,,,False
RapidSloth,,True,False,False,,,False
RaphaelCAlmeida,almeida-fogo/laravel-modules,True,False,False,,,False
RapmonPR,RapmonPR/PruebaContentProvider,True,False,False,,,False
Rap-Catcher-LLC,,True,False,False,,,False
RapatarScorp,RapatarScorp/Cardboard-School-Project,True,False,False,,,False
RapidWareTech,,True,False,False,,,False
Rapotot,"Rapotot/reflections,Rapotot/recipes",True,False,False,,,False
RaphizFR,"RaphizFR/Kheops,Matthieu9/Biblioteka",True,False,False,,,False
Raphiverse,"Raphiverse/Raphiverse.tk,Raphiverse/raphiverse.github.io,Raphiverse/raphiverse.tk,Raphiverse/Raphiverse.github.io",True,False,False,,,False
RaphaelKalker,"RaphaelKalker/SYDE332-Enviro,RaphaelKalker/eyeTracking,RaphaelKalker/SouthParkMachineLearning,RaphaelKalker/eartrainer",True,False,False,,,False
RaptaGzus,,True,False,False,,,False
Raphaelje,,True,False,False,,,False
RapidDevTechnologies,RapidDevTechnologies/SimpleBT,True,False,False,,,False
RaptorPro,AdiPower/Websitekozak,True,False,False,,,False
RaptotX88,,True,False,False,,,False
RaptorCalculus,,True,False,False,,,False
RapidSOS,,True,False,False,,,False
RaptorTFX,RaptorTFX/error-reporting-tool,True,False,False,,,False
RaphaelBaumann,"Marvelous-Digital/filament-fullcalendar,RaphaelBaumann/github-actions-jelastic",True,False,False,,,False
Rapaduraa,,True,False,False,,,False
RaphaelWebDeveloper,"RaphaelWebDeveloper/WCS-Quest,Gaerdy/Projet1-FuturaScience",True,False,False,,,False
RapidOCR,,True,False,False,,,False
Rapid-fulfillment,,True,False,False,,,False
Rapikol,Rapikol/LauncherV3,True,False,False,,,False
RaphieS2,"RaphieS2/breadway,RaphieS2/to-do-list",True,False,False,,,False
Rapid277,Rapid277/Rapid-Bot-yes,True,False,False,,,False
Raphael-Bevand,"Raphael-Bevand/EasyMesh-Helper,Raphael-Bevand/TestEasyMesh,Raphael-Bevand/GridGen",True,False,False,,,False
Raperton,Raperton/google.class.cpp,True,False,False,,,False
Raphsonl,Raphsonl/TriangleTracker,True,False,False,,,False
Raptor007Badboy,,True,False,False,,,False
Rapd123,Rapd123/ereq.github.io,True,False,False,,,False
Raphael-Ranjakasoa,"Raphael-Ranjakasoa/tutorial,Raphael-Ranjakasoa/gestion-pointage-heure",True,False,False,,,False
Raph9989,Raph9989/Beach_erosion,True,False,False,,,False
RaphGenf,halldorbjarni/bc_tourism_webapp,True,False,False,,,False
Raphealhymer5008,,True,False,False,,,False
Raphjael,,True,False,False,,,False
RapchikUmang31,"RapchikUmang31/Data_Science,RapchikUmang31/WBM_v1.0.0,RapchikUmang31/Data_Science-,RapchikUmang31/WBM-v.0.0.9,RapchikUmang31/Web-Projects",True,False,False,,,False
RapidShyft,,True,False,False,,,False
RapperJohn,,True,False,False,,,False
RapidIO,,True,False,False,,,False
RapidRiskAssessment,,True,False,False,,,False
RaphTriesCoding,,True,False,False,,,False
Raphael0401,Raphael0401/UndoInUnity,True,False,False,,,False
Raphaelars,Raphaelars/project1,True,False,False,,,False
RapeVictim,"RapeVictim/Rogue-Company-SDK,RapeVictim/Fortnite-15.40-SDK,RapeVictim/Fortnite-14.50-SDK,RapeVictim/Fortnite-Season-6-SDK",True,False,False,,,False
RaphaelFiguereido,RaphaelFiguereido/EXERCICIOS,True,False,False,,,False
RapidProjectH2020,,True,False,False,,,False
RapchikProgrammer,"RapchikProgrammer/Test,RapchikProgrammer/octonode",True,False,False,,,False
RaphD974,,True,False,False,,,False
Rapha274,Rapha274/detroitweb,True,False,False,,,False
RapiTeam,,True,False,False,,,False
RapidleaksRL,,True,False,False,,,False
Rapt0rs,Rapt0rs/si0n-csharp,True,False,False,,,False
Rapska16,,True,False,False,,,False
Raper17989,Raper17989/StudyGroups,True,False,False,,,False
RapidSyn,"RapidSyn/RapidSyn.github.io,RapidSyn/react-gh-page",True,False,False,,,False
RaphGabriel,,True,False,False,,,False
Raptor-Gaming-Labs,,True,False,False,,,False
Rapter105,Rapter105/godot-code,True,False,False,,,False
RapidSF,Icorp/WebApp,True,False,False,,,False
Rapisam,Rapisam/CrazySystem1,True,False,False,,,False
RapSanya,RapSanya/goit-markup-hw-01,True,False,False,,,False
RaphaelBarrosAlves,RaphaelBarrosAlves/nome-repositorio,True,False,False,,,False
Rapsodeu,"Kirito-Br/Combatlog-Analyzer,StefanHovenbitzer/MazeRunner,Rapsodeu/UserMgt",True,False,False,,,False
Rapid-Software-Consultancy,,True,False,False,,,False
Raptoragile,Benoit-Lorcy/projetweb_groupe2,True,False,False,,,False
Rapej0821,,True,False,False,,,False
Rape19720928,,True,False,False,,,False
Rapef,,True,False,False,,,False
Rapef1006,,True,False,False,,,False
Rape0505,,True,False,False,,,False
Rape19891106,,True,False,False,,,False
Rapscallion55,,True,False,False,,,False
RapGuru,,True,False,False,,,False
RapydPayments,,True,False,False,,,False
Rapid-Technology,,True,False,False,,,False
Raps1311,,True,False,False,,,False
Rapt0r0ps,,True,False,False,,,False
RaptureTV,,True,False,False,,,False
RaphaelQuest,,True,False,False,,,False
Raphaelstage,Raphaelstage/site-python,True,False,False,,,False
RaphaelChanYT,,True,False,False,,,False
RapidNews77541096,,True,False,False,,,False
RaphaelMcdonough,,True,False,False,,,False
Rapidaax,Rapidaax/Rapidaax.github.io,True,False,False,,,False
RapidNote,,True,False,False,,,False
Rapi11,,True,False,False,,,False
RapidWidgets,,True,False,False,,,False
Rapier21,"Rapier21/Project_merry_Christmas_ARDUINO,Rapier21/Project-IA2_SensorGraph",True,False,False,,,False
RaptorHimanshu16,"RaptorHimanshu16/endura,RaptorHimanshu16/try",True,False,False,,,False
RapidBus-Business-Technology-Strategy,,True,False,False,,,False
Raphael910401,Raphael910401/webapp,True,False,False,,,False
Rapid-org,,True,False,False,,,False
Rapophis,"Rapophis/PSI_IS_CP03_Nadolski_Rafal_MatLab,Rapophis/PSI_IS_CP03_Nadolski_Rafal",True,False,False,,,False
Raptime7,,True,False,False,,,False
Raparthi45,Raparthi45/saikiranraparthi.github.io,True,False,False,,,False
Raphael78000,"Raphael78000/Licence2_UVSQ,Raphael78000/Licence_1_UVSQ,Raphael78000/IN_200,Raphael78000/Licence1_UVSQ,Raphael78000/IN100,Raphael78000/IN_100,Raphael78000/Formation_C",True,False,False,,,False
RaposaDoBosque,,True,False,False,,,False
RaphSlayer27,"RaphSlayer27/to_vm,RaphSlayer27/pwm",True,False,False,,,False
Raptor-Queen,,True,False,False,,,False
Rapeq19780714,,True,False,False,,,False
Rape19660206,,True,False,False,,,False
Rapsodoodevelopers,,True,False,False,,,False
RapidtSoftware,RapidtSoftware/DatePickr,True,False,False,,,False
Raphael-cohen-96,Raphael-cohen-96/git_test,True,False,False,,,False
RapidDemon,RapidDemon/beginner-python-projects,True,False,False,,,False
Rapid1898,,True,False,False,,,False
RaptorGamesES,,True,False,False,,,False
RapidsHub,,True,False,False,,,False
Rapira159,,True,False,False,,,False
Raps0512,"Raps0512/AccelPlotter,Shogun-Raps/Shogun-Raps,Raps0512/A9-AccelPlotter",True,False,False,,,False
Raphaeldcosta08,Raphaeldcosta08/hello-wold,True,False,False,,,False
RapidGlobalLab,,True,False,False,,,False
Raphael1310,Raphael1310/Daten_2.5,True,False,False,,,False
Rapidwings,Rapidwings/Assignment1,True,False,False,,,False
RaptorCyrus-RCLinuxer,RaptorCyrus-RCLinuxer/RPi-extrakit,True,False,False,,,False
RapidBlitz,,True,False,False,,,False
RaphaelAUT,RaphaelAUT/Diplomarbeit_Loescher,True,False,False,,,False
RaphaelRabus,"RaphaelRabus/AndroidApp,QuadrocopterFHK/AndroidApp",True,False,False,,,False
Raphael-Rivet,,True,False,False,,,False
Raptorfoufou,"Raptorfoufou/DinoBot,Raptorfoufou/wiki,Raptorfoufou/RaidBot",True,False,False,,,False
Raphaolee,Raphaolee/SPE,True,False,False,,,False
Rapidtags-io,,True,False,False,,,False
Raphael-96,Raphael-96/meu-curriculum,True,False,False,,,False
RapMuller,,True,False,False,,,False
RaphAz400,,True,False,False,,,False
Raphae126,,True,False,False,,,False
RaphMarch,,True,False,False,,,False
Rapport-IO,,True,False,False,,,False
RapMiro,RapMiro/ssh-pipeline,True,False,False,,,False
Rapid-SDK,,True,False,False,,,False
Raptoors,"Raptoors/emfel,Raptoors/Presentacion",True,False,False,,,False
Raphael-Franco,,True,False,False,,,False
Raptorshoutmongenetix,Raptorshoutmongenetix/S.I.R-Student-Interragation-Random-,True,False,False,,,False
Raphael-Pinsonneault-Thibeault,,True,False,False,,,False
Rape1971,,True,False,False,,,False
Rape19810328,,True,False,False,,,False
Rape1988,,True,False,False,,,False
Rapaipi,,True,False,False,,,False
RaphaelBensussan,,True,False,False,,,False
Raphaela-alexandra,,True,False,False,,,False
Raph1610,,True,False,False,,,False
Rapha-Gomes,,True,False,False,,,False
RaphtaMachineLearning23,"RaphtaMachineLearning23/Stock-Price-Predictor-V2,RaphtaMachineLearning23/Speech-Recogniser-,RaphtaMachineLearning23/Chatbot,RaphtaMachineLearning23/Stock-Price-Predictor",True,False,False,,,False
RaphaelHug,RaphaelHug/re-friend-tracker,True,False,False,,,False
Rapostks,"Rapostks/-DOWNLOAD-FULL-Franz-Ferdinand-Always-Ascending,Rapostks/DOWNLOAD-NEW-MGMT-Little-Dark-Age-,Rapostks/Brian-Fallon-Sleepwalkers-DOWNLOAD-2018,Rapostks/DIRECT-DOWNLOAD-Kendrick-Lamar-The-Weeknd-SZA-Black-Panther-The-Album,Rapostks/HQ-DOWNLOAD-Justin-Timberlake-Man-of-the-Woods-FULL-2018,Rapostks/DOWNLOAD-NOW-Evidence-Weather-or-Not,Rapostks/WORKING-LINK-DOWNLOAD-Migos-Culture-II",True,False,False,,,False
Rappahan,,True,False,False,,,False
RapedTrap,,True,False,False,,,False
Rapidfacture,,True,False,False,,,False
RapportBoostAI,,True,False,False,,,False
Raphapel,"Raphapel/Python-Fiap-Certificationn,Raphapel/Python-Fiap-Certification",True,False,False,,,False
RaphaelAugustoTeixeiraSilva,"RaphaelAugustoTeixeiraSilva/Vetor,RaphaelAugustoTeixeiraSilva/Matriz,RaphaelAugustoTeixeiraSilva/awesome-cs",True,False,False,,,False
Rapdigol,Rapdigol/Bamonka,True,False,False,,,False
Rapid-Recall,,True,False,False,,,False
Raptor171,,True,False,False,,,False
RapbatLe,,True,False,False,,,False
Raptor-Trails,,True,False,False,,,False
Rapha-Sierra,,True,False,False,,,False
Raphaelenzo,"Raphaelenzo/DesafioRaphael,Raphaelenzo/alura-git",True,False,False,,,False
RaphaelDreifus,,True,False,False,,,False
Rapidvasya,Rapidvasya/hangman,True,False,False,,,False
Raphael552,"Raphael552/android_device_kyleveub,Raphael552/android_device_samsung_kyleve,Raphael552/android_device_kyleve",True,False,False,,,False
RaptorsApp,,True,False,False,,,False
Rapunza,,True,False,False,,,False
RapidHack,RapidHack/Epti,True,False,False,,,False
RaphaelPitta,,True,False,False,,,False
RaptorFist,RaptorFist/hello-world,True,False,False,,,False
Rapha091,,True,False,False,,,False
RapidRSA,,True,False,False,,,False
Raphafrei,Raphafrei/UnityAutoSave,True,False,False,,,False
Rapid-Restoration,,True,False,False,,,False
RaphaOliveira123,,True,False,False,,,False
Raptor8888,,True,False,False,,,False
Raphifouille,Raphifouille/Wild-Circus-Template,True,False,False,,,False
RaphaelKOsants,RaphaelKOsants/projecttwd,True,False,False,,,False
RaphSpeaken,,True,False,False,,,False
RaptorKR,RaptorKR/Raptorkr.github.io,True,False,False,,,False
Raphealli,,True,False,False,,,False
RaphaelRBB,RaphaelRBB/treino.js,True,False,False,,,False
Rapatepesec,,True,False,False,,,False
Rap0ze,"Rap0ze/RGen,Rap0ze/Host-Bot,Rap0ze/Git-Net",True,False,False,,,False
RapidsOfficial,,True,False,False,,,False
RaphLB,"RaphLB/RaphLB.github.io,RaphLB/Websitetest",True,False,False,,,False
Raposinha05,Raposinha05/dio-desafio-github-primeiro-repositorio,True,False,False,,,False
Rapekidz,Rapekidz/airgeddon,True,False,False,,,False
Raphiboi,,True,False,False,,,False
RapidApp,,True,False,False,,,False
RapidSporteu,,True,False,False,,,False
RapDemon07,RapDemon07/config,True,False,False,,,False
Raphzone,Raphzone/ASTEROIDS,True,False,False,,,False
RaptorSecurity,,True,False,False,,,False
Raphospital,,True,False,False,,,False
RapidFingers,,True,False,False,,,False
Rapid-Turtle,,True,False,False,,,False
RapidRecords,,True,False,False,,,False
RaphaelaBirmingham,,True,False,False,,,False
RaphaelVacation,,True,False,False,,,False
Raptor-token,"Raptor-token/Raptor,RaptorProtocol/RPTR",True,False,False,,,False
Rapira3000,,True,False,False,,,False
RaphaelCedarez,RaphaelCedarez/testproject,True,False,False,,,False
Rapid-Host,,True,False,False,,,False
Raplegend,,True,False,False,,,False
RaphaelGillen,RaphaelGillen/a,True,False,False,,,False
Rapunzel-flynn,Rapunzel-flynn/e-zone,True,False,False,,,False
Raptors-team,,True,False,False,,,False
RapidXoxoProgramming,RapidXoxoProgramming/hello-world,True,False,False,,,False
RaphaelBijaoui,"RaphaelBijaoui/images,RaphaelBijaoui/myappsample",True,False,False,,,False
RaphaelBX,,True,False,False,,,False
RaptorStudios,,True,False,False,,,False
RapidDTC,,True,False,False,,,False
RapidReports,,True,False,False,,,False
Raphael-Carabeuf,"Raphael-Carabeuf/Furty7,Raphael-Carabeuf/Hypnos_Website,Raphael-Carabeuf/TP_A1_Raphael_Carabeuf",True,False,False,,,False
Rap1dPulzeTeam,,True,False,False,,,False
RapidSVN,,True,False,False,,,False
RappLabs,,True,False,False,,,False
RapidDissension,RapidDissension/rapiddissension.github.io,True,False,False,,,False
RaptorOzar,RaptorOzar/testnets,True,False,False,,,False
RaphaelT91,RaphaelT91/Arduino-ButtonFade,True,False,False,,,False
Raptor-Rom,,True,False,False,,,False
RapGroup,,True,False,False,,,False
RaphAsBot,RaphAsBot/Bot,True,False,False,,,False
RaptorScript,"RaptorScript/djs-rbx-handler,RaptorScript/discord-hybrid-sharding",True,False,False,,,False
Raptornythorinke,bassetmatt/Discord_bot,True,False,False,,,False
Rapid-POS,,True,False,False,,,False
Rapidmidiex,,True,False,False,,,False
RaphaelDCho,,True,False,False,,,False
RaphaelG77,"Jean-Christophe-BURNOT/Space-Invaders,Jean-Christophe-BURNOT/CS-DEV",True,False,False,,,False
RapChikDude,RapChikDude/Project,True,False,False,,,False
Raphene,Raphene/RoO,True,False,False,,,False
Rapfarsil,,True,False,False,,,False
RapiraApps,,True,False,False,,,False
RaphtaDev,,True,False,False,,,False
RaphaelSeve42,,True,False,False,,,False
Raphael-hua,"Raphael-hua/python-,Raphael-hua/Python",True,False,False,,,False
Raph1e,Raph1e/HackerRank-Java-Solutions,True,False,False,,,False
RapidHunter,,True,False,False,,,False
Rapping,Rapping/android_practice,True,False,False,,,False
Rappidly,,True,False,False,,,False
Raphael-Lescanne,Raphael-Lescanne/hello-world,True,False,False,,,False
RaphaelLab,,True,False,False,,,False
RaphyReyDeveloper,,True,False,False,,,False
Raphael3-Henrique,,True,False,False,,,False
Raphael-Dias-JPG,Raphael-Dias-JPG/Time-Arapongas,True,False,False,,,False
RapidsTurkey,,True,False,False,,,False
RaphaCriss,,True,False,False,,,False
Rapid-Technology-Solution,,True,False,False,,,False
Rapeepon,,True,False,False,,,False
Raphalx,Raphalx/Project_CSS3211,True,False,False,,,False
RaphaelOdara,,True,False,False,,,False
Rapitron,,True,False,False,,,False
RapidDevelopmentInc,RapidDevelopmentInc/Playground-for-NOOBs,True,False,False,,,False
Raphioud,,True,False,False,,,False
Rapaar,,True,False,False,,,False
RaphaelYoung,,True,False,False,,,False
RapidlyVapid,RapidlyVapid/RapidlyVapid,True,False,False,,,False
RapportTechnology,,True,False,False,,,False
RapidCpp,,True,False,False,,,False
RapliAja,,True,False,False,,,False
Rapid-Brain,,True,False,False,,,False
RappySvr,,True,False,False,,,False
Raphael123-ux,,True,False,False,,,False
Rapituremuscle2,,True,False,False,,,False
RapriaAs,ZerOps-SRE/Optimization,True,False,False,,,False
RapHacking,,True,False,False,,,False
Rapanchik,,True,False,False,,,False
Raphael-code-cell,Raphael-code-cell/Teste,True,False,False,,,False
Rapi999,,True,False,False,,,False
Rapax26,,True,False,False,,,False
RaptorsMC,,True,False,False,,,False
Raplh72,,True,False,False,,,False
Rapidfire88,,True,False,False,,,False
RaposaNoturna,,True,False,False,,,False
Rapid-Coder,,True,False,False,,,False
RapidDC,,True,False,False,,,False
RapidMVPHQ,,True,False,False,,,False
RaphaelJacober-duplicate,,True,False,False,,,False
RaphaelDhote,RaphaelDhote/typescript-exercises,True,False,False,,,False
Raphael-lebas,,True,False,False,,,False
Raphella67541,"Raphella67541/pastadelight,pastadelight/pastadelight",True,False,False,,,False
Rapidoc,,True,False,False,,,False
Raphx06,Raphx06/Exo-input-validator,True,False,False,,,False
Rappelz,,True,False,False,,,False
Raptorsmokey,,True,False,False,,,False
Rapsmith200,,True,False,False,,,False
Raptor-Compute,,True,False,False,,,False
RapistDuck,,True,False,False,,,False
Rapid-Action,,True,False,False,,,False
RapidBunny-Studios,,True,False,False,,,False
RapidMax,,True,False,False,,,False
RapidStash,,True,False,False,,,False
RapaCommunity,,True,False,False,,,False
Rapid-Software,,True,False,False,,,False
RapidInfoSys,,True,False,False,,,False
Rapisarda2729435356,,True,False,False,,,False
RaphaelDuart,,True,False,False,,,False
RaptorTsix,,True,False,False,,,False
RapsLtd,RapsLtd/index,True,False,False,,,False
Raphtaliaz,,True,False,False,,,False
Raphazer,,True,False,False,,,False
RaptoxHD,,True,False,False,,,False
Rapraz,,True,False,False,,,False
RaphaelSoaresCoder,,True,False,False,,,False
RapidAccess,Lepo9/La-lepre-e-la-tartaruga,True,False,False,,,False
RaphUVSQ,,True,False,False,,,False
Rapid-Fullstack-Development,,True,False,False,,,False
RaphaelKariuki,,True,False,False,,,False
RaptorpIay,RaptorpIay/Charater-Quiz,True,False,False,,,False
RapeFlowers9,RapeFlowers9/rapeflowers9.github.io,True,False,False,,,False
RaphKleinSPTECH,,True,False,False,,,False
Raphael-Nussbaumer-PhD,,True,False,False,,,False
RaphMug,"RaphMug/hello-world,RaphMug/Python-pour-les-cons",True,False,False,,,False
RaphaelCarvalhoLima,,True,False,False,,,False
Rapazbot,,True,False,False,,,False
Raphaelnak,,True,False,False,,,False
RaphaelPerrinPost,RaphaelPerrinPost/blackbox_exporter,True,False,False,,,False
RaphaelStempfer,,True,False,False,,,False
Rapatajones,raphael-ribeiro/DevOpsLab-HelloWorld,True,False,False,,,False
RaphaelArnaud,,True,False,False,,,False
Raphaelsuper100,Raphaelsuper100/ExplosionPlus,True,False,False,,,False
Raph8coder,,True,False,False,,,False
RaphaelSantosD3V,,True,False,False,,,False
RapMints,,True,False,False,,,False
Raptor405,,True,False,False,,,False
RapidAgent,,True,False,False,,,False
RapturePlatform,,True,False,False,,,False
RaphaelCabelo,RaphaelCabelo/trabalho-skiplislist,True,False,False,,,False
RaphiBomb,,True,False,False,,,False
RapidpayHQ,,True,False,False,,,False
Raphaelrbm-dev,,True,False,False,,,False
RaphaelMonterrazo,,True,False,False,,,False
Rapeb19660404,,True,False,False,,,False
Rape0305,,True,False,False,,,False
Rapid-Innovation,,True,False,False,,,False
RaptorexIndominus,RaptorexIndominus/programs,True,False,False,,,False
RaphaLopesUSA,,True,False,False,,,False
Raphael-Cosmo,,True,False,False,,,False
Raptechpk,,True,False,False,,,False
Raphael-Daniel,,True,False,False,,,False
RaphByFDev,"RaphByFDev/F-Dev,RaphByFDev/Vape-Scipt",True,False,False,,,False
Rapeize,,True,False,False,,,False
RaphSun,,True,False,False,,,False
RaphaelSilvaMendes,,True,False,False,,,False
Rap-Battle-App,,True,False,False,,,False
RaphaelCDM,,True,False,False,,,False
RapidoidV2,,True,False,False,,,False
Raphista0422,,True,False,False,,,False
Rapehoteaheru,,True,False,False,,,False
Rapperinoste,,True,False,False,,,False
Raphael-Yankey,,True,False,False,,,False
RaphtaliaBot,,True,False,False,,,False
RapEris,,True,False,False,,,False
Raptoralive,,True,False,False,,,False
RapozaGary-FS,,True,False,False,,,False
RappyBots,,True,False,False,,,False
RaphaelHQH,,True,False,False,,,False
Rapid-Design-of-Systems-Laboratory,,True,False,False,,,False
Rapid-Acceleration-4593,,True,False,False,,,False
RaphaelApp,,True,False,False,,,False
RapidQuest,,True,False,False,,,False
Raphael45994,,True,False,False,,,False
Rapaduraweb,,True,False,False,,,False
Rapado,,True,False,False,,,False
Raphaniro-Cloud,,True,False,False,,,False
RapidCombat007,,True,False,False,,,False
Rapil-Software-Development,,True,False,False,,,False
Raptor279,,True,False,False,,,False
RaphaelStarkAaron,RaphaelStarkAaron/mmbdhf,True,False,False,,,False
Raphen123,,True,False,False,,,False
Raphi91,,True,False,False,,,False
RapeAndAbuseCrisisCenter,,True,False,False,,,False
Raph182632,Raph182632/instashell,True,False,False,,,False
Rapturecash,Rapturecash/RaptureProtocol,True,False,False,,,False
Raptor-Wireless-Labs,,True,False,False,,,False
RappaBren,lolmymumtookit/TheHubRepository,True,False,False,,,False
Raphael-pixel-cry,,True,False,False,,,False
RaphaKSL,,True,False,False,,,False
RapMusicGeneration,,True,False,False,,,False
Rapscallion16,Rapscallion16/WinDroid_Toolkit,True,False,False,,,False
Raphielssq,,True,False,False,,,False
Rapist6969,,True,False,False,,,False
RaphyThePurpleOne,,True,False,False,,,False
Raphaeloli11,Raphaeloli11/Raphaeloli11.github.io,True,False,False,,,False
Rapptzz,Rapptzz/Rapptzz,True,False,False,,,False
