user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Githuodasi,Githuodasi/bootcamp_day0,True,False,False,,,False
GitHub-omega,,True,False,False,,,False
GitHub123Dat,"NhomThucTapNhom1/QuanyLyDeThi_final,NhomThucTapNhom1/ThucTapNhom_KhoHang,GitHub123Dat/QuanLyKhoFinal,NhomThucTapNhom1/QuanLyNganHangDeThiToanRoiRac",True,False,False,,,False
GitLMorgan,GitLMorgan/hello,True,False,False,,,False
GithubDevelopers045,"GithubDevelopers045/Tkinter-Stylizer,GithubDevelopers045/my-webiste",True,False,False,,,False
GithubTestWebhook,,True,False,False,,,False
Gittex,,True,False,False,,,False
GitHubLeonardo1,,True,False,False,,,False
GitNisumRaja,"GitNisumRaja/ServletExample,GitNisumRaja/BasicJavaConcept,GitNisumRaja/DummyRepo,GitNisumRaja/SprinbootWithJdbc",True,False,False,,,False
GitHub-PD-August,,True,False,False,,,False
GitHub-JackWang,"GitHub-JackWang/GitHub-JackWang.github.io,GitHub-JackWang/wangwei.github.io,GitHub-JackWang/test.github.io",True,False,False,,,False
Github-Profile-Awesome,,True,False,False,,,False
GitChecktest,GitChecktest/suriya,True,False,False,,,False
Gitrdp02,"Gitrdp02/Turk,Gitrdp02/TP,Gitrdp02/TP2",True,False,False,,,False
GitWangKai,"GitWangKai/cocoapods-pahealthbin,GitWangKai/TestDevelopPods,GitWangKai/TestPrivateRepo,GitWangKai/SHRMAppDelegate,GitWangKai/Hybrid-ios,GitWangKai/TestDemo,GitWangKai/OrderAssistant,GitWangKai/WKJSBridge,GitWangKai/WKJavaScriptBridge,GitWangKai/PriviteRepo,GitWangKai/cocoapods-pahealth-bin,GitWangKai/SHRMJavaScriptBridge",True,False,False,,,False
Gitz69jmeIovYbhud,Gitz69jmeIovYbhud/raytracer,True,False,False,,,False
GitYangomango,GitYangomango/LocalImg,True,False,False,,,False
GitHubActionsDemo,,True,False,False,,,False
GitResumeCoding,"GitResumeCoding/gitTesting,GitResumeCoding/Markdown-for-Manuscripts,GitResumeCoding/android,GitResumeCoding/gitTest,GitResumeCoding/games",True,False,False,,,False
Gitpm1590,Gitpm1590/assets,True,False,False,,,False
GitHubEnnie,GitHubEnnie/Mighty-Ighor,True,False,False,,,False
GitHubbmy,,True,False,False,,,False
GitHub-Safe-Settings,,True,False,False,,,False
Git-Saurabh369,,True,False,False,,,False
Git-Reble,,True,False,False,,,False
GitInThePink,"GitInThePink/lienar-motor-analysis,GitInThePink/GitInThePink.github.io,GitInThePink/GitPractice",True,False,False,,,False
GitHabd6,GitHabd6/ItaliadDEasDitea2,True,False,False,,,False
GitHabd8,GitHabd8/ItaliaDietafixgrant,True,False,False,,,False
GitHabd9,GitHabd9/Italiadietafixmoer,True,False,False,,,False
GitHabd10,GitHabd10/Italiadietafixold2,True,False,False,,,False
Gitit-hacktoberfest,,True,False,False,,,False
Git2118,,True,False,False,,,False
GitHubywc,,True,False,False,,,False
GitTraineeLMS,GitTraineeLMS/hello-world,True,False,False,,,False
GitGlowApp,,True,False,False,,,False
Gita2808,,True,False,False,,,False
GitFlowME,,True,False,False,,,False
GitHubgool,"GitHubgool/test,GitHubgool/text,GitHubgool/hello-world",True,False,False,,,False
Gitshubuser,,True,False,False,,,False
GitSl8yer,GitSl8yer/itemorigins,True,False,False,,,False
GitDevkumar,GitDevkumar/DataScience,True,False,False,,,False
Git-Hubuser6969,Git-Hubuser6969/test-repo,True,False,False,,,False
GitHubPrivAcc,arnauoller/fabric-samples,True,False,False,,,False
GitHubHamedHomanzade,"GitHubHamedHomanzade/learning-angular-10-course,GitHubHamedHomanzade/LawyerProject,GitHubHamedHomanzade/create-react-app",True,False,False,,,False
GitHubAccount-Alpha,GitHubAccount-Alpha/CyberSecurity,True,False,False,,,False
GitHub-For-Dummies,GitHub-For-Dummies/todo-list,True,False,False,,,False
GitHub-Webmaster-whole-family-died,,True,False,False,,,False
Git-eBooks,,True,False,False,,,False
GitHubuser1970,"GitHubuser1970/ParalleBrowser,GitHubuser1970/User8",True,False,False,,,False
Git2019Tester,,True,False,False,,,False
GitFriskies,"GitFriskies/Onyx-Development,GitFriskies/Onyx-Core-Mechanics",True,False,False,,,False
GitHubSebCode,,True,False,False,,,False
GitHubAccountMax,GitHubAccountMax/GitHubAccountMax,True,False,False,,,False
Git-Hub-King,,True,False,False,,,False
Gitnav4790,,True,False,False,,,False
GitPos,GitPos/ico,True,False,False,,,False
Github-publics,,True,False,False,,,False
GitlerHub19,GitlerHub19/gitflow-,True,False,False,,,False
GitHub-lvzl,"GitHub-lvzl/Blob,GitHub-lvzl/vue-study,GitHub-lvzl/Blog",True,False,False,,,False
GitRer,,True,False,False,,,False
GitSid10,GitSid10/coderspree,True,False,False,,,False
GithubbDotkom99,,True,False,False,,,False
GitSamrt,,True,False,False,,,False
Githublife45,,True,False,False,,,False
GitHubUserNamePerson,GitHubUserNamePerson/WebDemo,True,False,False,,,False
Git-Vignesh-Devaraj,Git-Vignesh-Devaraj/Angular-NewsFeed,True,False,False,,,False
GitBackend,GitBackend/OSChina,True,False,False,,,False
GitGon5,"GitGon5/companero,GitGon5/ACTIVIDAD",True,False,False,,,False
Gitonlee,"Gitonlee/wallpaper,Gitonlee/GSP,Gitonlee/replace,Gitonlee/spirograph",True,False,False,,,False
GitHub-KleVeR,"GitHub-KleVeR/Demo,GitHub-KleVeR/Invasion",True,False,False,,,False
Git-me-pop,Git-me-pop/documents,True,False,False,,,False
GitGarri,,True,False,False,,,False
GitGudTesting,,True,False,False,,,False
GitHubAdminstrator,GitHubAdminstrator/cn.vuejs.org,True,False,False,,,False
GitHubTryharder,,True,False,False,,,False
GitSpree23,,True,False,False,,,False
Githubtastic,,True,False,False,,,False
GitPDT,GitPDT/QuanLyHoaDonBanHang,True,False,False,,,False
GitcloudNL,GitcloudNL/ThePirateBay-Crawler-Magnet,True,False,False,,,False
GitHubSecurity,,True,False,False,,,False
Github-Noobie,"Github-Noobie/TEMP,Github-Noobie/WORK,Github-Noobie/BOT",True,False,False,,,False
GithubCluesOrg,,True,False,False,,,False
GitChungWY,,True,False,False,,,False
GitHub-LuSua,,True,False,False,,,False
GitEmblemente,"GitEmblemente/api,GitEmblemente/WEB.UniformesLA",True,False,False,,,False
GitRitusk,"GitRitusk/ASO,GitRitusk/test",True,False,False,,,False
GitUser1214,"GitUser1214/prueba2,GitUser1214/prueba1",True,False,False,,,False
GitDevDo,"GitDevDo/Cooky,GitDevDo/Jenkins",True,False,False,,,False
GithubG-666,GithubG-666/dootask,True,False,False,,,False
Gitjutsu,,True,False,False,,,False
Gitmeajob,"Gitmeajob/Jonah_Games,Gitmeajob/Learn-Java,Gitmeajob/Coded-Games,Gitmeajob/Smallprojects",True,False,False,,,False
GitUserJavier,,True,False,False,,,False
GitGASS,,True,False,False,,,False
GitHub-Incidents-History,GitHub-Incidents-History/GitHub-Incidents-History,True,False,False,,,False
Gitxiaomaguohe,Gitxiaomaguohe/MyUnrealProject,True,False,False,,,False
GithubAtSCE,,True,False,False,,,False
GithubNameless,,True,False,False,,,False
GitSisDope,"GitSisDope/gitsisdope.github.io,GitSisDope/Git6Overhaul",True,False,False,,,False
Githubfor05,,True,False,False,,,False
GithuberKalle,,True,False,False,,,False
Git-Mahdi,,True,False,False,,,False
GitHubMoment1337,,True,False,False,,,False
Gittyuphub101,Gittyuphub101/Random-Dungeon-Generation,True,False,False,,,False
GitNookook,"GitNookook/WebMVC,GitNookook/projectWebForm",True,False,False,,,False
Git-Bid,,True,False,False,,,False
Github-KunKun,"Github-KunKun/test,Github-KunKun/Github-KunKun.github.io,Github-KunKun/blog",True,False,False,,,False
Git-autumn,Git-autumn/Git-autumn.github.io,True,False,False,,,False
GitHub-HaoZi,,True,False,False,,,False
GithubBusiness,,True,False,False,,,False
Git-Gud-Goober,,True,False,False,,,False
GitMogli,"GitMogli/team_wok_ml_final_project,GitMogli/first",True,False,False,,,False
GitEvents,,True,False,False,,,False
GitHubSecurityLab-CodeAnalysis,,True,False,False,,,False
GithubWleon,,True,False,False,,,False
Gitanjan018,Gitanjan018/country_flag,True,False,False,,,False
Gitgorifpr,,True,False,False,,,False
GitOfNelsonChen,"Huadi-group-7/Scu-Huadi-trainning-project,GitOfNelsonChen/Scu-Huadi-trainning-course",True,False,False,,,False
GitQuincyYe,,True,False,False,,,False
GitAstroid,"GitAstroid/curriculum,GitAstroid/ETCH_A_SKETCH,GitAstroid/my_first_rails_app,GitAstroid/rock_paper_scissors,GitAstroid/AstroidsGuildTools",True,False,False,,,False
GitMIHA,"GitMIHA/TheBirdCanFly,GitMIHA/asta.mobi.project",True,False,False,,,False
GitHub-Team-for-CloudBees-Workshop,,True,False,False,,,False
GitWebzer,MaximKozlyuk/wordMemoriser,True,False,False,,,False
GitCom-Git,,True,False,False,,,False
GitHub-Savvy,"GitHub-Savvy/CS_290,GitHub-Savvy/CS290_Assignment1",True,False,False,,,False
GitRusHub,GitRusHub/MyCompany,True,False,False,,,False
Githubmains,Githubmains/airline,True,False,False,,,False
Github-Yang-Song,"Github-Yang-Song/Github-Yang-Song.github.io,Ysong-Song/Ysong-Song.github.io",True,False,False,,,False
GitShellXXX,"GitShellXXX/France-Financial-Sector-Charts,GitShellXXX/ProgrammingAssignment2,GitShellXXX/France-Financial-Sector-Charts-Plotly-Dash-,bbdaniels/git-flow-demo",True,False,False,,,False
GitHub352671309,,True,False,False,,,False
Git-training-temporary,Git-training-temporary/github-slideshow,True,False,False,,,False
GitChen-bm,,True,False,False,,,False
Git-Xiaolong,,True,False,False,,,False
GitHubWalker28,,True,False,False,,,False
GitWarningBot,,True,False,False,,,False
Gitesoft,,True,False,False,,,False
GitGhetty,GitGhetty/Eboh,True,False,False,,,False
GitShuCom,,True,False,False,,,False
Github6571J,Github6571J/Chinmayyt,True,False,False,,,False
Githubuilt,"Githubuilt/diguo,Githubuilt/test,Githubuilt/t,Githubuilt/te,Githubuilt/BDM",True,False,False,,,False
Git1836353530,,True,False,False,,,False
Githubonelove,"Githubonelove/distr_opt,Githubonelove/hello-world,Githubonelove/distributed-optimization",True,False,False,,,False
GitHubRly,,True,False,False,,,False
Gittyeam,,True,False,False,,,False
Gitbeekeys,,True,False,False,,,False
GitHub-Sunshine-Kids,,True,False,False,,,False
Gitvenky,Gitvenky/spring-boot-security,True,False,False,,,False
Githubhackr,,True,False,False,,,False
GitHub-Learning-Org,,True,False,False,,,False
GitHubAccountprivate0000,GitHubAccountprivate0000/Queen-Elisa-MD-V2,True,False,False,,,False
Gita123-hub,Gita123-hub/what,True,False,False,,,False
GitanoMadrugador,,True,False,False,,,False
GitHubClassroomTestCMPUT229,,True,False,False,,,False
Github-Lycan,Github-Lycan/Lycan,True,False,False,,,False
GitHubUserJay,,True,False,False,,,False
GitHub-Help-Bot,,True,False,False,,,False
GitHubLei,,True,False,False,,,False
Git-Assistant,,True,False,False,,,False
GitsAreUs,,True,False,False,,,False
GitHubOktato,,True,False,False,,,False
GitPeyto,,True,False,False,,,False
GitKuroko,GitKuroko/fdsfsda,True,False,False,,,False
GitHub-of-Muramasa,GitHub-of-Muramasa/altcoin-exchange-api-wrapper-sample,True,False,False,,,False
Git-Drawing,Git-Drawing/Drawing,True,False,False,,,False
GitRedLord,GitRedLord/GitRedLord,True,False,False,,,False
Git-HD,"Git-HD/Simple-Stopwatch,joaoalmeida25/info-desempregados-covid-web,Git-HD/clima_local,Git-HD/Git-HD",True,False,False,,,False
GitoriousLispBackup,,True,False,False,,,False
GitbarPodcast,,True,False,False,,,False
Gitforyaoyue,Li1121899707/AndroidProject,True,False,False,,,False
GitHubJoin24,GitHubJoin24/HelloWorld,True,False,False,,,False
GitHappyAlex,GitHappyAlex/hello-world,True,False,False,,,False
GitHub-greedisgood,,True,False,False,,,False
GitHub1530,"GitHub1530/RootTest,GitHub1530/toni.github.io,GitHub1530/discord-game-sdk4j",True,False,False,,,False
Githubcatadmin,"Githubcatadmin/ChooseYourAdventure_CHK,Github-Super-Organization/engineering-blogs,Githubcatadmin/freezing-lana,Github-is-cool/fuzzy-octo-bear,Github-Andmin-Organization-GAO/turnt-octo-sansa",True,False,False,,,False
GitTestC,GitTestC/VS-Community-portable,True,False,False,,,False
GitanaPestalozzi,"GitanaPestalozzi/nano-openwrt,GitanaPestalozzi/GitanaPestalozzi",True,False,False,,,False
GithubZyens,"GithubZyens/RdpZyensW,GithubZyens/RDP,GithubZyens/Windows2019RDP",True,False,False,,,False
GitMAW84,,True,False,False,,,False
GitHappyGod,"GitHappyGod/java-algorithm-BOJ,zet109/impactathon,GitHappyGod/nestjs-practice,GitHappyGod/ConsoleApplication2,GitHappyGod/Check-front,GitHappyGod/test-repo,GitHappyGod/c_bangtal_project1,GitHappyGod/pt_1,GitHappyGod/check-server,GitHappyGod/ts-react-practice",True,False,False,,,False
GithubAccount990,,True,False,False,,,False
Gityhub21,Gityhub21/gity,True,False,False,,,False
GitHubIden,,True,False,False,,,False
GitHub-BugSmasher,,True,False,False,,,False
GitWZB,"GitWZB/swiper_animation,GitWZB/leetcode,GitWZB/soviet.github.io,GitWZB/echarts_bigdata,GitWZB/practices",True,False,False,,,False
GitHubCloud6,,True,False,False,,,False
Githup128,,True,False,False,,,False
Git-Mama,,True,False,False,,,False
GitRickyXu,,True,False,False,,,False
Githubmadhupoudel,,True,False,False,,,False
GitHubDimonchik,GitHubDimonchik/WeddingAgency,True,False,False,,,False
GitHubActiveUser,"GitHubActiveUser/MessageSearchBotXYZ,GitHubActiveUser/FileStreamBot-1,GitHubActiveUser/MessageSearchBot123",True,False,False,,,False
GitHubVin99,GitHubVin99/VAC-assignment-1,True,False,False,,,False
GitoteHQ,GitoteHQ/test,True,False,False,,,False
GitOps-MQ-test-49-15032022,,True,False,False,,,False
GithubSyncSantry,,True,False,False,,,False
GitPete20,,True,False,False,,,False
GithLuck,"GithLuck/CloneHeroku,GithLuck/DriveUtility,GithLuck/IPTV,GithLuck/MirrorIzzy",True,False,False,,,False
GitHzx,GitHzx/My_Blog,True,False,False,,,False
GitChemist,"GitChemist/planets,mg285/planets",True,False,False,,,False
GitHub63419875,,True,False,False,,,False
GithubYT2020,GithubYT2020/Clothing-Caverns,True,False,False,,,False
GitNova124,,True,False,False,,,False
GitRangerLiu,"GitRangerLiu/WordStat,GitRangerLiu/pythonEx,GitRangerLiu/python",True,False,False,,,False
GitProQ,"GitProQ/tl-blog,GitProQ/Time,GitProQ/hsk,GitProQ/tl-api",True,False,False,,,False
Gitzaoz,"Gitzaoz/Csap-,Gitzaoz/-,Gitzaoz/software",True,False,False,,,False
Githarita,,True,False,False,,,False
Git-Organizat,,True,False,False,,,False
GitStudentNen,project-gutenberg-redesign/gutenberg.org,True,False,False,,,False
GitNewbieLearner,,True,False,False,,,False
GitHub3590,,True,False,False,,,False
GitCodeBalls,GitCodeBalls/GitCodeBalls.github.io,True,False,False,,,False
GitsHubs,,True,False,False,,,False
Git-Lotspit,Git-Lotspit/LostpitTesting,True,False,False,,,False
GitHubDongChen2,,True,False,False,,,False
GitDanielAlves,,True,False,False,,,False
GitRyan01,,True,False,False,,,False
GitDevendra,"GitDevendra/gittest,GitDevendra/react-templates,GitDevendra/node-express-mongoDB",True,False,False,,,False
GitHub-Arpit-Bansal,"GitHub-Arpit-Bansal/Data-Structure,GitHub-Arpit-Bansal/GitHub-Arpit-Bansal",True,False,False,,,False
Gitastic-three,,True,False,False,,,False
Github9636Dev,"Github9636Dev/Scorching-Space,Github9636Dev/Github9636dev.github.io,Github9636Dev/TicTacToeWithAI,9636Dev/9636dev.github.io",True,False,False,,,False
GitDoubleTrouble,,True,False,False,,,False
Github24inc,"Github24analyse/https-www.nwo.nl-,Github24inc/Github,Github24inc/github24inc,Github24analyse/https-bioexcel.eu-,Github24analyse/https-wiki.egi.eu-,Github24analyse/https-www.eosc-hub.eu-",True,False,False,,,False
Git-Man-Star,"Git-Man-Star/Repository-1,Git-Man-Star/Game",True,False,False,,,False
Githubrahul333,,True,False,False,,,False
GitHub-Workshops-RochaBR,,True,False,False,,,False
GitHub4Vinay,"GitHub4Vinay/Training,GitHub4Vinay/MvcAuth",True,False,False,,,False
GithubOrganizationYanxg,,True,False,False,,,False
GitAyanC,"GitAyanC/SecurityTokenService,GitAyanC/SynthWeb",True,False,False,,,False
GitSteffen,"GitSteffen/CRUX_Validation,GitSteffen/football",True,False,False,,,False
GitAnnapureddyHub,"GitAnnapureddyHub/Roll-the-dice,GitAnnapureddyHub/Data-Science",True,False,False,,,False
GitHubGitHub-Git,GitHubGitHub-Git/github-slideshow,True,False,False,,,False
GitLordKali,"GitLordKali/Mather,GitLordKali/MySQLScanner,GitLordKali/Splicer,GitLordKali/envexec,GitLordKali/AutoApt,GitLordKali/ModuleFig",True,False,False,,,False
Gittaxblock,Gittaxblock/TaxBlock_India,True,False,False,,,False
GithubRemy,GithubRemy/ntrack,True,False,False,,,False
GitPageTemplate,,True,False,False,,,False
Git-FlowDev,,True,False,False,,,False
Github-Az,,True,False,False,,,False
GitHakka47,GitHakka47/GitHakka47,True,False,False,,,False
GitAdmin-OpenPBL,"openpbl/project,openpbl/whatis,openpbl/lms",True,False,False,,,False
GitSaron,,True,False,False,,,False
GitHubDevOpsDemo,,True,False,False,,,False
Githubgebruiker,"Githubgebruiker/ESP32-WROVER-internetradio-random-mp3-player,Githubgebruiker/ESP32-internetradio-mp3player",True,False,False,,,False
GitSAUDEVOPS,"GitSAUDEVOPS/WebApp,GitSAUDEVOPS/Gitpractice,GitSAUDEVOPS/mavenwebapp",True,False,False,,,False
Gitumath,Gitumath/Webapp,True,False,False,,,False
GithubLearningVC,,True,False,False,,,False
GitHub-cybe,,True,False,False,,,False
GitOps-MQ-test-10032022,,True,False,False,,,False
GitHubLuH,"GitHubLuH/Test,GitHubLuH/OpenWeatherMapConsoleApp",True,False,False,,,False
GitHub-ckck,,True,False,False,,,False
GitNate1,GitNate1/GitNate1.github.io,True,False,False,,,False
Github-Classroom-Test-UMA,,True,False,False,,,False
GitHubVictorChing,GitHubVictorChing/test,True,False,False,,,False
GitDevCoder,,True,False,False,,,False
Github-help,"Github-help/docs,Github-help/acme,Github-help/assets",True,False,False,,,False
Git-GG,"Git-GG/springBoot2.0,Git-GG/spring-boot-dome",True,False,False,,,False
GitSchooled,,True,False,False,,,False
GitHub-randi919,,True,False,False,,,False
Githubgamesid,,True,False,False,,,False
Gitousus,,True,False,False,,,False
GithubNetOrg,,True,False,False,,,False
GitBicocca,GitBicocca/GitBicocca.github.io,True,False,False,,,False
Gitential-com,,True,False,False,,,False
GitBezra,,True,False,False,,,False
GitHub-flying,"GitHub-flying/JavaWeb-Project,GitHub-flying/quickstart",True,False,False,,,False
GitHenryTeam,,True,False,False,,,False
Gitface69,"Gitface69/Frosty,Gitface69/ProgrammingAssignment2",True,False,False,,,False
GitHub123321-dot,,True,False,False,,,False
GithubxD553,,True,False,False,,,False
GitLab35,,True,False,False,,,False
GitHubAdvertisements,,True,False,False,,,False
GithubGFS,,True,False,False,,,False
GithubChinaCH,"GithubChinaCH/-,GithubChinaCH/FanShapeBtn",True,False,False,,,False
GithubContributer,,True,False,False,,,False
Git202204,"Git202204/kopxhen,Git202204/ydonyez,Git202204/huuihicf",True,False,False,,,False
GitCrawlOrg,,True,False,False,,,False
GitWeslleyCampos,,True,False,False,,,False
GitOpsCon2023-gitops-edge-configuration,,True,False,False,,,False
Git-MMcBride,ObelusFamily/Anythink-Market-oqt9a,True,False,False,,,False
Git2022-alt,,True,False,False,,,False
GitCommander32,,True,False,False,,,False
Github-ldh,,True,False,False,,,False
Githb999,,True,False,False,,,False
GithubGotScammed,,True,False,False,,,False
GitHubettes,,True,False,False,,,False
Git-GitHub-and-Open-Source,,True,False,False,,,False
Gitvvddr,Gitvvddr/hgfhj,True,False,False,,,False
Gitnmb,,True,False,False,,,False
Git-s-PopTeamEpic,,True,False,False,,,False
GithubKabyle,,True,False,False,,,False
Git-Navex1337,"Git-Navex1337/FileCloud,Git-Navex1337/TwiceClient.github.io",True,False,False,,,False
GitRetards,,True,False,False,,,False
GitHubLuoGan,GitHubLuoGan/guobao2source,True,False,False,,,False
