user,repos_collab,deleted,site_admin,hireable,email,company,github_star
18121A04G6,,True,False,False,,,False
18174157971,,True,False,False,,,False
18127114,,True,False,False,,,False
18121a05j8-puttareddy,18121a05j8-puttareddy/putta-reddy,True,False,False,,,False
18121A04A2,,True,False,False,,,False
IF80,,True,False,False,,,False
IF89iue948,,True,False,False,,,False
NJchu,,True,False,False,,,False
NJchengxg,,True,False,False,,,False
B3atter003,trueyisus/proyectobases,True,False,False,,,False
B3astlyWillDo,"B3astlyWillDo/woff.github.io,B3astlyWillDo/woff",True,False,False,,,False
B3astMode,"B3astMode/Ultimate-ZyroVPN,B3astMode/o,B3astMode/Kangarif-SSL-Debian7,B3astMode/y,B3astMode/Ultimate-Ubuntu-18,B3astMode/KangArif-Debian-7-2018,B3astMode/SSHSandbox",True,False,False,,,False
B3anss,Simcrafter/SpaceAI,True,False,False,,,False
B3arB3ats,,True,False,False,,,False
B3atbox3d,,True,False,False,,,False
BtBusiness-0,,True,False,False,,,False
66x10-17eVs,66x10-17eVs/Code_in_videos,True,False,False,,,False
66x0,,True,False,False,,,False
36Team,,True,False,False,,,False
zwcdemon,"zwcdemon/hackingtool,zwcdemon/toolpriv,zwcdemon/work,zwcdemon/ngrok",True,False,False,,,False
zwc00zwc,"zwc00zwc/TaskManager,zwc00zwc/zheng-businessmq,zwc00zwc/ZF,zwc00zwc/zheng-project,zwc00zwc/boot-project,zwc00zwc/leetcode,zwc00zwc/netty-parent,zwc00zwc/out-advert,zwc00zwc/zheng-conf,zwc00zwc/springwebproject,zwc00zwc/netty-chat",True,False,False,,,False
zwc163001,,True,False,False,,,False
zwcpeter,,True,False,False,,,False
zwcjs,,True,False,False,,,False
zwc700,zwc700/Psaddle,True,False,False,,,False
zwchen111,zwchen111/zwchen111.github.io,True,False,False,,,False
zwc889,,True,False,False,,,False
zwcoekd,"zwcoekd/pktrerf,zwcoekd/wsfvrrg",True,False,False,,,False
zwcqq249851148,,True,False,False,,,False
zwcdxa,zwcdxa/iTshirt,True,False,False,,,False
zwcfas,,True,False,False,,,False
zwcxsy007,,True,False,False,,,False
zwcbk,,True,False,False,,,False
PNewBig,"PNewBig/weeky-vote,PNewBig/Demo02",True,False,False,,,False
PNektarios,"PNektarios/Password-Generator-Python,PNektarios/Discord.JS-v12-Music-Bot,PNektarios/Hypixel-Stats,PNektarios/PNektarios",True,False,False,,,False
PNechNET,,True,False,False,,,False
idJoca,"Chatbot-4ADS/Chatbot-Web-Server,idJoca/TG-Fatec,idJoca/load-balancer,idJoca/4ADS-TAD,idJoca/WaterRipples,idJoca/exercicios_03_Furgeri,idJoca/BaseCanvas,idJoca/Biblio_Search,idJoca/dados_abertos,idJoca/ADS-2SEM-PI,3ADS-Fatec-ID/ChatBot,idJoca/graphics_engine_redo,idJoca/Sudao-e-sudao-do-sul,idJoca/hilbert-curve,Chatbot-4ADS/Chatbot-SPA,idJoca/sistema-orcamento,idJoca/CalculatingPiDigitsByCollision,idJoca/exercicios_02_Furgeri,idJoca/NeuralNetwork-in-Python",True,False,False,,,False
CdCordoba,"CdCordoba/Frontend-Store-,CdCordoba/portfolio,CdCordoba/batabit-project,AlvaroCordoba-5/Front-PF,CdCordoba/Music-Festival,CdCordoba/Deploy-Henry-Food,CdCordoba/Coffee-Blog,CdCordoba/CdCordoba,CdCordoba/KimcheCdCordoba,jorget08/PF-Henry,CdCordoba/HenryFood-Deploy-Front,CdCordoba/batata-project",True,False,False,,,False
a691662,"a691662/ScipyNotes,a691662/ScientificPythonNotes,a691662/pyMathVisual",True,False,False,,,False
a694997640,"a694997640/jailbreaktest,lhie1/Surge",True,False,False,,,False
a694320253,"a694320253/tuyagit,a694320253/JzqDemo,a694320253/Jkj2,a694320253/sourcethree",True,False,False,,,False
a695941448,a695941448/SpringcloudConfig,True,False,False,,,False
a6910438,"a6910438/ZTuoExchange_framework,a6910438/go-etherscan,a6910438/sshd_aliyun,a6910438/go-gocolly,a6910438/game,a6910438/thinkphp5-game,a6910438/SpringBoot-MingChaAdmin,a6910438/wwwwww,a6910438/poker,a6910438/eth-blow,a6910438/SpringBoot-MingCha,a6910438/bitcoin_blust,a6910438/iview-MingCha-admin",True,False,False,,,False
a695518147,"a695518147/ssh,a695518147/jQuery-2018.10.21,a695518147/mybatis-generator,a695518147/springboot",True,False,False,,,False
a695321101,a695321101/-2,True,False,False,,,False
a69832611,a69832611/jenkins-sample,True,False,False,,,False
a691553454,"a691553454/system,a691553454/cocoday,a691553454/Comment,a691553454/easyPro,a691553454/ssm",True,False,False,,,False
a693691122,"a693691122/networkie,a693691122/a693691122.github.io,a693691122/facebook-messenger-chat-bot",True,False,False,,,False
a691a553c558cd5c1dae5db,,True,False,False,,,False
a690110100,,True,False,False,,,False
a6990216,a6990216/sampleproject,True,False,False,,,False
a69034007,,True,False,False,,,False
a694503790,a694503790/secure,True,False,False,,,False
a6925,a6925/wuzhangyu.github.io,True,False,False,,,False
QvistJ,"QvistJ/taniarascia-react-tutorial,QvistJ/ggHUB,QvistJ/CV,QvistJ/autoclicker,QvistJ/react-tic-tac-toe,QvistJ/qrapher,QvistJ/Portfolio,QvistJ/rails-react-api,QvistJ/react-rails-crud",True,False,False,,,False
QvintvsG,QvintvsG/qvintvsg.github.io,True,False,False,,,False
Qvia,,True,False,False,,,False
Qvixyan,"Qvixyan/.tlauncher,Qvixyan/tlauncherfl",True,False,False,,,False
1vyli,1vyli/ivylab.github.io,True,False,False,,,False
1vy7,,True,False,False,,,False
Jr413,"Jr413/NUCLEOF411RE,Jr413/ST-RF-USB-HT6019,Jr413/SX1208-Kit,Jr413/Embedded_Pi,Jr413/mbed,Jr413/RFsmart,Jr413/mbed-for-Embedded-Pi,Jr413/XXOO_000,Jr413/.map",True,False,False,,,False
Jr4dz,"NavjotAulakh/OSLab2,Jr4dz/OS_Lab1,Jr4dz/demo_repo,JeffreyZhangUOIT/JeopardyGame,Jr4dz/JeopardyGame,Jr4dz/hello-world",True,False,False,,,False
kzOAO,,True,False,False,,,False
kzOsman,,True,False,False,,,False
bdw2292,"bdw2292/RenLabCluster,bdw2292/cwltool,bdw2292/pyfluct,pren/poltype,bdw2292/AMOEBAAnnihilator,bdw2292/ParmEd,bdw2292/molecular-cluster-enumeration,bdw2292/workflow-inference-compiler,TinkerTools/poltype2,bdw2292/forcebalance,bdw2292/Ren-Lab-Daemon,bdw2292/drugdiscovery-at-home,bdw2292/vantage,bdw2292/pyswifft,bdw2292/tinker,bdw2292/toil",True,False,False,,,False
bdwashbu,"bdwashbu/graph,bdwashbu/gradschool,bdwashbu/scala-x86-inst,bdwashbu/highschool,bdwashbu/cEngine,bdwashbu/scala-x86,bdwashbu/scala-x86-gen,bdwashbu/CEngine,bdwashbu/C_to_Scala,bdwashbu/particlePlayground,bdwashbu/stopo_pilot,bdwashbu/AstViewer,bdwashbu/CEngine_debugger",True,False,False,,,False
bdw271,"bdw271/ICPC,bdw271/.config-nvim,bdw271/CS316Projects,bdw271/CoderDen,bdw271/bdw271.github.io,bdw271/bdw271",True,False,False,,,False
bdwey,,True,False,False,,,False
bdw666,"bdw666/sftp,bdw666/community,lucidworks/fusion-cloud-native,bdw666/hiredis,bdw666/ff3Token,bdw666/intellij-settings,bdw666/hello-github-actions,bdw666/fusion-cloud-native,bdw666/devops-essentials-sample-app",True,False,False,,,False
bdwebteam,,True,False,False,,,False
bdwhale,,True,False,False,,,False
bdwari,bdwari/Lighthouse_automation,True,False,False,,,False
bdwii,,True,False,False,,,False
bdwii1,,True,False,False,,,False
bdwMeshmark,,True,False,False,,,False
bdwii2,,True,False,False,,,False
bdw3221,,True,False,False,,,False
bdwoon,"hu1won/practice,hu1won/TIL-Today-I-Learned-,bdwoon/bdwoon",True,False,False,,,False
bdwhtbs1989,,True,False,False,,,False
bdwtop,bdwtop/api,True,False,False,,,False
bdwebservices,,True,False,False,,,False
bdweg2fa,bdweg2fa/gesgsgca,True,False,False,,,False
bdw9714,,True,False,False,,,False
bdwllmsn,bdwllmsn/minecraft-offline,True,False,False,,,False
bdwyum,,True,False,False,,,False
bdwulfya,,True,False,False,,,False
bdwbdev,,True,False,False,,,False
ddramnauth,"ddramnauth/web-server,ddramnauth/ajax-type-ahead,ddramnauth/google_material_checkbox,ddramnauth/css_javascript_clock,ddramnauth/random-background,ddramnauth/funwithhtmlcanvas,ddramnauth/color-game,ddramnauth/wiki-search,ddramnauth/React-Timer,ddramnauth/React-Weather-Application,ddramnauth/google-location,ddramnauth/js-drum-kit,ddramnauth/javascript-date-time,ddramnauth/flex-panel-image-gallery,ddramnauth/todo-api,ddramnauth/css-javascript-variables,ddramnauth/array-cardio-2,ddramnauth/random-quote-machine,ddramnauth/dain-todo,ddramnauth/google-homepage-clone,ddramnauth/drop-down-menu,ddramnauth/javascript-drum-kit,ddramnauth/search-weather-app,ddramnauth/solving-algorithms,ddramnauth/weather-app,ddramnauth/google-homepage,ddramnauth/vue-tic-tac-toe,ddramnauth/React-Todo,ddramnauth/image-slider,ddramnauth/youtube_search,ddramnauth/todo-app,ddramnauth/brucelee-tribute,ddramnauth/checkboxes_js,ddramnauth/jquery_slider,ddramnauth/sockets-basic,ddramnauth/github-profile-viewer,ddramnauth/quote-machine,ddramnauth/reactjs-quiz,ddramnauth/ddramnauth.github.io",True,False,False,,,False
ddragosd-demo-org,,True,False,False,,,False
ddrght12345,"ddrght12345/eloquent-model-generator,ddrght12345/dnscontrol",True,False,False,,,False
ddrsmile,"ddrsmile/page-fiveone-simple,ddrsmile/thankyou,ddrsmile/data-exploratory,ddrsmile/CarND-Advanced-Lane-Lines,ddrsmile/page-samples,ddrsmile/leetcodeCpp,ddrsmile/P4_Explore_and_Summarize_Data,ddrsmile/CarND-Vehicle-Detection,ddrsmile/CarND-PID-Control-Project,ddrsmile/CarND-Behavioral-Cloning-Mini,ddrsmile/samples_project,ddrsmile/fiveone,ddrsmile/P0_Analyze_Chopstick_Length,ddrsmile/CarND-Kidnapped-Vehicle-Project,ddrsmile/myshortenurl,ddrsmile/wagtail-practice,ddrsmile/CarND-Extended-Kalman-Filter-Project,ddrsmile/ruby,coldmanck/hackday,ddrsmile/CarND-LaneLines-P1,ddrsmile/my_leetcode_practice,ddrsmile/leetcodePython,ddrsmile/flask-business,ddrsmile/Data-Analyst-Nanodegree,ddrsmile/flask-taskr-with-blueprint,ddrsmile/toy_app,ddrsmile/CarND-Behavioral-Cloning,ddrsmile/CarND-Semantic-Segmentation,ddrsmile/wagtaildemo,ddrsmile/CarND-Path-Planning-Project,ddrsmile/blog,ddrsmile/CarND-Unscented-Kalman-Filter-Project,ddrsmile/CarND-MPC-Project,ddrsmile/flask-taskr,ddrsmile/CarND-Traffic-Sign-Classifier-Project,ddrsmile/diamond,ddrsmile/CarND-Capstone,ddrsmile/ddrsmile.github.io,ddrsmile/P2_Analyze_the_NYC_Subway_Dataset,ddrsmile/kartiz-api,ddrsmile/hello_app,ddrsmile/P7_Design_an_AB_Test,ddrsmile/P5_Identify_Fraud_from_Enron_Email,ddrsmile/sample_app,ddrsmile/aboutme,ddrsmile/leetcodeJava,ddrsmile/coderunner,ddrsmile/flask-website-sample,ddrsmile/Django_tutorial_review,ddrsmile/Udacity_Data_Analyst_Nanodegree,ddrsmile/joeyliu,ddrsmile/visualize,ddrsmile/flask-hello-world,ddrsmile/NetWorkFunction,pyconjp/shoeisha2016,ddrsmile/AlgoPraxis,ddrsmile/gitPractice,ddrsmile/page-fiveone,ddrsmile/django-ecommerce,ddrsmile/P3_Wrangle_OpenStreetMap_Data,ddrsmile/url.joeyliu,ddrsmile/algopraxis.joeyliu,ddrsmile/sapphire",True,False,False,,,False
ddrEric,,True,False,False,,,False
ddriko,"ddriko/DesignPatternsSamples,ddriko/Starbucks,ddriko/frontend,ddriko/aula_jquery_ajax,GuiFreire/Digital_House_GIT,ddriko/Ecoleta,ddriko/Vaquinha.MVC,ddriko/grow-up,ddriko/JogoDaVelha,ddriko/Cadastro-de-times,ddriko/projeto-curso-git,GuiFreire/Barbearia_Decola_Dev,ddriko/aula-git-avanade,ddriko/ddriko,ddriko/Starbucks_landing_page,ddriko/DesignPatternSamples",True,False,False,,,False
ddredtuYUTYEREDRD475960767fdfgd,ddredtuYUTYEREDRD475960767fdfgd/sgklbmm2588,True,False,False,,,False
ddroppa90,ddroppa90/prework-about-me,True,False,False,,,False
ddrodriguezldam1,,True,False,False,,,False
ddr2021,"ernesancheez/Grupo-7_Spyro-s_Sport,ernesancheez/grupo_7-spyro_sport,ddr2021/dh-heroes,ddr2021/mercadoliebre,ddr2021/formar-tp-crud1,SoledadVallejos/grupo_9_ROMA,ddr2021/formar-crud1,ddr2021/appNotasV2",True,False,False,,,False
ddreamz18,"ddreamz18/DivorceZone,ddreamz18/Forgot-Reset_password_in-LARAVEL_Custome",True,False,False,,,False
ddroidd,,True,False,False,,,False
ddrmanxbxfr,"ddrmanxbxfr/gaia,ddrmanxbxfr/Bash-scripts,ddrmanxbxfr/VQDeneigementApi,mirego/pascal-case,ddrmanxbxfr/hex_web,ddrmanxbxfr/redix,ddrmanxbxfr/rubocop,ddrmanxbxfr/sidekiq,ddrmanxbxfr/ecsdemo-nodejs,ddrmanxbxfr/servo,ddrmanxbxfr/surus,ddrmanxbxfr/active_shipping,ddrmanxbxfr/website,ddrmanxbxfr/ember-cli,ddrmanxbxfr/raven-ruby,ddrmanxbxfr/clojusnake,ddrmanxbxfr/active_fulfillment",True,False,False,,,False
ddragomeretsky,"opspace/cloudfuse,opspace/fpm-java,opspace/fpm-tomcat,opspace/fpm-solr,ddragomeretsky/pip-autoremove,opspace/oracle-java-deb,ddragomeretsky/pip-uninstall,opspace/objectfuse,opspace/redis-migrate,opspace/ldap-connector",True,False,False,,,False
ddr-modders,,True,False,False,,,False
ddraig1234,"ddraig1234/ddraig1234.github.io,ddraig1234/Sharma-Shrey-Portfolio,ddraig1234/feedfusion-node-master,ddraig1234/kalam,ddraig1234/New-Projects",True,False,False,,,False
ddrachov,ddrachov/semantic-release-action,True,False,False,,,False
ddriverahn,"ddriverahn/clase-github,ddriverahn/html5-boilerplate",True,False,False,,,False
ddrng,ddrng/unchain,True,False,False,,,False
ddreyman,,True,False,False,,,False
ddrroppbox,,True,False,False,,,False
ddrees2154,,True,False,False,,,False
ddrumz,"ddrumz/cityPopByName,ddrumz/simpleCipherEncryption,ddrumz/cityPopUsingRange",True,False,False,,,False
ddr-,"ddr-/dg,datamapio/posmo,ddr-/imgsjs",True,False,False,,,False
ddresser05,"ddresser05/photogram_golden_seven,ddresser05/giftbox,ddresser05/thoughtful_app,ddresser05/fortune_teller,ddresser05/thoughtful,ddresser05/msm_golden_seven,ddresser05/thoughtfulv3,ddresser05/photogram_auth,ddresser05/msm_debug,ddresser05/rcav_practice,ddresser05/rps_rcav,ddresser05/rps_ruby,ddresser05/rps_rcav_solutions",True,False,False,,,False
ddrapela,,True,False,False,,,False
ddrakonn,"ddrakonn/onpu,ddrakonn/olimp",True,False,False,,,False
ddronenko,"ddronenko/PageSaver,ddronenko/hello_world,ddronenko/myTests",True,False,False,,,False
ddrohit,"ddrohit/TempFileStorage,ddrohit/Basic-web-homepage,ddrohit/Promises-In-Js,ddrohit/IpMediaTransfer,ddrohit/Code-Sleep-Python,ddrohit/practising-github,ddrohit/QMME,ddrohit/InnovativeWhales,ddrohit/Test,ddrohit/TAddMag-BackEnd,ddrohit/TestGit,ddrohit/advfilestorage,ddrohit/ddrohit.github.io,ddrohit/hello_world,ddrohit/Arrow-Functions,ddrohit/jquery-minicolors,ddrohit/ccapture.js,ddrohit/jp-motors,ddrohit/Arrow-Functions-In-Javascript,ddrohit/NodeApiDoc,ddrohit/docany,ddrohit/paint_in_c,ddrohit/rohitdasamantharao,ddrohit/Deploing-In-Aws",True,False,False,,,False
ddr113,"ddr113/pinteresting,ddr113/first-app,ddr113/pinterested,ddr113/railsbridge",True,False,False,,,False
ddrv-test,ddrv-test/electric,True,False,False,,,False
ddresner,"neelmistry94/PersonalBlog,pumpkincare/fullstack",True,False,False,,,False
ddrowsy,,True,False,False,,,False
ddrathod121294,"ddrathod121294/github_tut1,ddrathod121294/ddr_general,ddrathod121294/ddr_imp_func,ddrathod121294/ddr_mfc,ddrathod121294/finmetry,ddrathod121294/ddr_davis_data,ddrathod121294/blogging01,ddrathod121294/ddr_cantera",True,False,False,,,False
ddr001,,True,False,False,,,False
ddrenz,"ddrenz/ddrenz.github.io,Bittrex/developers,Bittrex/bittrex.github.io",True,False,False,,,False
ddr185,ddr185/NotionNext,True,False,False,,,False
ddraceTW,,True,False,False,,,False
ddramchev,"ddramchev/course-collaboration-travel-plans,ddramchev/rollie",True,False,False,,,False
ddroussel,ddroussel/Updec,True,False,False,,,False
ddreibrodt,ddreibrodt/swagger-ui,True,False,False,,,False
ddrisgood137,"ddrisgood137/gittest,ddrisgood137/Karate-Promotional-App,ddrisgood137/ruby_tests,pappygobappy/Tournament-Builder,ddrisgood137/Sketch",True,False,False,,,False
ddrv-fork,,True,False,False,,,False
ddrko97,,True,False,False,,,False
ddragon111,"ddragon111/FreeRDP-3,ddragon111/FreeRdp-2,ddragon111/freerdp1",True,False,False,,,False
ddrepomonitor,,True,False,False,,,False
ddrisk,ddrisk/pinteresting,True,False,False,,,False
ddrozda,,True,False,False,,,False
ddronnn,"ddronnn/progbase3,ddronnn/ads_zhuchenko_kp02,ddronnn/progbase",True,False,False,,,False
ddrgns,ddrgns/cmsc22,True,False,False,,,False
ddry,,True,False,False,,,False
ddrCollins,,True,False,False,,,False
ddrdamer,ddrdamer/facecloner,True,False,False,,,False
ddrekamor,"ddrekamor/nexum-server,ddrekamor/some-files",True,False,False,,,False
ddragonn,,True,False,False,,,False
ddrama,"ddrama/hello-world,ddrama/Ingenieria-Informatica,ddrama/allinone",True,False,False,,,False
ddroods,,True,False,False,,,False
ddres0605,,True,False,False,,,False
ddrullinsky,ddrullinsky/test-repo,True,False,False,,,False
ddrivera,ddrivera/Hello-World,True,False,False,,,False
ddraganti,,True,False,False,,,False
ddrank,"ddrank/TestingRepo,tapix/Phoroneus,ddrank/Custom-Java-Stack,ddrank/ElokuvienArvostelu,ddrank/Saa_Appi_android,ddrank/DiceThrower,ddrank/Testi666,ddrank/testi,ddrank/Dice-throwing-application",True,False,False,,,False
ddrp-org,,True,False,False,,,False
ddrby,ddrby/-,True,False,False,,,False
ddrake42,"ddrake42/ddrake42.github.io,ddrake42/Practical-Machine-Learning",True,False,False,,,False
ddreammy7,,True,False,False,,,False
ddrddr,,True,False,False,,,False
ddreill,ddreill/pupqc-erna,True,False,False,,,False
ddraycon,,True,False,False,,,False
ddraft1a,,True,False,False,,,False
ddr-capital,,True,False,False,,,False
ddrm-ml,,True,False,False,,,False
ddrooppboxxx,ddrooppboxxx/fh23ufh47hrh3r7h3kak219dje,True,False,False,,,False
ddrand,,True,False,False,,,False
ddraig24,ddraig24/ddraig24.github.io,True,False,False,,,False
ddrrashawn,,True,False,False,,,False
ddrmsdev,ddrmsdev/ddrmsdev.github.io,True,False,False,,,False
ddrriiss,,True,False,False,,,False
ddrroooppbboox,ddrroooppbboox/ej3fdj444ejf39ek3id3i4dj33dfks,True,False,False,,,False
ddrjoo,ddrjoo/ddr_joo,True,False,False,,,False
ddragos666,,True,False,False,,,False
ddrqwdv00403,"ddrqwdv00403/wbzfg456,ddrqwdv00403/rwetg234,ddrqwdv00403/byedwr22,ddrqwdv00403/yngdf345,ddrqwdv00403/wurt567",True,False,False,,,False
ddragon01,,True,False,False,,,False
ddruzak,,True,False,False,,,False
ddrreq,,True,False,False,,,False
ddrobotec,,True,False,False,,,False
ddrjrthj,,True,False,False,,,False
ddragonv,,True,False,False,,,False
ddreui,,True,False,False,,,False
ddrummel,,True,False,False,,,False
ddr-world,,True,False,False,,,False
ddreww,,True,False,False,,,False
ddregallo,,True,False,False,,,False
ddrt6,,True,False,False,,,False
ddrace-network,,True,False,False,,,False
ddrbillings,ddrbillings/hello-world,True,False,False,,,False
MoEmanon,"MoEmanon/Arduino_PWM_Generator,MoEmanon/dotfiles,MoEmanon/learn-C,MoEmanon/MQTT-NodeMCU-TMP117,MoEmanon/Prom117",True,False,False,,,False
MoElmredi,"MoElmredi/ta-backend,MoElmredi/ta-frontend",True,False,False,,,False
MoEServersGITHUB,"MoEServersGITHUB/MoECreds20190031603,MoEServersGITHUB/viewpanel",True,False,False,,,False
MoErn854,"MoErn854/Analyze_A-B_Test_Results,MoErn854/Matrix_mult,MoErn854/LogicSim-CMPN103,MoErn854/Dentistry-Department-Website,MoErn854/Logic-Circuit-Simulator,MoErn854/VTKExamples,MoErn854/Investigate-Medical-Appointment-Dataset,MoErn854/MoErn854",True,False,False,,,False
MoE-NIC,,True,False,False,,,False
MoElias1,,True,False,False,,,False
MoEMLondon,,True,False,False,,,False
MoEslam14,,True,False,False,,,False
MoEain,,True,False,False,,,False
MoEduardo,jesuscaceres/autobots,True,False,False,,,False
MoE-Ethiopia,,True,False,False,,,False
MoEssamSphinx,,True,False,False,,,False
pt-ec,"pt-ec/incomplete-subscrition-drf-site,pt-ec/nestjs-expense-tracker",True,False,False,,,False
pt-tomasz-zylka,,True,False,False,,,False
pt-dot,,True,False,False,,,False
pt-get,"pt-get/tgbot,pt-get/phobos,amperes-robot/amperes-robot.github.io,pt-get/fraktur,amperes-robot/peta,pt-get/aurarium,pt-get/Pinta,pt-get/ssstar,Shikib/summarizer",True,False,False,,,False
pt-studio,,True,False,False,,,False
pt-series,,True,False,False,,,False
pt-master,"progison/sea-rulers,progison/progison.team",True,False,False,,,False
pt-er,pt-er/ptwhik1,True,False,False,,,False
pt-kompas-media-nusantara,,True,False,False,,,False
pt-forever,,True,False,False,,,False
pt-intama,,True,False,False,,,False
pt-jani,,True,False,False,,,False
pt-kintone,"pt-kintone/TPM,pt-kintone/NTTDW",True,False,False,,,False
pt-666,"pt-666/qs-repo,pt-666/ML_zoomcamp,pt-666/demo-repo,pt-666/demo-repo2",True,False,False,,,False
pt-management,,True,False,False,,,False
pt-pt-guy,,True,False,False,,,False
pt-pornbook,pt-pornbook/pt-pornbook.github.io,True,False,False,,,False
pt-hosam,pt-hosam/Git-Notes,True,False,False,,,False
pt-spring-2021-team-project-fullstack,,True,False,False,,,False
pt-spring-2021-team-project-spa,,True,False,False,,,False
pt-informatics,,True,False,False,,,False
pt-ch,,True,False,False,,,False
pt-osda,,True,False,False,,,False
pt-online,,True,False,False,,,False
pt-develop,,True,False,False,,,False
pt-vitor-alv-santos,pt-vitor-alv-santos/part_lect0,True,False,False,,,False
pt-belum-dinamain,,True,False,False,,,False
pt-Myrle-Coyne,,True,False,False,,,False
pt-sas,,True,False,False,,,False
pt-kreasialamteknologi,,True,False,False,,,False
pt-togu,,True,False,False,,,False
pt-one,,True,False,False,,,False
pt-pl,,True,False,False,,,False
pt-qdc-technologies,,True,False,False,,,False
pt-bhavsar-dev-org,,True,False,False,,,False
pt-prapat78,,True,False,False,,,False
pt-spring-2021-final-projects,,True,False,False,,,False
pt-dev-test,pt-dev-test/abc-test,True,False,False,,,False
pt-gh,,True,False,False,,,False
LHannam,"Elections-Alberta/ETL,LHannam/LocationRestAPIServer,LHannam/Geocoding_GeoProcessing_Tasks,LHannam/github-slideshow,Elections-Alberta/Geocoding_Dev,Elections-Alberta/SQL_Utils",True,False,False,,,False
LHanji,"LHanji/rocketseat-starter-course,LHanji/Formularios-P2,LHanji/calculator-class,LHanji/Enigmas-Periodico,LHanji/Calculadoras-e-Grafico,LHanji/Enigmas-Periodicos,LHanji/Grafico-da-Quadratica,LHanji/nvd3-graphic-bim4,LHanji/Calling-Abilities,LHanji/Memory-Game,LHanji/omnistack-be-the-hero,LHanji/codeapp,LHanji/lhanji.github.io,LHanji/just-create,LHanji/Jogo-da-Memoria,LHanji/Calculadora",True,False,False,,,False
LHabcde,"LHabcde/Interface,LHabcde/zip",True,False,False,,,False
LHanquet,theoabraham/Unnamed-Game,True,False,False,,,False
LHagelstein,LHagelstein/data,True,False,False,,,False
LHasanzadeh,,True,False,False,,,False
LHardeeChase,LHardeeChase/LHardeeChase.github.io,True,False,False,,,False
LHamPat,,True,False,False,,,False
LHammond97,matt00563/G51FSE-Lab-Exercise,True,False,False,,,False
LHammerze,,True,False,False,,,False
LHarrison34,LHarrison34/Cardiovascular-disease-and-COVID-19-project,True,False,False,,,False
NGAN411,tranbuituanngoc/Project_LTW_BDS,True,False,False,,,False
NGAKAKS,,True,False,False,,,False
NGANGA-CHARLES,,True,False,False,,,False
NGAlab,,True,False,False,,,False
NGAzazel,,True,False,False,,,False
NGA-X,,True,False,False,,,False
NGASDRAGON,,True,False,False,,,False
NGA911,,True,False,False,,,False
NGA202,,True,False,False,,,False
NGAZDOG,,True,False,False,,,False
NGATVF,,True,False,False,,,False
NGAClientOpenSourceVerDevelopmentTeam,,True,False,False,,,False
ysAndWang,,True,False,False,,,False
73ZybCgiE8rr,,True,False,False,,,False
hjCostaBR,"hjCostaBR/hjCostaBR_calculadora-numeros-complexos,hjCostaBR/hjCostaBR-HjJS,hjCostaBR/hjcostabr_hjJs,hjCostaBR/hjCostaBR_HjJS,hjCostaBR/pds2-trash_recycling,hjCostaBR/hjCostaBR-calculadoraNumerosComplexos,hjCostaBR/hjcostabr_calculadora-numeros-complexos-2,hjCostaBR/hello-world,hjCostaBR/aeds01_tp01_calculadoraNumerosComplexos,hjCostaBR/hjcostabr_phpEnum,hjCostaBR/hjcostabr_electric-circuit,hjCostaBR/hjcostabr_HjJS,hjCostaBR/hjcostabr_smile-clinic,hjCostaBR/HjJS",True,False,False,,,False
fcxh,"fcxh/learnagain,fcxh/Designers-Learn-Git",True,False,False,,,False
fcxrp,,True,False,False,,,False
fcx63,,True,False,False,,,False
fcxjfn,,True,False,False,,,False
fcxflrmo,,True,False,False,,,False
fcxlabs,,True,False,False,,,False
fcxf,,True,False,False,,,False
fcxlearning,,True,False,False,,,False
fcxssnwvjw001,fcxssnwvjw001/scenario-examples,True,False,False,,,False
fcxwpmziznirnqtfiv,,True,False,False,,,False
fcx-cmd,,True,False,False,,,False
fcxxz,,True,False,False,,,False
fcxiuer,,True,False,False,,,False
fcx18802090354,fcx18802090354/hello-world,True,False,False,,,False
fcx20323,fcx20323/api-go-example,True,False,False,,,False
nASTAlka,,True,False,False,,,False
xRBzfeGQvu,"xRBzfeGQvu/Never-Gonna-Give-You-Up,xRBzfeGQvu/Test-kk,xRBzfeGQvu/Floppa-Bot-Website,xRBzfeGQvu/xRBzfeGQvu,xX-ZeDsLAyEr-Xx/Commando,xRBzfeGQvu/xrbzfegqvu.github.io,xRBzfeGQvu/Commando,xRBzfeGQvu/Floppa-Bot-Dashboard,xRBzfeGQvu/DanBotHostingStats,xRBzfeGQvu/DJ-Floppa,xRBzfeGQvu/Commando-No-guildOnly,xRBzfeGQvu/NodeJS-v14-Python-3-Docker-Image,Floppa-Bot/floppabot.github.io,xRBzfeGQvu/Steeeeve-Bot,xRBzfeGQvu/Docker-image",True,False,False,,,False
soqueroprogramar,"evil-scientist/Wireless-Sniffer,soqueroprogramar/SmartPhone-Sensing---Indoors-Localization,evil-scientist/SDR-Wifi,soqueroprogramar/soqueroprogramar.github.io",True,False,False,,,False
soq-pierre,,True,False,False,,,False
soquleny1,,True,False,False,,,False
soq72574,,True,False,False,,,False
soqrate,,True,False,False,,,False
soq4EaytVCMCVEG2fhqTGf1i,,True,False,False,,,False
soqueheto,,True,False,False,,,False
soquant,soquant/test,True,False,False,,,False
soqiuck,,True,False,False,,,False
bIrobot,,True,False,False,,,False
C3ETH,,True,False,False,,,False
C3Enterprise,,True,False,False,,,False
X2T5,,True,False,False,,,False
X2T,,True,False,False,,,False
