user,repos_collab,deleted,site_admin,hireable,email,company,github_star
OpenPecha-Data,,True,False,False,,,False
Open-Swarm-Net,,True,False,False,,,False
OpenPixel,,True,False,False,,,False
OpenclassHsakkouni,"OpenclassHsakkouni/Reservia,OpenclassHsakkouni/ZOZOR,OpenclassHsakkouni/Premier-Projet",True,False,False,,,False
Open-Speech-EkStep,,True,False,False,,,False
OpenAperture,,True,False,False,,,False
Open-Valorant-Circuit,,True,False,False,,,False
OpenABL,,True,False,False,,,False
OpenAVN,,True,False,False,,,False
OpenVisu,,True,False,False,,,False
OpenHackTeam3,OpenHackTeam3/containers_artifacts,True,False,False,,,False
OpenStackweb,,True,False,False,,,False
OpenSportManagers,"OpenSportManagers/Application-Framework,OpenSportManagers/Database",True,False,False,,,False
OpenSourceTechie,"OpenSourceTechie/OpenSourceTechie,OpenSourceTechie/bluenightingale,OpenSourceTechie/SecOps-DDOS,open-source-techie/open-source-techie.github.io,OpenSourceTechie/open-source-techie.github.io,OpenSourceTechie/ddos,OpenSourceTechie/bluenightingale.github.io,OpenSourceTechie/OpenSourceTechie.github.io",True,False,False,,,False
OpenCXA,,True,False,False,,,False
OpenIMSDK,,True,False,False,,,False
OpenBankProject,,True,False,False,,,False
OpenSourceRepositorys,,True,False,False,,,False
OpenSouce-LNMIIT,,True,False,False,,,False
OpenLabVIEW,"OpenLabVIEW/MassProtection,OpenLabVIEW/Library-Logger",True,False,False,,,False
OpenCAproject,OpenCAproject/OpenCA-IDE,True,False,False,,,False
OpenSourceArtMusicCulture,,True,False,False,,,False
Openbay,,True,False,False,,,False
OpenITI,,True,False,False,,,False
OpenLocalizationOrg,,True,False,False,,,False
OpenClassroomsLP,,True,False,False,,,False
OpenGL-books,,True,False,False,,,False
Opedia-Official,"Opedia-Official/test,Opedia-Official/oediavercel,Opedia-Official/opedia-Official,Opedia-Official/imp2Dihan,Opedia-Official/imp,Opedia-Official/opediaApp-,Opedia-Official/opedia-update,Opedia-Official/RSD-main",True,False,False,,,False
OpenGays,,True,False,False,,,False
OpenSourceWorkspaces,,True,False,False,,,False
Open-Code-Box,,True,False,False,,,False
OperatorByte,OperatorByte/DiedWithoutDrop,True,False,False,,,False
OpenSenseLabs,,True,False,False,,,False
Open-Shard-Alliance,,True,False,False,,,False
Opelawycliffe,"Opelawycliffe/alx-zero_day,Opelawycliffe/alx-pre_course",True,False,False,,,False
OpenMinigameServer,,True,False,False,,,False
OpenCannabis,,True,False,False,,,False
OpenSidewalks,,True,False,False,,,False
OpenSoftwareLab,"OpenSoftwareLab/ADBokaT57,OpenSoftwareLab/MiniTool,OpenSoftwareLab/Cryptocurrency,OpenSoftwareLab/Magix,OpenSoftwareLab/ADBokaT57RU,OpenSoftwareLab/TopazStudio",True,False,False,,,False
OpenVisualCloud,,True,False,False,,,False
OpenRA2,,True,False,False,,,False
Opex1227,"Opex1227/imnero,Opex1227/Driver-Apparel",True,False,False,,,False
OpenMDAO-Plugins,,True,False,False,,,False
Openmail,,True,False,False,,,False
OpenSource-Frodo,,True,False,False,,,False
OpenSourceSolver,,True,False,False,,,False
OpenNMS-Cloud,,True,False,False,,,False
Openwide-Ingenierie,,True,False,False,,,False
Open-Source-Ethiopia,,True,False,False,,,False
OpenROV,,True,False,False,,,False
OpenWorkspaceHub,,True,False,False,,,False
Open-Source-1-0,,True,False,False,,,False
OpenMed,,True,False,False,,,False
OpenFairWind,,True,False,False,,,False
Open-HIDS,,True,False,False,,,False
Open-Data-BiH,,True,False,False,,,False
Open-Argon,,True,False,False,,,False
OpenSourceGuides,,True,False,False,,,False
OpenMindUni,,True,False,False,,,False
OpenConceptConsulting,,True,False,False,,,False
OpenGLSL,,True,False,False,,,False
OpenG,,True,False,False,,,False
OpenseaBidding,,True,False,False,,,False
Open-RD,Open-RD/Rocket,True,False,False,,,False
Opencademy,,True,False,False,,,False
Open-Source-Apps,,True,False,False,,,False
Operating-System-Concepts-Study,,True,False,False,,,False
OpenMedicine,,True,False,False,,,False
OpenasSource,"OpenasSource/Contribute-To-This-Project,OpenasSource/SravB.github.io",True,False,False,,,False
Operations-Orchestration,"Operations-Orchestration/GitDemo,Operations-Orchestration/empty02,Operations-Orchestration/BugHunt,Operations-Orchestration/BranchingDemo,Operations-Orchestration/ConflictsDemo,Operations-Orchestration/MultiAuthoringDemo",True,False,False,,,False
OpenFuturePlatform,,True,False,False,,,False
OpenXT,,True,False,False,,,False
OpenCTA-com,,True,False,False,,,False
OpenBMB,,True,False,False,,,False
Open-Olympus-Project,,True,False,False,,,False
OpenVisionE2,,True,False,False,,,False
OpenSky-Finance,,True,False,False,,,False
OpenHD,,True,False,False,,,False
OpenSpaceAI,,True,False,False,,,False
OpenSourceSpace,,True,False,False,,,False
OpensourceProject-Android,,True,False,False,,,False
OpenUDAX,,True,False,False,,,False
OpenSourceGhost,,True,False,False,,,False
Open-MBEE,,True,False,False,,,False
OpenTabletDriver,,True,False,False,,,False
OpenActTexts,,True,False,False,,,False
Open-Source-Hollywood,,True,False,False,,,False
OpenSourceBook,,True,False,False,,,False
Open-Sorcerer,Open-Sorcerer/Open-Sorcerer,True,False,False,,,False
Open-Source-Software-Neighborhood-Watch,,True,False,False,,,False
OperationCode,,True,False,False,,,False
OpenMindInternational,,True,False,False,,,False
OpenTibiaArchives,,True,False,False,,,False
OpenStackAnalyst,"OpenStackAnalyst/ml_dataset,OpenStackAnalyst/flask-restful,OpenStackAnalyst/vagrant,OpenStackAnalyst/python-ldap,OpenStackAnalyst/unittest",True,False,False,,,False
Opencartchoice,,True,False,False,,,False
Open-ET,,True,False,False,,,False
Open-Transactions,,True,False,False,,,False
OpenVIVO,,True,False,False,,,False
OpenIO-Kotrotsos,,True,False,False,,,False
OpenSourcePassion,"OpenSourcePassion/spring-example,OpenSourcePassion/Springframework-example,OpenSourcePassion/interface21",True,False,False,,,False
Operater-CJ,,True,False,False,,,False
Openlab-Appslab,,True,False,False,,,False
OpenNanoVNA,,True,False,False,,,False
Opetushallitus,,True,False,False,,,False
OpenSourceChi,,True,False,False,,,False
OpenseaBiddingTrading,OpenseaBiddingTrading/Bot,True,False,False,,,False
OpenPLi,,True,False,False,,,False
OpenLD,,True,False,False,,,False
OpenCollabZA,,True,False,False,,,False
OpenGemini,"OpenGemini/solo-blog,OpenGemini/Algorithm",True,False,False,,,False
OpenDevUFCG,,True,False,False,,,False
OpendTect,,True,False,False,,,False
OpenSatKit-Apps,,True,False,False,,,False
OpenStudioX,,True,False,False,,,False
OpenKikCoc,,True,False,False,,,False
OpenSID,,True,False,False,,,False
OpenThink-Labs,,True,False,False,,,False
OpenIssues,,True,False,False,,,False
OpenSourceJoe,"OpenSourceJoe/Electronics,OpenSourceJoe/Compilers",True,False,False,,,False
OpenIQL,,True,False,False,,,False
OpenPonk,,True,False,False,,,False
OpenHausIO,,True,False,False,,,False
OpenDevelopmentMekong,,True,False,False,,,False
OpenLeverageDev,,True,False,False,,,False
OpenPop,,True,False,False,,,False
OpenUCD,OpenUCD/openucd.github.io,True,False,False,,,False
OpenFn,,True,False,False,,,False
OpenR2,,True,False,False,,,False
Opensub777,,True,False,False,,,False
OpenModelRailroad,,True,False,False,,,False
OpenWebTorrent,,True,False,False,,,False
Operavevo,"Operavevo/Scammer-Bingo-Reborn,Operavevo/fake-scam-bait-av,TCDG/Demurrage-Generator,Operavevo/fake-tree",True,False,False,,,False
OpenMic,,True,False,False,,,False
OpenNutritionScience,,True,False,False,,,False
OpenSourceContro,OpenSourceContro/MS-SqlServer-Snippets,True,False,False,,,False
OpenQQ,,True,False,False,,,False
Openstack-projects,,True,False,False,,,False
OpenTechValue,,True,False,False,,,False
OpenSeizureDetector,,True,False,False,,,False
OpenSaasAU,,True,False,False,,,False
OpenPandaLee,"OpenPandaLee/layerTest,OpenPandaLee/QtOpenCV",True,False,False,,,False
OpenstackForkedProjects,,True,False,False,,,False
OpenBookPublishers,,True,False,False,,,False
OpenRIRO,,True,False,False,,,False
OpenIaC,,True,False,False,,,False
OpenTelecom,,True,False,False,,,False
Open-FinTech-Test,,True,False,False,,,False
OpenBfS,,True,False,False,,,False
OpenSourceiDRLPVTLTD,,True,False,False,,,False
OpenActiva,,True,False,False,,,False
OpenSoftHardWare,,True,False,False,,,False
Open-Bitwarden,,True,False,False,,,False
OperationSpark,,True,False,False,,,False
OpenSmallworld,,True,False,False,,,False
OpenShiftInAction,,True,False,False,,,False
OpenMessage,,True,False,False,,,False
OpenOsrsPlugin,OpenOsrsPlugin/xKylee,True,False,False,,,False
Open2be,,True,False,False,,,False
OpenISS,,True,False,False,,,False
OpenEcoDataLab,,True,False,False,,,False
OpenRA,,True,False,False,,,False
Opel,Opel/EntityReg,True,False,False,,,False
OpenWorldGame-Io,,True,False,False,,,False
OpenPayee,,True,False,False,,,False
OpenupSolutions,,True,False,False,,,False
OpenCubicChunks,,True,False,False,,,False
Openfabric,,True,False,False,,,False
OpenMDAO,,True,False,False,,,False
OpenVino,"OpenVino/tokens,OpenVino/viniswap,OpenVino/mtb19-solidity,OpenVino/vinophonics",True,False,False,,,False
OpenMaps,,True,False,False,,,False
OpenTranslate,,True,False,False,,,False
OpenNSO,,True,False,False,,,False
OpenAMP,,True,False,False,,,False
OpenInternet,,True,False,False,,,False
OpenBTG,,True,False,False,,,False
OpenMobilityData,"OpenMobilityData/OpenMobilityData-Public,OpenMobilityData/gtfs-archives-not-hosted-elsewhere",True,False,False,,,False
OpenSourcehanwei,,True,False,False,,,False
OpenAlgorithm,OpenAlgorithm/Disys,True,False,False,,,False
OpenArsenal,,True,False,False,,,False
OpenGeoscience,,True,False,False,,,False
OpenseaToken,,True,False,False,,,False
OpenseaBotAuto,OpenseaBotAuto/Free,True,False,False,,,False
OpenGov-OpenData,,True,False,False,,,False
OpenGL-API,,True,False,False,,,False
Open-Source-Community,,True,False,False,,,False
OpenLogicProject,,True,False,False,,,False
Operational-Sciences-Group,,True,False,False,,,False
OpenPlaceGuide,,True,False,False,,,False
OpenTreeHole,,True,False,False,,,False
OpenCarrotJockey,,True,False,False,,,False
OpenMoiz,,True,False,False,,,False
OpenSourcePolicyCenter,,True,False,False,,,False
OpenSourceLearningRepos,,True,False,False,,,False
Open-Elec-RU,,True,False,False,,,False
Open-Sourced-Olaf,,True,False,False,,,False
Opensourc2,,True,False,False,,,False
OpenDataServices,,True,False,False,,,False
OpenFest,,True,False,False,,,False
OpenAIST,,True,False,False,,,False
OpenElectronIr,OpenElectronIr/skg,True,False,False,,,False
OpenSkywalking,,True,False,False,,,False
OpenWiseSolutions,,True,False,False,,,False
OpenSilver,,True,False,False,,,False
OpenPrograms,,True,False,False,,,False
OpenIATec,,True,False,False,,,False
OpenHack2021T3,,True,False,False,,,False
Open-Earth-Foundation,,True,False,False,,,False
Opeth001,"Opeth001/EntityComponentSystemSamples,Opeth001/go_utils",True,False,False,,,False
OpenBotsAI,,True,False,False,,,False
OpenJData,,True,False,False,,,False
Opelousas-General,,True,False,False,,,False
OpenCloudCX,,True,False,False,,,False
Open-Saturday,,True,False,False,,,False
OpenFortCa,,True,False,False,,,False
OpenFLUID,,True,False,False,,,False
OpenPlane,,True,False,False,,,False
Oper8or,"Oper8or/SLS,Oper8or/HackerVSHacker,Oper8or/POSpos",True,False,False,,,False
OpenPathSec,,True,False,False,,,False
OpenGL-Graphics,,True,False,False,,,False
OpenshiftPOC,,True,False,False,,,False
Open-Pix,,True,False,False,,,False
OpenVirtualizedNetworks2023,,True,False,False,,,False
Open-Payment-Network,,True,False,False,,,False
OpenMeridian,,True,False,False,,,False
OpenSouls,"OpenSouls/lianxi,OpenSouls/OpenSouls.github.io",True,False,False,,,False
OpenElectronicsLab,,True,False,False,,,False
Open-Science-Community-Saudi-Arabia,,True,False,False,,,False
OpenInspiration,,True,False,False,,,False
Open-Access-Group,,True,False,False,,,False
Open8ell,"Open8ell/web1,Open8ell/Python-CodingTest",True,False,False,,,False
OpenLabsHackerspace,,True,False,False,,,False
OpenSourceCollections,,True,False,False,,,False
OpenXiangShan,,True,False,False,,,False
OpenVoiceOS,,True,False,False,,,False
OpenReelSoftware,,True,False,False,,,False
OpenCrew-eRentCar,,True,False,False,,,False
OperativeRevan,"aarinm/engage_app,OperativeRevan/BerkleeGameJam,markgue/ChronoChef,aarinm/engage",True,False,False,,,False
OpenBIMers,,True,False,False,,,False
OpenGraphDevers,,True,False,False,,,False
OpenConext-Attic,,True,False,False,,,False
OpenSource05,,True,False,False,,,False
OpenCyberLang,,True,False,False,,,False
OpenAcousticDevices,"OpenAcousticDevices/audiomoth-hid,OpenAcousticDevices/AudioMoth-Firmware-Basic,OpenAcousticDevices/USB-HID-Tool,OpenAcousticDevices/AudioMoth-Project,OpenAcousticDevices/AudioMoth-Config-App,OpenAcousticDevices/AudioMoth-TimeSetter,OpenAcousticDevices/Flash,OpenAcousticDevices/Audiomoth-Project",True,False,False,,,False
OpeningNews,"OpeningNews/Neuroevolution,OpeningNews/FeedForward-Neural-Network",True,False,False,,,False
OpenPublicMedia,,True,False,False,,,False
OpenSourceSourceTrail,OpenSourceSourceTrail/Sourcetrail,True,False,False,,,False
Open-Segmentation-Systems,,True,False,False,,,False
OpenVisionLabs,,True,False,False,,,False
OpenDeltaE2,,True,False,False,,,False
OpenXflow,"OpenXflow/belkirk-jekyll-demo,OpenXflow/hello-world,OpenXflow/hello-docker,OpenXflow/cicd-pipeline-train-schedule-git,OpenXflow/openxflow.github.io,OpenXflow/affiliates-jekyll-theme,OpenXflow/cicd-pipeline-train-schedule-jenkins,OpenXflow/mundana-theme-jekyll,OpenXflow/OpenXflow-Blog,OpenXflow/OpenXflow",True,False,False,,,False
Operino,"Operino/2DGameEngine,Operino/GitTest",True,False,False,,,False
OpenLMLab,,True,False,False,,,False
OpenJPEG2000,,True,False,False,,,False
OpenDataSAV,,True,False,False,,,False
OpenSight,,True,False,False,,,False
OpenRoad-Alliance,,True,False,False,,,False
OpenAZBox,,True,False,False,,,False
OpenCS-ontology,,True,False,False,,,False
OpenObservatoryTeam,,True,False,False,,,False
OpenPokerSoftware,,True,False,False,,,False
Openlaab,,True,False,False,,,False
OpenGDBX,,True,False,False,,,False
OpenIRCNet,,True,False,False,,,False
Operation-Hurricane,,True,False,False,,,False
OpenDataCordoba,,True,False,False,,,False
OpenShift-GitOps-Demo,,True,False,False,,,False
OpenHPS,,True,False,False,,,False
OpenROV-forks,,True,False,False,,,False
OpenCPN-Navico-Radar-Plugin,,True,False,False,,,False
Opecarder1t,,True,False,False,,,False
Open-Next-Labs,,True,False,False,,,False
OpenResearchInstitute,,True,False,False,,,False
OpenTaal,,True,False,False,,,False
OpenSourceInternational,,True,False,False,,,False
OpenCGSS,,True,False,False,,,False
OpenBlockchainLab,,True,False,False,,,False
OpenDemo,,True,False,False,,,False
OpenLocalizationTestOrg,,True,False,False,,,False
OpenCodespaces,,True,False,False,,,False
Open-Bytes,,True,False,False,,,False
OpenTether-QML,,True,False,False,,,False
OpenServicesEU,,True,False,False,,,False
OpenNavigators,,True,False,False,,,False
OpenSourceAnonymous,OpenSourceAnonymous/NoGMOWebsite,True,False,False,,,False
OpenChessBoard,,True,False,False,,,False
OpenLake,,True,False,False,,,False
OpenEnvironments,,True,False,False,,,False
OpenTree-Education,,True,False,False,,,False
OpenSource-EBike-firmware,,True,False,False,,,False
OpenSports,,True,False,False,,,False
Open-br,Open-br/GitHubTutor,True,False,False,,,False
OpenEngr,,True,False,False,,,False
OpenFinder,,True,False,False,,,False
OpenDebates,,True,False,False,,,False
OpenDingux,,True,False,False,,,False
OpenBookSource,,True,False,False,,,False
OpenSourceAtGitHub,,True,False,False,,,False
OpenDevCS,"ComicServer/BotSite,ComicServer/Site",True,False,False,,,False
OpenAIorg,,True,False,False,,,False
OpenStack-mobile,,True,False,False,,,False
OpenSkill-ASU,,True,False,False,,,False
OpenDataGIS,,True,False,False,,,False
OpenTelegramFiles,"OpenTelegramFiles/damaPHP,OpenTelegramFiles/VoipAPIsClass,OpenTelegramFiles/TgDesktop-multi-account,OpenTelegramFiles/TGbotPHP",True,False,False,,,False
OpenMind-repo,,True,False,False,,,False
OpenSIOT,,True,False,False,,,False
OpensolutionsLibya,,True,False,False,,,False
Opentrons,,True,False,False,,,False
OpenStellayx,"OpenStellayx/openstellayx.github.io,StellaryxTeam/stellaryxteam.github.io",True,False,False,,,False
OpenCollective,,True,False,False,,,False
Openweb-com,,True,False,False,,,False
OpenMPDK,,True,False,False,,,False
Operate1,"Operate1/cirrus-ci-docs,Operate1/docs,Operate1/google.aip.dev,OperateEst/protobuf,Operate1/lighthouse-ci,Operate1/codeql-action,Operate1/git",True,False,False,,,False
OpenYourEyeZ,,True,False,False,,,False
Open-Linux-Solutions,,True,False,False,,,False
OpenSLAM,,True,False,False,,,False
Opendigitalradio,,True,False,False,,,False
OpenTheDoor,,True,False,False,,,False
OpenKomodoIDE,,True,False,False,,,False
OpenGovGear,,True,False,False,,,False
OpenE2,,True,False,False,,,False
OpenDataCyprus,,True,False,False,,,False
OpenSourceEconomics,,True,False,False,,,False
OpenMined,,True,False,False,,,False
Opensourceisgod,"Opensourceisgod/Projects,Opensourceisgod/onlineme,Opensourceisgod/inconspicuousname,Opensourceisgod/javascript,Opensourceisgod/Opensourceisgod.github.io",True,False,False,,,False
Openstack1533,,True,False,False,,,False
OpenIntelligencePlatform,,True,False,False,,,False
OpenNeuroOrg,,True,False,False,,,False
OpenDrugDiscovery,,True,False,False,,,False
OpenCommunityCoin,,True,False,False,,,False
OpertusMundi,,True,False,False,,,False
OpenCSPM,,True,False,False,,,False
OpenXenon,,True,False,False,,,False
OpenUniversity,,True,False,False,,,False
OpenSource365,,True,False,False,,,False
OpenWerkplek,,True,False,False,,,False
OpenWebslides-Platform,"OpenWebslides/OpenWebslides,OpenWebslides-Test/florian-floriandejonckheere-be-011f0aa8-e486-409f-9bdf-0460fba4e55c,OpenWebslides-Test/mallie_johns-reinger-org-my-first-deck-10",True,False,False,,,False
OpenOODv2,,True,False,False,,,False
OpenDataDLT,,True,False,False,,,False
OpenWeavers,,True,False,False,,,False
OpenBankingUKShared,,True,False,False,,,False
OpenProjectsSpace,"OpenProjectsSpace/kross-hugo,OpenProjectsSpace/shop-kross-hugo",True,False,False,,,False
OpenBigDataPlatform,,True,False,False,,,False
OpenMobileAlliance,,True,False,False,,,False
OpenAIBeginners,,True,False,False,,,False
OpenRobot,,True,False,False,,,False
OpenBroadcastSystems,,True,False,False,,,False
OperThirteen,,True,False,False,,,False
OpenZappelin,,True,False,False,,,False
OpenJML-SeniorDesign,,True,False,False,,,False
OpenCorrelate,,True,False,False,,,False
OpenLabsApps,,True,False,False,,,False
OpenCHS,,True,False,False,,,False
OpenVMC,,True,False,False,,,False
OpenRestyChina,,True,False,False,,,False
Open-Biznatch,,True,False,False,,,False
OpenDataSociety,,True,False,False,,,False
OpenCAPI,,True,False,False,,,False
OpenSISE,,True,False,False,,,False
OpensourceCedric,,True,False,False,,,False
OpenSourceEcology,,True,False,False,,,False
OpenKolmogorovFlow,,True,False,False,,,False
OpenSourceComputerVision,,True,False,False,,,False
OpenEducation4Myanmar,,True,False,False,,,False
OpenSourceDocs,,True,False,False,,,False
OpenUAE-Blockchain-Development,,True,False,False,,,False
Open-Travelers,,True,False,False,,,False
OpenBlocksTeam,,True,False,False,,,False
OpenSundsvall,,True,False,False,,,False
Open-Basics,,True,False,False,,,False
OpenMalScan,,True,False,False,,,False
OpenTheta,"OpenTheta/Website-V1-And-Backend,OpenTheta/Smart-Contracts",True,False,False,,,False
OpenDRR,,True,False,False,,,False
OpenScienceMOOC,,True,False,False,,,False
OpenTriply,,True,False,False,,,False
OpenChemBioinformatics,,True,False,False,,,False
Open-EO,,True,False,False,,,False
OpenRiskNet,,True,False,False,,,False
OpenGLTutorialz,OpenGLTutorialz/OpenGLTutorialz.github.io,True,False,False,,,False
OpenMPToolsInterface,,True,False,False,,,False
OpenCento,,True,False,False,,,False
OpenPli-dev,OpenPli-dev/openpli-oe-core,True,False,False,,,False
OpenCLIM,,True,False,False,,,False
OpenXSource,,True,False,False,,,False
Openbox-zimbabwe,,True,False,False,,,False
OpenFreeEnergy,,True,False,False,,,False
OpeningCredits,,True,False,False,,,False
OpenCCO,,True,False,False,,,False
OpenIssue,,True,False,False,,,False
OpenRadioss,,True,False,False,,,False
Open-Tech-Africa,,True,False,False,,,False
OpenDataDE,,True,False,False,,,False
OpenMSPSolutions,,True,False,False,,,False
OpenSP,OpenSP/OpenSourceProjects,True,False,False,,,False
OpenSource-It1,,True,False,False,,,False
Open-Conquest,,True,False,False,,,False
OpenDevTeam3,,True,False,False,,,False
OpenMyMindtoWorld,,True,False,False,,,False
OpenSides,,True,False,False,,,False
OpenEEPJ,OpenEEPJ/PJs,True,False,False,,,False
OpenIPC,,True,False,False,,,False
OpenDesignMe,,True,False,False,,,False
OpenSourceOrg,,True,False,False,,,False
Openwrt2021,"Openwrt2021/0316,Openwrt2021/0315",True,False,False,,,False
OpenArCloud,,True,False,False,,,False
Open-XXI,,True,False,False,,,False
OpenNolo,"OpenNolo/CorrNet,umbertoDifa/myEyes",True,False,False,,,False
OpenToontownTools,,True,False,False,,,False
OpenGrounp,"OpenGrounp/my,Longxueting/H_L_short_video",True,False,False,,,False
OpenIOSProjects,,True,False,False,,,False
Open-Source-Problem-Solving,,True,False,False,,,False
OpenSesame,,True,False,False,,,False
OpenTrespasser,,True,False,False,,,False
OpenHub,,True,False,False,,,False
OpenWDA,,True,False,False,,,False
OpenVesselIO,,True,False,False,,,False
OpenSyracuse,,True,False,False,,,False
OpenModular,"OpenModular/Tellun,OpenModular/Buchla100,OpenModular/Moog,OpenModular/OMDS2,OpenModular/Roland100M,OpenModular/Buchla200,OpenModular/URRedit,OpenModular/ARP",True,False,False,,,False
OpenWHU-DJQ,"OpenWHU-DJQ/github-pages-with-jekyll,OpenWHU-DJQ/github-slideshow",True,False,False,,,False
OpenOnHere,,True,False,False,,,False
OpenSuperBoy,"OpenSuperBoy/opensuperboy.github.io,OpenSuperBoy/myblog",True,False,False,,,False
OpenOI,,True,False,False,,,False
Open-Source-Libraries,,True,False,False,,,False
OpenGovernmentHub,,True,False,False,,,False
OpenUAE-RD,OpenUAE-RD/RPiHomeAutomation,True,False,False,,,False
Open-ESP,,True,False,False,,,False
OpenMRI,,True,False,False,,,False
OpenShopChannel-Fork,,True,False,False,,,False
OpenBCI,,True,False,False,,,False
OpenSourceLibrary,,True,False,False,,,False
OpenMusicTeam,,True,False,False,,,False
OpenStone,,True,False,False,,,False
OpenRestfulAPI,,True,False,False,,,False
OpenSourcery4321,,True,False,False,,,False
OpenMinds-Admin,,True,False,False,,,False
OpenPliDev,"OpenPliDev/enigma2-skin-elgato-cino,OpenPliDev/enigma2-skin-elgato-cino-weather",True,False,False,,,False
OpenAIHub,,True,False,False,,,False
OpenAgricultureFoundation,,True,False,False,,,False
OpenWrt-Repository,,True,False,False,,,False
Openey101,,True,False,False,,,False
OpenGazettes,,True,False,False,,,False
OpenShift-2019,,True,False,False,,,False
OpenCWS,,True,False,False,,,False
Open-GP,,True,False,False,,,False
OpenVoIP,,True,False,False,,,False
OpenianDevelopement,,True,False,False,,,False
Ope-E,,True,False,False,,,False
OpenOBERON,,True,False,False,,,False
OpenGlasses,,True,False,False,,,False
OpenMeal,,True,False,False,,,False
OpenSRP,,True,False,False,,,False
OpenIntern,,True,False,False,,,False
OpenCS-repo,,True,False,False,,,False
OpenCivionics,,True,False,False,,,False
OpenVGS,,True,False,False,,,False
OpenVessel,,True,False,False,,,False
OpenArabic,,True,False,False,,,False
OpenBB-finance,,True,False,False,,,False
Operations-Research-Project-2020,,True,False,False,,,False
Openovate,,True,False,False,,,False
OpenCart-Club,OpenCart-Club/opencart,True,False,False,,,False
OpenSourceMed,,True,False,False,,,False
OpenVPN,,True,False,False,,,False
OpenSourceOrganisation,,True,False,False,,,False
OpenSemanticLab,,True,False,False,,,False
OpenELEC,,True,False,False,,,False
OpenToledo,,True,False,False,,,False
OpenWorksGroup,,True,False,False,,,False
Openshift-Class,,True,False,False,,,False
OpenUnited,,True,False,False,,,False
Operationplus,,True,False,False,,,False
OpenSource-IOS-frodo,,True,False,False,,,False
OpenDive,,True,False,False,,,False
OpenRL-Lab,,True,False,False,,,False
OpenLiberty,,True,False,False,,,False
OpenKoo,OpenKoo/OPENKOO,True,False,False,,,False
OpenSeeds,OpenSeeds/OpenSeed,True,False,False,,,False
Open-Media,,True,False,False,,,False
OpenConsultingUK,,True,False,False,,,False
Openshift-gchavez,,True,False,False,,,False
OpenDownload,,True,False,False,,,False
OpenSpaceCommunity,,True,False,False,,,False
OpenIW,,True,False,False,,,False
OpenBO1,,True,False,False,,,False
OpenMGL,,True,False,False,,,False
OpenDashboardUI,,True,False,False,,,False
OpenKod,,True,False,False,,,False
OpenEnigma2,,True,False,False,,,False
OpenGateConsulting,,True,False,False,,,False
OpenZeta,,True,False,False,,,False
OpenQDev,,True,False,False,,,False
OpenJSX,,True,False,False,,,False
Open-Source-Learning,,True,False,False,,,False
OpenENS,,True,False,False,,,False
Open-Minix,,True,False,False,,,False
OpenSmartwatch,,True,False,False,,,False
OpenObservatory,,True,False,False,,,False
Open-Avenues-Foundation,,True,False,False,,,False
OpenlyOperated,,True,False,False,,,False
OpenDBO,,True,False,False,,,False
OpenMind-Intelligence,,True,False,False,,,False
OpenCMISS-Dependencies,,True,False,False,,,False
OpenFirework,,True,False,False,,,False
OpenElements,,True,False,False,,,False
OpenHacks,,True,False,False,,,False
Open-Pakistan,,True,False,False,,,False
OpenCollection,,True,False,False,,,False
OpenScraping,,True,False,False,,,False
OpenPnuUoM,"OpenPnuUoM/OpenPneu,OpenPnuUoM/OpenPnu",True,False,False,,,False
Openscode,"Openscode/A-Simple-PHP-CRUD,opensrc-306/register-form-bs5,Dav-Devs/Css-Animations-with-Sass,Dav-Devs/.github,Gold-Devs/.github,Openscode/phppgadmin,Openscode/OpenSC,Openscode/Blog,Dav-Devs/goldcodesweb",True,False,False,,,False
Open-Source364,,True,False,False,,,False
OpenSimasa,,True,False,False,,,False
OpenPE,,True,False,False,,,False
OpenPathView,,True,False,False,,,False
OpenMiHome,,True,False,False,,,False
OpenAOI,,True,False,False,,,False
OpenFTC,,True,False,False,,,False
OpenTrons,,True,False,False,,,False
Operator16lecture,"Operator16lecture/demoFX,Operator16lecture/GitandGitHubFinalPart",True,False,False,,,False
Open-Canalyzer,,True,False,False,,,False
OpenPathInc,,True,False,False,,,False
OpenOurMind,,True,False,False,,,False
OpenMORDM,,True,False,False,,,False
OpeO1807,"OpeO1807/Ejo---The-Yoruba-Snake-Game,OpeO1807/Image-to-pdf-aggregrator",True,False,False,,,False
OpenIxia,,True,False,False,,,False
OpenDotSo,OpenDotSo/open-core,True,False,False,,,False
OpenParliamentTV,,True,False,False,,,False
OpenWatchProject,,True,False,False,,,False
OpenAnnePro,,True,False,False,,,False
OpenVPNinitiative,,True,False,False,,,False
OpenGenXTech,OpenGenXTech/location_based_text_game,True,False,False,,,False
OpenRCTnet,,True,False,False,,,False
Opening-ETDs,,True,False,False,,,False
OpenBrBr,,True,False,False,,,False
OpenPlatformSystems,,True,False,False,,,False
Open-Initiative,,True,False,False,,,False
Open-Root,Open-Root/oRoot-Filters,True,False,False,,,False
OpenDevice,,True,False,False,,,False
OpenContributionToProjects,,True,False,False,,,False
OpenNote1994,OpenNote1994/DataAnalyst,True,False,False,,,False
OpenStars,,True,False,False,,,False
OpenVM-cn,,True,False,False,,,False
OpenProjectz,,True,False,False,,,False
