user,repos_collab,deleted,site_admin,hireable,email,company,github_star
CodingDotExe,"CodingDotExe/human-creator,CodingDotExe/backdoor-exemple,CodingDotExe/GooglePlay-Scraper,CodingDotExe/IP-Localiser,CodingDotExe/ecosia-researcher,CodingDotExe/ExposityServer.github.io,CodingDotExe/codebot,CodingDotExe/Tarducteur,CodingDotExe/discord-tokens-checker,CodingDotExe/IPChecker,CodingDotExe/CodingExe.github.io,CodingDotExe/amtlib,CodingDotExe/network-reworker,CodingDotExe/WPA-Login,CodingDotExe/data-base,CodingDotExe/CodYou,CodingDotExe/CDDB,CodingDotExe/pyqueryselector,CodingDotExe/bot-mp-whitelist,CodingDotExe/bot-query,CodingDotExe/hypesquad-changer,CodingDotExe/IDE-Python,CodingDotExe/Backdoor-module,CodingDotExe/TwitchTuto,CodingDotExe/website-tester,CodingDotExe/website,CodingDotExe/Discord-Bots-Hack-Code,CodingDotExe/bitcoin-discord-bot,CodingDotExe/basic-stream-cpp,CodingDotExe/print,CodingDotExe/virus,CodingDotExe/copyright-disabler-000webhost,CodingDotExe/Discord.py,CodingDotExe/TokenTools,CodingDotExe/my-os,CodingDotExe/shrinkearn-bot,CodingDotExe/mute-discord-bot,CodingDotExe/DOW,CodingDotExe/hacking-tools,CodingDotExe/gem-hook,CodingDotExe/Backdoor-python,CodingDotExe/CodingDotExe.github.io,CodingDotExe/adfly-bot",True,False,False,,,False
CoderGracia,,True,False,False,,,False
CodeDual,"CodeDual/html-eadv,CodeDual/crypto-dashboard,CodeDual/dashboard,CodeDual/reactjs-redux,CodeDual/chart-table,CodeDual/blog-mobile-apps,CodeDual/blog-adnet-advert,CodeDual/express-swagger-mongodb",True,False,False,,,False
Codertyper,,True,False,False,,,False
CodyPlusFrogs,"CodyPlusFrogs/Game-Engine,CodyPlusFrogs/CompSciFinal,whatisflux/autocar-controller",True,False,False,,,False
CodyBrenner,"CodyBrenner/DOM-II,CodyBrenner/Sprint-Challenge--User-Interface,CodyBrenner/responsive-web-design-I,CodyBrenner/JavaScript-III,CodyBrenner/Sprint-Challenge--JavaScript,CodyBrenner/Preprocessing-I,restaurant-passport-lambda/restaurant-page,CodyBrenner/Preprocessing-II,CodyBrenner/Sprint-Challenge--Advanced-CSS,CodyBrenner/JavaScript-I,CodyBrenner/JavaScript-II,CodyBrenner/Tabs-Components,CodyBrenner/gohytale.com-website",True,False,False,,,False
CodinCree,"CodinCree/python-dictionaries-readme-data-science-intro-000,CodinCree/map-readme-python-data-science-intro-000,CodinCree/conditionals-python-lab-data-science-intro-000,CodinCree/applying-nearest-neighbors-data-science-intro-000,CodinCree/py-lists-with-maps-data-science-intro-000,CodinCree/calculating-distance-lab-data-science-intro-000,CodinCree/python-lists-readme-data-science-intro-000,CodinCree/python-scope-readme-data-science-intro-000,CodinCree/for-loops-readme-data-science-intro-000,CodinCree/nearest-neighbors-lab-data-science-intro-000,CodinCree/filter-readme-python-data-science-intro-000,CodinCree/single-variable-regression-lab-data-science-intro-000,CodinCree/excel-to-python-data-science-intro-000,CodinCree/python-dictionaries-lab-data-science-intro-000,CodinCree/partial-derivatives-lab-data-science-intro-000,CodinCree/introduction-to-derivatives-lab-data-science-intro-000,CodinCree/derivative-chain-rule-data-science-intro-000,CodinCree/applying-gradient-descent-data-science-intro-000,CodinCree/single-variable-regression-data-science-intro-000,CodinCree/nonlinear-derivatives-readme-data-science-intro-000,CodinCree/calculating-lines-data-science-intro-000,CodinCree/python-variables-readme-data-science-intro-000,CodinCree/plotting-data-readme-data-science-intro-000,CodinCree/python-lists-lab-data-science-intro-000,CodinCree/rules-for-derivatives-lab-data-science-intro-000,CodinCree/function-arguments-readme-data-science-intro-000,CodinCree/evaluating-regression-lines-data-science-intro-000,CodinCree/function-arguments-lab-data-science-intro-000,CodinCree/conditionals-python-readme-data-science-intro-000,CodinCree/evaluating-regression-lines-lab-data-science-intro-000,CodinCree/nearest-neighbors-readme-data-science-intro-000,CodinCree/expressing-functions-data-science-intro-000,CodinCree/gradient-to-cost-function-data-science-intro-000,CodinCree/introduction-to-functions-lab-data-science-intro-000,CodinCree/multivariable-functions-data-science-intro-000,CodinCree/calculus-derivation-gradient-descent-data-science-intro-000,CodinCree/sigma-notation-data-science-intro-000,CodinCree/python-practice-with-datatypes-data-science-intro-000,CodinCree/map-filter-lab-python-data-science-intro-000,CodinCree/python-defining-functions-readme-data-science-intro-000,CodinCree/plotting-data-lab-data-science-intro-000,CodinCree/python-variables-lab-data-science-intro-000,CodinCree/gradient-descent-step-sizes-lab-data-science-intro-000,CodinCree/gradient-descent-data-science-intro-000,CodinCree/jupyter-notebook-introduction-data-science-intro-000,CodinCree/calculating-distance-data-science-intro-000,CodinCree/python-for-loops-lab-data-science-intro-000,CodinCree/visualizing-in-python-data-science-intro-000,CodinCree/why-math-data-science-intro-000,CodinCree/gradient-descent-step-sizes-data-science-intro-000,CodinCree/applying-gradient-descent-lab-data-science-intro-000,CodinCree/plotly-lab-data-science-intro-000,CodinCree/plotly-basics-data-science-intro-000",True,False,False,,,False
CodeHousePk,,True,False,False,,,False
CodeFlush,CodeFlush/Cigar-Edited,True,False,False,,,False
CoderLISIDI,"CoderLISIDI/temp-projects,CoderLISIDI/Kaggle_Titanic,CoderLISIDI/Swift-Apprentice-CN,CoderLISIDI/iOS-2048,CoderLISIDI/AlgorithmOffer,CoderLISIDI/Blog,CoderLISIDI/Algorithm-myExercise,CoderLISIDI/SDTrackTool,CoderLISIDI/gitflow_test,CoderLISIDI/YeecareZine,SoulLights/SLPlayer,CoderLISIDI/LearnDataScience",True,False,False,,,False
CodeToya,"CodeToya/js-if-else-files-lab-bootcamp-prep-000,CodeToya/javascript-fix-the-scope-lab-bootcamp-prep-000,CodeToya/javascript-intro-to-functions-lab-bootcamp-prep-000,CodeToya/javascript-arithmetic-lab-bootcamp-prep-000,CodeToya/js-from-dom-to-node-bootcamp-prep-000,CodeToya/first-ide-lab-bootcamp-prep-000",True,False,False,,,False
CodeSomthng,"CodeSomthng/ServicePlatform,CodeSomthng/Ecommerce-Shop,CodeSomthng/Sasha-San-from-0-to-pro,CodeSomthng/API_tutorial,CodeSomthng/devise-jwt-tutorial",True,False,False,,,False
CodeloverPK,"CodeloverPK/project,CodeloverPK/Anuj,CodeloverPK/Hello,CodeloverPK/WeatherApp,CodeloverPK/Project,CodeloverPK/Tree,CodeloverPK/STL_CPP,CodeloverPK/Learn",True,False,False,,,False
Coderty,,True,False,False,,,False
CoderOnePolo,"CoderOnePolo/CoderOnePolo.github.io,CoderOnePolo/WZBNumberScrollAnimationView",True,False,False,,,False
CodyTXR0KR,"CodyTXR0KR/bash_bin,CodyTXR0KR/py_drop,CodyTXR0KR/repost_9000,CodyTXR0KR/cyanideBot,CodyTXR0KR/image_viewer,CodyTXR0KR/google_dj_client,CodyTXR0KR/falken_os,CodyTXR0KR/submarine_commander,CodyTXR0KR/geronimo,CodyTXR0KR/PySMS,CodyTXR0KR/conky_imgur_rss,CodyTXR0KR/cyanide_bot,CodyTXR0KR/py_messenger,CodyTXR0KR/FlaskAppFramework,CodyTXR0KR/google_dj_server",True,False,False,,,False
CodeAViCii,,True,False,False,,,False
CodingCodie,"CodingCodie/park-stream,CodingCodie/15973468,CodingMarius/Test-not-work",True,False,False,,,False
CoderProgrammer154,"CoderProgrammer154/calculator,CoderProgrammer154/super-seasons,CoderProgrammer154/myportfolio,CoderProgrammer154/refactored-blog,CoderProgrammer154/visita-australia,CoderProgrammer154/articles,CoderProgrammer154/silver-octo-game-tree,CoderProgrammer154/weightcalc,CoderProgrammer154/home,CoderProgrammer154/godhome,CoderProgrammer154/gods,CoderProgrammer154/blog-contest,CoderProgrammer154/my-profile,CoderProgrammer154/to-do-app,CoderProgrammer154/blog,CoderProgrammer154/rodentfacts,CoderProgrammer154/plastic-capstone,CoderProgrammer154/roman-myth,CoderProgrammer154/shop,CoderProgrammer154/bestfriendform-html,CoderProgrammer154/psychic-breakout,CoderProgrammer154/god-shop,CoderProgrammer154/capstone-project,CoderProgrammer154/kidzworld-3,CoderProgrammer154/AnimalFacts,CoderProgrammer154/kidzworld-1,CoderProgrammer154/animatedcharacters,CoderProgrammer154/capstone,CoderProgrammer154/climate-change,CoderProgrammer154/turtle-facts,CoderProgrammer154/name-card,CoderProgrammer154/kidzworld-4,CoderProgrammer154/kidzworld_3,CoderProgrammer154/favanimatedcharacters,CoderProgrammer154/wheelie-alarm,CoderProgrammer154/fun-facts,CoderProgrammer154/continent-australia",True,False,False,,,False
Code-Sense,,True,False,False,,,False
CoderZhaoWH,"CoderZhaoWH/JavaStudy,CoderZhaoWH/QOG,CoderZhaoWH/qrc_keys_generator,CoderZhaoWH/algorithm-study,CoderZhaoWH/spring_boot_study,CoderZhaoWH/Spring_0100_AbstractOrientedProgramming",True,False,False,,,False
CodersSampling,,True,False,False,,,False
Codebreaks,"Codebreaks/SketchZiggy,davidpcross17/SketchRec2017,Codebreaks/login,Codebreaks/brokenOath,hquan212/TinySQL,Codebreaks/SketchHCI,CodePengu/selfeval,daltstaetter/LIRS",True,False,False,,,False
CodingFarmerLava,CodingFarmerLava/HotelMS,True,False,False,,,False
CodeWizardsHQ-internships,,True,False,False,,,False
CodeKap,"CodeKap/Two-Pointers-2,CodeKap/DP-3,CodeKap/Trees-3,CodeKap/Binary-Search-2,CodeKap/CodeKap,CodeKap/DP-1,CodeKap/Array-1,CodeKap/DP-2",True,False,False,,,False
CodeOma,"CodeOma/Inventory-Challenge,CodeOma/MealGenerator,CodeOma/CodeOma,CodeOma/Inventory-Challenge-Frontend,CodeOma/LandingPage,CodeOma/WrestleDbFrontEnd,CodeOma/Postal-Delivery-Route-DSA",True,False,False,,,False
CodeForAfricaLabs,,True,False,False,,,False
CodingDance,,True,False,False,,,False
CodeJungle,"CodeJungle/node-course-2-todo-api,CodeJungle/node-2-chat-app,CodeJungle/github-demo,CodeJungle/node-course-2-web-server,CodeJungle/node-chat-app,CodeJungle/starter-web",True,False,False,,,False
CodePhoenixOrg,"CodePhoenixOrg/HelloWorld,dpjb71/Phink,CodePhoenixOrg/Phink,CodePhoenixOrg/Bombyx,CodePhoenixOrg/MontBlanc,dpjb71/PhinkJS,CodePhoenixOrg/Egg,dpjb71/Sound-of-Light",True,False,False,,,False
CodingCodre,"CodingCodre/Chat-Crap,CodingCodre/AMCMod-1.16.4,CodingCodre/DangerousAgriculture",True,False,False,,,False
Code-Journal,"brittanyrw/emojipages,Code-Journal/emojipages,Code-Journal/emojiscreen-1,brittanyrw/emojibops,Code-Journal/brittanyrw.github.io,Code-Journal/emojiscreen,Code-Journal/emojibops,Code-Journal/Hacktoberfest,Code-Journal/portfolio,Code-Journal/strawberry-example,Code-Journal/emojiscreen-for-teaching",True,False,False,,,False
Codingbloc,,True,False,False,,,False
CoderHongKong,"CoderHongKong/jvm-study,CoderHongKong/Documents,CoderHongKong/java8-study,CoderHongKong/netty-study",True,False,False,,,False
CodeZeehun,"CodeZeehun/jihunhwang.github.io,jhunhwang/helpingmyfriends,CodeZeehun/SiteForPoly-TechRepo,CodeZeehun/github-slideshow,jhunhwang/AlgoCollections,SGExams/Reddit_Analysis,jhunhwang/DiscordDev,CodeZeehun/Reddit_Analysis,CodeZeehun/SiteForPoly,CodeZeehun/jihunhwang,CodeZeehun/QuizApplication,CodeZeehun/sgexams-bot,CodeZeehun/Music_Genre_Classification",True,False,False,,,False
CodingCloud9527,"CodingCloud9527/flowme,CodingCloud9527/ng-screen-lock,CodingCloud9527/FlowMe,CodingCloud9527/ng-dlc,SortableJS/ngx-sortablejs,CodingCloud9527/peppa,CodingCloud9527/StudentsManager,CodingCloud9527/jitlab",True,False,False,,,False
CoderOffka,"CoderOffka/AKlever,CoderOffka/PekarChart,CoderOffka/examples,CoderOffka/ReplayEditor,CoderOffka/osuAutoBot,CoderOffka/HuffmanCpp,CoderOffka/ReplayBot,LimiQS/ReplayRidor,CoderOffka/ReplayRidor",True,False,False,,,False
CodeANewWorld,"CodeANewWorld/Project---Avoid-the-Bricks-Game,CodeANewWorld/My-Test-Project,CodeANewWorld/Project-Avoid-the-Bricks-Game,CodeANewWorld/Timer,CodeANewWorld/A-Simple-Web-Calculator,CodeANewWorld/codeanewworld.github.io,CodeANewWorld/-DemoProj,CodeANewWorld/Avoid-the-Bricks",True,False,False,,,False
CoderSupriyo,"CoderSupriyo/star-platinum.website,CoderSupriyo/supriyo,CoderSupriyo/random-animal,CoderSupriyo/coder-supriyo,CoderSupriyo/bdmi-shoutout,Clash-Search/clash-search-website,royaleperk/royaleperk.github.io,clashsearch/clashsearch-vercel,CoderSupriyo/codersupriyo.github.io,CoderSupriyo/RoyalePerk",True,False,False,,,False
CodeSmiling,CodeSmiling/DateStructureAndAlgorithm,True,False,False,,,False
CodedogWorld,"CodedogWorld/gittest,CodedogWorld/blog,CodedogWorld/CodedogWorld.github.io",True,False,False,,,False
CodeUnstable,"CodeUnstable/CodeUnstable,CodeUnstable/shiika,Cylvre-Language/Cylvre,CodeUnstable/CodeUnstable.github.io",True,False,False,,,False
CodewithAspire,CodewithAspire/Horticulture,True,False,False,,,False
CodingAnUtopy,"CodingAnUtopy/DDP2017,CodingAnUtopy/OpenClassRooms",True,False,False,,,False
CodingMonkey-py,"CodingMonkey-py/QR-code,CodingMonkey-py/E-Commece",True,False,False,,,False
Codies11,"Codies11/Poem.github.io,Codies11/Hotel-Signature,Codies11/Poem,Codies11/poem.github.io,Codies11/Poems",True,False,False,,,False
Code-vinayak,Code-vinayak/First-Contribution-1,True,False,False,,,False
CodeMarkBeginner,"CodeMarkBeginner/typora,CodeMarkBeginner/CodeMarkBeginner.github.io",True,False,False,,,False
CodeOnceW,"CodeOnceW/CodeOnceW,CodeOnceW/HTML5_Test",True,False,False,,,False
Codec-J,"Codec-J/PokemonXYPlugin,Codec-J/Pokemon-XY-Plugin,Codec-J/PokemonXYCTRPFLite,Codec-J/BlankCTRPFTools",True,False,False,,,False
CodingJavaBlocks,,True,False,False,,,False
Coder308,"Coder308/UnbeatableTicTacToe,Coder308/Chess,Coder308/Coder308.github.io,Coder308/ContextSensitiveWebApp,Coder308/Pong,NoRiceToday/UMLRepo",True,False,False,,,False
CoderCYLee,"CoderCYLee/tttt,CoderCYLee/CYSuperDemo,CoderCYLee/LoveGaragekits,CoderCYLee/LoveWD,CoderCYLee/CYPhotoLib,CoderCYLee/CYZEALLER,CoderCYLee/DangDang_Web,CoderCYLee/CYInKeLive,CoderCYLee/CYNoteBook,CoderCYLee/CYDanTang_Swift,CoderCYLee/FitRrefesh,CoderCYLee/MidLight,CoderCYLee/CYLog_OC,CoderCYLee/JustJokes,CoderCYLee/CoderCYLee.github.io,CoderCYLee/CYBudejie,CoderCYLee/BabyStudy",True,False,False,,,False
CodeKingLabs,"CodeKingLabs/de.codeking.symcon-icons,CodeKingLabs/SymconYAVR,CodeKingLabs/Sinthex-eHome-Modules,CodeKingLabs/de.codeking.heatingschedule,CodeKingLabs/yamaha-app-homey,CodeKingLabs/homee-php-dashboard,CodeKingLabs/com.logitech.harmony.hub,CodeKingLabs/de.codeking.symcon,CodeKingLabs/homee-php-api,CodeKingLabs/de.codeking.oilfox",True,False,False,,,False
Codemaniac6,"Codemaniac6/django-ecommerce,Codemaniac6/Alien-invasion,Codemaniac6/Photobook,Codemaniac6/MD-to-HTML-parser",True,False,False,,,False
CodingDrumer13,CodingDrumer13/TeamCoach,True,False,False,,,False
Codevs-py,"Codevs-py/Dark-Land,Codevs-py/discord.py,Codevs-py/school-projects,Codevs-py/py-projects",True,False,False,,,False
CodePen9,"CodePen9/Vue-Pro,CodePen9/doc,CodePen9/Data-structure-and-algorithm,CodePen9/Go-Study",True,False,False,,,False
CodingBoy0202,,True,False,False,,,False
CodErrorSol,"CodErrorSol/Pthon-course-codes,CodErrorSol/Library-Management-System,CodErrorSol/Python-course-codes",True,False,False,,,False
Coder-Devansh,"Coder-Devansh/HelloGit,Coder-Devansh/Javascript-Clock,Coder-Devansh/Python-Notepad,Coder-Devansh/HelicopterGame,Coder-Devansh/Portfolio--1,Coder-Devansh/Website-IP-Tracker,Coder-Devansh/MERN,Coder-Devansh/Snake-Game",True,False,False,,,False
Code-Spear,"Code-Spear/angular-loading-bar,Code-Spear/angular-charts",True,False,False,,,False
CodeJawn,CodeJawn/hello-world,True,False,False,,,False
CodeMan-Long,CodeMan-Long/Next.js,True,False,False,,,False
CodersAround,,True,False,False,,,False
CodeAndRepeat,,True,False,False,,,False
CoderCavad,,True,False,False,,,False
Code-Institute-Org,,True,False,False,,,False
Codamic,,True,False,False,,,False
CodmerYin,CodmerYin/ionic_demo,True,False,False,,,False
Coding4ufn,"Coding4ufn/jasper-client,Coding4ufn/VirtualApp,Coding4ufn/easyquant,Coding4ufn/jekyll-incorporated,Coding4ufn/landing-page-theme,Coding4ufn/summer,Coding4ufn/agency-jekyll-theme,Coding4ufn/sellandbuy,Coding4ufn/dingqi",True,False,False,,,False
CoderMaster19,"CoderMaster19/NetFramework,CoderMaster19/90218329011,CoderMaster19/UP_Date_br,CoderMaster19/0921389201,CoderMaster19/SegundaVia",True,False,False,,,False
Codism-ir,"Codism-ir/project,Codism-ir/TestProject",True,False,False,,,False
Code-poison,"Code-poison/noteMK,Code-poison/React,Code-poison/R,Code-poison/DynamoDB_Pitter",True,False,False,,,False
CodexOS,,True,False,False,,,False
CodeMedium,"CodeMedium/CodeMedium,CodeMedium/210826-hexmap,CodeMedium/subdivided-starships,CodeMedium/210830-tangram-cats,CodeMedium/subdivided-starships-v1,CodeMedium/codemedium-editor,CodeMedium/210830-tangrams,CodeMedium/210829-austostereogram,CodeMedium/20180829-austostereogram",True,False,False,,,False
CodeAGenie,CodeAGenie/3-column-preview-card-component-main,True,False,False,,,False
CodeVitor,"CodeVitor/CodeVitor,CodeVitor/Churrascometro,CodeVitor/Churrasc-metro,CodeVitor/Lista-de-Tarefas,CodeVitor/Frontbox",True,False,False,,,False
Codility,,True,False,False,,,False
CodingMOFO,"miloszszl/Shop-java,CodingMOFO/nomohead,miloszszl/Rozproszone-testowanie-aplikacji-HTTP,CodingMOFO/WateringCan,CodingMOFO/PAI_project,CodingMOFO/PingingPi",True,False,False,,,False
CoderEic,,True,False,False,,,False
Codexmsters,Codexmsters/PCSX3,True,False,False,,,False
CodingMasterEthan,,True,False,False,,,False
Code-kiz,"Code-kiz/Code-kiz,Code-kiz/QtProjets,Code-kiz/kiz_rep,Code-kiz/PyProjects,Code-kiz/pyProjects,DaniilGubkin/Laboratory-work",True,False,False,,,False
CodingMuhammed,"CodingMuhammed/CodingMuhammed,CodingMuhammed/flutter_authentication,CodingMuhammed/Workouter,CodingMuhammed/Workout-app",True,False,False,,,False
Code-Republic-Community,,True,False,False,,,False
CodeProManzi,CodeProManzi/Project-ALPHA,True,False,False,,,False
Codetropy,,True,False,False,,,False
Codester222,"Codester222/BirthdayCard,Codester222/CheckerBoardHW3,Codester222/DuckDuckGo.github.io,Codester222/BirthdayCardHW,Codester222/BirthdayCard.github.io",True,False,False,,,False
CodeSolid,,True,False,False,,,False
Code1max,,True,False,False,,,False
CodingJunkiezzzzzz,,True,False,False,,,False
CodeSocrates,"CodeSocrates/ecommerce,CodeSocrates/secondary_shop,CodeSocrates/blog,CodeSocrates/comento-shopping,CodeSocrates/comento_shopping",True,False,False,,,False
Coding-noob-helpMePlz,"Coding-noob-helpMePlz/petexchangehk_backend,Coding-noob-helpMePlz/petATPlatoform-1.0,Coding-noob-helpMePlz/petexchangehk_backend2,Coding-noob-helpMePlz/pet-adoption-frontend-react,Coding-noob-helpMePlz/petexchangehk_frontend,Coding-noob-helpMePlz/Hello-world",True,False,False,,,False
CoderAndSearcher,,True,False,False,,,False
Codename-Hexa,,True,False,False,,,False
CodeFreak32,"CodeFreak32/TensorFlow-Diabetes-Risk-Prediction,CodeFreak32/coursera-test,CodeFreak32/flash-chat-flutter,Priya-s-k/Tricon-Tesr-1,CodeFreak32/Alphabets-Patterns,CodeFreak32/Tricon-Tesr-1,CodeFreak32/BMI-Calculator-Flutter,CodeFreak32/Python-3-Pattern-Program,CodeFreak32/Bank-Account-Features,CodeFreak32/Indoor-Navigation-and-Live-Object-Detection,CodeFreak32/cosmos",True,False,False,,,False
CodeF99,"CodeF99/pyMastermind,CodeF99/pyAbacus,CodeF99/PowerTrain,CodeF99/mftAnomaly,CodeF99/Powertrain,CodeF99/HeadersAnalyzer,CodeF99/codef99",True,False,False,,,False
Codeweb04,"Codeweb04/yaarmeproject1,Codeweb04/To-do-list,Codeweb04/react-movies,Codeweb04/accounting-app,Codeweb04/PoeticPrism,Codeweb04/GraphQL-Server,Codeweb04/scannertest",True,False,False,,,False
Coder576,,True,False,False,,,False
Coders-Paradise,"Coders-Paradise/novela-hugo-starter,Coders-Paradise/TicTacToe,Coders-Paradise/Monopoly,Coders-Paradise/Tavern,Coders-Paradise/Factors,Coders-Paradise/Unwind-Pune",True,False,False,,,False
Code-Calories,,True,False,False,,,False
CodeJou,"CodeJou/hammer,CodeJou/Mos,CodeJou/pid",True,False,False,,,False
CodingInfraviolet,"CodingInfraviolet/SlimConnect,CodingInfraviolet/Vulkan-Fun,CodingInfraviolet/rust-by-example,CodingInfraviolet/PictureInfraviolet,CodingInfraviolet/NostalgicJS,CodingInfraviolet/godot-tiled-importer,CodingInfraviolet/godot-docs,CodingInfraviolet/Password-Generator,CodingInfraviolet/ShutterHarmony",True,False,False,,,False
CodedArtist,"CodedArtist/login12306,CodedArtist/NCMSpider,CodedArtist/codedartist.github.io,CodedArtist/JSBox,CodedArtist/shadowsocks-over-websocket",True,False,False,,,False
CoderDojoTrento,,True,False,False,,,False
Codewj,"Codewj/Codewj.github.io,Codewj/PyhonDemo,Codewj/frame,Codewj/tensquare,Codewj/haoke,Codewj/toy,Codewj/docs,Codewj/project,Codewj/pinyougou,Codewj/Linux,Codewj/wj.github.io,Codewj/JavaDemo",True,False,False,,,False
CodingKaiten,,True,False,False,,,False
CoderNcoder,CoderNcoder/hello-world,True,False,False,,,False
Codefearingguy,"Codefearingguy/Office365Samples,Codefearingguy/spsaml11,Codefearingguy/Azure-Analysis-Services-Sample,Codefearingguy/Daemon-App-calling-Authenticated-Azure-Function-API",True,False,False,,,False
