user,repos_collab,deleted,site_admin,hireable,email,company,github_star
TenacityPlus,,True,False,False,,,False
TensorwaveEM,,True,False,False,,,False
Tengei,Tengei/newgit,True,False,False,,,False
Tentomon,,True,False,False,,,False
TengwarTeacher,TengwarTeacher/minecraft,True,False,False,,,False
Tenyeankuha,,True,False,False,,,False
Tenfour-NOC,,True,False,False,,,False
TendxG,,True,False,False,,,False
Tengsiz,,True,False,False,,,False
TenojanPulenthiran,TenojanPulenthiran/TenojanPulenthiran.github.io,True,False,False,,,False
TensorFlow-Machine-Learning-Programming,,True,False,False,,,False
Tenschi187187,,True,False,False,,,False
TengjiaoHe,,True,False,False,,,False
TensorCon,,True,False,False,,,False
Tencent-YouTu,,True,False,False,,,False
Ten-Little,,True,False,False,,,False
Tennis-management-service,,True,False,False,,,False
TensinPL,,True,False,False,,,False
Ten-Birds-Flying,,True,False,False,,,False
TensorVision,,True,False,False,,,False
Tendo-100,,True,False,False,,,False
Tenorio237,,True,False,False,,,False
TensorWrench,,True,False,False,,,False
Tensorflow-User-Group-Azerbaijan,,True,False,False,,,False
TengGuang,,True,False,False,,,False
Tenacious-Apps,,True,False,False,,,False
Tengrock,,True,False,False,,,False
Tenance,,True,False,False,,,False
TenxAcc,,True,False,False,,,False
TenByTen-Studios,,True,False,False,,,False
Ten-X-Devices,,True,False,False,,,False
TenderJuicy,,True,False,False,,,False
TendringTechnologyCollege,,True,False,False,,,False
Tenflr,,True,False,False,,,False
TenjinInc,,True,False,False,,,False
Ten-Four-Analytics,,True,False,False,,,False
Tenacious-Commerce,,True,False,False,,,False
TensrAI,,True,False,False,,,False
TensorDecompositions,,True,False,False,,,False
Tenedor21,,True,False,False,,,False
Tengis-Agafonov,Tengis-Agafonov/website_example,True,False,False,,,False
TenderBoard-Private-Limited,,True,False,False,,,False
TentrumNetwork,,True,False,False,,,False
TengQQQ,,True,False,False,,,False
TenQi,,True,False,False,,,False
TencentCloudMediaServices,,True,False,False,,,False
Tenssor,"text-based-coops/text-stalker,text-based-coops/Stalker",True,False,False,,,False
Tenterfieldm9r0,,True,False,False,,,False
Tentenclub,Tentenclub/tentenclub.github.io,True,False,False,,,False
TenTalentsTrading,,True,False,False,,,False
TenzinLakdup,,True,False,False,,,False
TenOfTen,,True,False,False,,,False
Tenshiorg,,True,False,False,,,False
Tenant11112,,True,False,False,,,False
TenderNaz,,True,False,False,,,False
Tenientedann22,,True,False,False,,,False
Tenpen3,,True,False,False,,,False
TenkaiPL,,True,False,False,,,False
Tenacious1020,,True,False,False,,,False
Tencent-Cloud-Mesh,,True,False,False,,,False
TennisnGo,,True,False,False,,,False
TensorHealth,,True,False,False,,,False
Tenambitzx00,,True,False,False,,,False
TensorMoni,,True,False,False,,,False
TenderJreZ,babyraggge/lab1,True,False,False,,,False
Tenisista,,True,False,False,,,False
TenderGem,,True,False,False,,,False
TenTaco,Ebarrett11/WGHS-App-Project,True,False,False,,,False
Tenforward-cars,,True,False,False,,,False
TenMediaBerlin,,True,False,False,,,False
Tendzhrn,,True,False,False,,,False
TeneryResearch,,True,False,False,,,False
TentativoStudios,,True,False,False,,,False
Tenants-ch,,True,False,False,,,False
Tenareitagaf,,True,False,False,,,False
Tenutielime,,True,False,False,,,False
Tenetandanonn,,True,False,False,,,False
Tenovereedun,,True,False,False,,,False
Tenotollenira,,True,False,False,,,False
Tenagiqeta,,True,False,False,,,False
Tenohenuno01,,True,False,False,,,False
Teneloheedito,,True,False,False,,,False
Tenireitiase,,True,False,False,,,False
Tendatiateth,,True,False,False,,,False
Teninenata,,True,False,False,,,False
Tenkwo,Tenkwo/test,True,False,False,,,False
Tenz-in,,True,False,False,,,False
Tenzorum,,True,False,False,,,False
TennersUnipd,,True,False,False,,,False
Tengri1997,Tengri1997/Hello-World,True,False,False,,,False
TenderatiApp,,True,False,False,,,False
Tennisprofi77,,True,False,False,,,False
Tenatrix,,True,False,False,,,False
Ten-Devs-307,,True,False,False,,,False
TennisTFL,TennisTFL/test,True,False,False,,,False
Tenselink,,True,False,False,,,False
TensorFlow-Keras-News,,True,False,False,,,False
TenguSwap,,True,False,False,,,False
Tenchoooo,,True,False,False,,,False
Ten5-Inc,,True,False,False,,,False
TenoriousOz,,True,False,False,,,False
TenenGroup,,True,False,False,,,False
TenHex,TenHex/openemr,True,False,False,,,False
Tensor4Dummies,,True,False,False,,,False
Tennis-Point-GmbH,,True,False,False,,,False
TentaP,,True,False,False,,,False
TendaysTian,,True,False,False,,,False
Tenospesek,,True,False,False,,,False
TenSusi,,True,False,False,,,False
Tendossik,,True,False,False,,,False
TenforeHoldings,,True,False,False,,,False
Tennibot,,True,False,False,,,False
Tenasta,,True,False,False,,,False
TendenciasFESC,,True,False,False,,,False
TenderSoftware,,True,False,False,,,False
TencentWecom,,True,False,False,,,False
TensioStructure,,True,False,False,,,False
Tenebris5,,True,False,False,,,False
TencentUI,,True,False,False,,,False
TendenciasG8,,True,False,False,,,False
Tenglee9,,True,False,False,,,False
TencaDev,,True,False,False,,,False
Tenebrae3,,True,False,False,,,False
Tender-Owl,,True,False,False,,,False
TensaiFinance,,True,False,False,,,False
TenSquaredTeam,,True,False,False,,,False
TenthScup559,"TenthScup559/monero,TenthScup559/tari",True,False,False,,,False
TengoBigData,,True,False,False,,,False
TensorHive,,True,False,False,,,False
Tenagra-net,,True,False,False,,,False
Tenderwd,,True,False,False,,,False
Tennisladys,,True,False,False,,,False
TenaciousSiteDesign,,True,False,False,,,False
TensionDev,,True,False,False,,,False
Tensei-magician,,True,False,False,,,False
Tensegritics,,True,False,False,,,False
TenaciousDroid,TenaciousDroid/JHangman,True,False,False,,,False
Tenmusa57,,True,False,False,,,False
3h897,,True,False,False,,,False
WzrthstrW,WzrthstrW/freee_slide,True,False,False,,,False
WzrywProstaty,WzrywProstaty/vkrandomizer,True,False,False,,,False
Wzrdwastaken,Wzrdwastaken/Minion-Calc-v.1,True,False,False,,,False
B--Works,,True,False,False,,,False
fgjhdfghsfghsd,fgjhdfghsfghsd/dhfsghsrjdryjsrd,True,False,False,,,False
fgjsg,,True,False,False,,,False
fgjdjdxjdcgckcgkcjkvhl,,True,False,False,,,False
fgjxjxjxj,,True,False,False,,,False
fgjfgjvbm,,True,False,False,,,False
fgjr6tfgjfj4rt,"fgjr6tfgjfj4rt/G,fgjr6tfgjfj4rt/D,fgjr6tfgjfj4rt/C,fgjr6tfgjfj4rt/F,fgjr6tfgjfj4rt/A",True,False,False,,,False
fgjklmsfg,fgjklmsfg/BulkLoader,True,False,False,,,False
fgjdj,fgjdj/ZorinRDP,True,False,False,,,False
fgjtyedr,fgjtyedr/ghiktyrf,True,False,False,,,False
fgjuftyedrf,fgjuftyedrf/ghjtyurthd,True,False,False,,,False
fgjhhfgbdfjh,fgjhhfgbdfjh/jhb,True,False,False,,,False
fgjbvn,,True,False,False,,,False
fgjgnfdg,,True,False,False,,,False
fgjhffhj,,True,False,False,,,False
fgjxcjxfjxfcgjxj,,True,False,False,,,False
fgjhdggdjfj,fgjhdggdjfj/fgjhdggdjfj.github.io,True,False,False,,,False
fgjdhfgdfy,,True,False,False,,,False
fgjhjxdcv,fgjhjxdcv/mghbfg,True,False,False,,,False
fgjnbcv,fgjnbcv/sdcvsd,True,False,False,,,False
fgjhfghdf,fgjhfghdf/ghjrftgyher,True,False,False,,,False
fgjfty,,True,False,False,,,False
fgjerhtwo,,True,False,False,,,False
fgjfgjfgjfjfgjfgjfgjfgjgjgfg,,True,False,False,,,False
fgjhytghjedsx,fgjhytghjedsx/fghjrtyged,True,False,False,,,False
fgjhfgkdfg,fgjhfgkdfg/fghfvn,True,False,False,,,False
fgjnbdfd,fgjnbdfd/thjkdfgfg,True,False,False,,,False
fgjhjfgjg,,True,False,False,,,False
fgjhrtdf,fgjhrtdf/fgjhgfd,True,False,False,,,False
fgjhkdfkhk,,True,False,False,,,False
fgjhhhdfgh,,True,False,False,,,False
fgjhfgh7789,,True,False,False,,,False
fgjbibjk,,True,False,False,,,False
fgjhdrthjuuydfg,,True,False,False,,,False
fgjnyuer45,,True,False,False,,,False
fgjhga,fgjhga/arfdfgh,True,False,False,,,False
fgjtyedrfgv,,True,False,False,,,False
fgjt,,True,False,False,,,False
fgjhf,,True,False,False,,,False
fgjfjdf,fgjfjdf/dfgbdfgjh,True,False,False,,,False
fgjhjhfhjfv234,fgjhjhfhjfv234/gfghj,True,False,False,,,False
fgjbkdlc15,fgjbkdlc15/-,True,False,False,,,False
fgjguhjkdrx,,True,False,False,,,False
fgjytreter,fgjytreter/ghjkyutyrt,True,False,False,,,False
fgjzsrdxd,,True,False,False,,,False
fgjfhdty,fgjfhdty/fghdyt,True,False,False,,,False
fgjvbnm,,True,False,False,,,False
fgjnghj,,True,False,False,,,False
fgjjf767,,True,False,False,,,False
fgjtxbrthiwepn,,True,False,False,,,False
fgjhnmvr,,True,False,False,,,False
fgjcvkg,Rfhhbkcf/drhgjtf,True,False,False,,,False
fgjhfg766,,True,False,False,,,False
fgjgkhvjkhj,,True,False,False,,,False
fgjyuk,,True,False,False,,,False
fgjgfdfhbdsdfh,,True,False,False,,,False
fgjkghjlk,,True,False,False,,,False
fgjyure64dfv,,True,False,False,,,False
fgj5678,,True,False,False,,,False
fgjdkfjgnslkdjn,,True,False,False,,,False
fgjfjhghj,,True,False,False,,,False
fgjkhdjkh,,True,False,False,,,False
fgjgjkgkj,,True,False,False,,,False
fgjsfhg565,fgjsfhg565/fgjsfhg565.github.io,True,False,False,,,False
fgjack,,True,False,False,,,False
fgj45456d,,True,False,False,,,False
fgjgyrt,fgjgyrt/ghjmghjf,True,False,False,,,False
fgjtyukrter,fgjtyukrter/gfjdfgasqwqwe,True,False,False,,,False
fgjfgjerwer,fgjfgjerwer/fghfjwew,True,False,False,,,False
fgjk754,,True,False,False,,,False
fgjhjlhrt,fgjhjlhrt/fhnmbd,True,False,False,,,False
fgjghnvbcvb,,True,False,False,,,False
fgjgj,,True,False,False,,,False
fgjmfgyht,fgjmfgyht/dfgbthkktfe,True,False,False,,,False
fgjtyuterwedfgrfdyh,fgjtyuterwedfgrfdyh/dfhdfdwser,True,False,False,,,False
fgjfthedrfgsd,fgjfthedrfgsd/gfjfgdfv,True,False,False,,,False
fgjrred,,True,False,False,,,False
fgjkfgj568,,True,False,False,,,False
fgjydfgkdsglopsfdgkosfdpgk,,True,False,False,,,False
fgjftyjftyj,"fgjftyjftyj/xdfsdgdh,asfsdfsdge1/fhdfhw,asfsdfsdge2/fhdfhw,asfsdfsdge3/fhdfhw,asfsdfsdge4/fhdfhw",True,False,False,,,False
fgjdyjdj866,fgjdyjdj866/fgjdyjdj866.github.io,True,False,False,,,False
fgjfgsaffsd,,True,False,False,,,False
eGifter,,True,False,False,,,False
eGistics,,True,False,False,,,False
O5manAgirba5,,True,False,False,,,False
KNytingale,,True,False,False,,,False
KNyzFyWwDA,,True,False,False,,,False
derinmavi183,"derinmavi183/derinmavi183.github.io,derinmavi183/bookish-telegram,derinmavi183/derinmavi.io,derinmavi183/tozbv2,derinmavi183/derinmavi.github.io",True,False,False,,,False
derekameer,"derekameer/content,derekameer/rederekt,derekameer/delta,derekameer/rcos-projects,derekameer/f2f,derekameer/openwsn-fw,MeerkatWorks/parseli,MeerkatWorks/myln,lionleaf/image-golf,derekameer/openwsn-sw,AutoRoute/node,derekameer/windows-iotcore-docs,derekameer/samples,derekameer/gateway-reference-design",True,False,False,,,False
derekjin8786,derekjin8786/dj8786,True,False,False,,,False
derekjcerretani,"derekjcerretani/sinatra-forms-params-readme-walkthrough-online-web-pt-011419,derekjcerretani/sinatra-logging-in-and-out-online-web-pt-011419,derekjcerretani/displaying-has-many-through-rails-lab-online-web-pt-011419,derekjcerretani/oo-counting-sentences-online-web-pt-011419,derekjcerretani/sinatra-dynamic-routes-codealong-online-web-pt-011419,derekjcerretani/learn-deploy-on-day-one-online-web-pt-011419,derekjcerretani/rails-form_tag-readme-online-web-pt-011419,derekjcerretani/sql-aggregate-functions-lab-online-web-pt-011419,derekjcerretani/crud-with-validations-lab-online-web-pt-011419,derekjcerretani/ruby-object-initialize-lab-online-web-pt-011419,derekjcerretani/js-data-structures-objects-lab-online-web-pt-011419,derekjcerretani/oo-meowing-cat-online-web-pt-011419,derekjcerretani/sinatra-ar-crud-lab-online-web-pt-011419,derekjcerretani/rails-create-action-readme-online-web-pt-011419,derekjcerretani/ruby-intro-to-arrays-lab-online-web-prework,derekjcerretani/sinatra-complex-forms-associations-online-web-pt-011419,derekjcerretani/collections_practice-online-web-pt-011419,derekjcerretani/collections_practice_vol_2-online-web-prework,derekjcerretani/ruby-objects-has-many-through-lab-online-web-pt-011419,derekjcerretani/scraping-kickstarter-online-web-pt-011419,derekjcerretani/js-data-structures-arrays-lab-online-web-pt-011419,derekjcerretani/js-basics-control-flow-lab-online-web-pt-011419,derekjcerretani/basic-sinatra-forms-lab-online-web-pt-011419,derekjcerretani/simple-loops-online-web-prework,derekjcerretani/namespaced-routes-reading-online-web-pt-011419,derekjcerretani/sinatra-sessions-online-web-pt-011419,derekjcerretani/animal-save-online-web-pt-011419,derekjcerretani/modification-nested-routes-reading-online-web-pt-011419,derekjcerretani/simple-partials-lab-online-web-pt-011419,derekjcerretani/Active-Record-Association-Methods-online-web-pt-011419,derekjcerretani/other-hash-methods-code-along-online-web-pt-011419,derekjcerretani/looping-break-gets-online-web-prework,derekjcerretani/scraping-flatiron-code-along-online-web-pt-011419,derekjcerretani/sinatra-mvc-lab-online-web-pt-011419,derekjcerretani/sql-library-lab-online-web-pt-011419,derekjcerretani/simple-blackjack-cli-online-web-prework,derekjcerretani/ruby-instance-variables-lab-online-web-pt-011419,derekjcerretani/parrot-ruby-online-web-prework,derekjcerretani/fe-zetsy-online-web-pt-011419,derekjcerretani/rack-get-params-lab-online-web-pt-011419,derekjcerretani/sinatra-activerecord-setup-online-web-pt-011419,derekjcerretani/ruby-class-variables-and-class-methods-lab-online-web-pt-011419,derekjcerretani/rails-activerecord-model-rails-lab-online-web-pt-011419,derekjcerretani/looping-times-online-web-prework,derekjcerretani/activerecord-lifecycle-reading-online-web-pt-011419,derekjcerretani/css-issue-bot-9000-online-web-pt-011419,derekjcerretani/ruby-objects-has-many-lab-online-web-pt-011419,derekjcerretani/sinatra-activerecord-associations-online-web-pt-011419,derekjcerretani/html5-semantic-containers-code-along-online-web-pt-011419,derekjcerretani/sinatra-integrating-models-walkthrough-online-web-pt-011419,derekjcerretani/riyadh-blog-online-web-pt-011419,derekjcerretani/intro-to-rake-online-web-pt-011419,derekjcerretani/building-nested-hashes-online-web-prework,derekjcerretani/CSS-Styling-online-web-pt-011419,derekjcerretani/intro-to-capybara-online-web-pt-011419,derekjcerretani/sinatra-shotgun-server-online-web-pt-011419,derekjcerretani/rails-activerecord-models-and-rails-readme-online-web-pt-011419,derekjcerretani/looping-for-online-web-prework,derekjcerretani/oo-inheritance-code-along-online-web-pt-011419,derekjcerretani/prime-ruby-online-web-prework,derekjcerretani/ruby-intro-to-hashes-lab-online-web-prework,derekjcerretani/rails-form_tag-lab-online-web-pt-011419,derekjcerretani/nyc-sinatra-online-web-pt-011419,derekjcerretani/my_all-online-web-pt-011419,derekjcerretani/SQL-bear-organizer-lab-online-web-pt-011419,derekjcerretani/sinatra-mvc-file-structure-online-web-pt-011419,derekjcerretani/hash-iteration-online-web-prework,derekjcerretani/dynamic-orms-readme-online-web-pt-011419,derekjcerretani/ruby-collaborating-objects-lab-online-web-pt-011419,derekjcerretani/rails-restful-index-action-lab-online-web-pt-011419,derekjcerretani/sinatra-restful-routes-lab-online-web-pt-011419,derekjcerretani/cartoon-collections-online-web-prework,derekjcerretani/omniauth_lab-online-web-pt-011419,derekjcerretani/mass-assignment-online-web-pt-011419,derekjcerretani/partial-locals-lab-online-web-pt-011419,derekjcerretani/sinatra-nested-forms-online-web-pt-011419,derekjcerretani/ruby-objects-belong-to-lab-online-web-pt-011419,derekjcerretani/devtraining-needit-jakarta,derekjcerretani/say-hello-ruby-online-web-prework,derekjcerretani/sinatra-basic-sessions-lab-online-web-pt-011419,derekjcerretani/sinatra-nested-forms-lab-superheros-online-web-pt-011419,derekjcerretani/bringing-it-all-together-online-web-pt-011419,derekjcerretani/teacozy,derekjcerretani/html-album-cover-online-web-pt-011419,derekjcerretani/apples-and-holidays-online-web-pt-011419,derekjcerretani/ruby-object-attributes-lab-online-web-pt-011419,derekjcerretani/js-basics-arithmetic-lab-online-web-pt-011419,derekjcerretani/activerecord-tvland-online-web-pt-011419,derekjcerretani/sessions_controller_lab-online-web-pt-011419,derekjcerretani/deli-counter-online-web-prework,derekjcerretani/sinatra-views-lab-online-web-pt-011419,derekjcerretani/yield-and-return-values-online-web-pt-011419,derekjcerretani/prj-rev-bwfs-dasmoto,derekjcerretani/anagram-detector-online-web-pt-011419,derekjcerretani/simple-partials-reading-online-web-pt-011419,derekjcerretani/join-the-fun-rails-online-web-pt-011419,derekjcerretani/speaking-grandma-online-web-prework,derekjcerretani/js-basics-variables-lab-online-web-pt-011419,derekjcerretani/dynamic-orm-inheritance-online-web-pt-011419,derekjcerretani/rack-dynamic-web-apps-online-web-pt-011419,derekjcerretani/rails-layouts-and-templates-lab-online-web-pt-011419,derekjcerretani/box-style-codealong-online-web-pt-011419,derekjcerretani/oo-email-parser-online-web-pt-011419,derekjcerretani/rails-create-action-lab-online-web-pt-011419,derekjcerretani/js-basics-logging-lab-online-web-pt-011419,derekjcerretani/colmarAcademy,derekjcerretani/looping-while-until-online-web-prework,derekjcerretani/regex-lab-online-web-pt-011419,derekjcerretani/simple-nesting-online-web-prework,derekjcerretani/displaying-associations-rails-online-web-pt-011419,derekjcerretani/my-select-online-web-prework,derekjcerretani/omniauth_readme-online-web-pt-011419,derekjcerretani/modules-reading-online-web-pt-011419,derekjcerretani/intro-to-tdd-rspec-and-learn-online-web-prework,derekjcerretani/method-arguments-lab-online-web-prework,derekjcerretani/oo-kickstarter-online-web-pt-011419,derekjcerretani/validations-with-form_tag-rails-lab-online-web-pt-011419,derekjcerretani/derekjcerretani.github.io,derekjcerretani/displaying-associations-rails-lab-online-web-pt-011419,derekjcerretani/rails-edit-update-action-readme-online-web-pt-011419,derekjcerretani/css-kitten-wheelbarrow-online-web-pt-011419,derekjcerretani/triangle-classification-online-web-pt-011419,derekjcerretani/rails-generators-readme-online-web-pt-011419,derekjcerretani/rack-responses-lab-online-web-pt-011419,derekjcerretani/modification-nested-routes-lab-online-web-pt-011419,derekjcerretani/sinatra-basic-forms-lab-online-web-pt-011419,derekjcerretani/oo-banking-online-web-pt-011419,derekjcerretani/array-CRUD-lab-online-web-prework,derekjcerretani/sinatra-view-and-controller-readme-walkthrough-online-web-pt-011419,derekjcerretani/CodeCademy,derekjcerretani/orm-mapping-db-to-ruby-object-lab-online-web-pt-011419,derekjcerretani/rails-url-helpers-lab-online-web-pt-011419,derekjcerretani/yield-and-blocks-online-web-prework,derekjcerretani/method-scope-lab-online-web-prework,derekjcerretani/html5-video-embed-code-along-online-web-pt-011419,derekjcerretani/rails-form_for-on-edit-readme-online-web-pt-011419,derekjcerretani/css-graffiti-override-online-web-pt-011419,derekjcerretani/login_required_lab-online-web-pt-011419,derekjcerretani/simple-math-online-web-prework,derekjcerretani/taut,derekjcerretani/activerecord-tvshow-online-web-pt-011419,derekjcerretani/using-bundler-online-web-pt-011419,derekjcerretani/reverse-each-word-online-web-prework,derekjcerretani/hs-zhw-shoes-layout-online-web-pt-011419,derekjcerretani/sinatra-hello-world-basics-online-web-pt-011419,derekjcerretani/ruby-inheritance-lab-online-web-pt-011419,derekjcerretani/rails-url-helpers-readme-online-web-pt-011419,derekjcerretani/sinatra-password-security-online-web-pt-011419,derekjcerretani/displaying-has-many-through-rails-online-web-pt-011419,derekjcerretani/apples-and-holidays-online-web-prework,derekjcerretani/badges-and-schedules-online-web-prework,derekjcerretani/refactoring-views-with-helpers-lab-online-web-pt-011419,derekjcerretani/orm-mapping-to-table-lab-online-web-pt-011419,derekjcerretani/excursion,derekjcerretani/namespaced-routes-lab-online-web-pt-011419,derekjcerretani/forms-and-basic-associations-rails-lab-online-web-pt-011419,derekjcerretani/intro-to-simple-array-manipulations-online-web-prework,derekjcerretani/js-basics-functions-lab-online-web-pt-011419,derekjcerretani/sinatra-user-auth-online-web-pt-011419,derekjcerretani/hello-world-ruby-online-web-prework,derekjcerretani/rails-dynamic-request-readme-online-web-pt-011419,derekjcerretani/sorcerers-code,derekjcerretani/artist-song-modules-online-web-pt-011419,derekjcerretani/countdown-to-midnight-online-web-prework,derekjcerretani/ruby-super-inheritance-lab-online-web-pt-011419,derekjcerretani/sinatra-basic-views-lab-online-web-pt-011419,derekjcerretani/exceptional-realty,derekjcerretani/ruby-music-library-cli-online-web-pt-011419,derekjcerretani/html-map-contact-form-code-along-online-web-pt-011419,derekjcerretani/todo-ruby-basics-online-web-prework,derekjcerretani/translating-orm-to-ar-online-web-pt-011419,derekjcerretani/basic-nested-forms-online-web-pt-011419,derekjcerretani/sinatra-activerecord-using-tux-online-web-pt-011419,derekjcerretani/cookies_and_sessions_lab-online-web-pt-011419,derekjcerretani/basic-nested-forms-lab-online-web-pt-011419,derekjcerretani/meal-choice-online-web-prework,derekjcerretani/rails-blog-scaffold-online-web-pt-011419,derekjcerretani/array-methods-lab-online-web-prework,derekjcerretani/html-lists-online-web-pt-011419,derekjcerretani/has_secure_password_lab-online-web-pt-011419,derekjcerretani/model-class-methods-reading-online-web-pt-011419,derekjcerretani/activerecord-costume-store-todo-online-web-pt-011419,derekjcerretani/partial-locals-reading-online-web-pt-011419,derekjcerretani/activerecord-validations-lab-online-web-pt-011419,derekjcerretani/hello-world,derekjcerretani/ruby-advanced-class-methods-lab-online-web-pt-011419,derekjcerretani/mechanics-of-migrations-online-web-pt-011419,derekjcerretani/top_films,derekjcerretani/sinatra-fwitter-group-project-online-web-pt-011419,derekjcerretani/dice-roll-ruby-online-web-prework,derekjcerretani/sinatra-basic-routes-lab-online-web-pt-011419,derekjcerretani/oo-cash-register-online-web-pt-011419,derekjcerretani/my-first-hash-online-web-prework,derekjcerretani/strong-params-basics-online-web-pt-011419,derekjcerretani/activerecord-crud-online-web-pt-011419,derekjcerretani/my_find_code_along-online-web-pt-011419,derekjcerretani/validations-in-controller-actions-rails-lab-online-web-pt-011419,derekjcerretani/sinatra-views-online-web-pt-011419,derekjcerretani/school-domain-online-web-pt-011419,derekjcerretani/rails-resource-and-scaffold-generator-online-web-pt-011419,derekjcerretani/lite-mail,derekjcerretani/js-principles-scope-lab-online-web-pt-011419,derekjcerretani/has-many-through-forms-rails-labs-online-web-pt-011419,derekjcerretani/html-issue-bot-9000-online-web-pt-011419,derekjcerretani/rails-form_for-lab-online-web-pt-011419,derekjcerretani/rspec-fizzbuzz-online-web-prework,derekjcerretani/rails-dynamic-request-lab-online-web-pt-011419,derekjcerretani/devtraining-needit-kingston,cfbowers/ruby-shuffle,derekjcerretani/ruby-shuffle,derekjcerretani/instance-methods-lab-ruby-online-web-pt-011419,derekjcerretani/has-many-through-forms-rails-online-web-pt-011419,derekjcerretani/oo-barking-dog-online-web-pt-011419,derekjcerretani/ruby-puppy-online-web-pt-011419,derekjcerretani/writing-migrations-online-web-pt-011419,derekjcerretani/game_day,derekjcerretani/oo-basics-with-class-constants-online-web-pt-011419,derekjcerretani/refactoring-views-with-helpers-reading-online-web-pt-011419,derekjcerretani/ttt-with-ai-project-online-web-pt-011419,derekjcerretani/orm-update-lab-online-web-pt-011419,derekjcerretani/rails-amusement-park-online-web-pt-011419,derekjcerretani/rails-cru-form_for-lab-online-web-pt-011419,derekjcerretani/debugging-with-pry-online-web-prework,derekjcerretani/classes-and-instances-lab-ruby-online-web-pt-011419,derekjcerretani/rack-intro-online-web-pt-011419,derekjcerretani/Codealong-Creating-Columns-online-web-pt-011419,derekjcerretani/sinatra-dynamic-routes-lab-online-web-pt-011419,derekjcerretani/key-for-min-value-online-web-prework,derekjcerretani/square_array-online-web-prework",True,False,False,,,False
derevandal,"derevandal/vuepress-plugin-server-push,derevandal/ddpmga.github.io,derevandal/br.vuejs.org,derevandal/fastify,derevandal/follow-me,fossabot/access-data-parser,tecnospeed/discourse-casadodesenvolvedor-theme-light,derevandal/lighthouse,derevandal/idepead-subscription-frontend,derevandal/totaljs-test,derevandal/idepead-cecilia,derevandal/frontend-assignment,derevandal/idepead-lead-capture,derevandal/tellform-docker,derevandal/nuxt-imagemin,derevandal/svg-to-vue-component,ddpmga/ddpmga.github.io,derevandal/idepead-website,derevandal/derevandal.github.io,derevandal/super-font-pack,derevandal/access-data-parser,derevandal/gridsome-plugin-netlify-cms,derevandal/wordpress-development-enviroment,derevandal/caminte,derevandal/tinderLike,derevandal/lighthouse-ci,derevandal/ddpmga-webapp,derevandal/vue-fixed-header,derevandal/netlify-cms,derevandal/aws-console-recipe,derevandal/awesome-nuxt,derevandal/nuxtent-template,derevandal/nuxt-svg-sprite-storybook-example,derevandal/one-click-hugo-cms2,derevandal/nuxtent-module,derevandal/nuxt-docs,derevandal/gridsome.org,derevandal/slider,derevandal/andrevandal.dev,derevandal/caddy-docker,derevandal/idepead-website-facon,derevandal/blog,derevandal/Wes-Bos-Captions,derevandal/nuxt-netlify-http2-server-push,derevandal/facon-lead,derevandal/idepead-unifran,derevandal/one-click-hugo-cms",True,False,False,,,False
derrickvo72,"derrickvo72/awesome-github-profile-readme-templates,derrickvo72/DoAnWeb,derrickvo72/Nhom12_NoteManagementApp,derrickvo72/WebProject,derrickvo72/Personal-Diary-App,hoangnam1201/ProjectCNPM_T7,derrickvo72/SvelteChatPusher,derrickvo72/8PuzzleGame,phuochung6d/LTDD-NoteManagementSystem,derrickvo72/Social-Network-MEARN,derrickvo72/DucVP,derrickvo72/Svelte-Nodejs-Pusher-Chat-App,derrickvo72/DemoSvelteJS,derrickvo72/E-Social-MXH,derrickvo72/LTDD-NoteManagementSystem,derrickvo72/FE_EC18B008-,derrickvo72/DerrickVo72,derrickvo72/To-Do-List",True,False,False,,,False
derps-airmash,"steamroller-airmash/airmash-server,derps-airmash/airmash-frontend,derps-airmash/airmash-server,airmash-refugees/airmash-frontend,derps-airmash/airmash-hitcircles,airmash-refugees/airmash-server-eu,derps-airmash/news-archive",True,False,False,,,False
derrick-clockshark,"derrick-clockshark/clockshark-dev,derrick-clockshark/vuepress-netlify-cms,derrick-clockshark/jekyll-bootstrap-4-starter,derrick-clockshark/affiliates-jekyll-theme,derrick-clockshark/clockshark,derrick-clockshark/one-click-hugo-cms",True,False,False,,,False
derrick-solstice,"derrick-solstice/apps-spring-cloud-services-labs,derrick-solstice/stock-summary-spring-boot,derrick-solstice/e-commerce-demo,derrick-solstice/e-commerce-order,derrick-solstice/scdf-demo-generator-kubernetes,derrick-solstice/e-commerce-product,derrick-solstice/dataflow.spring.io,derrick-solstice/app-config,derrick-solstice/e-commerce-account,derrick-solstice/e-commerce-account-service,derrick-solstice/e-commerce-shipment,derrick-solstice/week1,derrick-solstice/mad-scientist,derrick-solstice/stock-symbol-service",True,False,False,,,False
derPuntigamer,"EDMdesigner/superschema,derPuntigamer/NMRPyStar,PPKE-Bioinf/consensx.itk.ppke.hu,derPuntigamer/CoNSEnsX,derPuntigamer/gh-pages-test,levaigabor/xen-template,EDMdesigner/superdata,derPuntigamer/node_testproj,derPuntigamer/nodetest1,PPKE-Bioinf/csahserver.itk.ppke.hu,derPuntigamer/teamcity-demo,derPuntigamer/CoNSEnsX-unchained,EDMdesigner/knobjs,derPuntigamer/xen-template,derPuntigamer/BME,EDMdesigner/superserverjs",True,False,False,,,False
