user,repos_collab,deleted,site_admin,hireable,email,company,github_star
RikusCoetzee,"armandtviljoen/REII313_Practical,RikusCoetzee/RikusCoetzee.github.io,armandtviljoen/logicgates",True,False,False,,,False
RikkiNamgail,"RikkiNamgail/rikkinamgail,RikkiNamgail/ghssnyomaproject,RikkiNamgail/projectGHSSnyoma",True,False,False,,,False
RikBramRobotics,piekb/kennissysteem,True,False,False,,,False
RikflyOp,RikflyOp/helios-mirror,True,False,False,,,False
RikBosTS,"RikBosTS/BootstrapMultiSelectForMendix,timeseriesnl/widgets-resources",True,False,False,,,False
Riksa-97,"Riksa-97/hello-world,Riksa-97/Phone-Directory,Riksa-97/Laivanupotus",True,False,False,,,False
Rikeywebdev,Rikeywebdev/cv,True,False,False,,,False
RikoGanz,,True,False,False,,,False
RikkiDeaton,,True,False,False,,,False
RikotenApp,,True,False,False,,,False
Rikied,"Rikied/fakefuck,Rikied/sample,Rikied/portalhub",True,False,False,,,False
RikeCreates,,True,False,False,,,False
RikuBotz,"RikuBotz/BotzWhatsapp,RikuBotz/HanaaCanss,RikuBotz/Rest-api-alphabot,RikuBotz/BotWhatsapp,RikuBotz/webs",True,False,False,,,False
Rikka12580,"Rikka12580/python_coursework,Rikka12580/Math_coursework,Rikka12580/Scala,Rikka12580/C_C_plus_plus_work,Rikka12580/GitVersionControl,Rikka12580/Python_personal_work,Rikka12580/Matlab_work,Rikka12580/group8",True,False,False,,,False
Rikud0u-source,,True,False,False,,,False
RikFly,"RikFly/mirror-leech-telegram-bot,RikFly/Kaali_Linux",True,False,False,,,False
Rikkaa2,Rikkaa2/Public-Resources,True,False,False,,,False
Rikolig,,True,False,False,,,False
Rikarie,"Rikarie/CandyCrushClone,Rikarie/UnityTutorials,Rikarie/3D-Tic-Tac-Toe",True,False,False,,,False
RikoStuff,"RikoStuff/bookUp,RikoStuff/pfolio",True,False,False,,,False
RikyIDG,"RikyIDG/TicTacToeGame,RikyIDG/To-do-list-app",True,False,False,,,False
Rikokk,"Rikokk/poo2,Rikokk/poop",True,False,False,,,False
Rikai-Mind,,True,False,False,,,False
RikiSpanish,"RikiSpanish/HelloWorld,shf1601/hello-world",True,False,False,,,False
Rikka93,,True,False,False,,,False
RikBrugman,RikBrugman/docker-devserver,True,False,False,,,False
Rikimouse,Rikimouse/google-homepage,True,False,False,,,False
Rik6297,,True,False,False,,,False
Rik1958,,True,False,False,,,False
Rikudo4485,Rikudo4485/C-programmes,True,False,False,,,False
RikerWrot,,True,False,False,,,False
Riktasz,Riktasz/Tarik,True,False,False,,,False
RikkaApps,,True,False,False,,,False
RikoWarsYT,,True,False,False,,,False
Rikbiz,,True,False,False,,,False
RikE3,,True,False,False,,,False
Rikudou-Goku,Rikudou-Goku/GYMNASIUM-Arbete,True,False,False,,,False
Rikaaaaaangelica,,True,False,False,,,False
Rikcmirro,,True,False,False,,,False
Rikantatsu,,True,False,False,,,False
Riko333x,,True,False,False,,,False
RikkuDev,RikkuDev/rikkudev,True,False,False,,,False
RikkaaDev,"RikkaaDev/frontend-mentor-challenges,RikkaaDev/RikkaaDev",True,False,False,,,False
RikyTj,"RikyTj/progettodigruppo,RikyTj/BE-settimana-7-progetto",True,False,False,,,False
Rikee93,Rikee93/hello-world,True,False,False,,,False
Riketail,Riketail/hello-world,True,False,False,,,False
RikvanShaik,RikvanShaik/javavault,True,False,False,,,False
RikoWars,"RikoWars/EspMqttNeopixel,RikoWars/ESPMqttNeopixel",True,False,False,,,False
RikuTakeshi,RikuTakeshi/hello-world,True,False,False,,,False
Rik7297,,True,False,False,,,False
RikoStiwn04,,True,False,False,,,False
Rikew,"Rikew/TeleporterUI,Rikew/rikew.github.io,Rikew/Annihilation",True,False,False,,,False
Rikutoria,"Rikutoria/rikutoria0580.github.io,Rikutoria/R-BOT",True,False,False,,,False
Rikinnoran,,True,False,False,,,False
Riki330,,True,False,False,,,False
RikaPowerDust,,True,False,False,,,False
RikcyMartin,,True,False,False,,,False
Rikosenpai,,True,False,False,,,False
RikiStably,"RikiStably/anonymous_note,RikiStably/heroku-buildpack-elixir",True,False,False,,,False
Rikigyy,Rikigyy/vvipbot-wa,True,False,False,,,False
RikifumiOta,,True,False,False,,,False
Riko0425,"Riko0425/repository,Riko0425/test",True,False,False,,,False
Rikki-lab,"Rikki-lab/chessboard-cover,Rikki-lab/xrj,Rikki-lab/Rikki-lab.github.io",True,False,False,,,False
RikDevel,RikDevel/RikDevel.github.io,True,False,False,,,False
RikuCuellar1,,True,False,False,,,False
Riku01,,True,False,False,,,False
Rikisugi-Chinasaki,Rikisugi-Chinasaki/Rikisugi-Chinasaki-Sad,True,False,False,,,False
RikenSugitaLab,,True,False,False,,,False
Rikutow,"Rikutow/TP01_GANGLOFF_Clement,Rikutow/TP03_GANGLOFF_Clement",True,False,False,,,False
Rikito-Jin,Rikito-Jin/hello-world,True,False,False,,,False
RikhardHaim,"RikhardHaim/Journey-Prog,RikhardHaim/NLW-2021",True,False,False,,,False
Rikitrdi,,True,False,False,,,False
Rikpotato,,True,False,False,,,False
Rikopp,,True,False,False,,,False
RikiGillig,"RikiGillig/git_practice,RikiGillig/Gaming-Experience",True,False,False,,,False
RikuBitfactor,RikuBitfactor/nightwatch-record,True,False,False,,,False
RikardasB,,True,False,False,,,False
Rikplays,,True,False,False,,,False
RikiCoder03,"RikiCoder03/RUST-Crecked-Cheat-From-GoldenCheat,RikiCoder03/Roblox-Aimbot-CheatHub,RikiCoder03/RDR2-Cheat-Cracked-from-Veterancheat,RikiCoder03/Forza-Horizon-5-CheatHub,RikiCoder03/Overwatch-Cheat-Craked-Bettlelog,RikiCoder03/Valorant-Omnis-PrivateCheat-With-50-Features,RikiCoder03/Fortnite-Cheathub-with-spoofer,RikiCoder03/CSGO-cheat-Time2win,RikiCoder03/Lunar-Genshin-Impact-Cracked-Cheat,RikiCoder03/Vanguard-Cheathub,RikiCoder03/Rainbow-6-Siege-Cheat-CheaterHub,RikiCoder03/WarZone-Helper-Cheaterhub,RikiCoder03/Back-4-Blood-Cheathub,RikiCoder03/Eulen-Cracked-Fivem-Cheat-Lua-Executor,RikiCoder03/Call-Of-Duty-WZ-Cyo-Cheat,RikiCoder03/Time2Win-ApexLegends-PrivateCheat,RikiCoder03/Fivem-Cheat-Cracked-time2win,RikiCoder03/CSGO-skin-changer-Cheathub,RikiCoder03/Robux-Generator-For-Roblox,RikiCoder03/Paladins-L0ks-Cheat-Leaked-By-Wiki,RikiCoder03/Minecraft-Private-Cheat-created-by-CheatHub,RikiCoder03/Cyberpunk-2077-Cheat-Cracked-from-CheatHub-Undetected-Version",True,False,False,,,False
Rikkunikguyt25,,True,False,False,,,False
RikuoKono,,True,False,False,,,False
Riku64,,True,False,False,,,False
RikoLeet,"RikoLeet/RikoLeet.github.io,RikoLeet/Rikoleet.github.io,RikoLeet/Riko1337.github.io",True,False,False,,,False
RikuXigbar,cmjones06/Project-2,True,False,False,,,False
Rikad894,,True,False,False,,,False
Rika764,,True,False,False,,,False
Rikkeisoft-Blockchain,,True,False,False,,,False
Rikmoed,,True,False,False,,,False
RikimaruKOIDE,RikimaruKOIDE/pull-request-practice,True,False,False,,,False
Rikka0613,Rikka0613/Rikka0613,True,False,False,,,False
Rikrius,,True,False,False,,,False
Rikh-India,Rikh-India/funto,True,False,False,,,False
Riki-123,,True,False,False,,,False
Rikipalooza99,,True,False,False,,,False
Rikku19,"Rikku19/Machine-Learning-Andrew-Ng,Rikku19/Front-end-miscellaneous,Rikku19/Face_Recognition",True,False,False,,,False
Rikaa-opstt,Rikaa-opstt/sdn-controller-microservice-kubernetes,True,False,False,,,False
Rikavan,Rikavan/Indaga-for-LoL,True,False,False,,,False
Rikr226,Rikr226/gitTest,True,False,False,,,False
Rika-ui,,True,False,False,,,False
Rik-IBM-Contrib,,True,False,False,,,False
Rikkk010,"Rikkk010/hello-world,Rikkk010/Vanalles",True,False,False,,,False
RikkaNoodles,RikkaNoodles/gachasploit,True,False,False,,,False
RikuneMaster,RikuneMaster/PcTopsPaginaWeb-v1,True,False,False,,,False
Rik1m2,Rik1m2/diid,True,False,False,,,False
Rikadev,,True,False,False,,,False
Rikkei-Incubator,,True,False,False,,,False
Rikairung,Rikairung/RDPersistence,True,False,False,,,False
Rikk1987,,True,False,False,,,False
Rikoooop,,True,False,False,,,False
Riku0715,Meiji-Ad/April2015,True,False,False,,,False
RikinAngerKatyal,,True,False,False,,,False
RikkaTakanaishi,RikkaTakanaishi/umamusume-localify,True,False,False,,,False
Riksreven,,True,False,False,,,False
Rikkei0321-GAO,,True,False,False,,,False
Riki-Ota,,True,False,False,,,False
RikyZ90,,True,False,False,,,False
RikersTiket,,True,False,False,,,False
RikeCentral,"RikeCentral/MatchScouting2019,RikeCentral/dummyPlug",True,False,False,,,False
Rikemusam,,True,False,False,,,False
Riknorks,Riknorks/StlenersHub,True,False,False,,,False
Rikora-S,,True,False,False,,,False
Rikiya1011,,True,False,False,,,False
Rikkashini,Rikkashini/hello_world,True,False,False,,,False
RikmaN1992,,True,False,False,,,False
RikardSant,,True,False,False,,,False
Riki-SI,,True,False,False,,,False
Rikardc,Rikardc/Beat-Station,True,False,False,,,False
Rik2Lik,Rik2Lik/ToDoList,True,False,False,,,False
Rik587,,True,False,False,,,False
RikishiGame,,True,False,False,,,False
RikkuMar,RikkuMar/improved-octo-computing-machine,True,False,False,,,False
Rikuvampire,"Oscar170/i-rol,OPENGL-crew/OGL-proj1",True,False,False,,,False
Rikkiesparkz-gmail-com,,True,False,False,,,False
Rikahicks20243,,True,False,False,,,False
Riku44,,True,False,False,,,False
RikieTiki,,True,False,False,,,False
Rikku0305,,True,False,False,,,False
Rikk0tik,Rikk0tik/discord_key_taker,True,False,False,,,False
Rikudevelop,,True,False,False,,,False
Riky-Biky,Riky-Biky/Riky-Biky-s-World,True,False,False,,,False
Rikka190,Rikka190/app-dev,True,False,False,,,False
Rikadevv,,True,False,False,,,False
RikyUras,,True,False,False,,,False
RikuSeta,,True,False,False,,,False
Riksrevisjonen,,True,False,False,,,False
Rikado34,,True,False,False,,,False
Rikossri,"Rikossri/rikossri,usarmien/usarmien",True,False,False,,,False
Rikiw1,,True,False,False,,,False
Rikalla,,True,False,False,,,False
Rikki2424,,True,False,False,,,False
Rikematsu,,True,False,False,,,False
RikiKuswo20,RikiKuswo20/TugasAkhir,True,False,False,,,False
RikuHeinonen,RikuHeinonen/reaktor-pre-assignment-2020,True,False,False,,,False
Rikejon,,True,False,False,,,False
Rika070900,,True,False,False,,,False
RikaOS,,True,False,False,,,False
Rikigi,Rikigi/Hello_world,True,False,False,,,False
Rikiki14,,True,False,False,,,False
Rikoduxbury60377,,True,False,False,,,False
RikkuPurba,,True,False,False,,,False
Rikohax,,True,False,False,,,False
Rikakmnhhdio,,True,False,False,,,False
RikiMuhammad,,True,False,False,,,False
RikaRelief,,True,False,False,,,False
Rikyre,,True,False,False,,,False
RikhardRanta,RikhardRanta/ML,True,False,False,,,False
Riky065119146,Riky065119146/codelab,True,False,False,,,False
Rikagorengbanget,,True,False,False,,,False
Rikoajg,Rikoajg/RDP2C7GBR6H,True,False,False,,,False
Rik-Thomas,Rik-Thomas/hello_world,True,False,False,,,False
RikLiu7,RikLiu7/ityouknow.github.io,True,False,False,,,False
Riki3000,,True,False,False,,,False
Rikkefar,,True,False,False,,,False
Rik-GitOps-September,,True,False,False,,,False
RikeRisa,RikeRisa/rikke,True,False,False,,,False
Rikumaruu3,,True,False,False,,,False
Rikky1992,,True,False,False,,,False
RikUbaghs,,True,False,False,,,False
RikkkZ,,True,False,False,,,False
Rikeili,,True,False,False,,,False
Rikatokika,,True,False,False,,,False
Riki28,,True,False,False,,,False
rmit-s3588948-patrick-stockwell,"rmit-s3588948-patrick-stockwell/battleship,rmit-s3588948-patrick-stockwell/PenelopesPastryDelights,rmit-s3588948-patrick-stockwell/NearestNeighbour,rmit-s3605303-chanditha-abhayaratne/Amazing-Beavers",True,False,False,,,False
rmit-s3589185-joshua-hansen,"rmit-s3589185-joshua-hansen/AA-Assignment2-BattleShips,rmit-s3589185-joshua-hansen/deviceDrivers,rmit-s3589185-joshua-hansen/booking-system-sept-2017,rmit-s3589185-joshua-hansen/sept-rmit,rmit-s3589185-joshua-hansen/Web-Programming-Josh-Thomas-Website",True,False,False,,,False
rmit-s3466521-Alexander-Rivaldy,"rmit-s3466521-Alexander-Rivaldy/wallstreet-tech-task,rmit-s3466521-Alexander-Rivaldy/tech-task,rmit-s3485426-jayden-bayangosbrandt/SE-P-T",True,False,False,,,False
rmi-auto-merge-helper[bot],"RMI/etoolbox,RMI/dispatch",True,False,False,,,False
rmit-s3680096-Rajiv-Khushiram,"rmit-s3680096-Rajiv-Khushiram/SmartOfficeApp,rmit-s3680096-Rajiv-Khushiram/jMoss,rmit-s3680096-Rajiv-Khushiram/CICDREP,rmit-s3680096-Rajiv-Khushiram/MAPS,rmit-s3680096-Rajiv-Khushiram/MedicApp,rmit-s3680096-Rajiv-Khushiram/joshuiedit",True,False,False,,,False
rmishrancr,"rmishrancr/capsgcppoc,rmishrancr/capsgcpwebpoc",True,False,False,,,False
rmillr,"rmillr/mon-site,rmillr/electron-kaleidos,nodeschool/toronto,rmillr/miketaylr.com-blog,rmillr/ftse-scraper",True,False,False,,,False
rmikehodges,"rmikehodges/Google_Domain_Fronting,rmikehodges/requestShroud,rmikehodges/CS_SSLGen,rmikehodges/PenTestCode,rmikehodges/cloudDeploy,rmikehodges/PentesterAcademy,rmikehodges/warmap-go,rmikehodges/hideNsneak_teaser,rmikehodges/hideNsneak-deprecated,rmikehodges/gaereverseproxy,rmikehodges/drone-nessus,rmikehodges/lair,rmikehodges/hideNsneak",True,False,False,,,False
rmit-s3530196-avtar-singh,"BenchWarmers2018/GrizzlyStore-React,BenchWarmers2018/GrizzlyStore-Item,rmit-s3530196-avtar-singh/CarSales,rmit-s3546815-nicholas-zuccarelli/monstergame2015thisisaprivaterepo,BenchWarmers2018/GrizzlyStore-User,BenchWarmers2018/GrizzlyStore-Order,rmit-s3521542-Ibrahim-Tareq/MavericksTB",True,False,False,,,False
rmigb-implementations,"rmigb-implementations/neural_body_fitting,rmigb-implementations/Gradient-Descent",True,False,False,,,False
rmigal,"rmigal/react-native-vlc-player,rmigal/Contacts,rmigal/timeTrackerPlugin,rmigal/cv_app,rmigal/Moon,rmigal/demo_app,rmigal/YouTubePlayer,rmigal/Gitbook,rmigal/sample_app,rmigal/StudentsList,rmigal/SunshineApp,rmigal/booking-template",True,False,False,,,False
rmilosavljevic,"rmilosavljevic/Pong-game,rmilosavljevic/whac-a-mole,rmilosavljevic/web-development-resources,rmilosavljevic/beyond,rmilosavljevic/Testimonials-grid-section,rmilosavljevic/Git-tutorial,rmilosavljevic/Frontend-mentor-Easybank-landing-page-,rmilosavljevic/Memory-game,rmilosavljevic/profile-card-component,rmilosavljevic/fylo-landing-page,rmilosavljevic/base-apparel-coming-soon,rmilosavljevic/pong-game,rmilosavljevic/rmilosavljevic-profile-card-component-solution,rmilosavljevic/social-proof-section-master.solution",True,False,False,,,False
rmit-s3602677-sambazzano,"MatthewB95/CloudyDev,rmit-s3602677-sambazzano/jMoSS,rmit-s3602677-sambazzano/Assign2-s3602677-s3540304",True,False,False,,,False
rmies,"floyd-hamilton/refined,rmies/sockshop_inventory,rmies/erlang.mk,rmies/elm-mdl,rmies/erlang-pbkdf2,rmies/haskell-book,driebit/tql,truqu/unistring,truqu/slate,driebit/elm-max-size-dict,truqu/cut,rmies/monad,truqu/focus,truqu/elm-oauth2,truqu/dj,rmies/fp-ams-elm,driebit/elm-skeleton,rmies/advent-of-code-2018,rmies/documentation,driebit/elm-html-unsafe-headers,truqu/lager_airbrake,rmies/book-of-monads,driebit/mod_ginger_oai_pmh,truqu/real-world-elm,rmies/pickle,truqu/jiffy,rmies/esg,truqu/elm-base64,truqu/erlcron,truqu/tql,1000x12/1000x12.github.io,truqu/erlydtl,rmies/category-theory-for-programmers,truqu/euri,rmies/papers-we-love,elm-cookbook/elm-cookbook.github.io,rmies/scalaspace.github.io,rmies/raven-erlang,elm-book/book,driebit/docker-ginger,truqu/erlang-ossp-uuid,rmies/zotonic,rmies/essentials-of-programming-languages,rmies/rmies.github.io,truqu/raven-erlang,elm-book/site,driebit/ginger,rmies/lambdapad",True,False,False,,,False
rminus,,True,False,False,,,False
rmit-s3664752-jane-valencia,"rmit-s3664752-jane-valencia/AdvancedProgramming,rmit-s3664752-jane-valencia/Ala-Jane-AP2018,rmit-s3664752-jane-valencia/MiniNet_AdvancedProgramming_assignment2,rmit-s3625730-martina-yulianti/jMoSSApps",True,False,False,,,False
rmit-s346849-xinyu-ye,"rmit-s346849-xinyu-ye/1295a2,rmit-s346849-xinyu-ye/dicegame-sadi,rmit-s346849-xinyu-ye/COSC1295Assignment1",True,False,False,,,False
rmit-s3577346-JINZE-WANG,"rmit-s3577346-JINZE-WANG/Assignment-AP,rmit-s3577346-JINZE-WANG/Assignment1,rmit-s3577346-JINZE-WANG/Assignment2",True,False,False,,,False
rmit-e07793-mohamad-ali,"rmit-e07793-mohamad-ali/angularspree,rmit-e07793-mohamad-ali/zulip",True,False,False,,,False
rmit-s3502921-gabriel-haines,"carkus/AA_Assignment1,rmit-s3502921-gabriel-haines/rmit-s3502921-gabriel-haines.github.io",True,False,False,,,False
rmillzz,"rmillzz/SchedulerAndNotifications,rmillzz/rmillzz.github.io,rmillzz/SangItLive",True,False,False,,,False
rmit-s3717393-Matthew-Samuel,,True,False,False,,,False
rmit-s3829221-chenyu-xiao,"jason-gx1989/sepm,ajaykrishnan99/HackVision-Team6,kumarv987/PDS-Cervical-cancer-dataset,rmit-s3829221-chenyu-xiao/js_training",True,False,False,,,False
rmit-s3586928-callum-pearse,"rmit-s3585826-fabio-monsalve/Assignment1MAD,rmit-s3584197-terence-roberts/Friday",True,False,False,,,False
rmit-s3649044-paul-holloway,"rmit-s3649044-paul-holloway/PFAssignment1,rmit-s3649044-paul-holloway/Sandbox,rmit-s3649044-paul-holloway/MarvelHeroesSuperDiscs,rmit-s3649044-paul-holloway/Project4,rmit-s3649044-paul-holloway/PFAssignment2D",True,False,False,,,False
rmis7170,,True,False,False,,,False
rmit-s3679652-kyaing-thiha,"rmit-s3679652-kyaing-thiha/test,rmit-s3679652-kyaing-thiha/continuous-deployment-demo,rmit-s3679652-kyaing-thiha/ios-set-game,rmit-s3679652-kyaing-thiha/ios-concentration-game",True,False,False,,,False
rmit-s3529386-daniel-bugeja,ToddRMIT/WeatherApp,True,False,False,,,False
rmit-s3603315-benjamin-randall,rmit-s3603315-benjamin-randall/Rhubarb,True,False,False,,,False
rmit-s3583185-ran-lu,SEPT-Project-Semester1-2017/SEPT-Project1,True,False,False,,,False
rmit-s3617221-navod-bopitiya,"rmit-s3617221-navod-bopitiya/aal-assign-two,rmit-s3617221-navod-bopitiya/aal-assign-one,rmit-s3617221-navod-bopitiya/DiceGameSADI,rmit-s3617221-navod-bopitiya/FantasticFour",True,False,False,,,False
rmit-s3613385-sarah-almaghrabi,"rmit-s3613385-sarah-almaghrabi/prog2,rmit-s3613385-sarah-almaghrabi/prog2ass,rmit-s3613385-sarah-almaghrabi/IotTraining",True,False,False,,,False
rmikhalev,"rmikhalev/dz1,rmikhalev/friendlist",True,False,False,,,False
rmit-s3514010-julian-wise,"rmit-s3514010-julian-wise/quizzer,rmit-s3514010-julian-wise/phpblog",True,False,False,,,False
rmit-s3492633-josh-caratelli,"rmit-s3492633-josh-caratelli/GLUT-Cube-Demo,rmit-s3492633-josh-caratelli/AI-2017-S1,rmit-s3492633-josh-caratelli/sept-mango-sangria",True,False,False,,,False
rmiraykurt2,"rmiraykurt2/rmiraykurt2,rmiraykurt2/draw-omniglot",True,False,False,,,False
rmit-s3559384-andrew-alvaro,"rmit-s3559384-andrew-alvaro/testticket,brycekennedy117/PP1-Matchmaking,rmit-s3559384-andrew-alvaro/s3559384A2,rmit-s3559384-andrew-alvaro/Astro-SEPT2019ProjectStructure",True,False,False,,,False
rmit-s3542977-Daniel-Milner,rmit-s3542623-aiden-garipoli/appointment-booking-system,True,False,False,,,False
rmirayk,"rmirayk/Startup-Name-Generator,rmirayk/Name-Combiner,rmirayk/carte-de-visite,rmirayk/Bonetrousle,rmirayk/FRC-Parts-Tools,rmirayk/Mask,rmirayk/home-pub-quiz,rmirayk/mtj,rmirayk/Robot-Rock,rmirayk/Wasting-My-Hate,rmirayk/Sell-Something-App,rmirayk/Boredom,rmirayk/Task",True,False,False,,,False
rminthms,rminthms/interprettensor,True,False,False,,,False
rmit-ir,,True,False,False,,,False
rmickle4,,True,False,False,,,False
rmit-s3627341-calvin-schnierer,"rmit-s3627341-calvin-schnierer/advanced-programming-ass1-2017,rmit-s3627341-calvin-schnierer/TeamWon,rmit-s3627341-calvin-schnierer/WumpusAssignment",True,False,False,,,False
rmit-s3579273-harish-narayanasamy,rmit-s3579273-harish-narayanasamy/wp,True,False,False,,,False
rmixi,"rmixi/rmixi.github.io,rmixi/swap.react,noxonsu/jswaps,swaponline/alpha.swap.online,swaponline/swap",True,False,False,,,False
rmit-s3378373-nicholas-Madew,rmit-s3378373-nicholas-Madew/Database_Management,True,False,False,,,False
rmit5514,"rmit5514/CreatureWar-Base,rmit5514/Project2-Book,rmit5514/clock-display,CISY242-F15/f15-zuul7,rmit5514/Lab10-FileIO,rmit5514/music-organizer5,rmit5514/ImageFilters",True,False,False,,,False
rmit-s3701661-harpreet-singh,rmit-s3701661-harpreet-singh/Digital-PlayStore,True,False,False,,,False
rmit-s3454507-justin-mackenzie,s3604175/Crypto-Game,True,False,False,,,False
rmit-s3575912-midori-verdouw,gverdouw/NibView,True,False,False,,,False
rmit-s3632873-tejas-belvalkar,"rmit-s3632873-tejas-belvalkar/Android-App,rmit-s3632873-tejas-belvalkar/Android-Assignment,rmit-s3632873-tejas-belvalkar/MAD_Assignment_1,kanishka0786/assignment",True,False,False,,,False
rmit-s3645417-seanmartin,liam-j-simon/AnA-Assignment-2,True,False,False,,,False
rmit-s3674696-da-teng,"rmit-s3674696-da-teng/coursera-test,s9350809/MiniNet",True,False,False,,,False
rmit-s3665001-david-brenecki,"rmit-s3665001-david-brenecki/website,rmit-s3665001-david-brenecki/algoAssignment1,rmit-s3665001-david-brenecki/WDTFinalFinal",True,False,False,,,False
rmidd,rmidd/community-gateway,True,False,False,,,False
rmit-s3491441-paul-butera,"rmit-s3491441-paul-butera/Web-Programming-Assignment-1,rmit-s3491441-paul-butera/Python-Enrollment-System,rmit-s3491441-paul-butera/Black-Jack-Statistic-Simulator,rmit-s3491441-paul-butera/Unity-Rogue-Like",True,False,False,,,False
rmit-s3160270-jesse-topcu,"rmit-s3160270-jesse-topcu/Assignment2,rmit-s3491441-paul-butera/Web-Programming-Assignment-1",True,False,False,,,False
rmit-s3659302-stanley-elliott,"rmit-s3659302-stanley-elliott/frontend-scratchpad,LuckyGroupRMIT/SuperMarketSystem,rmit-s3659302-stanley-elliott/testblog",True,False,False,,,False
rmit-s3546815-nicholas-zuccarelli,"rmit-s3521542-Ibrahim-Tareq/MavericksTB,rmit-s3546815-nicholas-zuccarelli/monstergame2015thisisaprivaterepo",True,False,False,,,False
rmi-electricity-auto-merge-bot[bot],"rmi-electricity/cheshire,rmi-electricity/etoolbox",True,False,False,,,False
rmit-wp-s2-2022,,True,False,False,,,False
rmit-s3573724-tianze-zhao,"agentsoz/osm-analysis,rmit-s3573724-tianze-zhao/AP-assignment,rmit-s3573724-tianze-zhao/Ap-assignment-2",True,False,False,,,False
rmit-s3686930-keyu,"rmit-s3686930-keyu/Packform_OrderSystem_Frontend,rmit-s3686930-keyu/WeatherVisualizer_backend,rmit-s3686930-keyu/Learning_Kotlin_Simple_Chatty_Bot,rmit-s3686930-keyu/srs_x88_controller,rmit-s3686930-keyu/Ke_Yu_Portfolio,rmit-s3686930-keyu/rpi_pir_sensor,rmit-s3686930-keyu/BSB_Lookup",True,False,False,,,False
rmit-s3597217-Abubakar-Khan,"shannu1995/On-The-House,rmit-s3597217-Abubakar-Khan/FriendsTracker",True,False,False,,,False
rmit-s3652122-adam-anis,rmit-s3652122-adam-anis/snazzy,True,False,False,,,False
rmit-s3512993-Zhongnian-Lu,"rmit-s3512993-Zhongnian-Lu/MiniNet,rmit-s3512993-Zhongnian-Lu/jMoSS,rmit-s3512993-Zhongnian-Lu/assignment1,rmit-s3512993-Zhongnian-Lu/Advanced_Programming_A2,rmit-s3512993-Zhongnian-Lu/Advanced_Programming_A1,rmit-s3512993-Zhongnian-Lu/rmit-s3512993-Zhongnian-Lu.github.io,rmit-s3512993-Zhongnian-Lu/ElevatorSystem",True,False,False,,,False
rmit-s3562109-Adiwira-Satwika,,True,False,False,,,False
rmittal02,"rmittal02/apache,rmittal02/maven-samples,rmittal02/DevOps-Project,rmittal02/test-pipeline",True,False,False,,,False
rmit-s3634184-prashanth-raj,"rmit-s3634184-prashanth-raj/Frontend-Engineer-Assignment,rmit-s3634184-prashanth-raj/social_distancing_app,rmit-s3634184-prashanth-raj/APAssignment1,achalvaish/A2BDelivery,rmit-s3634184-prashanth-raj/address-book-app-1",True,False,False,,,False
rminds,,True,False,False,,,False
rmit-s3575233-tengkuummil,"ChenLaylaa/Web3d,rmit-s3483099-Dario-Ongsono/Who-cares-project,ChenLaylaa/Web3d_assign2",True,False,False,,,False
rmit-s3672108-mariane-dinis,"rmit-s3672108-mariane-dinis/TicketViewer_Django,rmit-s3672108-mariane-dinis/zen-tickets,rmit-s3676200-ahmet-erdem/Wep-Programming-Dance-Of-Dragons-,rmit-s3672108-mariane-dinis/Alexandria,rmit-s3672108-mariane-dinis/StarWars,rmit-s3672108-mariane-dinis/zen-tickets-internship,rmit-s3672108-mariane-dinis/TicketViewer_Node",True,False,False,,,False
rmiguez0,rmiguez0/Babylon.js,True,False,False,,,False
rmit-s3542069,"Kratzy/AandA---Assignment2,Kratzy/AandA---Assignment1",True,False,False,,,False
rmitsantos,roblesisaac/pazo,True,False,False,,,False
rmit-s3083090-jancarlo-abagatnan,rmit-s3083090-jancarlo-abagatnan/hello-world,True,False,False,,,False
rminxha,"Omnistac/kafka-python,rminxha/fractalrock",True,False,False,,,False
rmit-s3591687-Khairi-Anuar,Linhngg/car_share_capstone,True,False,False,,,False
rmit-s3717828-peter-pham,rmit-s3717828-peter-pham/stepmania,True,False,False,,,False
rmit-s3583715-you-hao,"rmit-s3583715-you-hao/Wumpus,rmit-s3583715-you-hao/calculator,rmit-s3583715-you-hao/Advanced-Pro,rmit-s3585502-chihyuan-chen/Advanced-prgoramming-Assignment-2,rmit-s3583715-you-hao/database_system",True,False,False,,,False
rmit-s3675667-raj-shrestha,"rmit-s3675667-raj-shrestha/raspi_assign1_visualizer,seanwluo/JMOSS,seanwluo/assignment1,rmit-s3675667-raj-shrestha/raspi_assign1",True,False,False,,,False
rmit-s3462460-JUNHUI-HOU,,True,False,False,,,False
rmit-s3521070-Chaithat-Sukra,Assignment1-s3508852/VideoRental,True,False,False,,,False
rmi-test,,True,False,False,,,False
rmit-s3679568-Cristhian-Moreno,rmit-s3679568-Cristhian-Moreno/IR_Indexing,True,False,False,,,False
rmit-s3542623-aiden-garipoli,"rmit-s3542623-aiden-garipoli/test,rmit-s3542623-aiden-garipoli/cosc2299,rmit-s3542623-aiden-garipoli/appointment-booking-system",True,False,False,,,False
rmiller-glrl,,True,False,False,,,False
rmit-s3505307-Sadhurshan-Ganeshan,"s3453952/SticksAndStocks,rmit-s3505307-Sadhurshan-Ganeshan/WebProg",True,False,False,,,False
rmit-s3284493-adamsimankowicz,rmit-s3606826-liam-ryan/SEPT_AppointmentBook,True,False,False,,,False
rmit-s3607212-mohammed-alsharifi,,True,False,False,,,False
