user,repos_collab,deleted,site_admin,hireable,email,company,github_star
demo-redhat-forum-2018,,True,False,False,,,False
demigrante,demigrante/demigrante.github.io,True,False,False,,,False
demetorii,"demetorii/hellothere,demetorii/desktop-tutorial",True,False,False,,,False
demonicarm,demonicarm/ArduinioProjects,True,False,False,,,False
demirhanburakhan0,demirhanburakhan0/loginekrani,True,False,False,,,False
demetribell,,True,False,False,,,False
demoptlb,demoptlb/demo,True,False,False,,,False
demon545,demon545/student_task_test,True,False,False,,,False
demonkh,,True,False,False,,,False
demonlov,"demonlov/demonlov.github.io,demonlov/demonlov",True,False,False,,,False
demirjs,demirjs/coronastats1,True,False,False,,,False
demon-spike,"demon-spike/first-repo,demon-spike/contribute,demon-spike/demo-wordpress,demon-spike/python-codes",True,False,False,,,False
dementedhumor,,True,False,False,,,False
demetriousplancarte43856,,True,False,False,,,False
demonslaught,,True,False,False,,,False
demensky-room4,,True,False,False,,,False
demersmarc,PhilLCar/robot,True,False,False,,,False
demostudent22-appdev,,True,False,False,,,False
demark098,demark098/mycroft-core,True,False,False,,,False
demovenom789,,True,False,False,,,False
demo-deploy,,True,False,False,,,False
dembedev,,True,False,False,,,False
demo-sessions,,True,False,False,,,False
demiteli94,,True,False,False,,,False
demand-side-instruments,,True,False,False,,,False
demetricemoevao015,,True,False,False,,,False
demlawyer,demlawyer/Blogger-Code,True,False,False,,,False
demo88slot,,True,False,False,,,False
demingggg,"demingggg/x-gorgon,demingggg/Instagram-SSL-Pinning,demingggg/ssmdk-tiktok,demingggg/tiktok-api,demingggg/douyin-api,demingggg/X-Ladon-X-GORGON-X-Tyhon-X-Argus-",True,False,False,,,False
demostudent14-appdev,,True,False,False,,,False
demangeq,vinke460/Nosty,True,False,False,,,False
demo-claudio,,True,False,False,,,False
demianlinnyk95,demianlinnyk95/domus.html,True,False,False,,,False
demmythecard2,,True,False,False,,,False
demoo-sitess,demoo-sitess/sample,True,False,False,,,False
demogoblin,,True,False,False,,,False
demo-storybook,,True,False,False,,,False
demetriuselliottw,demetriuselliottw/on-tap,True,False,False,,,False
demoasdf1,,True,False,False,,,False
demodev55,,True,False,False,,,False
demacias12312,,True,False,False,,,False
demianbattaglia,demianbattaglia/dFCwalk,True,False,False,,,False
demandingShoe,demandingShoe/Bio-Informatics,True,False,False,,,False
demozoo,,True,False,False,,,False
demaryius,"demaryius/new-movie,demaryius/releese,demaryius/seriese,demaryius/movies",True,False,False,,,False
demisewteferi,demisewteferi/myappsample,True,False,False,,,False
demiadelaide,demiadelaide/demiadelaide,True,False,False,,,False
demos89,"demos89/shpp-backend-level2,demos89/level3",True,False,False,,,False
demonicknight10,,True,False,False,,,False
demoapp-hiver[bot],,True,False,False,,,False
democracy-international,,True,False,False,,,False
demonnb,"demonnb/AspNetCore,demonnb/hello-world,demonnb/AspNetCoreDocker",True,False,False,,,False
demanidzo,demanidzo/testrep,True,False,False,,,False
demaloo66,,True,False,False,,,False
dem9823u988,,True,False,False,,,False
demuxed,,True,False,False,,,False
dementiahackers,,True,False,False,,,False
demarlacizere,demarlacizere/portfolio,True,False,False,,,False
demehinibk,,True,False,False,,,False
demi-xyz,demi-xyz/TFTVDark,True,False,False,,,False
demacrindia,,True,False,False,,,False
demool,,True,False,False,,,False
demixr,,True,False,False,,,False
demo-null,,True,False,False,,,False
demizt2,,True,False,False,,,False
demon10messi,,True,False,False,,,False
democmt,democmt/test,True,False,False,,,False
demvaux,,True,False,False,,,False
demo-Ignite20181,,True,False,False,,,False
demolisher1269,,True,False,False,,,False
demox-labs,,True,False,False,,,False
dementialrecords,,True,False,False,,,False
demka-fa,,True,False,False,,,False
demetriusbliss3452,demetriusbliss3452/demetriusbliss3452.github.io,True,False,False,,,False
demdemduoianhtrangvang,,True,False,False,,,False
demphothi,,True,False,False,,,False
demomax45,"demomax45/forth-ps-2,demomax45/eP16-Altera-Cyclone-IV,demomax45/riscv_myth_workshop_october-demitri_peynado,angelus9/AI-Robotics,demomax45/mini-anisim-forth",True,False,False,,,False
demo-user11,demo-user11/GitDemo,True,False,False,,,False
demo-github-master,demo-github-org/test-repo,True,False,False,,,False
demon-see,"demon-see/coursera-test,demon-see/Test1",True,False,False,,,False
demon-slayer-002,,True,False,False,,,False
demo-jsonworld,pankaj-itdeveloper/gitTest,True,False,False,,,False
demo-pr[bot],,True,False,False,,,False
demolerkaw,demolerkaw/tiktokfreefans2019,True,False,False,,,False
demofirst1,,True,False,False,,,False
demokracie21,,True,False,False,,,False
demoiradimo,demoiradimo/nestjs-starter-kit,True,False,False,,,False
demonassa,,True,False,False,,,False
demarlec,,True,False,False,,,False
demmmettrrop,,True,False,False,,,False
demo-link-reporter[bot],,True,False,False,,,False
demorhotspot,demorhotspot/demorhotspot.github.io,True,False,False,,,False
demka-archive,,True,False,False,,,False
demaforso1984,,True,False,False,,,False
demo-github-user1,DelphianSystems/SecuRemote,True,False,False,,,False
demario21,,True,False,False,,,False
dembug,"dembug/Class-Info-System,dembug/hello-world,dembug/ClassInfoSystem",True,False,False,,,False
demeb232,,True,False,False,,,False
demusian,"demusian/test,demusian/demusian.github.io",True,False,False,,,False
demiurge-willjennings,,True,False,False,,,False
demanche558,,True,False,False,,,False
demijohnson1992,demijohnson1992/dougie-wally,True,False,False,,,False
demo-endless,demo-endless/testOne,True,False,False,,,False
demonwolfnish,demonwolfnish/demonwolfnish.github.io,True,False,False,,,False
demagog3000,,True,False,False,,,False
dementlier,"dementlier/aterrizar.com,dementlier/hello-word",True,False,False,,,False
democratize,,True,False,False,,,False
demarolog,demarolog/demarolog.github.io,True,False,False,,,False
demoBIG,demoBIG/demoPRJ,True,False,False,,,False
demskill2,,True,False,False,,,False
demetext,demetext/demetext.github.io,True,False,False,,,False
demotivator23,"demotivator23/github4newbies,demotivator23/fp-uni-wien2",True,False,False,,,False
demented-pf,demented-pf/leetcode,True,False,False,,,False
demonic5191,demonic5191/Curso.Prep.Henry,True,False,False,,,False
demetris8d09b8f79,,True,False,False,,,False
demollc,,True,False,False,,,False
demolearner14-appdev,,True,False,False,,,False
demo-cp4d-gitops,,True,False,False,,,False
demimannactress,,True,False,False,,,False
demostudent1002-projects,,True,False,False,,,False
demblok12,demblok12/murada-bot,True,False,False,,,False
demondeathxd,demondeathxd/MudaeFarm,True,False,False,,,False
demeyjacob,,True,False,False,,,False
demerson3,demerson3/cropgui,True,False,False,,,False
dementev1972as,,True,False,False,,,False
demonolatry,demonolatry/QAAutomationCourseHomework,True,False,False,,,False
dempax,anceling/GiantPanda,True,False,False,,,False
demodemodemo123,,True,False,False,,,False
demiplane-org,,True,False,False,,,False
dem466,,True,False,False,,,False
demerica234,,True,False,False,,,False
demolition86,,True,False,False,,,False
demigod93,demigod93/hello-world,True,False,False,,,False
demonCount,demonCount/testgit,True,False,False,,,False
demo-prod,,True,False,False,,,False
demos-europe,,True,False,False,,,False
demkadimko,demkadimko/demkadimko.github.io,True,False,False,,,False
democracypolicy,"democracypolicy/dpn-website,democracypolicy/academic-kickstart",True,False,False,,,False
dem1719,"GeorgianaCamelia/Summer-courses,GeorgianaCamelia/Summer_school",True,False,False,,,False
demotw,,True,False,False,,,False
demandforce,,True,False,False,,,False
demo-git-account,demo-git-account/demo-conjur,True,False,False,,,False
dem-bot,,True,False,False,,,False
demolablaze,"demolablaze/hello-world,demolablaze/SMS",True,False,False,,,False
demon-loong,,True,False,False,,,False
demonnee,,True,False,False,,,False
demiangba33pok,,True,False,False,,,False
demolive202J-Arruda,,True,False,False,,,False
demo-org-rewards,,True,False,False,,,False
demharma,"demharma/id,demharma/IdentityPage",True,False,False,,,False
demaitinh1993,demaitinh1993/m1,True,False,False,,,False
demontracy,demontracy/eight-figure-puzzle,True,False,False,,,False
demiansuyadi,demiansuyadi/demian,True,False,False,,,False
demi-sard0nic,"demi-sard0nic/Astroidesque,demi-sard0nic/stanton-discord",True,False,False,,,False
demophx,,True,False,False,,,False
demo-directory,demo-directory/easy-cluster,True,False,False,,,False
demo-organisationn,,True,False,False,,,False
demingki,,True,False,False,,,False
demetriafaf848cac,,True,False,False,,,False
demung2,demung2/TestCloud1,True,False,False,,,False
demjanich,"demjanich/simple-node-js-react-npm-app,demjanich/docker_test,demjanich/devman",True,False,False,,,False
demodiff,,True,False,False,,,False
demonhack31,demonhack31/batteryalarm,True,False,False,,,False
demolistxd,vishnu363728/Immunotherapy-Tumor-Suppression,True,False,False,,,False
demoxgarden,,True,False,False,,,False
demonemo,,True,False,False,,,False
democp4dwatson,,True,False,False,,,False
demofoto,,True,False,False,,,False
demos-platform,,True,False,False,,,False
demhack6,,True,False,False,,,False
demo-cicd-btg,,True,False,False,,,False
demartio-forks,,True,False,False,,,False
demartio-tools,,True,False,False,,,False
demonswap,,True,False,False,,,False
democratic-coin,,True,False,False,,,False
demo-nnedu-webapp,,True,False,False,,,False
deme-te,"deme-te/oivi.io,deme-te/init,deme-te/oivi",True,False,False,,,False
demarage,demarage/tournoi,True,False,False,,,False
demccoy,,True,False,False,,,False
demo-organization-teaching,,True,False,False,,,False
demostudent-yz,,True,False,False,,,False
demo1667,,True,False,False,,,False
demandfood,,True,False,False,,,False
demondev-create,,True,False,False,,,False
demjoey,,True,False,False,,,False
demo-repo,demo-repo/calc,True,False,False,,,False
demirciumit,demirciumit/ilkproje,True,False,False,,,False
demo-test-github-app[bot],,True,False,False,,,False
demonregulator,,True,False,False,,,False
dembarnsahi1986,,True,False,False,,,False
demianderalno,demianderalno/potential-lamp,True,False,False,,,False
demoprojectslist,"demoprojectslist/peacelauncher,demoprojectslist/sampleworks",True,False,False,,,False
demo-fusion,demo-fusion/demo-fusion,True,False,False,,,False
demo-organisation-2022,,True,False,False,,,False
democracykit,,True,False,False,,,False
demasiadoazul,demasiadoazul/demasiadoazul.github.io,True,False,False,,,False
deminasutanto,deminasutanto/scaling-fortnight,True,False,False,,,False
demoindex,,True,False,False,,,False
demo-music,,True,False,False,,,False
demacia131415,demacia131415/autoCommitTes,True,False,False,,,False
demedijm,,True,False,False,,,False
demongnerk,planthree1/SI,True,False,False,,,False
demonic94,demonic94/tinyWorld,True,False,False,,,False
demo-lab-abc,,True,False,False,,,False
demnet,,True,False,False,,,False
demfaq,"demfaq/book-website,demfaq/My-Portfolio,demfaq/lab-1-and-2",True,False,False,,,False
demontaigne1,"demontaigne1/machineLearning,demontaigne1/LosingIt_AndroildApp",True,False,False,,,False
demo-gha[bot],,True,False,False,,,False
demoamnicorg1,,True,False,False,,,False
democheck-july,,True,False,False,,,False
demonslimex,,True,False,False,,,False
demoaccountunico,demoaccountunico/unicodemo,True,False,False,,,False
demon-decoder,,True,False,False,,,False
demonhunterunderdarkness,,True,False,False,,,False
dematic-spe,,True,False,False,,,False
demix638,,True,False,False,,,False
demirov4,,True,False,False,,,False
demlution,,True,False,False,,,False
demon-today,,True,False,False,,,False
demascze,demascze/Ozgurboran.C,True,False,False,,,False
demianvectors,,True,False,False,,,False
demoTDDAndCo,,True,False,False,,,False
demoN-9,demoN-9/airify,True,False,False,,,False
demondersen,demondersen/movie-app,True,False,False,,,False
demo-devs,,True,False,False,,,False
demo1srga,"demo1srga/git2,demo1srga/git-demo1",True,False,False,,,False
democracytoken,,True,False,False,,,False
demitalking54,,True,False,False,,,False
demo-probot-app[bot],,True,False,False,,,False
demi-russell20,,True,False,False,,,False
dembabas,,True,False,False,,,False
demontempt,,True,False,False,,,False
demo265,demo265/devopsexample,True,False,False,,,False
demon-2,demon-2/BotFiles,True,False,False,,,False
demefemf,demefemf/hashicat-aws,True,False,False,,,False
demonstrateJ,,True,False,False,,,False
demodern-nz,,True,False,False,,,False
demotivaator,,True,False,False,,,False
demo-app,,True,False,False,,,False
demo0915,"demo0915/demo0915.github.io,demo0915/SchoolProject",True,False,False,,,False
demohunter26,demohunter26/laravel,True,False,False,,,False
demo-strata,,True,False,False,,,False
demo-gallery,,True,False,False,,,False
demarioratke,demarioratke/react,True,False,False,,,False
demoYess,"tdelabs/lab,demoYess/cve-demo",True,False,False,,,False
demooon,demooon/portfolio-page,True,False,False,,,False
demitriusmac,demitriusmac/devops-essentials-sample-app,True,False,False,,,False
demon2204,,True,False,False,,,False
demonddicki,,True,False,False,,,False
demo42022,,True,False,False,,,False
demdude84,,True,False,False,,,False
demesne-bid,,True,False,False,,,False
demian9079,"demian9079/Django,demian9079/Nartkotta",True,False,False,,,False
demozilla,demozilla/demozilla.github.io,True,False,False,,,False
demarote,"demarote/javascript-hsmu,demarote/hsmu-01",True,False,False,,,False
demigod100,,True,False,False,,,False
demo-28,,True,False,False,,,False
demintekdahlu,,True,False,False,,,False
demostat,,True,False,False,,,False
demoParticipant,,True,False,False,,,False
demed86,,True,False,False,,,False
demo-crypto-change,demo-crypto-change/demo-crypto-change.github.io,True,False,False,,,False
demo-mart,,True,False,False,,,False
demons656,"demons656/hello-world,demons656/P3DemoFinal,demons656/P3Demo",True,False,False,,,False
demiflyangel,,True,False,False,,,False
demo-manning-jx3,,True,False,False,,,False
demux-academy,,True,False,False,,,False
demarkelabs,,True,False,False,,,False
demandous,"demandous/CodeDeployTesting,demandous/MusicBeeNowPlayingExporter",True,False,False,,,False
demonic-souls,,True,False,False,,,False
demo-cp4d-sjc,,True,False,False,,,False
demo-cp4d-wkc,,True,False,False,,,False
demo-cp4d-dal,,True,False,False,,,False
demoorg16,,True,False,False,,,False
demontracy-dies,demontracy-dies/demontracy-dies.github.io,True,False,False,,,False
demand2k,,True,False,False,,,False
demo-org-idx,,True,False,False,,,False
demo-kubernetes-org,,True,False,False,,,False
demiryolozge,demiryolozge/3-column-card-preview-challenge,True,False,False,,,False
demo62,,True,False,False,,,False
demonlovely,demonlovely/yomm,True,False,False,,,False
demid-off,,True,False,False,,,False
deming41981,"deming41981/openshift,deming41981/41981",True,False,False,,,False
demorga,,True,False,False,,,False
demansoltech,,True,False,False,,,False
demoncoindev,,True,False,False,,,False
dementerx,,True,False,False,,,False
demina-lola,demina-lola/sturdy-guacamole,True,False,False,,,False
demo-iaam,,True,False,False,,,False
demoMonday0629,,True,False,False,,,False
demandlab,,True,False,False,,,False
dementedgenius,"dementedgenius/CV,dementedgenius/Abuzarali---Resume",True,False,False,,,False
dempah14,,True,False,False,,,False
demis-group,,True,False,False,,,False
demo1234-pixel,,True,False,False,,,False
demonic-techie,"demonic-techie/Kafka-Simple-Producer-Consumer,demonic-techie/Kafka-Simple",True,False,False,,,False
demkamark,"demkamark/first-repository,demkamark/sedona_site,demkamark/Sedona",True,False,False,,,False
demostalke,,True,False,False,,,False
demo-qu,"demo-qu/demo-qu.github.io,demo-qu/demo-qu",True,False,False,,,False
demoslot,demoslot/demoslot,True,False,False,,,False
demarioschumm390981,,True,False,False,,,False
demarcusmoen7630459,,True,False,False,,,False
dempnamenle4901,,True,False,False,,,False
demo-xd,demo-xd/demhub,True,False,False,,,False
demo2901,demo2901/test,True,False,False,,,False
demitrich-ahn,"demitrich-ahn/webpractice0,demitrich-ahn/webpractice",True,False,False,,,False
demonslayer1110,,True,False,False,,,False
demando-se,,True,False,False,,,False
demand-driven-open-data,,True,False,False,,,False
demdemgiotho,,True,False,False,,,False
demo-system,,True,False,False,,,False
demliz-org,,True,False,False,,,False
demystifying-dev,,True,False,False,,,False
demirix,,True,False,False,,,False
demopalooza-gitops,,True,False,False,,,False
demonk9111,,True,False,False,,,False
demiskietas,,True,False,False,,,False
demonwails,demonwails/lv-diary,True,False,False,,,False
dementor-7399,,True,False,False,,,False
demolium,,True,False,False,,,False
demerlliucf,,True,False,False,,,False
demo-app-checks-api[bot],,True,False,False,,,False
demoweb99,demoweb99/demoweb99.github.io,True,False,False,,,False
dem9109,,True,False,False,,,False
demoblog052,,True,False,False,,,False
democratia,,True,False,False,,,False
demo1112,,True,False,False,,,False
dementeff,dementeff/testnets,True,False,False,,,False
demitassebitou,demitassebitou/amplifyApp,True,False,False,,,False
demetra81134,,True,False,False,,,False
demo-hemeroc[bot],,True,False,False,,,False
demonic-ellie,,True,False,False,,,False
demon2196,,True,False,False,,,False
demoforce12,"demoforce12/mike,demoforce12/dr",True,False,False,,,False
democontainer,democontainer/circle-life,True,False,False,,,False
demoni123,,True,False,False,,,False
dempeaches,zainz23/flickball,True,False,False,,,False
demouniversity,,True,False,False,,,False
demo-first-utk,,True,False,False,,,False
demoJenkin,,True,False,False,,,False
demostudent1001-projects,,True,False,False,,,False
demo-subha,,True,False,False,,,False
demircioglutesisat,,True,False,False,,,False
demetramonaco,,True,False,False,,,False
demonicreserve,,True,False,False,,,False
demo198322020,,True,False,False,,,False
demmographics,demmographics/netlify-cms-react-starter,True,False,False,,,False
demoylarsongt,,True,False,False,,,False
demolishe,,True,False,False,,,False
demakriri900,demakriri900/shiny-octo-barnacle,True,False,False,,,False
demo-ontodev-com[bot],ontodev/demo-obi,True,False,False,,,False
demarsx,,True,False,False,,,False
demo-craftwork-ams0[bot],,True,False,False,,,False
demoiz,,True,False,False,,,False
demialand,,True,False,False,,,False
demmerr46,demmerr46/demmerr46.github.io,True,False,False,,,False
demoontoope,demoontoope/332239-one,True,False,False,,,False
demcorcomputers,demcorcomputers/dannymedinacoronel,True,False,False,,,False
demencial8,demencial8/webpersonalindjango,True,False,False,,,False
democakeshop,democakeshop/democakeshop.github.io,True,False,False,,,False
demo-team-try,,True,False,False,,,False
demoiton,,True,False,False,,,False
demowl,,True,False,False,,,False
demo-postman[bot],,True,False,False,,,False
demot719,,True,False,False,,,False
demo-git-unibe,demo-git-unibe/pandas,True,False,False,,,False
demongonglei,,True,False,False,,,False
demonutricalc,,True,False,False,,,False
demiroren-teknoloji,,True,False,False,,,False
demetriavassell,demetriavassell/ahhuseetie,True,False,False,,,False
demolious,"demolious/building-web,demolious/vpn",True,False,False,,,False
demapheva1988,,True,False,False,,,False
demelon,demelon/GameConcepts,True,False,False,,,False
demetria20ec718d4,,True,False,False,,,False
demostudo,,True,False,False,,,False
demirkamil,,True,False,False,,,False
demirhangungor,,True,False,False,,,False
demoRepositoriesForHR,demoRepositoriesForHR/miscroservicesExample,True,False,False,,,False
demikpro3228,,True,False,False,,,False
demikpro3229,,True,False,False,,,False
demikpro3210,,True,False,False,,,False
demobelajarweb,,True,False,False,,,False
demiParrilla,,True,False,False,,,False
demo-dsy,,True,False,False,,,False
demigreite,,True,False,False,,,False
demevamshi,,True,False,False,,,False
demureberyl,demureberyl/BLCMods,True,False,False,,,False
demergoal99,bkinny4148/Smart-Mirror,True,False,False,,,False
demo16org,,True,False,False,,,False
demandchain,,True,False,False,,,False
demonio-llama,,True,False,False,,,False
demogorgan,,True,False,False,,,False
demo-portal[bot],,True,False,False,,,False
demoladalpha,,True,False,False,,,False
demouser66,,True,False,False,,,False
demetrellergrants,,True,False,False,,,False
demeind,demeind/demetr,True,False,False,,,False
demitalking,,True,False,False,,,False
demouracarlos26,,True,False,False,,,False
demydove,demydove/Telepathy,True,False,False,,,False
demo-github-course,,True,False,False,,,False
demoyamayama2,,True,False,False,,,False
demoniastina,"LucHuet/TestWild,demoniastina/git-wcs-remote",True,False,False,,,False
demo-projects-account,,True,False,False,,,False
demarkets,,True,False,False,,,False
demimontalto,,True,False,False,,,False
demkef,,True,False,False,,,False
demora-coin,,True,False,False,,,False
demo-sky,,True,False,False,,,False
demonisaac,,True,False,False,,,False
demangle,,True,False,False,,,False
demo-stockholm,,True,False,False,,,False
demcgdeveloper,demcgdeveloper/01,True,False,False,,,False
demo-cp4i,,True,False,False,,,False
demorohit,,True,False,False,,,False
demetria-ag,,True,False,False,,,False
deman680,"deman680/3_bars,deman680/2_wallie_how_are_you,deman680/1_typo",True,False,False,,,False
demirelnes,,True,False,False,,,False
demo158,demo158/third,True,False,False,,,False
demondHunter18spring,demondHunter18spring/DemondHunter,True,False,False,,,False
demonMolly,,True,False,False,,,False
demo-snyk,,True,False,False,,,False
demise14,demise14/movie-folder-organizer,True,False,False,,,False
demms2018,,True,False,False,,,False
demonx5,,True,False,False,,,False
demonmeb,,True,False,False,,,False
demo238,demo238/WeIdentity-Rest-Service,True,False,False,,,False
demanic53,demanic53/demanic53,True,False,False,,,False
demonsquid,,True,False,False,,,False
democracrm,,True,False,False,,,False
demofirefly,demofirefly/demo,True,False,False,,,False
demondjty934,demondjty934/incomm,True,False,False,,,False
demos75,demos75/hsiuw,True,False,False,,,False
demoacct01,"demoacct01/HelloWorld,demoacct01/test01",True,False,False,,,False
demiqin33,demiqin33/tda_plugin,True,False,False,,,False
dem-backup,dem-backup/engine,True,False,False,,,False
demory-prof,demory-prof/split_p12,True,False,False,,,False
demon5ara,"demon5ara/Yu-pro.com,demon5ara/test.github.io",True,False,False,,,False
dem-organization1,,True,False,False,,,False
demoslocke,demoslocke/PythonScraper,True,False,False,,,False
demo-member,,True,False,False,,,False
demonturd,demonturd/tyrant-star,True,False,False,,,False
democracyim,,True,False,False,,,False
demon92org,,True,False,False,,,False
demo-example,,True,False,False,,,False
demonicirish87,,True,False,False,,,False
demetrabc0a68e09,,True,False,False,,,False
demo-student-123-firstdraft-projects,,True,False,False,,,False
demaviru71886,,True,False,False,,,False
demiantorr,demiantorr/task1,True,False,False,,,False
demon123456,,True,False,False,,,False
demonsooo,demonsooo/ProgrammingAssignment2,True,False,False,,,False
demousername123,demousername123/demo,True,False,False,,,False
demo-v2v,,True,False,False,,,False
demonilll,,True,False,False,,,False
demo-cp4d-d,,True,False,False,,,False
demogo-prime,,True,False,False,,,False
demonsaw,,True,False,False,,,False
demoncia,,True,False,False,,,False
demdbgee,,True,False,False,,,False
demonsoulxxx,"demonsoulxxx/Medicina-Natural,demonsoulxxx/Venta-de-medicina-y-Vitaminas-Natural",True,False,False,,,False
demder,,True,False,False,,,False
demulidormkg,,True,False,False,,,False
demkaid,,True,False,False,,,False
demglobekkeper,,True,False,False,,,False
demoOrhan,,True,False,False,,,False
demedieia,,True,False,False,,,False
demon-java,demon-java/example,True,False,False,,,False
demo-app-10[bot],,True,False,False,,,False
demquaemmo,,True,False,False,,,False
demdemgiothoi,,True,False,False,,,False
demonz22,,True,False,False,,,False
demil-code,,True,False,False,,,False
demario-tool,,True,False,False,,,False
demacryx,,True,False,False,,,False
demoORG-0504,,True,False,False,,,False
demo-896[bot],,True,False,False,,,False
demoHqyj,,True,False,False,,,False
demobooks,,True,False,False,,,False
demonoxpl,demonoxpl/Test,True,False,False,,,False
demurashvili98,demurashvili98/project-one,True,False,False,,,False
demiwelch,,True,False,False,,,False
demo-code4life,,True,False,False,,,False
demyanp,,True,False,False,,,False
demonshunt,demonshunt/authent,True,False,False,,,False
demniissam610,demniissam610/kata,True,False,False,,,False
demkdbg0669334,,True,False,False,,,False
dem1-offf,,True,False,False,,,False
demonkong,demonkong/w,True,False,False,,,False
demoTAuser,,True,False,False,,,False
demianee,,True,False,False,,,False
demicosta,"demicosta/caesar-tarrant,demicosta/tarrant-caesar",True,False,False,,,False
demistodevos,,True,False,False,,,False
demboperu,,True,False,False,,,False
demesurci6,demesurci6/01,True,False,False,,,False
demontweeks-simonbailey,"demontweeks-simonbailey/oranges,demontweeks-simonbailey/bananas,demontweeks-simonbailey/satsumas,demontweeks-simonbailey/apples",True,False,False,,,False
demoOrder,"demoOrder/Selenium_Assignment,demoOrder/SAmpleOrder",True,False,False,,,False
demeterphp,"demeterphp/python-ip-logger,demeterphp/random,demeterphp/python-stealer,demeterphp/newsoft-webtemplate,demeterphp/demeter",True,False,False,,,False
demispock,,True,False,False,,,False
demrom,,True,False,False,,,False
demetriusdasilva,,True,False,False,,,False
demo-101,,True,False,False,,,False
demo0306,demo0306/demo,True,False,False,,,False
demetrius33,demetrius33/yw7,True,False,False,,,False
demo-antoniostacos,,True,False,False,,,False
demohint,,True,False,False,,,False
demlabsinc,,True,False,False,,,False
demotcsorg,,True,False,False,,,False
demzzi,,True,False,False,,,False
demo-com,,True,False,False,,,False
demondc23,demondc23/github-actions-for-ci,True,False,False,,,False
demonicdoge,demonicdoge/demonicdoge,True,False,False,,,False
demobo2,demobo2/demobo2.github.com,True,False,False,,,False
dema-planner,,True,False,False,,,False
demofdc,demofdc/demo-test,True,False,False,,,False
demoverse-inc,,True,False,False,,,False
demetramilosskaya,demetramilosskaya/01,True,False,False,,,False
demo-repose,,True,False,False,,,False
demoojenni1990,,True,False,False,,,False
demovmjoannsonarqube[bot],,True,False,False,,,False
demonshrimp,,True,False,False,,,False
demo-aperley,,True,False,False,,,False
demian0017,,True,False,False,,,False
demezvijaek,,True,False,False,,,False
demo-projects,,True,False,False,,,False
demtevfik,,True,False,False,,,False
demianaven,famartinez90/redneu-tp1,True,False,False,,,False
demetra-it,,True,False,False,,,False
demareen,,True,False,False,,,False
demobbreck,,True,False,False,,,False
demifi5483,,True,False,False,,,False
dembzboi,,True,False,False,,,False
demingfactor,,True,False,False,,,False
demikpro3217,,True,False,False,,,False
demon1512,,True,False,False,,,False
demo-test-team,,True,False,False,,,False
demajgentian,demajgentian/RTM,True,False,False,,,False
demo-practice,,True,False,False,,,False
demaudaanhnagram,,True,False,False,,,False
demba20,demba20/oc_jee,True,False,False,,,False
democracy-topic,democracy-topic/home,True,False,False,,,False
demo212021,,True,False,False,,,False
demon-developers,,True,False,False,,,False
demir0774,demir0774/deneme,True,False,False,,,False
demonsh666,demonsh666/cloudstack,True,False,False,,,False
demonstrator-it,"demonstrator-it/learn2code,demonstrator-it/itstuffpart3",True,False,False,,,False
demo-jx-org,,True,False,False,,,False
demoSalesforce1,SalesforceDemoOrg/demoR,True,False,False,,,False
demonkite,,True,False,False,,,False
demikroo,,True,False,False,,,False
demj901,,True,False,False,,,False
demonslayer322,demonslayer322/testnets,True,False,False,,,False
demmand,,True,False,False,,,False
demyg65f2g,,True,False,False,,,False
demo-klasse,,True,False,False,,,False
demo-app-seminar,demo-app-seminar/demo-app-seminar.github.io,True,False,False,,,False
demetris76862,,True,False,False,,,False
demogo24,,True,False,False,,,False
demigil857,,True,False,False,,,False
demona-cz,,True,False,False,,,False
demiurg888,,True,False,False,,,False
demonetize,,True,False,False,,,False
demogithubs,,True,False,False,,,False
dempelp,dempelp/dempelp,True,False,False,,,False
demoabhiram,,True,False,False,,,False
demographerist,demographerist/demographerist.github.io,True,False,False,,,False
demolitionMM,,True,False,False,,,False
demonbe,,True,False,False,,,False
demetrixbio,,True,False,False,,,False
democoing,"democoing/DemoCoin06,democoing/gCoin",True,False,False,,,False
demetriusford,demetriusford/appsec-scripts,True,False,False,,,False
demaioal,,True,False,False,,,False
demoon0,,True,False,False,,,False
demm-optimization,,True,False,False,,,False
demoblog059,,True,False,False,,,False
democrpkg,,True,False,False,,,False
demi-seane,,True,False,False,,,False
dem-987,dem-987/Classification-of-the-intention-of-tweets,True,False,False,,,False
demonotes33,demonotes33/testfordoc2,True,False,False,,,False
demarcomorelandcordovati,,True,False,False,,,False
demonslayer9090,demonslayer9090/testproject,True,False,False,,,False
demetria12823,,True,False,False,,,False
demiansaber,,True,False,False,,,False
demonze1,,True,False,False,,,False
demgamesdev,,True,False,False,,,False
demetechcorporation,,True,False,False,,,False
demonslayermugentrainfullmovie,"demonslayermugentrainfullmovie/full-watch-demon-slayer-mugen-train-2020-full-online-for-free-hd,demonslayermugentrainfullmovie/-",True,False,False,,,False
demonnolove,,True,False,False,,,False
demotesting123456,demotesting123456/test,True,False,False,,,False
demir23455,,True,False,False,,,False
demo-git-jm,,True,False,False,,,False
demsy4,demsy4/convolutional-neural-network,True,False,False,,,False
demo-user-742,,True,False,False,,,False
demong2008,,True,False,False,,,False
demo-app-test[bot],,True,False,False,,,False
demonexec,demonexec/adrianoalbert.com,True,False,False,,,False
demetbutler,,True,False,False,,,False
demo-az,,True,False,False,,,False
demojenkins-test,,True,False,False,,,False
demo-materials,,True,False,False,,,False
