user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ritchiebos,"ritchiebos/angular-starterpack,kenwaitam/netflix-serverless-demo,keesgoed/project,kenwaitam/nf-benchmark,ritchiebos/ExpertSystem,ritchiebos/informatica_info,TheTryangle/triangle-website,joelb95/dutchdevelopment,ritchiebos/DecisionTree,HugoZink/Ball.com,ritchiebos/wijn_winkel,ritchiebos/news-blog-serverdb,ritchiebos/news-project-angular,kenwaitam/AvansTS,ritchiebos/security-portfolio,ritchiebos/news-project,ritchiebos/news-blog-angular,kenwaitam/expert-system,ritchiebos/project-pizza,ritchiebos/news-blog-mongodb,ritchiebos/Rent-A-Car",True,False,False,,,False
ritzthecracker,"ritzthecracker/ritzthecracker,SaazM/VEXAI_2022-2023,Millburn-ProjectWEB/website,ritzthecracker/vexai-website-2023,ritzthecracker/vexai-website,25benjaminli/quotes,22pilarskil/VEXAI_2021-2022",True,False,False,,,False
ritch10321,"ritch10321/TeamProject,ritch10321/ko.javascript.info",True,False,False,,,False
rit-rit,"rit-rit/AttendanceManagementViewer,rit-rit/ZAQRIT,rit-rit/sample-vue-project,rit-rit/abc",True,False,False,,,False
ritvik-ch,"ritvik-ch/device_xiaomi_vince-1,ritvik-ch/vendor_xiaomi_vince,ritvik-ch/frameworks_base,ritvik-ch/OTA,ritvik-ch/android_device_xiaomi_vince-1,ritvik-ch/manifest,ritvik-ch/system_security,ritvik-ch/kernel-xiaomi-vince,ritvik-ch/device_xiaomi_vince1,ritvik-ch/local_manifest,VoltageOS-Devices/vendor_xiaomi_vince,ritvik-ch/temporary,ritvik-ch/device_xiaomi_vince,ritvik-ch/android_device_qcom_sepolicy-legacy-um,ritvik-ch/android_device_xiaomi_vince,VoltageOS-Devices/device_xiaomi_vince,ROM-builders/temporary,ritvik-ch/official_devices,VoltageOS/android_vendor_voltageota,ritvik-ch/android_device_xiaomi_msm8953-common",True,False,False,,,False
ritoban123,"ritoban123/Project_Geodesic,ritoban123/Project_HexMap,ritoban123/ritoban123.github.io,ritoban123/prototype-card-game,ritoban123/Arcade,ritoban123/Dungeons",True,False,False,,,False
ritzipl,"ritzipl/meteoestg,SoraiaBasso/DADproject,ritzipl/meteo_data_collector,ritzipl/cloud_jobs,ritzipl/bookshelf,ritzipl/valid_numbers,ritzipl/replace-in-files-cli",True,False,False,,,False
ritchy7,"ritchy7/platform-for-Nutella-enthusiasts,ritchy7/look-discoverer,ritchy7/activity2,ritchy7/amase,ritchy7/cgpblpr,ritchy7/abcgpi,ritchy7/cosotespi,ritchy7/alumnis",True,False,False,,,False
rittenuov,"rittenuov/UNM-Dissertation-template,rittenuov/testwebsite",True,False,False,,,False
ritsumeiguy,,True,False,False,,,False
ritik28-07,"pro1628/html,ritik28-07/learn-pandas,ritik28-07/odds-and-evens,ritik28-07/hacktoberfest2020,ritik28-07/react-pptx,ritik28-07/sorting,ritik28-07/html-document,ritik28-07/Factorial,pro1628/login-page,ritik28-07/pandas,ritik28-07/styleStage",True,False,False,,,False
ritikdhayal,ritikdhayal/Python-With-Heroku-Scripts,True,False,False,,,False
ritik-gg,,True,False,False,,,False
ritheshrkrm17,"ritheshrkrm17/mirrorbot-workflow,Piroxrai1/EvaMaria,ritheshrkrm17/telegram-message-forwarder-bot,Devikaiii/Michael,ritheshrkrm17/EsportServer,ritheshrkrm17/File-Sharing-Bot,ritheshrkrm17/TovinoBotV3,ritheshrkrm17/Forward_2.0,ritheshrkrm17/telegram-message-forwarder-bot-1,ritheshrkrm17/PYRO-RENAME-BOT,ritheshrkrm17/Rename-MKN,ritheshrkrm17/MT-Forword,ritheshrkrm17/helios-mirror,ritheshrkrm17/Auto-ForwardBot,ritheshrkrm17/multi-channel-forward-bot,ritheshbackup17/EvaMaria,ritheshrkrm17/mirror-leech-telegram-bot,ritheshrkrm17/AtwFilt,ritheshrkrm17/EvaMaria,ritheshrkrm17/LuciferMoringstar-Robot,amalkrishna007/EvaMaria,ritheshrkrm17/Kaali-Linux,ritheshrkrm17/Frwdit-V2-1,ritheshrkrm17/WeebZone,ritheshrkrm17/PrivateAutoCaption,ritheshrkrm17/Caption-Bot,ritheshrkrm17/clonebot,ritheshrkrm17/Auto-Forward-Bot,ritheshrkrm17/Kaali_Linux,ritheshrkrm17/Alexa-Hosting,ritheshrkrm17/telegram-forwarder_auto,ritheshrkrm17/ChannelAutoPost,ritheshrkrm17/VIDEOconvertor,ritheshrkrm17/HNY-SERVER",True,False,False,,,False
ritashugisha,"ritashugisha/ASUEvents,ritashugisha/PokemonGo-Bot,ritashugisha/pytinder,ritashugisha/GenTanks,ritashugisha/WiseSayingsSite,CompassSoftware/matrix-2,ritashugisha/neat-rest,ritashugisha/mamac-maverick-store,CompassSoftware/xPsp,ritashugisha/alfred-trello,ritashugisha/scrab,ZhengC1/PenisParser,ritashugisha/PathPort,ritashugisha/nova-analytics,reverendrainwater/PenisParser,ritashugisha/YESS,CompassSoftware/xpsp,ritashugisha/neat,ritashugisha/TinyShell,ritashugisha/bunnsc-overleaft-prospectus,ritashugisha/ritashugisha.github.io,ritashugisha/school,ritashugisha/Luxinate,ritashugisha/Colorsublime-Themes",True,False,False,,,False
ritchiezy,ritchiezy/Quantlib,True,False,False,,,False
rithvik8gh,"rithvik8gh/xpress-blog-app,rithvik8gh/restapi,rithvik8gh/faws_dbms,rithvik8gh/clientserver_cg",True,False,False,,,False
ritualjoint,"ritualjoint/crud-auth-and-fire,ritualjoint/firsty,ritualjoint/firstry,ritualjoint/secret,ritualjoint/tin,ritualjoint/dice,ritualjoint/react-firestore-crud,ritualjoint/gittest,ritualjoint/simongame,ritualjoint/drum,ritualjoint/react-firestore-auth,ritualjoint/secrets,ritualjoint/todo,ritualjoint/blog,ritualjoint/app-today-todo-",True,False,False,,,False
ritzip,"ritzip/server,ThePythonGuy3/Community-Mod,ritzip/mod-browser,ritzip/js-mod,ritzip/mindustry__nydus--script-pool,ritzip/testing,ritzip/RandomPlugin,ritzip/utility-mod,ritzip/Egg,ritzip/7-seas,ritzip/PlPlugin,ritzip/Community-Mod,ritzip/router,ritzip/MindustryClassicified,ritzip/Mindustry,ritzip/something,ritzip/yamm",True,False,False,,,False
rituraj-iter,"rituraj-iter/Minor-Project,rituraj-iter/Coding-Wizards,rituraj-iter/CSES-Problems,rituraj-iter/codex-github,rituraj-iter/Calculator,rituraj-iter/ITER-Assignments-DSA,rituraj-iter/ITER-ICP-Assignment-7,rituraj-iter/Html,rituraj-iter/Currency_Converter,rituraj-iter/ITER-ASSIGNMENTS,Coding-Wizard-ITER/StudentDBList,rituraj-iter/Miscellaneous,rituraj-iter/Python,rituraj-iter/Final-Project,rituraj-iter/Java,rituraj-iter/WebAssignmets,rituraj-iter/MakeCall,rituraj-iter/Portfolio,rituraj-iter/Uses,rituraj-iter/rituraj-iter,rituraj-iter/Project-Euler,rituraj-iter/Android,rituraj-iter/JavaScript,rituraj-iter/Git-Demo,rituraj-iter/Rituraj",True,False,False,,,False
ritheshbackup17,"ritheshbackup17/EvaMaria,ritheshbackup17/Alexa-Hosting,ritheshbackup17/Kaali-Linux,ritheshbackup17/mirrorbot-workflow",True,False,False,,,False
ritul-daryan,"ritul-daryan/art-home,ritul-daryan/art-home-artist,ritul-daryan/chatApp,ritul-daryan/MobileMessenger,ritul-daryan/WorkoutManager,ritul-daryan/Mobile-Messenger,Surajtomar/chatApp",True,False,False,,,False
rithms,"rithms/LeagueStatusBot,The-Coolest-Beans/greetings,rithms/whos-that-champion,rithms/rithms.github.io,rithms/lolesports-kit,rithms/item-sets,rithms/eSportsKit,rithms/riot-api-java,TaylorsSwift/lolesports-kit,rithms/apg_challenge,rithms/iOS-Dank-Memes,rithms/hearthstone-card-api,rithms/testing123,rithms/league-status-bot,rithms/Sparky,rithms/malstash,rithms/lol-esports-manager,rithms/hearthstone,rithms/ItemSets.net,joel1st/rghackathon2015",True,False,False,,,False
riteshbhagwat,TrainingByPackt/Applied-Deep-Learning-with-Keras,True,False,False,,,False
ritajhaveri,,True,False,False,,,False
rit-rsz,,True,False,False,,,False
ritayzy,"ritayzy/pages,ritayzy/ritayzy.github.io,ritayzy/test,ritayzy/travis-broken-example,ritayzy/testpull,ritayzy/socialite,ritayzy/es6-study-environment,ritayzy/FinderOpenTerminal",True,False,False,,,False
riteshgupta0406,"riteshgupta0406/riteshgupta0406,riteshgupta0406/Password_Manager,riteshgupta0406/cc-website,riteshgupta0406/tameezdar_repository,riteshgupta0406/Natiq-website",True,False,False,,,False
riturajsingh-infotech,"riturajsingh-infotech/rituraj.github.io,riturajsingh-infotech/WordSpace,riturajsingh-infotech/IMDB_Dataset",True,False,False,,,False
ritagupta703,,True,False,False,,,False
rithvikanil,"rithvikanil/ImageFun,RohitB97/saarang-portals,rithvikanil/rithvik123,rithvikanil/dashEngine,rithvikanil/DSproblemStatement,rithvikanil/rithvikanil.github.io,rithvikanil/rithvik,RohitB97/saarang-milan,rithvikanil/django-learner,rithvikanil/elemenopy-web-app,rithvikanil/startbootstrap-stylish-portfolio,rithvikanil/ticrtactoe,rithvikanil/PhotoTimeLapse,rithvikanil/startbootstrap-new-age,rithvikanil/rithvikanil,rithvikanil/Coding-Challenge,rithvikanil/personal-website-template,rithvikanil/DSproblemStatement2,rithvikanil/dashWebsite",True,False,False,,,False
rithik112,"rithik112/ex-pro,rithik112/cdd-pm,rithik112/CDD-Lab-6,rithik112/cdd-lab2,nagunurisaiprasanna/cdd-pm,rithik112/19CS2201_PY_PROGRAMS,rithik112/ubiquitous-spork,190031382-RahmathullaBaig/cdd-pm,rithik112/CDD-Lab-5,rithik112/rithiksarab,rithik112/GitHubGraduation-2021,rithik112/markdown-portfolio,rithik112/metrics,rithik112/DevOpsDatlien,rithik112/Javademo,rithik112/gittest,rithik112/Git-Explanation,rithik112/rithik112.github.io,vdbvdb143/gittest",True,False,False,,,False
ritwaldev,"ritwaldev/3d-cards,ritwaldev/weather-check-in,ritwaldev/stocks-watchlist,ritwaldev/sari,ritwaldev/JSsummery",True,False,False,,,False
rituparna89,"rituparna89/first_app,RevealingHourCreations/bubblemaker,rituparna89/reflections,rituparna89/learn-ruby,Curiosity-Gym/website,reinventnews/reinventnews.github.io,rituparna89/sunshine,rituparna89/pcd-india,rituparna89/pinkblush,rituparna89/sample-app,rituparna89/demo_app,Makerville/interactive.makerville,poingcoin/website,rituparna89/sample_app,SODNMIMS/pcd-india,rituparna89/intelhackathon,rituparna89/rituparna89.github.io,ButterBeacon/ButterBeacon.github.io,Curiosity-Gym/blog,RevealingHourCreations/laserharp",True,False,False,,,False
rittakelly,"rittakelly/phase-0-intro-to-js-2-array-lab,rittakelly/phase-0-css-kitten-lab,rittakelly/phase-1-functions-lab,rittakelly/phase-0-intro-to-js-2-objects-lab,rittakelly/phase-1-array-find-method-lab,rittakelly/phase-0-html-riyadh-blog-lab,rittakelly/phase-0-css-graffiti-lab,rittakelly/phase-1-javascript-variables-lab,rittakelly/phase-0-pac-3-intro-to-functions-lab,rittakelly/my-personal-website,rittakelly/phase-1-control-flow-lab,rittakelly/phase-0-css-issue-bot-9000,rittakelly/phase-0-pac-3-arithmetic-lab,rittakelly/phase-0-html-album-cover-lab,rittakelly/phase-0-javascript-events-event-listening-lab,rittakelly/phase-1-review-strings-lab,rittakelly/phase-1-arithmetic-lab,rittakelly/phase-0-css-fundamentals-lab,rittakelly/phase-0-the-dom-modifying-elements-lab,rittakelly/phase-0-css-rainbow-lab,rittakelly/phase-0-html-lists-lab,rittakelly/phase-1-tasklister-mini-project,rittakelly/phase-0-html-images-lab,rittakelly/phase-0-the-dom-editing-lab,rittakelly/phase-0-pac-3-what-is-a-test,rittakelly/phase-0-javascript-events-acting-on-events-lab,rittakelly/phase-0-css-intro-lab,rittakelly/phase-0-html-document-structure-lab,rittakelly/phase-0-pac-3-function-parameters-lab",True,False,False,,,False
ritaferreira-vakt,"andrefcasimiro-vakt/todoapp-reactnative,marosca-estudios/marosca-studios-website,ritaferreira-vakt/ritaferreira-vakt",True,False,False,,,False
ritiensinh,"ritiensinh/ritiensinh.github.io,ritiensinh/auto-add-members-in-telegram-groups-and-channels,ritiensinh/cohong,ritiensinh/mp3,ritiensinh/rutgonlink,ritiensinh/miss,ritiensinh/botri,ritiensinh/BOT,ritiensinh/template-1,ritiensinh/mizuharaRobotx,ritiensinh/Mizuki,ritiensinh/zing,ritiensinh/ForceSubBot,ritiensinh/CinderellaProBot,ritiensinh/rose,ritiensinh/jspacker,ritiensinh/trolyao",True,False,False,,,False
rita-marylin-raquel,rita-marylin-raquel/softbloks,True,False,False,,,False
ritaliu912,"ritaliu912/bigdime,ritaliu912/bigdime-1",True,False,False,,,False
ritz-786,"ritz-786/smsReader,ritz-786/let-s-code-better,abhishekjnvk/git_workshop,ritz-786/Rest-with-Rust,ritz-786/Resume,ritz-786/Package,ritz-786/github-workshop,ritz-786/pie,amit1884/PCON-Hackathon,ritz-786/github-workshop-1,Abhinav-Mani/FarmerApp,ritz-786/test_run,ritz-786/use-python,ritz-786/DSA,ritz-786/Rust-Server,ritz-786/Roller,ritz-786/Fake-Coursera-Homepage,naman7kr/Ojass20,ritz-786/Events-Booking,ritz-786/Admin_CG,ritz-786/slack-clone-client",True,False,False,,,False
ritik1991998,"codekaust/Sarah,ritik1991998/library.Android,ritik1991998/PassOn,ritik1991998/AlarmApp_Learn,ritik1991998/RotatingText,ritik1991998/AnonymousTwitter,ritik1991998/Custom-ImageView,ritik1991998/LoginAction,ritik1991998/Firebase-Desktop-Application,ritik1991998/CircleImageView,ritik1991998/RollingBeadView",True,False,False,,,False
ritofos,"ritofos/ritofos-project,ritofos/bank1,ritofos/earphones,graybet/dinamika-dashboard,ritofos/fila,ritofos/ritofos-project.github.io",True,False,False,,,False
ritukapatwal,"ritukapatwal/DetectMentalHealth,ritukapatwal/ExchangeRecipes,ritukapatwal/Profile,ritukapatwal/JavaProjects,brute4s99/hackvsit,ritukapatwal/PyCon-Mobile-App,arvindkalra/MCH-Hack,ritukapatwal/C-practice,ritukapatwal/RestAPI,ritukapatwal/BookChain,ritukapatwal/DS",True,False,False,,,False
ritwik28bhardwaj,"ritwik28bhardwaj/hellowiki,ritwik28bhardwaj/ritwik28bhardwaj,ritwik28bhardwaj/flipeel-highschoolcsproject,ritwik28bhardwaj/ritwik28bhardwaj.github.io",True,False,False,,,False
riteshkumar019,"riteshkumar019/riteshkumar019,riteshkumar019/riteshkumar019.github.io,riteshkumar019/TicTacByme,riteshkumar019/portfolio,riteshkumar019/Dice",True,False,False,,,False
ritsuke,"ritsuke/meatballs.live,ritsuke/meatballs.live-generate-services,ritsuke/meatballs.live-services,ritsuke/meatballs.live-ingest-services",True,False,False,,,False
ritmandotpy,"ritmandotpy/volcanic_eruptions,ritmandotpy/stockprices_salmoneras,ritmandotpy/dist_largo_segmento,ritmandotpy/highmap,ritmandotpy/trazador,ritmandotpy/covid19,ritmandotpy/covid19_LosLagos,ritmandotpy/dash_demos,ritmandotpy/radiation,ritmandotpy/trilux_streamlit,ritmandotpy/chla,ritmandotpy/dash_heroku_tests,ritmandotpy/covid19chile",True,False,False,,,False
ritesh26999,"ritesh26999/Student-DB,ritesh26999/General-String-Matching-Algo,ritesh26999/LeetCode-DP-Selected-,ritesh26999/os_multilevel_feedback_queue,ritesh26999/os11610557b48_project,ritesh26999/test,ritesh26999/Greedy,ritesh26999/Graphs-DFS-BFS,ritesh26999/Dynamic-of-DP",True,False,False,,,False
ritsukepun,"sutdgrad/gsaweb,ifyouaretea/FidelityVirtual,Wongjx/borderless_2,ritsukepun/gsaweb,Wongjx/MurderMansion",True,False,False,,,False
ritiktiwari565,,True,False,False,,,False
ritesh7627,ritesh7627/noobcoder.github.io,True,False,False,,,False
ritapeera,ritapeera/AME470-assignments,True,False,False,,,False
ritaFAF,"ritaFAF/faf-contributions,ritaFAF/OOP,ritaFAF/DB,ritaFAF/Amdaris",True,False,False,,,False
rita-gorokhod-sonarsource,"SonarSource/sonarlint-visualstudio,rita-gorokhod-sonarsource/sanity-connected,rita-gorokhod-sonarsource/sanity-standalone",True,False,False,,,False
ritzritu,ritzritu/EDA-movies,True,False,False,,,False
ritikasinghal24062001,"ritikasinghal24062001/CYBER-ASSIGNMENT,ritikasinghal24062001/cyber,ritikasinghal24062001/oops-assignment,ritikasinghal24062001/Assignment-1",True,False,False,,,False
ritian9527,,True,False,False,,,False
rith1110,,True,False,False,,,False
ritokage,"ritokage/IV1350_Objecct_oriented_design,ritokage/LEGO_project_II1300ht19,ritokage/web_dev_bootcamp_2021",True,False,False,,,False
ritika606,,True,False,False,,,False
ritwikbiswas2000,,True,False,False,,,False
rituhasan,,True,False,False,,,False
riteshgupta93,"riteshgupta93/ansible,riteshgupta93/go-k8s-training,riteshgupta93/Test-Automation,riteshgupta93/kube",True,False,False,,,False
ritam110204,"ritam110204/modmail,ritam110204/rilp-development,ritam110204/nexusbot,RILP-DEVELOPMENT/RILPBOT",True,False,False,,,False
ritesh-affinsys,ashupednekar/auth-docs,True,False,False,,,False
ritikghanshani,kevinkarnani/GroceryListReferencer,True,False,False,,,False
rithikio-dev,"rithikio-dev/noted,rithikio-dev/data-structures-and-algorithms,rithikio-dev/resume,rithikio-dev/B3",True,False,False,,,False
ritamir,ritamir/kok,True,False,False,,,False
ritag18,Matanelc/hackton-client-poc,True,False,False,,,False
ritviksharma2004,ritviksharma2004/parks,True,False,False,,,False
riteshkumarmalviya,"riteshkumarmalviya/github-upload,riteshkumarmalviya/github-slideshow,riteshkumarmalviya/blogvampire,riteshkumarmalviya/riteshml.github.io,riteshkumarmalviya/Quoteboard,riteshkumarmalviya/hactobertry,riteshkumarmalviya/github-pages-with-jekyll",True,False,False,,,False
ritamsaha00,"ritamsaha00/logistic,ritamsaha00/electripy,ritamsaha00/min,ritamsaha00/dotfiles,ritamsaha00/Logistic-Map,ritamsaha00/fermiAnalysis-personal,ritamsaha00/curvipy,ritamsaha00/Plots",True,False,False,,,False
rithikied,"Todsphol/ProjectOne,rithikied/fph-community,rithikied/HelloWorld,rithikied/Tdd-Captcha,rithikied/CalculateBasicKotlin,rithikied/Firebasegetset-javaScript,rithikied/TestX",True,False,False,,,False
rithmique,"rithmique/ByteCoin-iOS13,rithmique/ExpenseUI,rithmique/Xylophone-iOS13,rithmique/Guessica,rithmique/EggTimer-iOS13,rithmique/FSplit,rithmique/Flash-Chat-iOS13,rithmique/BMI-Calculator-iOS13-LayoutPractice,rithmique/Destini-LayoutPractice-iOS13,rithmique/Dicee-iOS13,rithmique/Quizzler-iOS13,rithmique/Tipsy-iOS13,rithmique/ScrambleUI,rithmique/Todoey-iOS13,rithmique/Clima-iOS13",True,False,False,,,False
rita-monteiro21,,True,False,False,,,False
ritualdevelopment,,True,False,False,,,False
rithykong,,True,False,False,,,False
riteshzerone,riteshzerone/Project-Portfolio,True,False,False,,,False
ritcenter,,True,False,False,,,False
ritik8340,"ritik8340/coursera-test,ritik8340/mod4,ritik8340/Module-3-Coding-Assignment,ritik8340/-Python_FunctionsFilesDictionaries_FinalCourseProject",True,False,False,,,False
riteshsingh-zibtek,npmzibtektest/github-test,True,False,False,,,False
ritualsfinal,"ritualsfinal/inspiremechanic,ritualsfinal/simpleaudio,ritualsfinal/toolshed",True,False,False,,,False
ritense,"ritense/Valtimo,ritense/commonground-connectors-conduction",True,False,False,,,False
ritwijshastri,"aws-devops/cloud-formation,ritwijshastri/SimpleHtml,chef-ops/braino,ritwijshastri/simpleAppForJenkins,ritwijshastri/certi-app,ritwijshastri/WebApplication1",True,False,False,,,False
ritza-co,,True,False,False,,,False
rittersb,,True,False,False,,,False
ritahugotobback,ritahugotobback/PA2,True,False,False,,,False
ritaeberenz,"ritaeberenz/igiughai,ritaeberenz/eenohpaixo,ritaeberenz/peexaiph,ritaeberenz/aequeiso",True,False,False,,,False
ritafm,"ritafm/Portfolio,ritafm/All_In_Mentoring,ritafm/prework-about-me,ritafm/Psychic-Game,AlfaroDeveloper/project_one,ritafm/Mentoring,ritafm/DecemberPortfolio,ritafm/TriviaGame,ritafm/Basic-Portfolio,ritafm/Burger,ritafm/finalPortfolio,ritafm/project_two,ritafm/project_one,ritafm/FriendFinder,ritafm/100-days-of-code,ritafm/Responsive-Portfolio,ritafm/clicky-game,ritafm/liri-node-app,ritafm/HW-Wireframe,AlfaroDeveloper/All_In_Mentoring,ritafm/unit-4-game,ritafm/news-scraper,ritafm/Magic-Number-Game,ritafm/Senior-News-Finder,ritafm/Train-Time,ritafm/Bootstrap-Portfolio,ritafm/literate-waddle,ritafm/PonyBarMontana",True,False,False,,,False
ritchietam,"ritchietam/vueAdmin-template,ritchietam/fastmigrate,ritchietam/hello-go,ritchietam/ModBusAgent",True,False,False,,,False
ritagupta1996,"ritagupta1996/Digitalaya,ritagupta1996/demo-repo,ritagupta1996/mockup,ritagupta1996/react-food-fusion,ritagupta1996/FoodFusion,ritagupta1996/Navbar,ritagupta1996/merosathi,ritagupta1996/Netflix-series-list",True,False,False,,,False
ritualgym,ritualgym/ghost-blog,True,False,False,,,False
ritual,,True,False,False,,,False
ritsurito21,"karim-manaouil/mkrootfs,ritsurito21/School-project-IGL1-VectorHelper--1,MekkiMohamed/VectorHelper,ritsurito21/AD-beta",True,False,False,,,False
ritik455,"ritik455/TinDog-Website,ritik455/Portfolio_website_react,ritik455/CV,ritik455/Portfolio-Website,ritik455/Personal-Site,ritik455/JavaCode",True,False,False,,,False
ritik110397,"ritik110397/resume,ritik110397/Facebook,ritik110397/Responsive-Rasume",True,False,False,,,False
ritikroy690,"ritikroy690/File-To-Link,ritikroy690/kwichighspeedbot,ritikroy690/Simple-Rename-Bot,ritikroy690/Cloud-UPManager-Bot,ritikroy690/UPLOADER-BOT",True,False,False,,,False
riturajjha01,riturajjha01/CPDAY4,True,False,False,,,False
ritesite,ritesite/ritesite,True,False,False,,,False
ritstudentgovernment,,True,False,False,,,False
ritmps,,True,False,False,,,False
ritskit,,True,False,False,,,False
ritik9076,"ritik9076/LoginPage,ritik9076/footer,ritik9076/gymwebsite,ritik9076/magic",True,False,False,,,False
rithmschool,,True,False,False,,,False
rituraj841,"rituraj841/srijanv2,rituraj841/hello-world,rituraj841/rituraj,rituraj841/covid-19-tracker-v2,rituraj841/Alexa-IOT,rituraj841/calc-conv-login-v1,rituraj841/javascriptquestions,rituraj841/javascript,rituraj841/rituraj1,rituraj841/srijan,rituraj841/Javascript_questions_answers",True,False,False,,,False
ritikraghuwanshi,"ritikraghuwanshi/Admission-portal,ritikraghuwanshi/bootstrip,ritikraghuwanshi/blog--project123,ritikraghuwanshi/blog--project",True,False,False,,,False
ritzyuk,"ritzyuk/Moon,ritzyuk/moon-bot",True,False,False,,,False
ritakate,"ritakate/blue,ritakate/h1,ritakate/first_tree,ritakate/blank_web,ritakate/project2,ritakate/project1,ritakate/test",True,False,False,,,False
rithcam,"rithcam/WorkingDCMusicBot,rithcam/6PG",True,False,False,,,False
ritwiksaha2,"ritwiksaha2/first-one,ritwiksaha2/first",True,False,False,,,False
rittbys,"rittbys/YouTubeDesktop,rittbys/N1-YouTubePlugin,rittbys/DiscordSharp,rittbys/SymlinkCreator,rittbys/darkside,rittbys/N1,rittbys/C-Test,rittbys/rittbys.github.io,SpawnerSwarm/SwarmBotJS,rittbys/Trileans,rittbys/SteamTunnel,SpawnerSwarm/SwarmBot,rittbys/OpenParticlesLibrary",True,False,False,,,False
ritik85,,True,False,False,,,False
ritika5601,"ritika5601/csgo-config,ritika5601/amazon-flash-buy-india,ritika5601/paint-using-tkinter",True,False,False,,,False
ritikaagarwal3694,,True,False,False,,,False
ritowi2914,,True,False,False,,,False
ritchie-casumo,Casumo/gradle,True,False,False,,,False
ritawigiarti364,,True,False,False,,,False
ritamcs,,True,False,False,,,False
ritulboora,,True,False,False,,,False
ritix7447,"varun7447/cloudformation_templates,varun7447/system-design-primer,varun7447/aws-instance-scheduler,varun7447/rds-support-tools,varun7447/aws-aurora-cloudformation-samples,varun7447/the-book-of-secret-knowledge,varun7447/docker_nodejs_demo,varun7447/cml,varun7447/gopherlabs,varun7447/dockerfiles,varun7447/aws-security-services-with-terraform,varun7447/serverless-application-model,varun7447/learn-cloudformation,varun7447/crawler,varun7447/GitLink,varun7447/kubernetes-the-hard-way,varun7447/operational-excellence,varun7447/startup-kit-templates,varun7447/wix3,varun7447/jenkins-scripts,varun7447/DevOps-Guide",True,False,False,,,False
rita-stu,"rita-stu/ci-template,rita-stu/ucd-resume,rita-stu/bs4.3.1,rita-stu/ms1,rita-stu/resume-rosie",True,False,False,,,False
riti12345,"riti12345/meal-planner-app,riti12345/gauzy,riti12345/book_your_movie,riti12345/textEditor-react,riti12345/Fb-like_app,riti12345/nemo,riti12345/apertum,riti12345/7_days_of_javascript_hackerrank,riti12345/cloth-simulation,riti12345/TODO-LIST,riti12345/token_based_authentication",True,False,False,,,False
ritesh142857,"ritesh142857/ritesh142857.github.io,ritesh142857/kdtree",True,False,False,,,False
rit-git,,True,False,False,,,False
ritwik787,"ritwik787/Recommendation-Engine-Mllib,ritwik787/HacktoberFestContribute,ritwik787/project-cordon-sprites,ritwik787/mu,ritwik787/30-seconds-of-python-code,ritwik787/ML_from_Scratch,ritwik787/Contributors-portraits,ritwik787/jsonmc,ritwik787/TwoPlayerSnake,ritwik787/Python-p2p-chat-n-share,ritwik787/nutrient-bot,ritwik787/OlympicManagementSystem",True,False,False,,,False
riteshranjansaroj,"riteshranjansaroj/portfolio,riteshranjansaroj/Abmient-Temperature-Prediction-of-Electric-Motor,riteshranjansaroj/Automation,riteshranjansaroj/Ambient-Temperature-Prediction-of-Electric-Motor,riteshranjansaroj/riteshranjansaroj,riteshranjansaroj/Face-Mask-Detection,riteshranjansaroj/TSF-Tasks-Data_Science,riteshranjansaroj/E-Library,riteshranjansaroj/me,riteshranjansaroj/TSF-Tasks",True,False,False,,,False
ritam2358,"ritam2358/vscode2,ritam2358/Object_Detection,ritam2358/AUV-react-website-personal,ritam2358/training,ritam2358/Automatic-Music-Transcription,AUV-IITK/Website2020,ritam2358/coursera,ritam2358/Website2020,ritam2358/ritam2358,ritam2358/Sentiment-Analysis,ritam2358/Task_Tracker,ritam2358/ROS_gaebo_assignement,ritam2358/ACA-FSWD-2021,ritam2358/hello-world,ritam2358/Google-ASR,ritam2358/DiscordBot,ritam2358/personal-website,ritam2358/ROS_gaebo_assignement1,ritam2358/assignment1",True,False,False,,,False
riteshh00,"riteshh00/riteshh00.github.io,riteshh00/covihelp",True,False,False,,,False
rithuyash,,True,False,False,,,False
ritaliz1032,"ritaliz1032/intro,ritaliz1032/intro2",True,False,False,,,False
rithunath,"rithunath/markdown-portfolio,rithunath/intro-html",True,False,False,,,False
riteshx95,"riteshx95/gsmlib,riteshx95/decoders,riteshx95/kdtree,riteshx95/riteshx95.github.io,Rohan-Kadam/5G-N3IWF,riteshx95/scene3d,riteshx95/avrprograms",True,False,False,,,False
rituparna1998,"nithyavinod21/Employee_Resource_App_Portal,rituparna1998/OnlineTradingWebApp,rituparna1998/Pega_Bank_Api,rituparna1998/MCA_python_lab_assignment2,rituparna1998/rituparna1998.github.io,rituparna1998/OnlineTradingProject",True,False,False,,,False
rithwik1708,rithwik1708/Socket-Programming,True,False,False,,,False
ritteratzuken,wmc-dev/github-report-generator-action,True,False,False,,,False
ritikariya,"ritikariya/React-Calculator,ritikariya/ritikariya.github.io",True,False,False,,,False
ritaje1,,True,False,False,,,False
ritik16n,"ritik16n/beamends,ritik16n/LEARN-ANDROID,ritik16n/LEARN-NODE,ritik16n/LEARN-JS,ritik16n/GraphIT,ritik16n/Expensify",True,False,False,,,False
