owner,repo,stars,forks,watchers,deleted,private,archived,disabled
maceage,pluralsight-pythonbeyondthebasics,0,0,2,False,False,True,False
maceage,pluralsight-pythonfundamentals,1,0,2,False,False,True,False
maceage,pluralsight-reactgettingstarted,0,0,2,False,False,True,False
maceage,pluralsight-rubyfundamentals,0,0,2,False,False,True,False
maceage,xunitspike,0,0,2,False,False,True,False
macecchi,caronae-backend,37,17,8,False,False,True,False
macecchi,lnpopupcontroller,2,1,5,False,False,True,False
macecchi,pebble-itunes-remote,17,0,4,False,False,True,False
macecchi,pebble-itunesify-remote,17,0,4,False,False,True,False
macecchi,unchain,2,0,2,False,False,True,False
maced40,portfolio,0,0,1,False,False,True,False
macedojleo,cosnflix,2,0,2,False,False,True,False
macedojleo,docker_ansible,1,0,1,False,False,True,False
macedojleo,pt,1,0,2,False,False,True,False
macedonga,actions,5,0,0,False,False,True,False
macedonga,bot.dashboard,5,0,0,False,False,True,False
macedonga,desktop-widgets,14,4,1,False,False,True,False
macedonga,discord.server.website,4,4,1,False,False,True,False
macedonga,downtime,2,0,1,False,False,True,False
macedonga,macedonga.discord.bot.utils,7,0,1,False,False,True,False
macedonga,oce,7,0,1,False,False,True,False
macedonga,omegle-chat-scraper,3,0,1,False,False,True,False
macedoraf,desafio,1,0,1,False,False,True,False
macedotavares,logseq-utilities,4,0,1,False,False,True,False
macedotavares,senhortavares,0,0,1,False,False,True,False
macel94,xmlconverter,0,0,2,False,False,True,False
macel94,yelpcamp,0,0,2,False,False,True,False
macemoth,airqueue,1,0,1,False,False,True,False
macemoth,airqueue-streams,1,0,1,False,False,True,False
macemoth,hci-experiment-report,0,0,1,False,False,True,False
macemoth,hsg-tapas-standards,1,0,1,False,False,True,False
macemoth,personal_hp,0,0,0,False,False,True,False
macemoth,tapas-standards,1,0,1,False,False,True,False
macemoth,tapasstandards,1,0,1,False,False,True,False
macesdev,spotipod,1,0,1,False,False,True,False
macevicous,felixv3,0,0,1,False,False,True,False
macevicous,qb-releases,11,3,2,False,False,True,False
macewanu,macewan-gulp-stylelint,0,0,0,False,False,True,False
macfarla,pantheon,0,0,1,False,False,True,False
macferreira,arsi,0,0,1,False,False,True,False
macferreira,esmad-cn-1819,0,0,1,False,False,True,False
macferreira,esmad-cn-2021,0,0,1,False,False,True,False
macferreira,esmad-cn-2122,0,0,1,False,False,True,False
macferreira,esmad-poo-1819,0,0,1,False,False,True,False
macferreira,esmad-poo-1920,1,2,3,False,False,True,False
macferreira,esmad-taw-1819,0,0,1,False,False,True,False
macferreira,esmad-taw-1920,0,2,1,False,False,True,False
macferreira,esmad-tw-2021,2,0,2,False,False,True,False
macferreira,esmad-tw-2122,1,1,1,False,False,True,False
macferreira,k8s-api-frontend-hello,0,0,1,False,False,True,False
macferreira,redai,0,0,1,False,False,True,False
macferreira,taecac,0,0,1,False,False,True,False
macfidelity,clemstats,2,0,1,False,False,True,False
macfja,composer-plugin-dependencies-error,0,0,2,False,False,True,False
macfja,smart-object,0,1,2,False,False,True,False
macfrei,lean-coffee-board-1,0,0,0,False,False,True,False
macfrei,lean-coffee-board-fork-delete-card,0,0,0,False,False,True,False
macfrei,workshop-grid-and-flexbox-lene-frei,1,0,1,False,False,True,False
macfrei,workshop-presentation-revealjs,1,0,1,False,False,True,False
macg5000,noteapp,0,0,1,False,False,True,False
macgere,your_first_code,0,0,0,False,False,True,False
macgngsta,fbdf-detect,1,0,2,False,False,True,False
macgngsta,prestashop-taxoverride,0,0,2,False,False,True,False
macgngsta,simplevulnscanner,2,0,2,False,False,True,False
macgregor,activemq-demos,0,0,2,False,False,True,False
macgregor,config,0,0,2,False,False,True,False
macgregor,kol-telegram,0,0,2,False,False,True,False
macgregor,lazrbot,0,0,2,False,False,True,False
macgregor,spring-boot-activemq,0,0,2,False,False,True,False
macgyver,standard-deviant-brewing,0,0,1,False,False,True,False
macgyverops,tutorial-stringmanipin5languages,0,0,2,False,False,True,False
mach12,linguissime,0,0,1,False,False,True,False
mach21,flux-get-started,0,0,1,False,False,True,False
mach33n,ooomph,0,0,3,False,False,True,False
mach6,grunt-node-minify,1,0,2,False,False,True,False
mach6,oscon-aus-2016,0,1,2,False,False,True,False
mach6,reverb-restful-example,0,0,2,False,False,True,False
mach64,bluebook,0,0,1,False,False,True,False
mach64,cms-scraper,1,1,1,False,False,True,False
mach64,disco-assignment-1,0,0,1,False,False,True,False
machacekondra,legacy-clone-users,4,1,15,False,False,True,False
machacekondra,ovirt-engine-kerbldap-migration,4,1,15,False,False,True,False
machado-r,challenge,0,0,1,False,False,True,False
machado-r,zombie-arena,0,0,1,False,False,True,False
machadolucasvp,e-commerce-front,1,0,0,False,False,True,False
machadomatheus,php-listas,0,0,1,False,False,True,False
machadovilaca,babymed,0,0,0,False,False,True,False
machadovilaca,gym-buddies,0,0,1,False,False,True,False
machadovilaca,gymbuddies,0,0,1,False,False,True,False
machadovilaca,igb,3,0,1,False,False,True,False
machadovilaca,medbud,0,0,1,False,False,True,False
machadovilaca,talkcodetome,3,0,1,False,False,True,False
machangxin,crm-system,0,0,1,False,False,True,False
machangxin,fitness_manager_system,1,0,0,False,False,True,False
machao,format,7,0,4,False,False,True,False
machao,json,1,1,3,False,False,True,False
machao,localstorage,220,95,13,False,False,True,False
machao,postmessage,4,5,2,False,False,True,False
machao,tmpl,11,0,4,False,False,True,False
machariamuguku,macharia_muguku_portfolio_website,1,0,0,False,False,True,False
machariamuguku,reactjs_online_radio,17,10,2,False,False,True,False
macharius40,generateurdonnee,0,0,2,False,False,True,False
machavia,coyote,0,0,3,False,False,True,False
machavia,js_distributed_computing,0,0,2,False,False,True,False
machavia,welcometothejungle-alert,0,0,2,False,False,True,False
machbarschaft,bench_bot,0,0,5,False,False,True,False
machbarschaft,machbarschaft-android,2,1,6,False,False,True,False
machbarschaft,machbarschaft-bench-bot,0,0,5,False,False,True,False
machbarschaft,machbarschaft-dashboard,0,0,5,False,False,True,False
machbase,neo-logging,0,0,1,False,False,True,False
machbase,neo-shell,0,2,1,False,False,True,False
macheako,windows-console-tests,0,0,1,False,False,True,False
macheakshay,assignment,0,0,1,False,False,True,False
macheart,an-intro-to-stat-learning,0,0,2,False,False,True,False
macheart,diffeqs,0,0,1,False,False,True,False
macheart,ideal-octo-fiesta,0,0,2,False,False,True,False
macheart,kinetic-potential,0,0,2,False,False,True,False
macheart,pca-hopfieldn,0,0,1,False,False,True,False
macheart,pca-hopfieldn-model1,0,0,1,False,False,True,False
machen,phlogger,0,0,1,False,False,True,False
machen,radiumsorption,0,0,1,False,False,True,False
machen,thesis-proposal,0,0,1,False,False,True,False
machercs,cve_evoh_contract,0,0,1,False,False,True,False
machermanufaktur,machermanufaktur.at,0,0,2,False,False,True,False
machete-php,validation,178,27,9,False,False,True,False
machhhh,jvmkiller,0,0,1,False,False,True,False
machhhh,orders-service,0,0,1,False,False,True,False
machhhh,share-expenses,0,1,1,False,False,True,False
machhhh,spring-boot-orders-service,0,0,1,False,False,True,False
machi0,fgdb,0,0,1,False,False,True,False
machi1990,dada-js,0,0,1,False,False,True,False
machi1990,dar-projet-2,0,0,3,False,False,True,False
machi1990,dockerregistryui,1,0,2,False,False,True,False
machi1990,elastic-search-auth,0,0,2,False,False,True,False
machi1990,java-web-framework,0,0,3,False,False,True,False
machi1990,modugala-js,0,0,2,False,False,True,False
machi1990,modulegala-js,0,0,2,False,False,True,False
machi1990,muchi-ts,0,0,2,False,False,True,False
machi1990,muchi-ts-samples,0,0,1,False,False,True,False
machi1990,quarkus-generated-extension-config-docs,1,2,2,False,False,True,False
machi1990,quarkus-graphback-mongo,0,0,2,False,False,True,False
machi1990,todo-api-with-quarkus-oidc,0,0,3,False,False,True,False
machi1990,todo-quarkus-oidc,0,0,3,False,False,True,False
machi1990,wajinga,0,0,2,False,False,True,False
machi1990,web-framework,0,0,3,False,False,True,False
machi918,mediamonkstestmobile,0,0,2,False,False,True,False
machianists,cryptodoneright,1,0,1,False,False,True,False
machianists,datagram-node,1,0,1,False,False,True,False
machianists,datagram-odi,1,0,1,False,False,True,False
machiavel23,open-cyoai-project,0,0,1,False,False,True,False
machiavel23,test,0,0,1,False,False,True,False
machiavellian,machiavelli,18,1,15,False,False,True,False
machielrey,upskill_saas_tutorial,0,0,2,False,False,True,False
machielvisser,arduino-esp8266-secure-http-azure-iot-hub-client-v2,0,0,0,False,False,True,False
machielvisser,esp8266-climate-measure-station,0,0,0,False,False,True,False
machielvisser,functions-backend,0,0,1,False,False,True,False
machigatta,rss-trello-bot,0,0,2,False,False,True,False
machigatta,wshbr-wordpress-featured-slider,0,0,2,False,False,True,False
machigatta,wshbr-wordpress-review,0,0,2,False,False,True,False
machigatta,wshbr-wordpress-share-to-discord,0,0,2,False,False,True,False
machigatta,wshbr-wordpress-spoiler,0,0,2,False,False,True,False
machigatta,wshbr-wordpress-themoviedb-sidebar,0,0,2,False,False,True,False
machillo,practice,1,0,1,False,False,True,False
machillo,proofofconcept,1,0,1,False,False,True,False
machina123,sdmmistrzejowice,0,0,2,False,False,True,False
machinalabs,remix-ethdoc,0,1,1,False,False,True,False
machinalabs,remix-etherscan,0,0,1,False,False,True,False
machinalabs,remix-gas-profiler,0,0,1,False,False,True,False
machinarius,api-boilerplate,0,0,1,False,False,True,False
machinarius,apprevention,0,0,1,False,False,True,False
machinarius,groovify-backend,0,0,0,False,False,True,False
machinarius,preferencefragment-compat,133,19,13,False,False,True,False
machinarius,webrtcrecordingsample,0,0,1,False,False,True,False
machinarius,zonify,0,0,1,False,False,True,False
machine-data,cratedb-entity-framework-demo,1,0,1,False,False,True,False
machine-data,docker-apache_exporter,0,0,1,False,False,True,False
machine-data,docker-cr8,0,0,1,False,False,True,False
machine-data,docker-edc-cratedb,0,1,1,False,False,True,False
machine-data,docker-jupyter,0,0,2,False,False,True,False
machine-data,docker-mosquitto,1,0,2,False,False,True,False
machine-data,docker-node-red,1,2,2,False,False,True,False
machine-data,docker-oauth2_proxy,16,19,2,False,False,True,False
machine-data,docker-phantomjs,0,0,1,False,False,True,False
machine-data,docker-r-studio,0,1,2,False,False,True,False
machine-data,emq-docker,0,0,2,False,False,True,False
machine-data,node-red-contrib-crate,1,0,1,False,False,True,False
machine-data,node-red-contrib-cratedb,1,0,1,False,False,True,False
machine-intelligence,baselines,0,0,5,False,False,True,False
machine-intelligence,research-forum,5,4,7,False,False,True,False
machine-intelligence,rl-teacher,25,6,10,False,False,True,False
machine-intelligence,rl-teacher-atari,25,6,10,False,False,True,False
machine-intelligence,tt-provability,2,0,9,False,False,True,False
machine-learning-apps,-notebook-diff,0,0,2,False,False,True,False
machine-learning-apps,actions,1,0,2,False,False,True,False
machine-learning-apps,actions-app-token,60,20,4,False,False,True,False
machine-learning-apps,actions-argo,34,10,3,False,False,True,False
machine-learning-apps,actions-chatops,73,9,5,False,False,True,False
machine-learning-apps,actions-chatops-deprecated,6,1,3,False,False,True,False
machine-learning-apps,actions-chatops-workaround,73,9,5,False,False,True,False
machine-learning-apps,actions-impersonate,2,2,2,False,False,True,False
machine-learning-apps,actions-ml-cicd,190,37,10,False,False,True,False
machine-learning-apps,actions-pr-commands,6,1,3,False,False,True,False
machine-learning-apps,binder-test,0,0,2,False,False,True,False
machine-learning-apps,demo-videos,2,1,2,False,False,True,False
machine-learning-apps,dvc-example,1,0,3,False,False,True,False
machine-learning-apps,fast_template,0,0,2,False,False,True,False
machine-learning-apps,fastai2,0,0,2,False,False,True,False
machine-learning-apps,fastpages-test,0,0,2,False,False,True,False
machine-learning-apps,gke-argo,15,1,3,False,False,True,False
machine-learning-apps,gke-kubeconfig,13,5,2,False,False,True,False
machine-learning-apps,gpr-docker-publish,49,21,2,False,False,True,False
machine-learning-apps,great-expectations-render,4,0,3,False,False,True,False
machine-learning-apps,hands-on-ml2,13,13,3,False,False,True,False
machine-learning-apps,issue-label-bot,322,83,30,False,False,True,False
machine-learning-apps,issueslanguagemodel,7,1,2,False,False,True,False
machine-learning-apps,mdparse,6,1,2,False,False,True,False
machine-learning-apps,ml-template-azure,115,72,6,False,False,True,False
machine-learning-apps,mlapp,322,83,30,False,False,True,False
machine-learning-apps,mldevops,3,1,2,False,False,True,False
machine-learning-apps,mlops,4,1,2,False,False,True,False
machine-learning-apps,mlops-dashboard,24,4,4,False,False,True,False
machine-learning-apps,mystify,12,2,3,False,False,True,False
machine-learning-apps,nbdev,0,0,2,False,False,True,False
machine-learning-apps,notebook-diff,0,0,2,False,False,True,False
machine-learning-apps,pr-comment,19,12,3,False,False,True,False
machine-learning-apps,prism,0,0,2,False,False,True,False
machine-learning-apps,run-nb,0,0,2,False,False,True,False
machine-learning-apps,scikit-learn,0,0,2,False,False,True,False
machine-learning-apps,self-hosted-k8s-runner,18,5,2,False,False,True,False
machine-learning-apps,test-actions-fork,0,0,2,False,False,True,False
machine-learning-apps,test-repo-for-gpr,0,0,2,False,False,True,False
machine-learning-apps,test_html,0,0,2,False,False,True,False
machine-learning-apps,wandb-action,57,5,7,False,False,True,False
machine-learning-apps,website-docs,8,4,3,False,False,True,False
machine-learning-apps,workspaces-notebooks,0,1,3,False,False,True,False
machine-learning-scala,mls,1,1,2,False,False,True,False
machine-maker,adventurebot,2,2,2,False,False,True,False
machine-maker,decraftingtable,2,0,1,False,False,True,False
machine-mavericks,frc-2018-public,1,0,2,False,False,True,False
machine-mavericks,the-one-that-works,0,0,2,False,False,True,False
machine-max,adafruit_python_bluefruitle,0,0,3,False,False,True,False
machine-max,heroku-buildpack-static,0,0,1,False,False,True,False
machine-reasoning-ufrgs,graph-nn,1,2,6,False,False,True,False
machine-servant,machineservant,0,0,1,False,False,True,False
machine-shop,scipy-central-rescue,1,1,32,False,False,True,False
machine,machine.specifications.reporting,3,2,4,False,False,True,False
machine,machine.specifications.runner.console,2,6,3,False,False,True,False
machine,machine.specifications.runner.tdnet,0,1,3,False,False,True,False
machine,machine.specifications.runner.utility,0,1,4,False,False,True,False
machine,machine.specifications.should,10,11,5,False,False,True,False
machinedgod,urlscan,0,0,1,False,False,True,False
machineeconomy,iotalogo,0,0,1,False,False,True,False
machineeconomy,transaction-gifs,0,0,1,False,False,True,False
machinefi,bumblebee,0,0,8,False,False,True,False
machineforged,senshu,6,0,3,False,False,True,False
machinegunnur,gog-games,19,1,0,False,False,True,False
machinek56,posts-feed,0,0,2,False,False,True,False
machinekit,machinekit,401,183,99,False,False,True,False
machineko,flax-addons,1,0,1,False,False,True,False
machineko,jaxaudio,2,0,1,False,False,True,False
machineko,tensorflow,1,0,0,False,False,True,False
machinelogic,mltimetally,0,0,3,False,False,True,False
machinemetrics,aws-lambda-image,0,0,3,False,False,True,False
machinemetrics,mm-starter-app,2,0,4,False,False,True,False
machinemetrics,shins,0,0,1,False,False,True,False
machinemetrics,simple-erp-integration,0,0,2,False,False,True,False
machinemetrics,widdershins,0,0,1,False,False,True,False
machines-in-motion,dg_blmc_robots,1,2,7,False,False,True,False
machines-in-motion,mujoco_utils,5,1,3,False,False,True,False
machineshop-iot,capify-ec2,0,0,11,False,False,True,False
machineshop-iot,gitversion,0,0,5,False,False,True,False
machineshop-iot,hazelcast,0,0,3,False,False,True,False
machineshop-iot,java-binary-block-parser,0,0,4,False,False,True,False
machineshop-iot,java_client_demo,0,0,4,False,False,True,False
machineshop-iot,machineshop_gem,1,0,34,False,False,True,False
machineshop-iot,machineshop_services_exchange,0,0,32,False,False,True,False
machineshop-iot,ms-doam,0,0,32,False,False,True,False
machineshop-iot,ms_doam_v1,0,0,32,False,False,True,False
machineshop-iot,oauthd,0,0,3,False,False,True,False
machineshop-iot,rules-machine,0,0,4,False,False,True,False
machineshop-iot,sinatra-contrib,0,0,4,False,False,True,False
machineshop-iot,staging-rules-machine,0,0,9,False,False,True,False
machineshop-iot,swagger-ui_rails,0,0,11,False,False,True,False
machineshop-iot,tcp_server,0,0,4,False,False,True,False
machinespray,nethackmod,2,1,1,False,False,True,False
machinespray,osfe-criminal-modding-handbook,0,0,1,False,False,True,False
machinespray,osfemodloader,2,0,1,False,False,True,False
machinespray,royal,2,1,1,False,False,True,False
machinetesta,pre_psf,0,0,0,False,False,True,False
machinething,dos_demo,0,0,2,False,False,True,False
machinething,portfolio-sitev2,1,0,2,False,False,True,False
machinewriteread,machine-write-read-language,0,0,1,False,False,True,False
machinewriteread,machinewritereadlanguage,0,0,1,False,False,True,False
machinio,docx,0,0,12,False,False,True,False
machinio,ml_course,0,0,11,False,False,True,False
machinomy,contracts,11,5,6,False,False,True,False
machinomy,dcreg,0,0,2,False,False,True,False
machinomy,fintech-hackathon,0,1,4,False,False,True,False
machinomy,hub,0,0,4,False,False,True,False
machinomy,machinomy,166,36,15,False,False,True,False
machinomy,machinomy-contracts,11,5,6,False,False,True,False
machinomy,machinomy.com,0,0,4,False,False,True,False
machinomy,playground.machinomy.com,0,0,4,False,False,True,False
machinomy,staging.machinomy.com,0,0,4,False,False,True,False
machinomy,types-buffer,0,0,5,False,False,True,False
machinomy,types-safe-buffer,0,0,5,False,False,True,False
machinomy,types-truffle,1,0,5,False,False,True,False
machinomy,types-truffle-compile,0,0,5,False,False,True,False
machinomy,types-truffle-resolver,0,0,5,False,False,True,False
machinomy,types-web3-provider-engine,0,1,5,False,False,True,False
machinomy,vynos,1,1,4,False,False,True,False
machinomy,vynos.tech,0,0,4,False,False,True,False
machinshin,botkit-storage-postgres,0,0,1,False,False,True,False
machinshin,example_project,0,1,1,False,False,True,False
machinshin,nitro,0,1,5,False,False,True,False
machiren,angular-spa,0,0,1,False,False,True,False
machiren,deno-practice,0,0,1,False,False,True,False
machiren,line-richmenu-creator,0,0,1,False,False,True,False
machiren,management-app,0,1,0,False,False,True,False
machiren,nestjs-server,0,0,1,False,False,True,False
machiren,ngrx-tutorial,0,0,1,False,False,True,False
machiren,tech-blog,0,0,1,False,False,True,False
machiren,vue_practeice,0,0,1,False,False,True,False
machitgarha,json,1,1,1,False,False,True,False
machitgarha,jsonfile,0,0,1,False,False,True,False
machlibs,wasmserve,13,0,3,False,False,True,False
machnine,imgt_hla_stats,0,0,2,False,False,True,False
machnine,luminosity-vba,1,0,3,False,False,True,False
machnine,proline,0,0,2,False,False,True,False
machnine,uplist,0,0,2,False,False,True,False
macho13521,escaperoom,1,0,2,False,False,True,False
macho13521,wiolin,1,0,1,False,False,True,False
machomih,ptlinux,0,0,1,False,False,True,False
machooper,start-serpent,0,0,1,False,False,True,False
machosmurf,dogeframe,4,5,2,False,False,True,False
machothemes,azera-luxury,0,3,2,False,False,True,False
machothemes,reviewzine,0,5,3,False,False,True,False
machour,yii2-google-apiclient,7,9,3,False,False,True,False
machour,yii2-web-push-notifications,12,1,2,False,False,True,False
machpich,bookers2,0,0,0,False,False,True,False
machristie,airavata-ansible,0,0,2,False,False,True,False
machristie,containerized_gui,0,0,2,False,False,True,False
machristie,django-airavata-gateway,1,2,2,False,False,True,False
machsix,miniflux,2,0,2,False,False,True,False
machsix,v2ray_toolbox,56,28,0,False,False,True,False
machsix,wdmycloud-gen2,26,14,6,False,False,True,False
machtech2,github-slideshow,0,0,1,False,False,True,False
machtfit,adyen,4,3,5,False,False,True,False
machtfit,bootstrap,0,0,1,False,False,True,False
machtfit,bootstrap-multiselect,0,0,1,False,False,True,False
machtfit,django,0,0,3,False,False,True,False
machtfit,django-analytical,0,0,4,False,False,True,False
machtfit,django-database-email-backend,0,0,4,False,False,True,False
machtfit,django-emarsys,0,2,5,False,False,True,False
machtfit,django-localflavor,0,0,3,False,False,True,False
machtfit,django-oscar,0,1,4,False,False,True,False
machtfit,django-oscar-accounts,0,0,4,False,False,True,False
machtfit,django-tables2,0,0,4,False,False,True,False
machtfit,django-tables2-reports,0,0,3,False,False,True,False
machtfit,python-emarsys,1,3,4,False,False,True,False
machtfit,reagent-quill,0,1,3,False,False,True,False
machtheory,memorable_places,0,0,2,False,False,True,False
machty,ember-constraint-router,16,1,5,False,False,True,False
machty,emblem-rails-demo,15,5,3,False,False,True,False
machukas,atlogger,0,0,2,False,False,True,False
machumachu,e-locidate,0,0,1,False,False,True,False
machuntox,getaviz,0,0,0,False,False,True,False
machx0r,ccswe-500px-api,16,1,5,False,False,True,False
maciagsz,gaussian-image-filtering-avx512,0,0,1,False,False,True,False
maciaking,compilador,0,0,1,False,False,True,False
maciam21,kobe-mamba-forever,0,0,1,False,False,True,False
macias-daniel,refactor-demo,0,0,1,False,False,True,False
maciasgarcia,minskym,0,0,1,False,False,True,False
maciaszczykm,currency-exchange,0,0,2,False,False,True,False
maciaszczykm,dashboard,0,0,1,False,False,True,False
maciaszczykm,go-algorithms,2,2,2,False,False,True,False
maciaszczykm,java-algorithms,0,0,2,False,False,True,False
maciaszczykm,kubermatic,0,0,1,False,False,True,False
maciaszczykm,kubermatic-dashboard,0,0,1,False,False,True,False
maciaszczykm,kubernetes-dashboard,0,0,1,False,False,True,False
maciaszczykm,lightning,0,1,2,False,False,True,False
maciaszczykm,portfolio,0,0,2,False,False,True,False
maciaszczykm,proxy-server,0,0,2,False,False,True,False
maciaszczykm,qubic,0,3,3,False,False,True,False
maciaszczykm,react-decrypt-animation,0,0,2,False,False,True,False
maciaszczykm,simple-proxy,0,0,2,False,False,True,False
maciaszczykm,ubikube,0,0,2,False,False,True,False
maciaszczykm,uid-generator,0,0,2,False,False,True,False
maciaszczykm,videohub,0,0,3,False,False,True,False
macidori98,fitnessapplication,0,0,2,False,False,True,False
macie-k,remove-ghost-followers,17,3,2,False,False,True,False
maciej-adamiak,avro-schema-registry,0,0,0,False,False,True,False
maciej-adamiak,kafka-avro-serde,0,0,1,False,False,True,False
maciej-adamiak,twitch-scala-api,2,2,0,False,False,True,False
maciej-adamiak,twitch-scala-sdk,2,2,0,False,False,True,False
maciej-bartynski,maciej-bartynski.github.io,1,0,1,False,False,True,False
maciej-home,kociol,0,0,0,False,False,True,False
maciej-lech,obshutdown,15,2,3,False,False,True,False
maciej-makowski,giphy-rs,6,1,2,False,False,True,False
maciej-makowski,gnurobbo,2,0,2,False,False,True,False
maciej-makowski,rust-advent-of-code-2018,1,0,2,False,False,True,False
maciej-malaszek,forest-taxator,0,0,1,False,False,True,False
maciej-malaszek,genetictoolkit,0,0,2,False,False,True,False
maciej-malaszek,hackintosh-lenovo-y700,0,1,1,False,False,True,False
maciej,etcd-client,15,6,3,False,False,True,False
maciej,the-garden,3,0,3,False,False,True,False
maciejak,pamsi,0,0,1,False,False,True,False
maciejbaj,wamp-socket-cluster,13,5,8,False,False,True,False
maciejbandyk,egzamin-javascript,0,0,1,False,False,True,False
maciejbandyk,wsei-javascript-zadania,0,0,1,False,False,True,False
maciejcaputa,gulp-starter-jade-sass-minifiers-browsersync,0,0,2,False,False,True,False
maciejczyzewski,kck2019,0,0,2,False,False,True,False
maciejczyzewski,maciejczyzewski.github.io,4,1,3,False,False,True,False
maciejek052,ios-zadanie2,0,0,1,False,False,True,False
maciejek052,ios-zadanie3,0,0,1,False,False,True,False
maciejek052,tictactoermi,0,0,1,False,False,True,False
maciejek052,zad3-android,0,0,1,False,False,True,False
maciejewiczow,aisd,0,0,1,False,False,True,False
maciejewiczow,electron-better-ipc-bug-repro,0,0,1,False,False,True,False
maciejewiczow,feathers-chat,0,0,0,False,False,True,False
maciejewiczow,podproglab,0,0,0,False,False,True,False
maciejewiczow,spotify-playback-sync-backend,0,0,0,False,False,True,False
maciejewiczow,spotify-silent-party,0,0,0,False,False,True,False
maciejewiczow,spotify-silent-party-backend,0,0,0,False,False,True,False
maciejewiczow,spotify-silent-party-frontend,0,0,0,False,False,True,False
maciejfur,small_cs_programs,0,0,0,False,False,True,False
maciejfur,supper_sapper-,0,0,0,False,False,True,False
maciejgad,gpsdata,0,0,2,False,False,True,False
maciejgad,gpuimage,0,0,2,False,False,True,False
maciejgad,ios-knowledge-base,0,0,2,False,False,True,False
maciejgos,akka.net-samples,0,0,2,False,False,True,False
maciejgos,azure-search-serverless-demo,0,0,1,False,False,True,False
maciejgos,blog-samples,0,0,2,False,False,True,False
maciejgos,fintechkit,4,5,1,False,False,True,False
maciejgos,helloworld-serverless-api,1,0,2,False,False,True,False
maciejgos,maciejgos.com-samples,0,0,2,False,False,True,False
maciejgos,maciejgos.com-samples-,0,0,2,False,False,True,False
maciejgos,mydriving,0,1,3,False,False,True,False
maciejgos,react-native-getting-started,0,0,2,False,False,True,False
maciejgos,weatherapp,0,0,2,False,False,True,False
maciejgos,xamarin-forms-mvvmlight-sample,1,0,2,False,False,True,False
maciejgos,xamarin-forms-signalr-demo,0,0,2,False,False,True,False
maciejgos,xamarin_ios_datepicker,0,0,2,False,False,True,False
maciejgrodecki,ewidencjatonerow,0,0,1,False,False,True,False
maciejgrodecki,licensemanager,0,0,1,False,False,True,False
maciejgryka,clusterer,4,0,1,False,False,True,False
maciejgryka,ddt,0,0,1,False,False,True,False
maciejgryka,dimv,3,0,1,False,False,True,False
maciejgryka,engd-thermalimaging,1,0,1,False,False,True,False
maciejgryka,heroku-buildpack-spcedge,0,0,1,False,False,True,False
maciejgryka,mv_random_forest,11,1,1,False,False,True,False
maciejgryka,opinionator-sandbox,0,0,1,False,False,True,False
maciejgryka,penumbrae,1,0,1,False,False,True,False
maciejgryka,shadow-gen,8,3,2,False,False,True,False
maciejgryka,shadow-removal-code-archive,7,8,1,False,False,True,False
maciejgryka,spcedge,1,0,4,False,False,True,False
maciejgryka,spcedge-test-app,0,0,1,False,False,True,False
maciejgryka,vsiogap3d,11,2,2,False,False,True,False
maciejhirsz,lunaris,49,16,6,False,False,True,False
maciejhirsz,lunarity,49,16,6,False,False,True,False
maciejhirsz,tiny-secp256k1,13,0,3,False,False,True,False
maciejka1,dzikistaw,0,0,1,False,False,True,False
maciejka1,dzikistaw-code,0,0,1,False,False,True,False
maciejka1,dzikistawcode,0,0,1,False,False,True,False
maciejka1,homedisk-frontend,0,0,1,False,False,True,False
maciejka1,portfolio-build,1,0,1,False,False,True,False
maciejka1,portfoliobuild,1,0,1,False,False,True,False
maciejkalis,python-training,0,0,1,False,False,True,False
maciejkolanski,bigdata,0,0,2,False,False,True,False
maciejkolanski,factorermpi,0,0,4,False,False,True,False
maciejkolanski,factorerwebsite,0,0,4,False,False,True,False
maciejkowalczyk,turtledove,0,0,0,False,False,True,False
maciejmalecki,c64toolkit,2,0,3,False,False,True,False
maciejmalecki,ka-function-namespace-problem,1,0,2,False,False,True,False
maciejmalecki,shfrontend,0,0,1,False,False,True,False
maciejmalecki,shmesh,0,0,1,False,False,True,False
maciejmiara,docker-php70,0,0,1,False,False,True,False
maciejmiara,docker-php70-fpm,0,0,1,False,False,True,False
maciejmm,lotto-app,0,0,2,False,False,True,False
maciejmm,weatherapp,0,0,1,False,False,True,False
maciejpankanin,redux-toolkit-example,0,1,1,False,False,True,False
maciejpatro,cmake-checker,3,2,2,False,False,True,False
maciejpatro,katas,0,1,2,False,False,True,False
maciejpedzich,old-quicktonne-app,0,0,2,False,False,True,False
maciejpedzich,old-quicktonne-server,0,0,2,False,False,True,False
maciejpedzich,v2p2-starter,6,1,2,False,False,True,False
maciejplis,hyperskill,0,0,1,False,False,True,False
maciejrokicki,chattogetherback,0,0,1,False,False,True,False
maciejrokicki,endlessrunner,0,0,1,False,False,True,False
maciejrokicki,mws,0,0,1,False,False,True,False
maciejrokicki,neondefence,0,0,1,False,False,True,False
maciejrokicki,pollback,0,0,1,False,False,True,False
maciejrokicki,pollfront,0,0,1,False,False,True,False
maciejrokicki,project_b377,0,0,1,False,False,True,False
maciejrokicki,przedmiotfakultatywnyfrontend,0,0,1,False,False,True,False
maciejrokicki,spitfire,0,0,1,False,False,True,False
maciejsawinski,discord-randquote,0,0,1,False,False,True,False
maciejsawinski,laravel-minichat,0,0,1,False,False,True,False
