owner,repo,stars,forks,watchers,deleted,private,archived,disabled
exponentjs,react-native-link,15,2,18,False,False,True,False
exponentjs,react-native-loading-container,156,18,5,False,False,True,False
exponentjs,react-native-responsive-image,160,14,20,False,False,True,False
exponentjs,sentry-utils,19,5,2,False,False,True,False
exponentjs,shoutem-example,11,5,2,False,False,True,False
exponentjs,simple-rails-push-server-example,7,7,2,False,False,True,False
exponentjs,socket-io-example,29,7,3,False,False,True,False
exponentjs,video-background,27,5,2,False,False,True,False
exponentjs,xde,1166,135,81,False,False,True,False
exponentsoftware,faker.js-sweet,0,0,3,False,False,True,False
expora9,fabric-mod-using-fabric,1,1,1,False,False,True,False
exporo,workshop_tech_day_2021_02_12,0,0,10,False,False,True,False
exporo,workshop_tech_day_2021_02_15,0,0,10,False,False,True,False
exportarts,angular-basics-workshop,1,1,1,False,False,True,False
exportarts,angular-universal-utils,0,0,1,False,False,True,False
exportarts,gatsby-starter-exportarts,0,0,1,False,False,True,False
exportarts,ngx-gtm-cookie-consent,1,0,1,False,False,True,False
exportarts,prismic-span-renderer,1,0,4,False,False,True,False
exposedcat,ctu-spam-filter,0,0,1,False,False,True,False
exposedcat,level-works-test-task,0,0,1,False,False,True,False
exposedcat,meowgram,71,9,8,False,False,True,False
exposedcat,onpu-ap,1,0,1,False,False,True,False
exposedcat,opu-ap,1,0,1,False,False,True,False
exposedcat,satanic.js,2,0,1,False,False,True,False
exposir,bing-wallpaper-node,11,0,0,False,False,True,False
exposuresoftware,slacker-logs,0,0,2,False,False,True,False
expovation,ngx-datatable,0,0,2,False,False,True,False
expr,hapi-socketio-example,12,3,1,False,False,True,False
expr,iso8601-convert,0,2,0,False,False,True,False
express-components,ec-express-flash-messages,0,0,1,False,False,True,False
express-components,ejs-dynamic-include,0,0,1,False,False,True,False
express-components,ejs-layouts,0,0,1,False,False,True,False
express-magic,express-magic,0,0,2,False,False,True,False
express-magic,magic-admin,0,0,2,False,False,True,False
express-magic,magic-blog,0,0,2,False,False,True,False
express-magic,magic-cache,0,0,2,False,False,True,False
express-magic,magic-client-dom,0,0,2,False,False,True,False
express-magic,magic-client-http,0,0,2,False,False,True,False
express-magic,magic-client-notifications,0,0,2,False,False,True,False
express-magic,magic-db,0,0,2,False,False,True,False
express-magic,magic-errorhandler,0,0,2,False,False,True,False
express-magic,magic-favicon,0,0,2,False,False,True,False
express-magic,magic-headers,0,0,2,False,False,True,False
express-magic,magic-hosts,0,0,2,False,False,True,False
express-magic,magic-localhost,0,1,2,False,False,True,False
express-magic,magic-log,0,0,2,False,False,True,False
express-magic,magic-loops,0,0,2,False,False,True,False
express-magic,magic-lusca,0,0,2,False,False,True,False
express-magic,magic-mail,0,0,2,False,False,True,False
express-magic,magic-menu,0,0,2,False,False,True,False
express-magic,magic-merge,0,0,2,False,False,True,False
express-magic,magic-router,0,0,2,False,False,True,False
express-magic,magic-server,0,1,2,False,False,True,False
express-magic,magic-skeleton,0,0,2,False,False,True,False
express-magic,magic-types,0,0,2,False,False,True,False
express-magic,magic-utils,0,0,2,False,False,True,False
express-magic,magic-view,0,0,2,False,False,True,False
express-magic,magic-wizard,0,0,2,False,False,True,False
expressapp,pybotx-widgets,2,0,2,False,False,True,False
expresscheckout,ember-cli-ramdisk,40,6,5,False,False,True,False
expresscode29,marketing-site,0,0,1,False,False,True,False
expressenab,exp-exporter,0,0,71,False,False,True,False
expressenab,frame-bridge,4,1,75,False,False,True,False
expressenab,gitreceive,0,0,4,False,False,True,False
expressgradient,ezrel,3,0,3,False,False,True,False
expressgradient,powerjs,1,0,1,False,False,True,False
expressgradient,sveltedash_blite,5,0,4,False,False,True,False
expressgradient,vanilla-charger,1,0,1,False,False,True,False
expressio,expressio.github.com,0,0,3,False,False,True,False
expressio,expressio.github.io,0,0,3,False,False,True,False
expressivemachinerylab,documentation,0,0,2,False,False,True,False
expressivemachinerylab,how_to,0,1,2,False,False,True,False
expressivemachinerylab,interactive-audio-cluster-explorer,0,0,6,False,False,True,False
expressivemachinerylab,projects,0,2,2,False,False,True,False
expressivemachinerylab,publications,0,0,2,False,False,True,False
expressivemachinerylab,website,0,0,2,False,False,True,False
expressjs,api-error-handler,99,19,10,False,False,True,False
expressjs,csurf,2288,209,38,False,False,True,False
expressjs,express-params,146,9,11,False,False,True,False
expresso,appfly,0,0,2,False,False,True,False
expresso,cli,2,0,2,False,False,True,False
expresso,tracing,0,0,2,False,False,True,False
expresso,ts-transformer-type-validator,1,0,2,False,False,True,False
expressobits,holdown,1,0,3,False,False,True,False
expressobits,sterrainsplit,6,1,3,False,False,True,False
expressoist,blood-and-iron-1848,0,0,1,False,False,True,False
expressoist,soviet-union-rework,0,0,1,False,False,True,False
expressoist,switzerland-rework,1,0,1,False,False,True,False
expressyoona,luigi,0,0,0,False,False,True,False
expugn,priconne-en_db-fetch,12,1,2,False,False,True,False
expugn,s-argo_data,0,1,2,False,False,True,False
exr0n,20cs321projects,0,0,2,False,False,True,False
exr0n,chitbot,0,0,1,False,False,True,False
exr0n,compsense,0,0,2,False,False,True,False
exr0n,ct24bb_source,2,0,1,False,False,True,False
exr0n,discordbots-hexify,0,0,3,False,False,True,False
exr0n,discordbots-observer,0,0,2,False,False,True,False
exr0n,epic,0,0,2,False,False,True,False
exr0n,ftc_kit_thingy,0,0,1,False,False,True,False
exr0n,helloworld,0,0,1,False,False,True,False
exr0n,learn_cpp,1,0,2,False,False,True,False
exr0n,neural_net_cpp,1,0,2,False,False,True,False
exr0n,ohmyzsh,0,0,1,False,False,True,False
exr0n,portability,0,0,2,False,False,True,False
exr0n,triangulationgenerator,1,0,2,False,False,True,False
exr0nprojects,ct24bb_source,2,0,1,False,False,True,False
exr0nprojects,learn_cpp,1,0,2,False,False,True,False
exr0nprojects,neural_net_cpp,1,0,2,False,False,True,False
exr0nprojects,random-squiggle,2,0,1,False,False,True,False
exr0nrandomprojects,20math401refbisectionmethod,0,0,1,False,False,True,False
exr0nrandomprojects,21econ101,0,0,0,False,False,True,False
exr0nrandomprojects,21math401retvasevolumeproject,0,0,1,False,False,True,False
exr0nrandomprojects,22math555p2lakebed,0,0,0,False,False,True,False
exr0nrandomprojects,22math565probability,1,0,0,False,False,True,False
exr0nrandomprojects,com2pass,0,0,1,False,False,True,False
exr0nrandomprojects,compass,0,0,1,False,False,True,False
exr0nrandomprojects,exr0n20eng201reta1analysis,0,0,1,False,False,True,False
exr0nrandomprojects,giraffe-by-stable-diffusion,1,0,0,False,False,True,False
exr0nrandomprojects,raspberry_pico_test_0,0,0,1,False,False,True,False
exr0nrandomprojects,scuffed_qa_annotator,0,0,0,False,False,True,False
exradr,exradr.github.io,0,0,2,False,False,True,False
exrazor,stardew-valley-indonesia,0,1,0,False,False,True,False
exreplay,nuxt-compression,8,0,2,False,False,True,False
exrin,documentation,0,0,2,False,False,True,False
exrin,exrin,107,17,22,False,False,True,False
exrin,exrinquickstart,1,2,2,False,False,True,False
exrin,exrinsample,9,2,2,False,False,True,False
exrin,exrintemplatepack,0,2,2,False,False,True,False
exrion,totalebizsolutions,0,0,1,False,False,True,False
exs-xgg,presshub,1,0,2,False,False,True,False
exsellium,avs_fastsimpleimport,0,0,2,False,False,True,False
exsesx,okaras-interview-app,0,0,1,False,False,True,False
exsesx,react-redux-course,0,0,1,False,False,True,False
exsesx,simple-image-classifier,0,0,1,False,False,True,False
exsesx,travtorg,0,0,1,False,False,True,False
exsharer,api,1,0,3,False,False,True,False
exsidius,cmsc389f_final_project,0,0,3,False,False,True,False
exsidius,dough,1,0,3,False,False,True,False
exsidius,dsi5-blogs,0,0,2,False,False,True,False
exsidius,igetthatreference,0,0,2,False,False,True,False
exsidius,minecrafttools,0,0,2,False,False,True,False
exsidius,officehoursscheduler,0,0,5,False,False,True,False
exsidius,pdf-filler,0,0,2,False,False,True,False
exsilica,dissco,0,0,1,False,False,True,False
exsilica,islandora_solution_pack_scrapbook,0,0,1,False,False,True,False
exsilica,isle-interest-group,1,0,1,False,False,True,False
exsilica,isle-meetings,1,0,1,False,False,True,False
exsilium,apf,0,1,2,False,False,True,False
exsilium,apf-packager,0,0,2,False,False,True,False
exsilium,packager,0,0,2,False,False,True,False
exsitetheomega,doordonot,0,0,1,False,False,True,False
exsitetheomega,omeganetworkpac3,1,0,1,False,False,True,False
exsitetheomega,passwordcheck,1,0,1,False,False,True,False
exsitetheomega,theguessinggame,0,0,1,False,False,True,False
exsolution,ext-wallet,3,3,3,False,False,True,False
exsolvi,lambadaframework,0,0,2,False,False,True,False
exsolvi,lambadaframework-boilerplate,0,0,2,False,False,True,False
exsor65,ha-k3s-metallb-traefik2,10,2,1,False,False,True,False
exsor65,ha-k3s-metallb-traefik2-guide,10,2,1,False,False,True,False
exsoul,rails-g,0,0,2,False,False,True,False
exsper,botdoornot,0,0,2,False,False,True,False
exsper,botreplytodoornottodo,0,0,1,False,False,True,False
exsper,node-osu,0,0,1,False,False,True,False
exsper,opsbot,0,0,2,False,False,True,False
exsper,opsbot-ripple,0,0,2,False,False,True,False
exsper,osussclubbotex,0,0,2,False,False,True,False
exspir3,rsaoveraes,0,0,1,False,False,True,False
exspir3,willhabenb0t,0,1,0,False,False,True,False
exspir3,willhabenbot,0,1,0,False,False,True,False
exstare,kahootspammer,1,0,1,False,False,True,False
exsys-it,practical,0,0,1,False,False,True,False
exsyst,io,2,0,3,False,False,True,False
ext-creators,discord-ext-alternatives,39,13,7,False,False,True,False
ext-creators,discord-ext-converters,5,4,3,False,False,True,False
ext-creators,discord-ext-events,5,4,3,False,False,True,False
ext-creators,discord-ext-getch,0,0,3,False,False,True,False
ext-creators,discord-ext-ipc,94,50,8,False,False,True,False
ext-creators,discord-ext-rx,3,0,1,False,False,True,False
ext-creators,discord-ext-science,4,0,3,False,False,True,False
ext-studio,iwallic,2,2,3,False,False,True,False
ext-studio,iwallic.android,2,1,2,False,False,True,False
ext-studio,neo.org,0,0,2,False,False,True,False
ext-studio,neon-go,0,0,2,False,False,True,False
ext-studio,website,0,0,2,False,False,True,False
ext-studio,www.iwallic,0,0,2,False,False,True,False
ext,conventional-changelog-conventionalcommits,0,0,2,False,False,True,False
ext,grunt-connect-proxy,1,2,2,False,False,True,False
ext90021,simple-java-maven-app,1,1,1,False,False,True,False
extbh,theos,2,0,1,False,False,True,False
extdn,extdn-badge-repository,7,1,4,False,False,True,False
extead,yii2-autonumeric,2,4,2,False,False,True,False
extedor,blogapp,0,0,0,False,False,True,False
exteel,test-task,0,0,2,False,False,True,False
extegral,lizardification,0,0,2,False,False,True,False
extempl,lokalise-pull-translations,0,0,2,False,False,True,False
extend,bank,19,8,7,False,False,True,False
extend,bullet,301,68,30,False,False,True,False
extend,ex_apns,26,23,4,False,False,True,False
extend,farwest_ui,1,0,2,False,False,True,False
extend,shaman,13,0,6,False,False,True,False
extend,sheriff,118,16,11,False,False,True,False
extenda,nativescript-sse,0,0,4,False,False,True,False
extenda,staffzo,0,1,4,False,False,True,False
extenda,vale-action,0,0,1,False,False,True,False
extended-ascii-plot,eap-contract,9,1,1,False,False,True,False
extended-ascii-plot,eap-contracts,9,1,1,False,False,True,False
extendedmode,esx_lscustom,0,1,1,False,False,True,False
extendedmode,extendedmode,59,66,16,False,False,True,False
extendedmode,extendedmode.github.io,0,1,4,False,False,True,False
extendedmode,skinchanger,1,2,2,False,False,True,False
extendedxmlserializer,nextrelease,0,0,2,False,False,True,False
extendgears,components.php,0,0,3,False,False,True,False
extendgears,php-components,0,0,3,False,False,True,False
extendsnull,1342083-big-trip-15,0,0,0,False,False,True,False
extendsnull,1342083-buy-and-sell-3,0,0,0,False,False,True,False
extendsnull,1342083-six-cities-8,0,0,0,False,False,True,False
extendsnull,1342083-typoteka-3,0,0,0,False,False,True,False
extendsnull,basic-js,0,0,0,False,False,True,False
extendsnull,brackets,0,0,0,False,False,True,False
extendsnull,buy-and-sell,0,0,0,False,False,True,False
extendsnull,morse-decoder,0,0,0,False,False,True,False
extendsnull,reverse-int,0,0,0,False,False,True,False
extendsnull,rsschool-cv,0,0,1,False,False,True,False
extendsnull,towel-sort,0,0,0,False,False,True,False
extendsnull,ugly-keyboard,0,0,1,False,False,True,False
extendtextfile,excsv-core,0,0,1,False,False,True,False
extensible-cms,ecms-domain-model-mysql,1,0,1,False,False,True,False
extensible-cms,ecms-domain-mysql,1,0,1,False,False,True,False
extensible-cms,ecms-go-filter,0,0,2,False,False,True,False
extensible-cms,ecms-go-inputfilter,0,0,2,False,False,True,False
extensible-cms,ecms-go-validator,0,0,2,False,False,True,False
extension,data,1,1,6,False,False,True,False
extension,extensionimpactorg,0,0,3,False,False,True,False
extensionengine,-xblock-google-maps,2,0,7,False,False,True,False
extensionengine,assessments,0,0,5,False,False,True,False
extensionengine,boutique,6,4,14,False,False,True,False
extensionengine,cs_comments_service,0,1,5,False,False,True,False
extensionengine,donexblock,0,0,6,False,False,True,False
extensionengine,ed2go-edx-platform,0,2,5,False,False,True,False
extensionengine,edx-ora2,0,0,8,False,False,True,False
extensionengine,edx-proctoring,0,0,8,False,False,True,False
extensionengine,edx-score-api,1,0,7,False,False,True,False
extensionengine,edx-sga,0,0,8,False,False,True,False
extensionengine,edx-submissions,0,0,9,False,False,True,False
extensionengine,ft-input-problem-type-xblock,0,1,43,False,False,True,False
extensionengine,gradebook-edx-platform-extensions,0,0,7,False,False,True,False
extensionengine,lms-starter,6,4,14,False,False,True,False
extensionengine,mit-cre-timeline,0,0,9,False,False,True,False
extensionengine,oodles,0,1,1,False,False,True,False
extensionengine,progress-edx-platform-extensions,0,0,8,False,False,True,False
extensionengine,short-answer-xblock,1,0,9,False,False,True,False
extensionengine,summercamp2019,3,0,2,False,False,True,False
extensionengine,talc,9,3,11,False,False,True,False
extensionengine,videojsxblock-pro,0,0,5,False,False,True,False
extensionengine,vue-datatable,0,0,9,False,False,True,False
extensionengine,xblock-assessment-factory-mit,0,0,12,False,False,True,False
extensionengine,xblock-google-drive,0,0,5,False,False,True,False
extensionengine,xblock-google-maps,2,0,7,False,False,True,False
extensionengine,xblock-lti-consumer,1,0,4,False,False,True,False
extensionengine,xblock-nesting,0,0,11,False,False,True,False
extensionengine,xblock_3d_viewer,4,5,8,False,False,True,False
extensionengine,xblock_charting,5,7,8,False,False,True,False
extensionenginearchive,summercamp2019,3,0,2,False,False,True,False
extensionenginearchive,xblock_3d_viewer,4,5,8,False,False,True,False
extensionenginearchive,xblock_charting,5,7,8,False,False,True,False
extensionly,extensionly-web,0,0,1,False,False,True,False
extensionteam,brainly-companion,1,0,0,False,False,True,False
exteoi,actiontest,0,0,1,False,False,True,False
exter01,fractionsmastersgame,1,0,1,False,False,True,False
exter01,sdm_dom,1,0,1,False,False,True,False
exter7,basematerials,8,5,3,False,False,True,False
exter7,eveindustry,0,1,2,False,False,True,False
exter7,eveindustrydata,1,0,2,False,False,True,False
exter7,fluxheater,1,1,2,False,False,True,False
exter7,fluxpads,1,3,2,False,False,True,False
exter7,foundry,14,9,5,False,False,True,False
exter7,industrycalculatorforeve,3,3,3,False,False,True,False
exter7,mhgen-monster-hp-ntr-plugin,12,2,6,False,False,True,False
exter7,oredictionaryconverter,15,6,3,False,False,True,False
exter7,substratum,8,5,3,False,False,True,False
exter7,tsl,0,1,2,False,False,True,False
exterasquad,extera.codes,4,2,0,False,False,True,False
exterasquad,exterasquad.github.io,4,2,0,False,False,True,False
exterex,adeline,1,0,2,False,False,True,False
exterex,bmd,1,0,1,False,False,True,False
exterex,pdb2fasta,2,0,2,False,False,True,False
exterex,tic-tac-toe,1,0,2,False,False,True,False
exterm1nate,rails-validation-issue,0,0,1,False,False,True,False
exterminateddd,minigamebot,0,0,1,False,False,True,False
external-secrets,crd-spec,6,3,8,False,False,True,False
external-secrets,external-secrets-fork,0,0,1,False,False,True,False
external-secrets,kubernetes-external-secrets,2588,401,45,False,False,True,False
external-wallhack,dashboard,0,0,0,False,False,True,False
external-wallhack,protection,0,0,0,False,False,True,False
external-wallhack,source,1,0,0,False,False,True,False
externalhardrive,mobilemanipulation-tf2,0,1,0,False,False,True,False
externalizable,desertedisland.name,3,1,2,False,False,True,False
externo6,godapples,0,0,2,False,False,True,False
externpro,feclib,13,17,2,False,False,True,False
exterragroup,pyrsi,8,2,3,False,False,True,False
exterragroup,scdatatools,8,3,5,False,False,True,False
exterrestris,ansible-role-powerline,0,0,1,False,False,True,False
exterrestris,cvk-list-lr,1,0,1,False,False,True,False
exterrestris,photo-cvkl-lr,1,0,1,False,False,True,False
exteso,alf.io-website,0,6,4,False,False,True,False
extesy,decktracker,95,28,27,False,False,True,False
extgfx,wa-bot,5,5,1,False,False,True,False
exthrempty,qittle,8,0,1,False,False,True,False
extigy,3d-gp,1,0,1,False,False,True,False
extigy,messagecount,0,1,1,False,False,True,False
extinc,csc1004_corg,0,0,1,False,False,True,False
extinctaxolotl,.-files,1,0,1,False,False,True,False
extinctaxolotl,.dotfiles,1,0,1,False,False,True,False
extinctaxolotl,.walls,0,0,1,False,False,True,False
extinctaxolotl,dotfiles,1,0,1,False,False,True,False
extinctaxolotl,extinctaxolotl.github.io,1,0,1,False,False,True,False
extinctaxolotl,gacrux,1,0,1,False,False,True,False
extinctaxolotl,initiate,1,0,1,False,False,True,False
extinctaxolotl,pydo,1,0,1,False,False,True,False
extinctay,scoresaber-cards,0,0,1,False,False,True,False
extinctay,scoresaber-compare,0,0,1,False,False,True,False
extinctpotato,pygrok,1,0,0,False,False,True,False
extiser,photobooth,0,0,2,False,False,True,False
extizi,6rstempwinrdp,7,29,1,False,False,True,False
extollite,autoshutdown,3,2,2,False,False,True,False
extorch,dronelander,0,0,1,False,False,True,False
extplug,advanced-autocomplete,0,3,2,False,False,True,False
extplug,autograb,0,0,2,False,False,True,False
extplug,autowoot,0,0,2,False,False,True,False
extplug,babel-preset-extplug,0,0,2,False,False,True,False
extplug,chat-history,0,0,2,False,False,True,False
extplug,chat-images,0,0,2,False,False,True,False
extplug,chat-markup,1,0,2,False,False,True,False
extplug,chat-notifications,0,0,2,False,False,True,False
extplug,chat-scrollback,0,0,2,False,False,True,False
extplug,colored-users,0,0,2,False,False,True,False
extplug,compact-history,0,0,2,False,False,True,False
extplug,custom-emoji,0,0,2,False,False,True,False
extplug,delete-own-messages,0,0,2,False,False,True,False
extplug,emoji-picker,1,0,2,False,False,True,False
extplug,emoji-styles,0,0,2,False,False,True,False
extplug,extplug,4,1,3,False,False,True,False
extplug,extplug-cli,0,0,2,False,False,True,False
extplug,extplug.github.io,0,1,2,False,False,True,False
extplug,faerss,0,0,2,False,False,True,False
extplug,frontend-api,0,0,2,False,False,True,False
extplug,generator-extplugin,0,0,2,False,False,True,False
extplug,hide-badges,0,0,2,False,False,True,False
extplug,inline-user-info,0,0,2,False,False,True,False
extplug,meh-icons,0,0,2,False,False,True,False
extplug,p3-shortcut-buttons,0,0,2,False,False,True,False
extplug,plug-modules,3,0,3,False,False,True,False
extplug,plugcubed-compat,1,0,3,False,False,True,False
extplug,replug,8,0,2,False,False,True,False
extplug,rollover-blurb,0,0,2,False,False,True,False
extplug,rollover-blurbs,0,0,2,False,False,True,False
extplug,room-settings-manager,0,0,2,False,False,True,False
extplug,room-styles,0,0,2,False,False,True,False
extplug,server,0,0,2,False,False,True,False
extplug,show-deleted,0,0,2,False,False,True,False
extplug,user-profiles,0,0,2,False,False,True,False
extplug,vote-lists,0,0,2,False,False,True,False
extplug,youtube-import,0,0,2,False,False,True,False
extr0py,oni,11409,304,223,False,False,True,False
extra-curricular-schooling,ecs-development-mvc,0,0,3,False,False,True,False
extra-demo,kong-demo,0,0,2,False,False,True,False
extra2000,ddclient-podman,0,0,1,False,False,True,False
extra2000,forticlient-vpn,0,0,2,False,False,True,False
extra2000,forticlient-vpn-formula,0,0,2,False,False,True,False
extra2000,openfortivpn-src,0,0,1,False,False,True,False
extra2000,openwrt-box,0,0,2,False,False,True,False
extra2000,openwrt-formula,0,0,2,False,False,True,False
extra2000,tftp-box,0,0,2,False,False,True,False
extra2000,tftp-formula,0,0,2,False,False,True,False
extra2000,tftp-hpa-podman,0,0,2,False,False,True,False
extra2000,vitis-cpp-datastruct,1,0,1,False,False,True,False
extra2000,vitis-helloworld-linux,1,0,1,False,False,True,False
extra2000,vitis-ledxor,0,0,1,False,False,True,False
extra2000,vivadohls-ledxor,0,0,1,False,False,True,False
extra5ens,dist-task-system,0,0,1,False,False,True,False
extraaedge,shekharbhosale,0,1,0,False,False,True,False
extraaedge,xedgeweb,0,1,0,False,False,True,False
extrabiomesxl,bunyan,4,1,9,False,False,True,False
extracold1209,entry_offline_new,0,0,1,False,False,True,False
extraconcentratedjuice,discordemoji,0,0,1,False,False,True,False
extraconcentratedjuice,emojibutler,1,0,1,False,False,True,False
extractions,setup-mdbook,1,0,1,False,False,True,False
extractions,setup-powerpack,1,0,1,False,False,True,False
extractr-io,puphpeteer,1328,155,29,False,False,True,False
extractr-io,rialto,166,53,9,False,False,True,False
extragood-io,jumpwire-docs,0,0,0,False,False,True,False
extragornax,acr122u-files,2,0,2,False,False,True,False
extrahash,nova,3,1,1,False,False,True,False
extrahash,proton,3,1,1,False,False,True,False
extrahop,ansible-rpcapd,5,0,8,False,False,True,False
extrality,aws-rotate-key,0,0,0,False,False,True,False
extrality,k8s-oidc-helper,0,0,0,False,False,True,False
extrality,pulumi,0,0,1,False,False,True,False
extrality,rabbit-amazon-bridge,0,0,0,False,False,True,False
extramaster,2dlevelgenerator,0,0,2,False,False,True,False
extramaster,bchunk,47,4,4,False,False,True,False
extramaster,citra,0,0,2,False,False,True,False
extramaster,gae-gostatic,3,1,2,False,False,True,False
extramaster,measurements.js,2,3,1,False,False,True,False
extrameile,cachebuster,0,0,1,False,False,True,False
extranet-oss,extra-api,7,1,3,False,False,True,False
extranet-oss,extra-auth,0,0,2,False,False,True,False
extranet-oss,extra-front-student,4,0,3,False,False,True,False
extranet-oss,extra-poc,17,1,6,False,False,True,False
extranet-oss,extra-presentation,2,0,3,False,False,True,False
extranet-oss,extra-sync,1,0,2,False,False,True,False
extranet-oss,extra-sync-manager,1,0,2,False,False,True,False
extrange,todhay-app,0,0,0,False,False,True,False
extrange,tws-docker,0,0,1,False,False,True,False
extraordinary-yh,auto-day-scheduler,0,0,1,False,False,True,False
extraordinary-yh,autocomplete,0,0,1,False,False,True,False
extraordinary-yh,autocomplete-engine,0,0,1,False,False,True,False
extraordinary-yh,calc,0,0,1,False,False,True,False
extraordinary-yh,calculator,0,0,1,False,False,True,False
extraordinary-yh,hybrid-sort,0,0,1,False,False,True,False
extraordinary-yh,plagirism-detector,0,0,1,False,False,True,False
extrarandom,blue2bot,0,0,2,False,False,True,False
extrarandom,discord-bot,0,0,1,False,False,True,False
extrarandom,idiotechdiscordbot,0,0,1,False,False,True,False
extrarandom,lighthouse,0,0,2,False,False,True,False
extrarandom,red-discordbot,0,0,2,False,False,True,False
extrarandom,stellarbot,0,0,2,False,False,True,False
extrarandom,twitch-bot,0,0,2,False,False,True,False
extras-evolution,cacheaccelerator,0,1,7,False,False,True,False
extras-evolution,ditto,0,4,6,False,False,True,False
extras-evolution,evogallery,4,6,10,False,False,True,False
extras-evolution,maxigallery,1,5,9,False,False,True,False
extras-evolution,phx,1,3,7,False,False,True,False
extras-evolution,shopkeeper,14,46,13,False,False,True,False
extras-evolution,wayfinder,0,1,6,False,False,True,False
extras-evolution,weblogin,0,0,7,False,False,True,False
extras-evolution,webloginpe,0,4,7,False,False,True,False
extraspecialbitter,docker_stuff,0,0,1,False,False,True,False
extratas,dailyshop,14,0,2,False,False,True,False
extratas,protectitemframe,13,0,2,False,False,True,False
extrawurst,alexa-openwebif,24,12,11,False,False,True,False
extrawurst,alexa-skill-kit-d,5,1,3,False,False,True,False
extrawurst,bgfxd-examples,5,0,2,False,False,True,False
extrawurst,openwebif-client-d,1,1,3,False,False,True,False
extrawurst,sockjs-unity3d-xhr,28,6,4,False,False,True,False
extrayer,eleventy,0,0,1,False,False,True,False
extreme-startup,extreme-startup.github.io,1,0,5,False,False,True,False
extreme-startup,server,0,0,6,False,False,True,False
extremecoders-re,pycdc-builds,4,1,4,False,False,True,False
extremecodetv,sockssharp,83,31,7,False,False,True,False
extremecodetv,walrus,39,15,4,False,False,True,False
extremecopycat,quant-leap-server-amp,0,0,1,False,False,True,False
extremedevelopments,luca-2,1,0,1,False,False,True,False
extremeexploit,exe-bot,6,3,3,False,False,True,False
extremeexploit,hour-counting,0,0,0,False,False,True,False
extremeexploit,new-game-reddit-twitter-bots,0,0,0,False,False,True,False
extremeexploit,osu.js,0,1,0,False,False,True,False
extremeexploit,takimotohifumibot,0,0,0,False,False,True,False
extremeflow,enccshack23,0,0,1,False,False,True,False
extremeflow,eurohack22,0,0,4,False,False,True,False
extremeflow,spack-repo,0,0,2,False,False,True,False
extremehubgit,botzinho,0,0,1,False,False,True,False
extremekz,unidas,0,0,1,False,False,True,False
extremelysunnyyk,hangman-python,0,0,0,False,False,True,False
extrememoderation,commandcenter,1,0,2,False,False,True,False
extremeonly,militaryrp,1,0,1,False,False,True,False
extremeonly,swrp,1,0,1,False,False,True,False
extremeoptimist,vedlegg_til_bachelor,0,0,1,False,False,True,False
extremesensio,doctrineencryptbundle,0,0,4,False,False,True,False
extremext,apudowngrader,0,1,1,False,False,True,False
extremext,nred_monterey,0,1,1,False,False,True,False
extremlapin,bolt,0,0,2,False,False,True,False
extremlapin,ft_malloc,0,0,1,False,False,True,False
extremlapin,ft_nm,0,0,1,False,False,True,False
extremlapin,gmod-terminal,0,1,2,False,False,True,False
extremlapin,gmodstore-addon-extractor,1,0,2,False,False,True,False
extremlapin,gterm,5,2,4,False,False,True,False
extremlapin,libftasm,0,0,2,False,False,True,False
extremlapin,love2gmod,0,0,2,False,False,True,False
extremlapin,lua_debug_toolbox,2,1,2,False,False,True,False
extremlapin,luajit_disassemble_toolbox,2,1,2,False,False,True,False
extremlapin,luajit_func_bytecode_toolbox,2,1,2,False,False,True,False
extremlapin,moddedgmod,0,0,2,False,False,True,False
extremlapin,nm-otool,0,0,1,False,False,True,False
extremlapin,permanent_properties,3,1,2,False,False,True,False
extremlapin,piscinecpp42,0,0,1,False,False,True,False
extremlapin,rtv1,0,0,2,False,False,True,False
extremlapin,rushcpp01,0,0,2,False,False,True,False
extremlapin,snowcrash-42,1,0,3,False,False,True,False
extremlapin,trackir_gamepatches,0,0,2,False,False,True,False
extremlapin,trackir_sourcegamepatches,0,0,2,False,False,True,False
extremlapin,xfuscator,2,0,2,False,False,True,False
extremmist,adventofcode21,0,0,1,False,False,True,False
extremmist,adventofcode22,0,0,1,False,False,True,False
extremq,extremq.github.io,8,0,1,False,False,True,False
extremq,pico_game,5,0,1,False,False,True,False
extremtrucker,recipe-herminethw,0,0,3,False,False,True,False
extremtrucker,recipe-probuddy,0,0,2,False,False,True,False
extricate,borrelspel,0,0,1,False,False,True,False
extricate,foodify,1,0,3,False,False,True,False
extricate,leeromgeving,0,0,2,False,False,True,False
extricate,tmi.academy,1,0,2,False,False,True,False
extrin,extrin.github.io,0,0,2,False,False,True,False
extrin,mq-14-diploma,0,0,2,False,False,True,False
extrin,netology-ajs-lection_1-task_1,0,0,2,False,False,True,False
extrin,netology-ajs-lection_1-task_2,0,0,2,False,False,True,False
extrin,netology-ajs-lection_1-task_3,0,0,2,False,False,True,False
extrin,netology-ajs-lection_2-task_1,0,0,2,False,False,True,False
extrin,netology-ajs-lection_2-task_2,0,0,2,False,False,True,False
extrin,netology-ajs-lection_2-task_3,0,0,2,False,False,True,False
extrin,netology-ajs-lection_3-task_1,0,0,2,False,False,True,False
extrin,netology-ajs-lection_3-task_2,0,0,2,False,False,True,False
extrin,netology-ajs-lection_3-task_3,0,0,2,False,False,True,False
