owner,repo,stars,forks,watchers,deleted,private,archived,disabled
chunkitlau,covid19dataanalyze,0,0,2,False,False,True,False
chunkitlau,databasesystemconcept,0,0,2,False,False,True,False
chunkitlau,datapreprocessing,0,0,2,False,False,True,False
chunkitlau,datastructurenavigationsystem,1,0,3,False,False,True,False
chunkitlau,dns_relay,0,0,2,False,False,True,False
chunkitlau,e-commercetradingplatformqt,0,0,2,False,False,True,False
chunkitlau,grammaanalysis,0,0,2,False,False,True,False
chunkitlau,leetcodesolution,0,0,2,False,False,True,False
chunkitlau,operatingsystem,0,0,2,False,False,True,False
chunkitlau,python,0,0,2,False,False,True,False
chunkitlau,pythonspider,0,0,2,False,False,True,False
chunkitmax,nodejs-for-futuopend,0,0,1,False,False,True,False
chunklands,chunklands,3,1,2,False,False,True,False
chunklands,crankshaft,0,0,2,False,False,True,False
chunksnbits,deferred-loader-plugin,0,0,2,False,False,True,False
chunksnbits,dpd-actions,2,5,2,False,False,True,False
chunksnbits,grunt-markup-markdown,0,0,2,False,False,True,False
chunksnbits,grunt-template-render,1,1,2,False,False,True,False
chunksnbits,jquery-quickfit,102,38,5,False,False,True,False
chunksnbits,mocha-qa,0,0,2,False,False,True,False
chunksnbits,node-exporter,0,0,2,False,False,True,False
chunksnbits,node-scrape,5,0,2,False,False,True,False
chunksnbits,store.pouch,22,7,6,False,False,True,False
chunksnbits,store.pouchdb,22,7,6,False,False,True,False
chunksnbits,styleguidejs-loader,0,0,2,False,False,True,False
chunky-dev,chunkygroovybot,2,1,2,False,False,True,False
chunky-milk,autobuildservice,6,2,2,False,False,True,False
chunky-milk,balenaetcher-debs,3,1,1,False,False,True,False
chunky-milk,minbrowser-arm-builds,5,1,1,False,False,True,False
chunky-milk,raspbian-addons,24,5,5,False,False,True,False
chunky-milk,raspbian-addons-scripts,4,3,2,False,False,True,False
chunkybanana,jyxal,8,1,2,False,False,True,False
chunkychunk2,charstouppercase,0,0,1,False,False,True,False
chunkyniklas,oxonomylabytab,0,0,1,False,False,True,False
chunlaipiupiupiu,tp6-mall,8,5,2,False,False,True,False
chunlampang,ms-ssrs-2014-custom-security,3,1,2,False,False,True,False
chunlampang,reproduction-vuetify-loader-issue-284,0,0,1,False,False,True,False
chunlea,orca,2,0,1,False,False,True,False
chunlea,orca_old,2,0,1,False,False,True,False
chunlea,rubymotion-with-dirac,0,0,1,False,False,True,False
chunlee-thong,flutter_excel_translation_generator,0,0,1,False,False,True,False
chunlee-thong,jin_widget_helper,8,1,1,False,False,True,False
chunlee17,jin_widget_helper,8,1,1,False,False,True,False
chunleng,ichigo-code-challenge,0,0,1,False,False,True,False
chunliu,apimlab,2,1,3,False,False,True,False
chunliu,docker-opencv,1,1,2,False,False,True,False
chunliu,ready-lab-manual,0,0,3,False,False,True,False
chunliu,spdisptemplate,1,2,2,False,False,True,False
chunliu,sttf-url-generator,71,1,4,False,False,True,False
chunliu,sudoku,0,0,2,False,False,True,False
chunliu,typescript-react-hot-reload,89,20,3,False,False,True,False
chunmenglu,easy4jfinal,4,0,2,False,False,True,False
chunmenglu,jnode,8,5,2,False,False,True,False
chunmenglu,scalamaven,1,1,3,False,False,True,False
chunngaiau,frdm_ke06z_tests,0,0,1,False,False,True,False
chunngaiau,frdm_keaz128q80_tests,0,0,1,False,False,True,False
chunnyluny,chunnyluny,1,0,0,False,False,True,False
chunpanyung,cs492_project,0,0,0,False,False,True,False
chunpanyung,vim-zpl-syntax,0,0,1,False,False,True,False
chunqishi,concept-mapping,0,0,2,False,False,True,False
chunqishi,edu.brandeis.cs.planner,0,0,2,False,False,True,False
chunqishi,galaxy,0,1,3,False,False,True,False
chunqishi,lapps_lddl_brandeis,0,0,2,False,False,True,False
chunqishi,lddl-scripts,0,0,2,False,False,True,False
chunqishi,wsdlclient,3,1,1,False,False,True,False
chunqishi,xslt2svg,0,0,1,False,False,True,False
chunter18,coen-20---intro-to-embedded-systems,1,0,1,False,False,True,False
chunter18,coen44,0,0,1,False,False,True,False
chunter18,the-watt,1,0,1,False,False,True,False
chunuou,full-stack-open-2020-exercies,0,0,1,False,False,True,False
chunweii,aoc2020,0,0,1,False,False,True,False
chunwing,chunwing.github.io.bak,1,0,1,False,False,True,False
chunws13,hanghaewebtoon,0,0,0,False,False,True,False
chunws13,wetube,0,0,1,False,False,True,False
chunyangding,clouserw-soundboard,0,0,1,False,False,True,False
chunyenc,106-2_c-language,0,0,1,False,False,True,False
chunyenc,107-2_c-language,0,0,1,False,False,True,False
chunyenc,107-2_java,0,0,2,False,False,True,False
chunyenc,108-2_androidstudio,0,0,2,False,False,True,False
chunyenc,108-2_androidstudio_final,0,0,1,False,False,True,False
chunyenc,108_1_r,0,0,1,False,False,True,False
chunyenc,c-language,0,0,1,False,False,True,False
chunyenc,coding-traing-topic,0,0,1,False,False,True,False
chunyenc,coding-training-topic,0,0,1,False,False,True,False
chunyenc,custom-drf-jwt,0,0,1,False,False,True,False
chunyenc,django_uwsgi_offline,0,0,2,False,False,True,False
chunyenc,docker_beginner,0,0,2,False,False,True,False
chunyenc,flask-celery-task,0,0,1,False,False,True,False
chunyenc,java,0,0,2,False,False,True,False
chunyenc,my-laravel,0,0,1,False,False,True,False
chunyenc,pysample,0,0,1,False,False,True,False
chunyincheong,controller-api-wrapper,0,0,0,False,False,True,False
chunyinlai1997,imgaug,0,0,2,False,False,True,False
chunyinlai1997,protoc,0,0,1,False,False,True,False
chunzhenglab,cve,0,1,1,False,False,True,False
chuochuodragon,chuochuodragon.github.io,0,0,0,False,False,True,False
chuot,rdio-scanner-pi-setup,24,5,8,False,False,True,False
chupaaaaaaan,chupaaaaaaan.github.io,0,0,1,False,False,True,False
chupaaaaaaan,containers,0,0,1,False,False,True,False
chupaaaaaaan,csv2jsonjava,0,0,1,False,False,True,False
chupaaaaaaan,dockerhost-setup,0,0,1,False,False,True,False
chupaaaaaaan,elastictest,0,0,1,False,False,True,False
chupaaaaaaan,geojsonsamplebatch,0,0,2,False,False,True,False
chupaaaaaaan,hjq,0,0,1,False,False,True,False
chupaaaaaaan,lifegame,0,0,1,False,False,True,False
chupaaaaaaan,mnist-haskell,3,0,1,False,False,True,False
chupaaaaaaan,nn-with-haskell,0,0,1,False,False,True,False
chupaaaaaaan,pjeuler,0,0,1,False,False,True,False
chupaaaaaaan,solve-abc-with-haskell,1,0,1,False,False,True,False
chupaaaaaaan,solve-kyopro-with-haskell,1,0,1,False,False,True,False
chupakabra1996,matrix-multiply,0,0,0,False,False,True,False
chupp4-jo3,pfp-configs,0,0,1,False,False,True,False
chupp4-jo3,pfp-custom-stuffs,0,0,1,False,False,True,False
chuppay,my_shift_manager,0,0,1,False,False,True,False
chuppay,spaceshapes,0,0,1,False,False,True,False
chuppay,wikispeak_javafx,0,0,1,False,False,True,False
chupvl,silirid,2,2,3,False,False,True,False
chuqingq,cloudtest,1,0,1,False,False,True,False
chuqingq,devenv_conf,1,0,2,False,False,True,False
chuqingq,dpdk-rte_ring,1,1,2,False,False,True,False
chuqingq,kcp,1,0,1,False,False,True,False
chuqingq,libae,0,0,1,False,False,True,False
chuqingq,lubuntu_configuration,1,0,2,False,False,True,False
chuqingq,restcloud,1,0,1,False,False,True,False
chuqingq,shelldroid,1,0,1,False,False,True,False
chuqingq,snull,2,0,1,False,False,True,False
chuqingq,weixin_vote,2,2,1,False,False,True,False
chuqingq,wpiao,2,2,1,False,False,True,False
chuqui,ucode,0,0,1,False,False,True,False
chuqui,zondajs,5,0,4,False,False,True,False
church-initiative,devise_ldap_authenticatable,0,0,4,False,False,True,False
church-initiative,ministry_countries,0,0,4,False,False,True,False
church-life-apps,hymnalapptest,0,0,3,False,False,True,False
churchbcp,repo_one,0,0,0,False,False,True,False
churchcommunitybuilder,api-definition,0,4,18,False,False,True,False
churchcommunitybuilder,js-api,0,2,12,False,False,True,False
churchcommunitybuilder,js-utils,0,0,11,False,False,True,False
churchcommunitybuilder,redux-thunk-testing-library,0,0,13,False,False,True,False
churchcommunitybuilder,vector-icons,0,1,12,False,False,True,False
churchdesk,react-big-calendar,0,0,1,False,False,True,False
churchill-lab,qtl-viewer,0,0,3,False,False,True,False
churchill-lab,qtl_api_docker,0,0,8,False,False,True,False
churchinhk,bible-study-on-apocalypse,0,0,3,False,False,True,False
churchinhk,bible-study-on-matthew,0,0,3,False,False,True,False
churchinhk,churchinhk.github.io,0,0,2,False,False,True,False
churchio,checkin-printer,18,6,21,False,False,True,False
churchio,onebody,1407,279,87,False,False,True,False
churchio,onebody-help,1,0,16,False,False,True,False
churchio,onebody-mobile,3,0,4,False,False,True,False
churchio,onebody-sync,4,1,4,False,False,True,False
churchio,website,23,10,18,False,False,True,False
churchs19,dropzone,0,0,2,False,False,True,False
churchs19,emitter,0,0,2,False,False,True,False
churchs19,hexo-generator-amp,0,0,2,False,False,True,False
churchs19,lego-js-presentation,0,0,2,False,False,True,False
churchs19,lex.db,0,0,2,False,False,True,False
churchs19,ng2-dnd,0,0,2,False,False,True,False
churchs19,noble-mac,0,0,2,False,False,True,False
churchs19,s-church-blogmarkdown,0,0,2,False,False,True,False
churchs19,shane.church.web,0,0,2,False,False,True,False
churchs19,sogetiassessment,0,0,2,False,False,True,False
churchs19,stirlingbirthday,0,1,2,False,False,True,False
churchs19,stirlingmoney,3,0,2,False,False,True,False
churchs19,stirlingmoney-ionic,0,0,2,False,False,True,False
churchs19,stirlingmoney2-server,0,0,2,False,False,True,False
churchs19,stirlingmoneyserver,0,0,2,False,False,True,False
churchs19,vendingmachinekata,0,0,2,False,False,True,False
churchs19,whatieat,0,0,2,False,False,True,False
churchtools,ctnodedemo,3,2,6,False,False,True,False
churenwang,mips-proc,3,0,2,False,False,True,False
churl,abschlussprojekt-it-bois,0,0,0,False,False,True,False
churl,compilerprojekt,0,0,0,False,False,True,False
churl,gruppenfindung,0,0,0,False,False,True,False
churl,interrupt-handling-using-the-x86-apic,0,0,1,False,False,True,False
churl,logisim-assembler,0,0,1,False,False,True,False
churl,logisim-cpu,0,0,1,False,False,True,False
churl,simpleinterpreter,0,0,0,False,False,True,False
churl,thesis,0,0,1,False,False,True,False
chuross,android-modelviewpresenterframework,0,0,1,False,False,True,False
chuross,book-android-architecture,1,0,1,False,False,True,False
chuross,book-android-environments,1,0,1,False,False,True,False
chuross,bosatsu,1,0,1,False,False,True,False
chuross,choudai-extension,6,1,2,False,False,True,False
chuross,chqiitaapiclient,0,0,2,False,False,True,False
chuross,designlibrarysample,8,2,1,False,False,True,False
chuross,designsupportlibrarysample,8,2,1,False,False,True,False
chuross,hubot-churo-maid,0,0,1,False,False,True,False
chuross,hubot-maid,0,0,1,False,False,True,False
chuross,hubot-taisho,1,0,2,False,False,True,False
chuross,imagegallery,4,4,1,False,False,True,False
chuross,ios-rss-reader,0,1,2,False,False,True,False
chuross,java-common-library,1,0,1,False,False,True,False
chuross,java-soundcloud-api,0,0,1,False,False,True,False
chuross,lay,3,1,1,False,False,True,False
chuross,maven-repository,0,0,1,False,False,True,False
chuross,mori-router,10,0,3,False,False,True,False
chuross,morirouter,10,0,3,False,False,True,False
chuross,next-redirector,0,0,2,False,False,True,False
chuross,qiiip,3,0,1,False,False,True,False
chuross,qiiip-android,3,0,1,False,False,True,False
chuross,qiiip-ios,0,0,2,False,False,True,False
chuross,qiip,3,0,1,False,False,True,False
chuross,qiita-swagger-yaml,0,0,2,False,False,True,False
chuross,react-lgtm,0,0,1,False,False,True,False
chuross,reactrssreader,1,0,1,False,False,True,False
chuross,rx-observablefield,11,3,3,False,False,True,False
chuross,rxobservablefield,11,3,3,False,False,True,False
chuross,spark-example,2,0,1,False,False,True,False
chuross,trancebaka,0,0,1,False,False,True,False
chuross,viewmodelargs,2,0,2,False,False,True,False
churruscat,esp12-bme280,0,0,2,False,False,True,False
churruscat,esp32-bme280,0,0,2,False,False,True,False
churruscat,mqttreader,0,0,2,False,False,True,False
churry-lee,svmrender,1,0,1,False,False,True,False
churry75,k-digital_programmers,0,0,1,False,False,True,False
chusca,dddexample,0,0,0,False,False,True,False
chusca,praw,0,0,0,False,False,True,False
chusiang,gubt,8,0,1,False,False,True,False
chusiang,gup,8,0,1,False,False,True,False
chusine,hansgenerator,0,0,2,False,False,True,False
chussenot,bike_rental_exemple,2,0,2,False,False,True,False
chussum,deep-link,18,6,2,False,False,True,False
chustad,lemon,0,0,1,False,False,True,False
chustasoft,gamerscreed,0,0,2,False,False,True,False
chustedde,simplescalar-tracecache,0,1,2,False,False,True,False
chustyle,deep-link,18,6,2,False,False,True,False
chutian0610,leetcodenote,0,0,1,False,False,True,False
chutiangao,e28,0,0,1,False,False,True,False
chutified,algorithms,1,0,1,False,False,True,False
chutified,appointments,1,0,1,False,False,True,False
chutified,babis-calculator,1,0,0,False,False,True,False
chutified,bezos-calculator,1,0,0,False,False,True,False
chutified,booking-terminal,1,0,1,False,False,True,False
chutified,bookstore-api,1,0,1,False,False,True,False
chutified,bookstore-api-example,1,0,1,False,False,True,False
chutified,commodity-prices,1,0,1,False,False,True,False
chutified,crypto-currencies,1,0,1,False,False,True,False
chutified,cs50x2020,1,0,1,False,False,True,False
chutified,currencies,2,0,1,False,False,True,False
chutified,docs,1,0,0,False,False,True,False
chutified,go-echarts,1,0,0,False,False,True,False
chutified,gowl,1,0,1,False,False,True,False
chutified,guides,1,0,0,False,False,True,False
chutified,market-info,1,0,1,False,False,True,False
chutified,metal-price,4,2,1,False,False,True,False
chutified,prondru,1,0,1,False,False,True,False
chutified,rand,1,0,1,False,False,True,False
chutified,resource-finder,1,0,1,False,False,True,False
chutified,siu,1,0,1,False,False,True,False
chutified,siu-cli,1,0,1,False,False,True,False
chutified,sqlc,1,0,1,False,False,True,False
chutified,url-shortener,1,0,1,False,False,True,False
chutified,user-microservice,1,0,1,False,False,True,False
chutified,vinzvinci,1,0,0,False,False,True,False
chutiphon-k,itimer,0,1,2,False,False,True,False
chutiphon-k,itimer-api,0,1,2,False,False,True,False
chutiphon-k,webir-search,1,0,4,False,False,True,False
chutipon29301,ice-project,4,8,1,False,False,True,False
chutipon29301,medium-express-mongo-tutorial-1,0,1,0,False,False,True,False
chutipon29301,netcentric-escape-game,3,5,1,False,False,True,False
chutipon29301,typescript-express-boilerplate,0,3,0,False,False,True,False
chutney-testing,chutney-junit,0,0,4,False,False,True,False
chutneycoder24,broadway,0,0,1,False,False,True,False
chutneycoder24,excursion,0,0,1,False,False,True,False
chutneycoder24,newswebsite,0,0,1,False,False,True,False
chutneycoder24,travel-site,0,0,1,False,False,True,False
chutommy,algorithms,1,0,1,False,False,True,False
chutommy,babis-calculator,1,0,0,False,False,True,False
chutommy,custom-wowchemy-theme,1,0,0,False,False,True,False
chutommy,docs,1,0,0,False,False,True,False
chutommy,gin,1,0,0,False,False,True,False
chutommy,go-echarts,1,0,0,False,False,True,False
chutommy,gowl,1,0,1,False,False,True,False
chutommy,guides,1,0,0,False,False,True,False
chutommy,hugo-theme-learn,1,0,0,False,False,True,False
chutommy,kasiopea,1,0,1,False,False,True,False
chutommy,prondru,1,0,1,False,False,True,False
chutommy,prysm,1,0,0,False,False,True,False
chutommy,rand,1,0,1,False,False,True,False
chutommy,simple-bank,1,0,1,False,False,True,False
chutommy,sql-cheatsheet,1,0,1,False,False,True,False
chutommy,sqlc,1,0,1,False,False,True,False
chutommy,uwe-uwe-hugo,2,0,0,False,False,True,False
chutpot,chutpot.console,1,0,1,False,False,True,False
chutsu,awesomo,12,6,24,False,False,True,False
chutsu,ditto,393,45,13,False,False,True,False
chutten,statuser,3,1,5,False,False,True,False
chuturikamal,utility_tools,0,0,1,False,False,True,False
chutzimir,coda,1,0,2,False,False,True,False
chuumong,bird-view,0,0,2,False,False,True,False
chuuuan,bluetoothapp,0,0,1,False,False,True,False
chuv-ssrc,bam-server-client-demo,0,0,3,False,False,True,False
chuv-ssrc,bam-server-scala,0,0,3,False,False,True,False
chuv-ssrc,smart-react,1,1,2,False,False,True,False
chuvikovd,socket-chat-client,0,0,2,False,False,True,False
chuvikovd,socket-chat-server,0,0,2,False,False,True,False
chuwilliamson,acadianagamejam2016,0,2,1,False,False,True,False
chuwilliamson,gravityshooter,0,0,0,False,False,True,False
chuwilliamson,trials,1,0,0,False,False,True,False
chuwt,eth_cracker,7,3,5,False,False,True,False
chuwwwi,ai-ml-challenge-2020,0,0,0,False,False,True,False
chux0519,axios-request,23,5,1,False,False,True,False
chux0519,batch-retry,1,0,0,False,False,True,False
chux0519,fastify-jaeger,0,0,0,False,False,True,False
chux0519,ftpdemo,0,1,1,False,False,True,False
chux0519,hugo-blog,0,0,1,False,False,True,False
chux0519,ion,0,0,0,False,False,True,False
chux0519,koa2wechat,24,3,2,False,False,True,False
chux0519,node-chip8,0,0,0,False,False,True,False
chux0519,raspi-os,0,0,2,False,False,True,False
chux0519,socks-5,0,0,0,False,False,True,False
chux0519,ss-local,10,2,1,False,False,True,False
chux0519,tprs,0,0,0,False,False,True,False
chux0519,webgl-learn,0,0,0,False,False,True,False
chuxclub,bjarne_drill_chap4,0,0,0,False,False,True,False
chuxel,codespaces-ecr,1,1,1,False,False,True,False
chuxel,codespaces-multi-dev-container-compose,3,0,1,False,False,True,False
chuxiaonan,baidu-index-transcribe-style,2,0,1,False,False,True,False
chuxiaonan,highlight-promotion-links-of-baidu-search-results,3,0,2,False,False,True,False
chuxiaoyu,blog_image,0,0,2,False,False,True,False
chuxinh,stanfordonline-statistical-learning,2,0,1,False,False,True,False
chuyang-fe,antd-pro,0,0,1,False,False,True,False
chuyang-fe,flutter-test,0,0,1,False,False,True,False
chuyang-fe,jdfinance,2,2,1,False,False,True,False
chuyang-fe,mi-mall,2,0,1,False,False,True,False
chuyang-fe,vue-admin-webapp,0,0,1,False,False,True,False
chuyang-fe,vue-travel,0,0,0,False,False,True,False
chuyangke,recommenders,0,0,0,False,False,True,False
chuyanglife,python-,0,0,1,False,False,True,False
chuyii,inconsolata-nerd-font-mono,0,0,1,False,False,True,False
chuyj,resume,0,0,2,False,False,True,False
chuym,dotfiles,0,0,2,False,False,True,False
chuymaster,48-translation,0,0,2,False,False,True,False
chuymaster,aichannelsample,0,0,2,False,False,True,False
chuymaster,automate-your-page,0,0,2,False,False,True,False
chuymaster,learn-golang-basic,0,0,2,False,False,True,False
chuymaster,learn-nuxt-js,0,0,1,False,False,True,False
chuymaster,learn-rxswift,0,0,2,False,False,True,False
chuymaster,make-a-web-page,0,0,2,False,False,True,False
chuymaster,sashikita,0,0,5,False,False,True,False
chuymaster,unity-developer-course,0,0,2,False,False,True,False
chuymaster,vtdashboard,0,0,2,False,False,True,False
chuynh18,cornycat,0,0,0,False,False,True,False
chuynh18,expo-google-auth,3,1,1,False,False,True,False
chuynh18,friendfinder,0,0,0,False,False,True,False
chuynh18,passport-example,0,0,0,False,False,True,False
chuynh18,responsive-portfolio,0,0,0,False,False,True,False
chuynh18,tones-test,0,0,0,False,False,True,False
chuyu-team,vc-ltl,1035,206,87,False,False,True,False
chuyunshen,big-fuss,0,0,2,False,False,True,False
chuzksy-codeactive,login-blogging-system,0,0,1,False,False,True,False
chvainickas,swot,0,0,1,False,False,True,False
chvec-edt,igm-android,0,0,1,False,False,True,False
chvince,chvince.github.io,0,0,2,False,False,True,False
chvince,notuniversity,0,0,2,False,False,True,False
chvmq,what-cook,3,0,1,False,False,True,False
chvmvd,lubuntu-settings,0,0,1,False,False,True,False
chvndler,chvn.me,0,0,1,False,False,True,False
chvndler,next.supabase,0,0,1,False,False,True,False
chvolkmann,code-connect-fish-plugin,0,0,1,False,False,True,False
chvolkmann,renpho-ble-scale,4,2,1,False,False,True,False
chvolkmann,win-gpg-agent,0,0,1,False,False,True,False
chvolkmann,win_gpg_agent,0,0,1,False,False,True,False
chvp,0ad-flake,1,0,2,False,False,True,False
chwallen,eldarica,0,0,2,False,False,True,False
chwangthu,decaf-compiler,1,0,1,False,False,True,False
chwarr,grpc-issue-18100,0,0,3,False,False,True,False
chwilk,puppet-slurm,0,0,2,False,False,True,False
chwnam,admin-view-customize,1,1,1,False,False,True,False
chwnam,almond-recorder,0,0,1,False,False,True,False
chwnam,axis,5,0,4,False,False,True,False
chwnam,axis-framework,5,0,4,False,False,True,False
chwnam,axis-plugin-test,0,0,1,False,False,True,False
chwnam,axis-sample,0,0,1,False,False,True,False
chwnam,axis2,0,0,1,False,False,True,False
chwnam,axis3,0,0,1,False,False,True,False
chwnam,axis4,0,0,2,False,False,True,False
chwnam,axis_sample,0,0,1,False,False,True,False
chwnam,django_settings_helper,0,0,1,False,False,True,False
chwnam,lifemotif,0,0,1,False,False,True,False
chwnam,lifemotif-desktop,0,0,1,False,False,True,False
chwnam,lifemotif-diem,0,0,1,False,False,True,False
chwnam,lifemotif-wordpress,0,0,1,False,False,True,False
chwnam,mediheal-fabric,0,0,1,False,False,True,False
chwnam,music-stream,0,1,1,False,False,True,False
chwnam,my-location,0,0,1,False,False,True,False
chwnam,naran-axis-core,0,0,2,False,False,True,False
chwnam,naran-code-base,0,0,1,False,False,True,False
chwnam,python-web-archiver,1,0,1,False,False,True,False
chwnam,sms4wp-api,0,2,2,False,False,True,False
chwnam,spring-quick-start,2,21,1,False,False,True,False
chwnam,start-page,0,0,1,False,False,True,False
chwnam,vue-js-quick-start,0,0,1,False,False,True,False
chwnam,webarchiver,1,0,1,False,False,True,False
chwnam,wp-ajax-sesion,0,0,1,False,False,True,False
chwnam,wp-plugin-layout,0,0,2,False,False,True,False
chwnam,wp-version-check-prototype,0,0,2,False,False,True,False
chwnam,wp_plugin_tutorial,0,2,1,False,False,True,False
chwnam,wskl-host-lib,0,0,1,False,False,True,False
chwnk,programowanieaplikacjiwebowych,0,0,1,False,False,True,False
chwnk,projekt-frameworki,0,0,1,False,False,True,False
chwnk,wpfbookmanager,1,0,1,False,False,True,False
chwo,bitcode-local-package-issue,0,0,1,False,False,True,False
chwo,bitcode-local-swift-package-issue,0,0,1,False,False,True,False
chwoolley,portfolio-build,0,0,0,False,False,True,False
chx2,budget.io,2,1,1,False,False,True,False
chx2,clientview,0,0,1,False,False,True,False
chx2,easydocs,0,0,1,False,False,True,False
chx2,portfolio,0,0,1,False,False,True,False
chximn,citybuilder,1,0,1,False,False,True,False
chxlls,ticketbot,60,49,4,False,False,True,False
chxrlie,solitude-hud,0,0,1,False,False,True,False
chxrlt,mammoth-app,3,0,2,False,False,True,False
chxru,hosp-e,3,2,1,False,False,True,False
chxru,hospe,1,0,1,False,False,True,False
chxru,surge_assignment,0,0,1,False,False,True,False
chxsb,chymworlds,8,0,1,False,False,True,False
chxv,music-downloader,5,2,1,False,False,True,False
chy89310,cordovacodepushdemo,0,0,1,False,False,True,False
chy9002,rsshub,2,0,2,False,False,True,False
chy9002,rsshub_withjson,2,0,2,False,False,True,False
chyanju,__archived__medjai,15,2,4,False,False,True,False
chyanju,imp-dfa-test-suite,0,0,1,False,False,True,False
chyanju,medjai,15,2,4,False,False,True,False
chyanju,nattie,0,0,0,False,False,True,False
chyanju,papyrus,15,2,4,False,False,True,False
chyanju,pip-cairo-lang,1,1,4,False,False,True,False
chyanju,tapas4poe,0,0,0,False,False,True,False
chyanju,venti,3,1,3,False,False,True,False
chyavankoushik,it-cert-automation-practice,0,0,0,False,False,True,False
chydee,scorecounter,0,0,2,False,False,True,False
chydozadrota,-user-.github.io,0,0,1,False,False,True,False
chydozadrota,chydozadrota,0,0,1,False,False,True,False
chyiro,moedict-data-chunker,8,0,1,False,False,True,False
chykon,rivium-mono,0,0,1,False,False,True,False
chykon,utf8decoder-verilog,0,0,1,False,False,True,False
chylausf,archived,0,0,1,False,False,True,False
chylex,address-backspace-tweak,1,0,3,False,False,True,False
chylex,backup-essentials,1,0,4,False,False,True,False
chylex,better-sprinting,20,11,4,False,False,True,False
chylex,brackets-window-title-tweak,2,1,3,False,False,True,False
chylex,brotli,0,0,3,False,False,True,False
chylex,hardcore-ender-expansion,40,17,17,False,False,True,False
chylex,intellij-forge-mapping-hints,7,4,3,False,False,True,False
chylex,java-checker,4,2,4,False,False,True,False
chylex,minecraft-rcon-web-admin,4,1,1,False,False,True,False
chylex,nextcloud-desktop,0,0,1,False,False,True,False
chylex,old-combat,3,0,3,False,False,True,False
chylex,parchment,0,0,2,False,False,True,False
chyneyee,javahowtoprogram,10,18,5,False,False,True,False
chynge,chynge-ico-wallet,0,0,7,False,False,True,False
chyngyzturap,android3lesson6,0,0,1,False,False,True,False
chyninteam,openhab2-addons,0,0,0,False,False,True,False
chypri0te,challengewars,0,0,2,False,False,True,False
chypri0te,easyeloboost,1,0,2,False,False,True,False
chypri0te,epiandroid,0,0,1,False,False,True,False
chypri0te,minigames,0,0,1,False,False,True,False
chypri0te,myelo,0,0,1,False,False,True,False
chypri0te,riotapi-impl,0,1,1,False,False,True,False
chypri0te,team-seriouslee,0,0,1,False,False,True,False
chypri0te,tek2,2,3,1,False,False,True,False
chypriote,acsgestion,0,0,2,False,False,True,False
chypriote,bookmarker,0,0,2,False,False,True,False
chypriote,bookmarker-nest,0,0,2,False,False,True,False
chypriote,bookmarker-v3,0,0,2,False,False,True,False
chypriote,bookmarker2,0,0,2,False,False,True,False
chypriote,challengewars,0,0,2,False,False,True,False
chypriote,cvnico,0,0,2,False,False,True,False
chypriote,dailyangels,0,0,2,False,False,True,False
chypriote,database-app,0,0,2,False,False,True,False
chypriote,devtool-test,0,0,2,False,False,True,False
chypriote,easyeloboost,1,0,2,False,False,True,False
chypriote,epiandroid,0,0,1,False,False,True,False
chypriote,express,0,0,2,False,False,True,False
chypriote,fuzeria,0,0,2,False,False,True,False
chypriote,gwborealrun,0,0,2,False,False,True,False
chypriote,gwherobook,0,0,2,False,False,True,False
chypriote,gwkurzickfarm,0,0,2,False,False,True,False
chypriote,gwnornchallenge,0,0,2,False,False,True,False
chypriote,kgst-ladder,0,0,2,False,False,True,False
chypriote,kingsthrone,0,1,2,False,False,True,False
chypriote,kingsthrone-api,0,0,2,False,False,True,False
chypriote,laravel-api,1,1,2,False,False,True,False
chypriote,league-api,0,0,2,False,False,True,False
chypriote,league-history,0,0,2,False,False,True,False
chypriote,league-teams,0,0,2,False,False,True,False
chypriote,minigames,0,0,1,False,False,True,False
chypriote,myelo,0,0,1,False,False,True,False
chypriote,national-teams,0,0,2,False,False,True,False
chypriote,oldcv,0,0,2,False,False,True,False
chypriote,piscine-tek2,2,3,1,False,False,True,False
chypriote,pokemongo-bot,0,0,2,False,False,True,False
chypriote,pokemongo-map,0,0,2,False,False,True,False
chypriote,power-ranking,0,0,2,False,False,True,False
chypriote,riotapi-impl,0,1,1,False,False,True,False
chypriote,snapshift,0,0,2,False,False,True,False
chypriote,statify,0,0,2,False,False,True,False
chypriote,team-elo,0,0,2,False,False,True,False
chypriote,team-seriouslee,0,0,1,False,False,True,False
chypriote,tek2,2,3,1,False,False,True,False
chypriote,thronesking,0,0,2,False,False,True,False
chypriote,url-shortener,1,0,2,False,False,True,False
chypriote,valorantbattlepass,0,0,2,False,False,True,False
chypriote,wp-video,1,2,2,False,False,True,False
chypriotegw,gwkurzickfarm,0,0,2,False,False,True,False
chypriotegw,gwnornchallenge,0,0,2,False,False,True,False
chyr0s,dungeons-dragons,1,0,1,False,False,True,False
chyrka,hello-world-java,0,0,0,False,False,True,False
chyroc,githubcontribution,1,0,3,False,False,True,False
chyroc,mycontribution,1,0,3,False,False,True,False
chys87,egmake,0,0,1,False,False,True,False
chys87,fsyscall,0,0,1,False,False,True,False
chys87,makefile,0,0,1,False,False,True,False
chyuuu,nookbot,0,0,1,False,False,True,False
chyyran,chained_iter,7,1,1,False,False,True,False
chyyran,katatsuki,0,0,1,False,False,True,False
chzerv,docker-archlinux-ansible,0,0,1,False,False,True,False
chzerv,docker-centos-ansible,0,0,0,False,False,True,False
