owner,repo,stars,forks,watchers,deleted,private,archived,disabled
openstack,fuel-plugin-external-glusterfs,19,0,6,False,False,True,False
openstack,fuel-plugin-external-lb,10,2,5,False,False,True,False
openstack,fuel-plugin-external-zabbix,31,13,8,False,False,True,False
openstack,fuel-plugin-fortinet,9,1,7,False,False,True,False
openstack,fuel-plugin-glance-nfs,16,1,8,False,False,True,False
openstack,fuel-plugin-gluon,7,0,5,False,False,True,False
openstack,fuel-plugin-ha-fencing,19,1,7,False,False,True,False
openstack,fuel-plugin-hedvig-cinder,10,1,6,False,False,True,False
openstack,fuel-plugin-influxdb-grafana,26,9,11,False,False,True,False
openstack,fuel-plugin-inkscope,10,0,5,False,False,True,False
openstack,fuel-plugin-ironic,15,0,9,False,False,True,False
openstack,fuel-plugin-kafka,7,0,6,False,False,True,False
openstack,fuel-plugin-ldap,16,7,8,False,False,True,False
openstack,fuel-plugin-ldap-slaves,7,0,5,False,False,True,False
openstack,fuel-plugin-lma-collector,35,16,14,False,False,True,False
openstack,fuel-plugin-lma-infrastructure-alerting,19,5,9,False,False,True,False
openstack,fuel-plugin-manila,9,1,8,False,False,True,False
openstack,fuel-plugin-mellanox,21,5,6,False,False,True,False
openstack,fuel-plugin-midonet,15,9,10,False,False,True,False
openstack,fuel-plugin-mistral,12,1,7,False,False,True,False
openstack,fuel-plugin-murano,9,0,5,False,False,True,False
openstack,fuel-plugin-murano-networking-sfc,7,0,5,False,False,True,False
openstack,fuel-plugin-murano-tests,9,0,5,False,False,True,False
openstack,fuel-plugin-network-node,10,1,5,False,False,True,False
openstack,fuel-plugin-networking-sfc,7,0,5,False,False,True,False
openstack,fuel-plugin-neutron-fwaas,24,0,6,False,False,True,False
openstack,fuel-plugin-neutron-lbaas,29,5,10,False,False,True,False
openstack,fuel-plugin-neutron-vpnaas,24,1,6,False,False,True,False
openstack,fuel-plugin-nimblestorage-cinder,6,0,8,False,False,True,False
openstack,fuel-plugin-nitrous,5,0,6,False,False,True,False
openstack,fuel-plugin-nova-nfs,19,4,8,False,False,True,False
openstack,fuel-plugin-nsx-t,8,1,5,False,False,True,False
openstack,fuel-plugin-nsxv,15,2,6,False,False,True,False
openstack,fuel-plugin-nuage,9,0,5,False,False,True,False
openstack,fuel-plugin-onos,13,0,7,False,False,True,False
openstack,fuel-plugin-openbook,16,1,10,False,False,True,False
openstack,fuel-plugin-opendaylight,19,4,14,False,False,True,False
openstack,fuel-plugin-openstack-telemetry,8,3,6,False,False,True,False
openstack,fuel-plugin-ovs,11,7,7,False,False,True,False
openstack,fuel-plugin-plumgrid,12,2,5,False,False,True,False
openstack,fuel-plugin-purestorage-cinder,12,0,8,False,False,True,False
openstack,fuel-plugin-qemu,10,0,5,False,False,True,False
openstack,fuel-plugin-qlogic-sriov-vxlan,10,2,7,False,False,True,False
openstack,fuel-plugin-rally,5,0,5,False,False,True,False
openstack,fuel-plugin-saltstack,12,0,6,False,False,True,False
openstack,fuel-plugin-scaleio,14,2,8,False,False,True,False
openstack,fuel-plugin-scaleio-cinder,12,3,6,False,False,True,False
openstack,fuel-plugin-sensu,4,1,8,False,False,True,False
openstack,fuel-plugin-solidfire-cinder,14,3,8,False,False,True,False
openstack,fuel-plugin-swiftstack,14,0,6,False,False,True,False
openstack,fuel-plugin-tacker,8,1,6,False,False,True,False
openstack,fuel-plugin-tempest,4,1,8,False,False,True,False
openstack,fuel-plugin-tintri-cinder,12,0,6,False,False,True,False
openstack,fuel-plugin-tls,15,0,6,False,False,True,False
openstack,fuel-plugin-unity,6,0,5,False,False,True,False
openstack,fuel-plugin-vmware-dvs,15,5,11,False,False,True,False
openstack,fuel-plugin-vxlan,13,2,6,False,False,True,False
openstack,fuel-plugin-watcher,4,1,8,False,False,True,False
openstack,fuel-plugin-wstunnel,12,0,7,False,False,True,False
openstack,fuel-plugin-xenserver,12,7,10,False,False,True,False
openstack,fuel-plugin-zabbix-agents,12,0,7,False,False,True,False
openstack,fuel-plugin-zabbix-monitoring-emc,14,1,7,False,False,True,False
openstack,fuel-plugin-zabbix-monitoring-extreme-networks,13,1,7,False,False,True,False
openstack,fuel-plugin-zabbix-snmptrapd,14,0,7,False,False,True,False
openstack,fuel-plugins,36,13,10,False,False,True,False
openstack,fuel-qa,51,29,15,False,False,True,False
openstack,fuel-specs,47,12,7,False,False,True,False
openstack,fuel-stats,26,2,7,False,False,True,False
openstack,fuel-ui,20,15,6,False,False,True,False
openstack,fuel-upgrade,15,2,6,False,False,True,False
openstack,fuel-virtualbox,18,11,14,False,False,True,False
openstack,fuel-web,115,109,26,False,False,True,False
openstack,fuxi,24,9,15,False,False,True,False
openstack,fuxi-golang,4,0,7,False,False,True,False
openstack,fuxi-kubernetes,7,0,8,False,False,True,False
openstack,gabbi-tempest,1,0,6,False,False,True,False
openstack,gantt,48,9,10,False,False,True,False
openstack,gce-api,60,5,12,False,False,True,False
openstack,gerrit-dash-creator,70,20,8,False,False,True,False
openstack,gertty,143,16,16,False,False,True,False
openstack,giftwrap,9,2,5,False,False,True,False
openstack,git-nit,4,0,6,False,False,True,False
openstack,git-os-job,1,0,5,False,False,True,False
openstack,git-repo-manifests,12,0,7,False,False,True,False
openstack,git-upstream,45,4,6,False,False,True,False
openstack,glare,13,5,5,False,False,True,False
openstack,glare-specs,5,0,5,False,False,True,False
openstack,gluon,8,0,8,False,False,True,False
openstack,gnocchi,112,26,28,False,False,True,False
openstack,golang-client,163,32,17,False,False,True,False
openstack,golang-commons,5,0,7,False,False,True,False
openstack,gos-brick,4,0,7,False,False,True,False
openstack,governance-uc,8,1,6,False,False,True,False
openstack,group-based-policy,42,29,17,False,False,True,False
openstack,group-based-policy-automation,22,4,7,False,False,True,False
openstack,group-based-policy-specs,23,3,8,False,False,True,False
openstack,group-based-policy-ui,24,10,7,False,False,True,False
openstack,gyan,1,0,8,False,False,True,False
openstack,gyan-dashboard,1,0,6,False,False,True,False
openstack,gyan-specs,1,0,6,False,False,True,False
openstack,horizon-cisco-ui,14,1,8,False,False,True,False
openstack,horizon-mellanox,9,1,5,False,False,True,False
openstack,hurricane,5,0,5,False,False,True,False
openstack,i18n-specs,5,0,5,False,False,True,False
openstack,inception,43,3,10,False,False,True,False
openstack,infra-manual,38,1,7,False,False,True,False
openstack,instack,15,1,7,False,False,True,False
openstack,installguide-cookiecutter,7,0,5,False,False,True,False
openstack,intel-nfv-ci-tests,15,3,9,False,False,True,False
openstack,interop,26,8,14,False,False,True,False
openstack,interop-workloads,8,4,6,False,False,True,False
openstack,iotronic,17,4,8,False,False,True,False
openstack,iotronic-lightning-rod,7,2,9,False,False,True,False
openstack,iotronic-ui,4,0,7,False,False,True,False
openstack,ipa-example-hardware-managers,6,1,5,False,False,True,False
openstack,ironic-inspector-tempest-plugin,5,0,5,False,False,True,False
openstack,ironic-staging-drivers,9,4,5,False,False,True,False
openstack,ironic-webclient,15,6,8,False,False,True,False
openstack,jacket,8,2,6,False,False,True,False
openstack,jenkins-plugins-for-murano,7,0,5,False,False,True,False
openstack,k8s-cloud-provider,13,3,8,False,False,True,False
openstack,k8s-docker-suite-app-murano,10,5,6,False,False,True,False
openstack,karbor,35,22,17,False,False,True,False
openstack,karbor-dashboard,10,2,5,False,False,True,False
openstack,keystoneauth-saml2,22,1,7,False,False,True,False
openstack,kiloeyes,20,1,12,False,False,True,False
openstack,kingbird,22,3,10,False,False,True,False
openstack,kingbird-dashboard,5,0,7,False,False,True,False
openstack,kite,35,1,7,False,False,True,False
openstack,kloudbuster,30,3,18,False,False,True,False
openstack,kolla-cli,12,7,6,False,False,True,False
openstack,kolla-kubernetes,116,55,31,False,False,True,False
openstack,kolla-mesos,15,7,7,False,False,True,False
openstack,kosmos,16,1,10,False,False,True,False
openstack,kosmos-specs,16,0,7,False,False,True,False
openstack,ku.stella,1,0,5,False,False,True,False
openstack,kwapi,54,6,11,False,False,True,False
openstack,limestone-ci-cloud,1,0,6,False,False,True,False
openstack,loci-cinder,6,3,8,False,False,True,False
openstack,loci-designate,4,0,8,False,False,True,False
openstack,loci-glance,5,0,7,False,False,True,False
openstack,loci-heat,5,0,7,False,False,True,False
openstack,loci-horizon,4,0,8,False,False,True,False
openstack,loci-ironic,4,0,8,False,False,True,False
openstack,loci-keystone,5,1,7,False,False,True,False
openstack,loci-murano,4,0,8,False,False,True,False
openstack,loci-neutron,5,0,7,False,False,True,False
openstack,loci-nova,5,0,7,False,False,True,False
openstack,loci-requirements,5,0,7,False,False,True,False
openstack,loci-swift,4,0,8,False,False,True,False
openstack,loci-trove,4,0,8,False,False,True,False
openstack,magnetodb,46,9,12,False,False,True,False
openstack,magnetodb-specs,20,2,7,False,False,True,False
openstack,marshal,11,1,7,False,False,True,False
openstack,meghdwar,7,0,5,False,False,True,False
openstack,merlin,24,5,7,False,False,True,False
openstack,meteos,10,6,8,False,False,True,False
openstack,meteos-ui,5,0,7,False,False,True,False
openstack,mitmstack,5,0,7,False,False,True,False
openstack,mixmatch,10,1,7,False,False,True,False
openstack,mogan,23,9,8,False,False,True,False
openstack,mogan-specs,5,0,5,False,False,True,False
openstack,mogan-ui,5,1,7,False,False,True,False
openstack,monasca-analytics,26,5,8,False,False,True,False
openstack,monasca-vagrant,50,10,14,False,False,True,False
openstack,monitoring-for-openstack,43,19,15,False,False,True,False
openstack,monitorstack,10,4,8,False,False,True,False
openstack,mors,8,0,6,False,False,True,False
openstack,mox3,14,5,7,False,False,True,False
openstack,murano-deployment,42,5,13,False,False,True,False
openstack,murano-plugin-networking-sfc,8,0,5,False,False,True,False
openstack,namos,26,1,6,False,False,True,False
openstack,nemesis,7,1,8,False,False,True,False
openstack,nerd-reviewer,19,0,7,False,False,True,False
openstack,network-checker,16,0,7,False,False,True,False
openstack,networking-6wind,15,0,9,False,False,True,False
openstack,networking-ale-omniswitch,12,0,8,False,False,True,False
openstack,networking-ansible,4,3,7,False,False,True,False
openstack,networking-arista,32,13,13,False,False,True,False
openstack,networking-avaya,5,0,7,False,False,True,False
openstack,networking-brocade,28,12,14,False,False,True,False
openstack,networking-calico,18,10,9,False,False,True,False
openstack,networking-cisco,64,36,23,False,False,True,False
openstack,networking-cumulus,9,1,6,False,False,True,False
openstack,networking-dpm,5,0,4,False,False,True,False
openstack,networking-edge-vpn,23,1,7,False,False,True,False
openstack,networking-extreme,9,0,5,False,False,True,False
openstack,networking-fortinet,25,2,11,False,False,True,False
openstack,networking-fujitsu,17,0,7,False,False,True,False
openstack,networking-generic-switch-tempest-plugin,3,0,7,False,False,True,False
openstack,networking-gluon,4,0,8,False,False,True,False
openstack,networking-h3c,5,1,7,False,False,True,False
openstack,networking-hpe,9,0,6,False,False,True,False
openstack,networking-huawei,11,1,10,False,False,True,False
openstack,networking-icc,7,0,5,False,False,True,False
openstack,networking-infoblox,22,6,13,False,False,True,False
openstack,networking-l2gw,29,11,13,False,False,True,False
openstack,networking-l2gw-tempest-plugin,5,0,7,False,False,True,False
openstack,networking-lagopus,5,0,8,False,False,True,False
openstack,networking-lenovo,12,0,7,False,False,True,False
openstack,networking-nec,20,1,7,False,False,True,False
openstack,networking-ofagent,24,7,9,False,False,True,False
openstack,networking-omnipath,1,0,6,False,False,True,False
openstack,networking-onos,28,16,17,False,False,True,False
openstack,networking-opencontrail,8,2,12,False,False,True,False
openstack,networking-ovs-dpdk,61,31,22,False,False,True,False
openstack,networking-peregrine,6,0,5,False,False,True,False
openstack,networking-plumgrid,20,4,9,False,False,True,False
openstack,networking-spp,6,2,9,False,False,True,False
openstack,networking-vpp,40,14,21,False,False,True,False
openstack,networking-vsphere,33,15,12,False,False,True,False
openstack,networking-zte,7,2,5,False,False,True,False
openstack,networking-zvm,14,4,6,False,False,True,False
openstack,neutron-classifier,12,3,6,False,False,True,False
openstack,neutron-interconnection,1,0,6,False,False,True,False
openstack,neutron-lbaas,78,80,19,False,False,True,False
openstack,neutron-lbaas-dashboard,20,11,10,False,False,True,False
openstack,nfv-filters,8,0,6,False,False,True,False
openstack,nimble,23,9,8,False,False,True,False
openstack,nimble-specs,5,0,5,False,False,True,False
openstack,nova-docker,207,108,41,False,False,True,False
openstack,nova-dpm,8,1,6,False,False,True,False
openstack,nova-fusioncompute,7,1,6,False,False,True,False
openstack,nova-lxd,36,24,12,False,False,True,False
openstack,nova-mksproxy,9,0,5,False,False,True,False
openstack,nova-solver-scheduler,50,4,8,False,False,True,False
openstack,nova-zvm-virt-driver,15,5,7,False,False,True,False
openstack,novajoin,13,2,5,False,False,True,False
openstack,novajoin-tempest-plugin,4,0,8,False,False,True,False
openstack,oaktree,6,2,5,False,False,True,False
openstack,oaktreemodel,8,0,7,False,False,True,False
openstack,omni,44,20,19,False,False,True,False
openstack,ooi,21,7,11,False,False,True,False
openstack,opencafe,69,65,19,False,False,True,False
openstack,openstack-ansible-os_almanach,8,1,5,False,False,True,False
openstack,openstack-ansible-os_freezer,6,0,7,False,False,True,False
openstack,openstack-ansible-os_molteniron,7,0,7,False,False,True,False
openstack,openstack-ansible-os_monasca-ui,7,1,5,False,False,True,False
openstack,openstack-ansible-os_searchlight,7,1,5,False,False,True,False
openstack,openstack-ansible-os_swift_sync,10,0,5,False,False,True,False
openstack,openstack-ansible-os_watcher,10,0,5,False,False,True,False
openstack,openstack-ansible-os_zaqar,11,1,6,False,False,True,False
openstack,openstack-ansible-pip_install,14,7,5,False,False,True,False
openstack,openstack-ansible-pip_lock_down,12,0,5,False,False,True,False
openstack,openstack-ansible-py_from_git,12,0,5,False,False,True,False
openstack,openstack-ansible-repo_build,16,9,5,False,False,True,False
openstack,openstack-ansible-security,133,27,26,False,False,True,False
openstack,openstack-health,24,7,9,False,False,True,False
openstack,openstack-helm-addons,21,9,10,False,False,True,False
openstack,openstack-helm-deployments,1,0,7,False,False,True,False
openstack,openstack-helm-docs,1,1,7,False,False,True,False
openstack,openstack-map,2,0,6,False,False,True,False
openstack,openstack-mentoring-scripts,5,0,5,False,False,True,False
openstack,openstack-resource-agents,22,16,7,False,False,True,False
openstack,openstack-resource-agents-specs,8,1,6,False,False,True,False
openstack,openstack-salt,37,12,13,False,False,True,False
openstack,openstack-salt-specs,10,0,5,False,False,True,False
openstack,openstack-service-broker,7,0,7,False,False,True,False
openstack,openstack-spaceport,5,0,8,False,False,True,False
openstack,openstack-specs,22,5,9,False,False,True,False
openstack,openstack-user-stories,16,13,14,False,False,True,False
openstack,openstack-ux,11,0,5,False,False,True,False
openstack,ops-tags-team,14,2,8,False,False,True,False
openstack,ops-telecom-nfv,5,0,6,False,False,True,False
openstack,os-acc,3,1,6,False,False,True,False
openstack,os-cloud-config,43,7,9,False,False,True,False
openstack,os-dpm,5,0,6,False,False,True,False
openstack,os-failures,31,14,6,False,False,True,False
openstack,os-faults,31,14,6,False,False,True,False
openstack,os-log-merger,7,1,5,False,False,True,False
openstack,os-loganalyze,40,6,10,False,False,True,False
openstack,os-namos,8,0,5,False,False,True,False
openstack,os-xenapi,8,9,8,False,False,True,False
openstack,osc-summit-counter,1,0,5,False,False,True,False
openstack,osel,5,0,6,False,False,True,False
openstack,oslo-incubator,123,63,22,False,False,True,False
openstack,oslosphinx,40,6,8,False,False,True,False
openstack,osops-coda,14,2,8,False,False,True,False
openstack,osops-example-configs,15,6,10,False,False,True,False
openstack,osops-tools-contrib,56,33,22,False,False,True,False
openstack,osops-tools-generic,48,20,15,False,False,True,False
openstack,osops-tools-logging,21,4,11,False,False,True,False
openstack,osops-tools-monitoring,37,17,15,False,False,True,False
openstack,ospurge,109,35,21,False,False,True,False
openstack,packetary,12,2,5,False,False,True,False
openstack,packetary-specs,8,1,4,False,False,True,False
openstack,pandaman,11,0,6,False,False,True,False
openstack,patrole,11,8,6,False,False,True,False
openstack,pbrx,3,0,6,False,False,True,False
openstack,performa,10,0,5,False,False,True,False
openstack,picasso,28,4,7,False,False,True,False
openstack,poppy,65,20,10,False,False,True,False
openstack,poppy-ui,9,0,5,False,False,True,False
openstack,powervc-driver,39,3,12,False,False,True,False
openstack,project-navigator-data,4,0,7,False,False,True,False
openstack,proliantutils,30,6,9,False,False,True,False
openstack,promstat,1,0,5,False,False,True,False
openstack,publiccloud-wg,4,1,9,False,False,True,False
openstack,puppet-autossh,14,0,6,False,False,True,False
openstack,puppet-congress,8,2,5,False,False,True,False
openstack,puppet-crane,1,0,6,False,False,True,False
openstack,puppet-fenix,3,0,6,False,False,True,False
openstack,puppet-freezer,7,1,7,False,False,True,False
openstack,puppet-ganesha,4,0,7,False,False,True,False
openstack,puppet-glare,8,1,5,False,False,True,False
openstack,puppet-midonet,13,7,5,False,False,True,False
openstack,puppet-modulesync-configs,17,0,7,False,False,True,False
openstack,puppet-monasca,22,2,7,False,False,True,False
openstack,puppet-n1k-vsm,35,4,6,False,False,True,False
openstack,puppet-openstack-release-tools,10,0,5,False,False,True,False
openstack,puppet-rally,16,2,5,False,False,True,False
openstack,puppet-senlin,4,1,7,False,False,True,False
openstack,puppet-setproxy,14,0,6,False,False,True,False
openstack,puppet-surveil,13,0,6,False,False,True,False
openstack,puppet-tacker,8,0,5,False,False,True,False
openstack,puppet-tuskar,22,2,7,False,False,True,False
openstack,pyghmi,209,69,35,False,False,True,False
openstack,pylockfile,63,10,8,False,False,True,False
openstack,python-almanachclient,4,0,7,False,False,True,False
openstack,python-apmecclient,5,2,6,False,False,True,False
openstack,python-appcatalogclient,9,0,5,False,False,True,False
openstack,python-bileanclient,7,1,5,False,False,True,False
openstack,python-ceilometerclient,66,57,13,False,False,True,False
openstack,python-cerberusclient,15,0,6,False,False,True,False
openstack,python-cloudpulseclient,14,0,6,False,False,True,False
openstack,python-cognitiveclient,15,0,7,False,False,True,False
openstack,python-congressclient,33,4,8,False,False,True,False
openstack,python-cratonclient,8,2,5,False,False,True,False
openstack,python-cueclient,20,1,7,False,False,True,False
openstack,python-distilclient,7,0,5,False,False,True,False
openstack,python-don,25,5,7,False,False,True,False
openstack,python-evoqueclient,10,0,5,False,False,True,False
openstack,python-fenixclient,3,0,6,False,False,True,False
openstack,python-fuelclient,30,12,8,False,False,True,False
openstack,python-ganttclient,36,1,8,False,False,True,False
openstack,python-glareclient,8,3,5,False,False,True,False
openstack,python-gnocchiclient,15,2,11,False,False,True,False
openstack,python-group-based-policy-client,26,6,7,False,False,True,False
openstack,python-gyanclient,1,0,6,False,False,True,False
openstack,python-hnvclient,5,0,7,False,False,True,False
openstack,python-iotronicclient,4,1,8,False,False,True,False
openstack,python-jenkins,274,125,28,False,False,True,False
openstack,python-k8sclient,22,12,6,False,False,True,False
openstack,python-karborclient,10,2,5,False,False,True,False
openstack,python-keystoneclient-federation,22,1,7,False,False,True,False
openstack,python-keystoneclient-kerberos,23,2,7,False,False,True,False
openstack,python-keystoneclient-saml2,22,1,7,False,False,True,False
openstack,python-kingbirdclient,9,0,5,False,False,True,False
openstack,python-kiteclient,34,0,8,False,False,True,False
openstack,python-magnetodbclient,34,2,9,False,False,True,False
openstack,python-meteosclient,6,0,6,False,False,True,False
openstack,python-moganclient,9,3,5,False,False,True,False
openstack,python-namosclient,8,0,5,False,False,True,False
openstack,python-neutron-pd-driver,12,0,8,False,False,True,False
openstack,python-nimbleclient,9,3,5,False,False,True,False
openstack,python-oneviewclient,13,0,8,False,False,True,False
openstack,python-opentsdbclient,41,2,7,False,False,True,False
openstack,python-picassoclient,5,0,5,False,False,True,False
openstack,python-qinlingclient,5,1,8,False,False,True,False
openstack,python-rackclient,23,2,6,False,False,True,False
openstack,python-redfish,19,9,8,False,False,True,False
openstack,python-rsdclient,6,0,8,False,False,True,False
openstack,python-scciclient,17,1,8,False,False,True,False
openstack,python-searchlightclient,13,3,7,False,False,True,False
openstack,python-smaugclient,10,2,5,False,False,True,False
openstack,python-sticksclient,14,0,6,False,False,True,False
openstack,python-surveilclient,36,0,7,False,False,True,False
openstack,python-tatuclient,3,0,6,False,False,True,False
openstack,python-tempestconf,5,1,8,False,False,True,False
openstack,python-tricircleclient,7,0,8,False,False,True,False
openstack,python-tuskarclient,39,3,7,False,False,True,False
openstack,python-valenceclient,6,0,5,False,False,True,False
openstack,python-wsmanclient,10,0,5,False,False,True,False
openstack,qinling,56,17,13,False,False,True,False
openstack,qinling-dashboard,2,0,6,False,False,True,False
openstack,quark,9,3,5,False,False,True,False
openstack,rack,46,3,10,False,False,True,False
openstack,radar,23,2,6,False,False,True,False
openstack,ramdisk-func-test,10,0,6,False,False,True,False
openstack,ranger,6,3,11,False,False,True,False
openstack,ranger-agent,4,1,8,False,False,True,False
openstack,refstack,56,21,12,False,False,True,False
openstack,refstack-client,42,6,9,False,False,True,False
openstack,release-schedule-generator,11,0,5,False,False,True,False
openstack,requests-mock,157,26,11,False,False,True,False
openstack,rsc,15,6,14,False,False,True,False
openstack,rsd-virt-for-nova,0,1,5,False,False,True,False
openstack,rst2bash,5,0,5,False,False,True,False
openstack,sahara-ci-config,39,2,11,False,False,True,False
openstack,salt-formula-ceilometer,10,3,5,False,False,True,False
openstack,salt-formula-cinder,11,8,6,False,False,True,False
openstack,salt-formula-glance,10,7,7,False,False,True,False
openstack,salt-formula-heat,10,5,6,False,False,True,False
openstack,salt-formula-horizon,11,5,5,False,False,True,False
openstack,salt-formula-keystone,12,12,7,False,False,True,False
openstack,salt-formula-kubernetes,13,4,6,False,False,True,False
openstack,salt-formula-midonet,8,1,5,False,False,True,False
openstack,salt-formula-neutron,10,9,7,False,False,True,False
openstack,salt-formula-nova,13,8,7,False,False,True,False
openstack,salt-formula-opencontrail,11,7,6,False,False,True,False
openstack,salt-formula-swift,8,2,5,False,False,True,False
openstack,sardonic,3,0,7,False,False,True,False
openstack,scalpels,12,2,6,False,False,True,False
openstack,scientific-wg,9,1,9,False,False,True,False
openstack,searchlight,38,13,15,False,False,True,False
openstack,searchlight-specs,11,0,6,False,False,True,False
openstack,searchlight-ui,18,3,6,False,False,True,False
openstack,security-analysis,11,0,6,False,False,True,False
openstack,security-specs,12,1,7,False,False,True,False
openstack,shaker,47,22,15,False,False,True,False
openstack,shotgun,16,1,5,False,False,True,False
openstack,shovel,11,1,5,False,False,True,False
openstack,shovel-horizon,10,0,5,False,False,True,False
openstack,slogging,4,0,6,False,False,True,False
openstack,smaug,35,22,17,False,False,True,False
openstack,smaug-dashboard,10,2,5,False,False,True,False
openstack,snap-ceilometer,5,2,7,False,False,True,False
openstack,snap-cinder,4,0,8,False,False,True,False
openstack,snap-glance,5,1,5,False,False,True,False
openstack,snap-gnocchi,4,0,7,False,False,True,False
openstack,snap-keystone,6,4,5,False,False,True,False
openstack,snap-neutron,5,1,5,False,False,True,False
openstack,snap-nova,7,1,5,False,False,True,False
openstack,snap-nova-hypervisor,6,1,5,False,False,True,False
openstack,snap-openstackclients,7,0,7,False,False,True,False
openstack,snap-rally,5,0,7,False,False,True,False
openstack,snap-tempest,5,0,7,False,False,True,False
openstack,snap.openstack,8,3,5,False,False,True,False
openstack,solar,14,4,6,False,False,True,False
openstack,solar-resources,9,0,5,False,False,True,False
openstack,solum-infra-guestagent,34,0,8,False,False,True,False
openstack,spanner,12,0,8,False,False,True,False
openstack,sqlalchemy-migrate,336,56,27,False,False,True,False
openstack,stackalytics,133,227,15,False,False,True,False
openstack,stacklight-integration-tests,10,5,5,False,False,True,False
openstack,stacktach,81,12,14,False,False,True,False
openstack,stacktach-klugman,21,1,6,False,False,True,False
openstack,stacktach-notification-utils,21,1,6,False,False,True,False
openstack,stacktach-notigen,23,3,6,False,False,True,False
openstack,stacktach-quince,21,1,6,False,False,True,False
openstack,stacktach-quincy,21,1,6,False,False,True,False
openstack,stacktach-sandbox,25,5,7,False,False,True,False
openstack,stacktach-shoebox,21,3,7,False,False,True,False
openstack,stacktach-simport,21,3,6,False,False,True,False
openstack,stacktach-stackdistiller,22,1,7,False,False,True,False
openstack,stacktach-timex,23,2,6,False,False,True,False
openstack,stacktach-winchester,26,4,7,False,False,True,False
openstack,stackube,140,25,19,False,False,True,False
openstack,steth,27,6,12,False,False,True,False
openstack,sticks,14,0,6,False,False,True,False
openstack,sticks-dashboard,14,0,7,False,False,True,False
openstack,stx-clients,4,1,6,False,False,True,False
openstack,stx-config,10,4,6,False,False,True,False
openstack,stx-distcloud,2,0,6,False,False,True,False
openstack,stx-distcloud-client,2,1,6,False,False,True,False
openstack,stx-docs,5,1,6,False,False,True,False
openstack,stx-fault,7,1,7,False,False,True,False
openstack,stx-governance,2,1,6,False,False,True,False
openstack,stx-gplv2,4,1,6,False,False,True,False
openstack,stx-gplv3,4,0,6,False,False,True,False
openstack,stx-gui,6,3,6,False,False,True,False
openstack,stx-ha,9,2,6,False,False,True,False
openstack,stx-integ,5,4,7,False,False,True,False
openstack,stx-manifest,4,3,6,False,False,True,False
openstack,stx-metal,7,2,6,False,False,True,False
openstack,stx-nfv,7,2,6,False,False,True,False
openstack,stx-root,5,1,6,False,False,True,False
openstack,stx-specs,4,2,6,False,False,True,False
openstack,stx-test,1,2,5,False,False,True,False
openstack,stx-tis-repo,4,1,6,False,False,True,False
openstack,stx-tools,8,5,8,False,False,True,False
openstack,stx-update,5,1,6,False,False,True,False
openstack,stx-upstream,5,5,6,False,False,True,False
openstack,stx-utils,4,1,6,False,False,True,False
openstack,surveil,49,12,16,False,False,True,False
openstack,surveil-specs,35,0,6,False,False,True,False
openstack,sushy-cli,0,0,7,False,False,True,False
openstack,swauth,26,7,7,False,False,True,False
openstack,swift-ceph-backend,57,11,21,False,False,True,False
openstack,swift-specs,39,6,8,False,False,True,False
openstack,swift3,107,38,26,False,False,True,False
openstack,swiftonfile,80,23,27,False,False,True,False
openstack,swiftonhpss,8,0,7,False,False,True,False
openstack,synergy-scheduler-manager,10,1,6,False,False,True,False
openstack,synergy-service,8,0,5,False,False,True,False
openstack,syntribos,278,73,20,False,False,True,False
openstack,syntribos-openstack-templates,6,2,6,False,False,True,False
openstack,syntribos-payloads,12,4,6,False,False,True,False
openstack,tap-as-a-service-dashboard,4,2,7,False,False,True,False
openstack,tap-as-a-service-tempest-plugin,0,0,5,False,False,True,False
openstack,tatu,16,2,7,False,False,True,False
openstack,tatu-dashboard,4,1,6,False,False,True,False
openstack,tc-as-a-service,5,0,7,False,False,True,False
openstack,telcowg-usecases,18,0,8,False,False,True,False
openstack,tempest-horizon,7,2,6,False,False,True,False
openstack,tempest-lib,28,15,10,False,False,True,False
openstack,tempest-tripleo-ui,4,0,8,False,False,True,False
openstack,terracotta,22,6,12,False,False,True,False
openstack,third-party-ci-tools,20,7,8,False,False,True,False
openstack,timmy,8,1,6,False,False,True,False
openstack,training-labs,70,37,16,False,False,True,False
openstack,transparency-policy,12,0,7,False,False,True,False
openstack,tricircle,68,40,27,False,False,True,False
openstack,trio2o,17,8,9,False,False,True,False
openstack,tripleo-common-tempest-plugin,7,0,7,False,False,True,False
openstack,tripleo-incubator,79,29,17,False,False,True,False
openstack,tripleo-ui,20,11,5,False,False,True,False
openstack,trove-image-builder,7,0,5,False,False,True,False
openstack,trove-integration,66,44,22,False,False,True,False
openstack,tuning-box,9,1,5,False,False,True,False
openstack,turbo-hipster,38,1,10,False,False,True,False
openstack,tuskar,51,10,10,False,False,True,False
openstack,tuskar-ui,45,8,9,False,False,True,False
openstack,uc-recognition,8,1,7,False,False,True,False
openstack,vahana,9,0,6,False,False,True,False
openstack,valence,15,6,14,False,False,True,False
openstack,valence-specs,5,0,5,False,False,True,False
openstack,valet,5,0,7,False,False,True,False
openstack,vm-bm-wg,5,0,7,False,False,True,False
openstack,vmtp,59,10,13,False,False,True,False
openstack,vmware-nsx,56,26,18,False,False,True,False
openstack,vmware-nsx-tempest-plugin,5,1,8,False,False,True,False
openstack,vmware-nsxlib,12,4,6,False,False,True,False
openstack,vmware-vspc,9,2,7,False,False,True,False
openstack,windmill,17,4,6,False,False,True,False
