owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pyjs123,pyjs123-website,0,0,1,False,False,True,False
pyjug,pythonjp-miyadaiku,5,5,8,False,False,True,False
pyjun01,swipe-brick-breaker,10,2,0,False,False,True,False
pyjun01,swipe_brick_breaker,10,2,0,False,False,True,False
pykenny,onefetch,0,0,0,False,False,True,False
pykhaled,docyll-theme,0,0,1,False,False,True,False
pykiki,opsbro,0,0,1,False,False,True,False
pyking2,wrapit,4,0,2,False,False,True,False
pykong,pdfannots,2,0,1,False,False,True,False
pykong,readcubesuite,5,0,2,False,False,True,False
pykong,wrapit,4,0,2,False,False,True,False
pykstu,wbc,2,0,1,False,False,True,False
pykyon,ec-cube-test,0,0,1,False,False,True,False
pyladies-brazil,br-pyladies,6,8,18,False,False,True,False
pyladies-brazil,documentation-creation-regional-pyladies,7,1,23,False,False,True,False
pyladies,data-visualizations,2,2,11,False,False,True,False
pyladies,djangotutorial,5,3,3,False,False,True,False
pyladies,hostinginternationalconference,0,0,5,False,False,True,False
pyladies,lapyladies,1,0,3,False,False,True,False
pyladies,pyladies-blog,0,5,6,False,False,True,False
pyladies,pyladies_sponsors,1,1,7,False,False,True,False
pyladies,pystar,2,1,5,False,False,True,False
pyladiescz,webkurz.pyladies.cz,1,5,7,False,False,True,False
pyladiesrecife,site,5,34,0,False,False,True,False
pylamgr,pdfinder,0,0,1,False,False,True,False
pylanglois,social-network-harvester,1,2,5,False,False,True,False
pylapp,smoothclicker,13,15,3,False,False,True,False
pylapp,tapsterbot,0,3,2,False,False,True,False
pyldap,pyldap,106,34,15,False,False,True,False
pyldap,python-ldap,106,34,15,False,False,True,False
pyle,material2,0,0,3,False,False,True,False
pylebecq,example-dash-button-php,0,0,1,False,False,True,False
pylebecq,heroku-buildpack-zenaton,1,0,2,False,False,True,False
pylebecq,moderation-example,0,0,1,False,False,True,False
pylebecq,todo-elixir,0,0,1,False,False,True,False
pylesharley,dhr10micax,3,1,1,False,False,True,False
pylhc,harpy,1,0,19,False,False,True,False
pylhc,mapclass2,2,2,7,False,False,True,False
pylhc,pylhc.github.com,1,0,2,False,False,True,False
pylhc,python_classes4mad,1,1,17,False,False,True,False
pylhc,pytpsa,0,0,4,False,False,True,False
pylink,pylink,53,29,12,False,False,True,False
pylink,pylink-contrib-modules,3,2,2,False,False,True,False
pylink,pylink-discord,6,6,3,False,False,True,False
pylls,balloon,13,3,2,False,False,True,False
pylls,datatrack,4,4,2,False,False,True,False
pylls,defector,2,3,1,False,False,True,False
pylls,gosmt,52,10,5,False,False,True,False
pyllyukko,crlwatch,1,0,2,False,False,True,False
pyllyukko,sargraph,0,0,2,False,False,True,False
pylo,mcreatorgenerator-forge-1.12.2,22,22,7,False,False,True,False
pyload,plugins,28,24,14,False,False,True,False
pyload,pyload-plugins,28,24,14,False,False,True,False
pyload,pyload-webui,12,5,8,False,False,True,False
pyload,pyload.org,1,4,8,False,False,True,False
pyload,webui,12,5,8,False,False,True,False
pylogmon,pot-doc,0,0,1,False,False,True,False
pylon,1998,1,1,5,False,False,True,False
pylon,1999,0,0,3,False,False,True,False
pylon,react-native-spokestack,54,14,3,False,False,True,False
pylon,spokestack-android,56,3,6,False,False,True,False
pylon,spokestack-ios,31,8,5,False,False,True,False
pylon,spokestack-react-native,54,14,3,False,False,True,False
pylon,world-vocoder,1,0,3,False,False,True,False
pylonide,apf,0,1,2,False,False,True,False
pylons-tech,big-dipper,1,6,1,False,False,True,False
pylons-tech,cosmos-sdk,0,1,1,False,False,True,False
pylons-tech,easel_flutter,3,2,6,False,False,True,False
pylons-tech,junoscan,0,1,0,False,False,True,False
pylons-tech,pylons_sdk,8,3,16,False,False,True,False
pylons,kai,3,0,10,False,False,True,False
pylons,pylonshq,42,21,10,False,False,True,False
pyloons,acupunctureroom,0,1,1,False,False,True,False
pyloons,arms,0,1,1,False,False,True,False
pyloons,django-talk,0,0,1,False,False,True,False
pyluotbabylu,reborn-stealer-2021-source,3,2,1,False,False,True,False
pyluotbabylu,stealer,3,2,1,False,False,True,False
pylynx,fast-forward-programming,0,0,1,False,False,True,False
pylypen,4bill_test_task,0,0,1,False,False,True,False
pylypen,angular_chain_app_example,0,0,1,False,False,True,False
pylypen,angular_laravel_chain_app_example,0,0,1,False,False,True,False
pylypen,classification-practical-basic,0,0,1,False,False,True,False
pylypen,regression-practical-basic,0,0,1,False,False,True,False
pylypen,symfony-cli-test-app,0,0,1,False,False,True,False
pymacbit,android-app-projects,0,0,2,False,False,True,False
pymacbit,iiitb-workshop,0,0,2,False,False,True,False
pymad,cpymad,3,3,5,False,False,True,False
pymalta,malta-holidays,4,0,2,False,False,True,False
pymaster22,python-os-repl,0,0,1,False,False,True,False
pymc-devs,pymc-doc,2,4,10,False,False,True,False
pymc-devs,pymc.tmbundle,1,0,7,False,False,True,False
pymc-devs,pymc3-experimental,4,1,9,False,False,True,False
pymc-devs,python3statement.github.io,0,1,6,False,False,True,False
pymc-devs,uq_chapter,50,11,30,False,False,True,False
pymedphys,pymedphys-archive-2019,1,1,2,False,False,True,False
pymedphys,pymedphys-archive-2020,1,1,2,False,False,True,False
pymedphys,streamlit-template,1,1,1,False,False,True,False
pymee,githandson,0,0,1,False,False,True,False
pymelibre,age-of-companies,0,0,2,False,False,True,False
pymelibre,python-virtual-environments,0,0,2,False,False,True,False
pymetrics,talks-testing-1,0,2,4,False,False,True,False
pymetrics,testing-2,0,0,4,False,False,True,False
pymfony,pymfony,5,2,2,False,False,True,False
pymft,mft-01,1,1,9,False,False,True,False
pymft,mft-04,1,7,13,False,False,True,False
pymft,mft-05,1,4,11,False,False,True,False
pymft,mft-vanak,0,2,9,False,False,True,False
pymft,mft-vanak-archive-december-2018,0,0,2,False,False,True,False
pymft,mft-vanak-archive-july-2018,0,0,2,False,False,True,False
pymft,mft-vanak-archive-october-2018,0,0,2,False,False,True,False
pymft,py-mft1,1,3,10,False,False,True,False
pymft,vanak02,0,5,9,False,False,True,False
pymivn,flask_heroku,0,1,2,False,False,True,False
pymivn,pjweb,0,1,2,False,False,True,False
pymnz,eiin839,0,0,0,False,False,True,False
pymongo,my_lints,3,0,1,False,False,True,False
pymontecarlo,pymontecarlo-penelope,0,0,4,False,False,True,False
pymor,docker,0,0,5,False,False,True,False
pymor,docker-all,0,0,5,False,False,True,False
pymor,docker-deal.ii,0,0,5,False,False,True,False
pymor,docker-fenics,0,0,5,False,False,True,False
pymor,docker-ngsolve,0,0,5,False,False,True,False
pymor,docker-petsc,0,0,5,False,False,True,False
pymor,docker-pyqt5,0,0,5,False,False,True,False
pymor,docker-python,0,0,5,False,False,True,False
pymor,docker-testing,1,0,5,False,False,True,False
pymor,docker-wheels,0,0,5,False,False,True,False
pymor,dockerfiles,1,0,5,False,False,True,False
pymor,dune-burgers-demo,0,0,4,False,False,True,False
pymor,dune-grid-multiscale,2,1,5,False,False,True,False
pymor,dune-hdd,2,2,6,False,False,True,False
pymor,dune-hdd-demos,1,1,5,False,False,True,False
pymor,dune-pymor,1,1,4,False,False,True,False
pymor,dune-pymor-demos,1,0,4,False,False,True,False
pymor,image-buildah,1,0,4,False,False,True,False
pymor,pylicense,1,3,4,False,False,True,False
pymor,pymor-oldest-supported-numpy,0,0,0,False,False,True,False
pymor,pymor-testlogs,0,0,4,False,False,True,False
pymor,pymor-wheels,0,0,5,False,False,True,False
pymor,pymor.org_website,0,0,1,False,False,True,False
pymor,pyside_wheelbuilder,1,0,5,False,False,True,False
pymor,python-docker,0,0,5,False,False,True,False
pymor,pyvtkjs,0,0,3,False,False,True,False
pymor,school.pymor.org,0,1,4,False,False,True,False
pymor,wheels-docker,0,0,5,False,False,True,False
pymt-lab,pymt_fastmech,0,0,4,False,False,True,False
pynac,pynac,25,25,10,False,False,True,False
pynac,sage,0,0,3,False,False,True,False
pynano,pynano,2,0,1,False,False,True,False
pynitus-universe,pynitus,1,0,4,False,False,True,False
pynitus-universe,pynitus-backend,1,0,4,False,False,True,False
pynkvalerian,ar-student-schema,0,0,1,False,False,True,False
pynkvalerian,ar-sunlight-legislators,0,1,1,False,False,True,False
pynnek,elec3300_deprecated,0,0,0,False,False,True,False
pynnek,elec3300_group11,0,0,0,False,False,True,False
pynner,denter,3,2,2,False,False,True,False
pynnl,bth745,0,0,3,False,False,True,False
pynnl,pug2svelte,7,1,1,False,False,True,False
pynnl,svelte-as-pug,7,1,1,False,False,True,False
pynotesteam,pynotes,2,1,2,False,False,True,False
pyo3,async-tokio,239,11,18,False,False,True,False
pyo3,pyo3-ffi-check,7,2,3,False,False,True,False
pyo3,tokio,239,11,18,False,False,True,False
pyoann,minigames,0,0,1,False,False,True,False
pyoann,symfony-insset-project,0,0,1,False,False,True,False
pyobfx,pyobfx,133,23,11,False,False,True,False
pyoceans,ioos_tools,0,2,5,False,False,True,False
pyoceans,pyco2,6,5,11,False,False,True,False
pyoceans,python-co2sys,6,5,11,False,False,True,False
pyofile,conky-learn,0,0,1,False,False,True,False
pyohio,new-pyohio-website,0,0,7,False,False,True,False
pyohio,pyohio,11,14,14,False,False,True,False
pyohio,pyohio-cfp-website,5,6,10,False,False,True,False
pyohio,pyohio-website,5,6,10,False,False,True,False
pyohio,pyohio2016presentations,1,3,14,False,False,True,False
pyohio,registrasion,0,0,4,False,False,True,False
pyohio,registrasion-stripe,0,0,4,False,False,True,False
pyohio,symposion,1,1,13,False,False,True,False
pyohio,symposion-bootstrap-templates,0,0,10,False,False,True,False
pyoor,proxyclone,12,14,2,False,False,True,False
pyorot,pyobot-portable,0,0,1,False,False,True,False
pyoscx,pyodrx,16,11,8,False,False,True,False
pyoscx,pyoscx,43,13,11,False,False,True,False
pyotek,picecold,2,0,1,False,False,True,False
pyozer,myagenda_reactnative,0,0,2,False,False,True,False
pypa,bot-test,0,1,3,False,False,True,False
pypa,copr,3,2,5,False,False,True,False
pypa,docker-python,4,2,5,False,False,True,False
pypa,history,6,2,7,False,False,True,False
pypa,integration-test,15,5,12,False,False,True,False
pypa,linehaul,70,24,11,False,False,True,False
pypa,pep470,3,1,5,False,False,True,False
pypa,pkg_resources,14,15,4,False,False,True,False
pypa,pypi-legacy,61,35,10,False,False,True,False
pypa,ssl,10,19,7,False,False,True,False
pypa,warehouse-camo,3,5,2,False,False,True,False
pypa,warehouse-camo-old,3,3,5,False,False,True,False
pypa,wheel-builders,6,7,15,False,False,True,False
pypatel,ico-whitepapers,4,2,2,False,False,True,False
pypeaday,small-group-notes,1,0,1,False,False,True,False
pypeclub,avalon-launcher,0,2,1,False,False,True,False
pypeclub,maya-look-assigner,0,3,2,False,False,True,False
pypeclub,openpype4-stack,6,4,4,False,False,True,False
pypeclub,pyblish-lite,1,4,2,False,False,True,False
pypeclub,pype-config,2,7,9,False,False,True,False
pypeclub,pype-setup,6,10,10,False,False,True,False
pypeclub,pypeclub.github.io,0,3,6,False,False,True,False
pypestream,ansible-role-classic-elb,0,0,2,False,False,True,False
pypestream,benchmark,0,0,3,False,False,True,False
pypestream,boom,0,0,3,False,False,True,False
pypestream,cowboy-swagger,0,0,12,False,False,True,False
pypestream,geventreactor,0,2,6,False,False,True,False
pypestream,jerg,0,0,7,False,False,True,False
pypestream,lhttpc,0,0,13,False,False,True,False
pypestream,simple_oauth2,0,0,5,False,False,True,False
pypestream,tus-js-client,0,0,12,False,False,True,False
pypet,pypet,0,0,0,False,False,True,False
pypet,pypet.py,0,0,2,False,False,True,False
pypet,pypetjs,0,0,0,False,False,True,False
pypet,rpi-lcd-show-improved,0,0,0,False,False,True,False
pypi-diff,old,4,0,2,False,False,True,False
pypi,legacy,61,35,10,False,False,True,False
pypit,pypit,4,0,2,False,False,True,False
pypkaed,age-of-names,0,0,1,False,False,True,False
pypkaed,databases-4sem,0,0,1,False,False,True,False
pypkaed,itmo_physics_modeling_1sem,2,0,1,False,False,True,False
pypkaed,itmo_physics_modeling_2sem,2,0,1,False,False,True,False
pypkaed,itmo_physics_modeling_3sem,0,0,1,False,False,True,False
pypkaed,itmo_programming2sem,0,0,1,False,False,True,False
pypkaed,os_sem3,0,0,1,False,False,True,False
pypkaed,programming2sem,0,0,1,False,False,True,False
pypkaed,word_count,0,0,1,False,False,True,False
pyplanet,docker,2,3,3,False,False,True,False
pypperoni,python,3,1,4,False,False,True,False
pyprism,bunny,0,0,1,False,False,True,False
pyprism,cheatsheet,12,2,1,False,False,True,False
pyprism,diary,2,3,1,False,False,True,False
pyprism,hiren-bookmark-server,1,0,1,False,False,True,False
pyprism,hiren-books,0,1,1,False,False,True,False
pyprism,hiren-disk,2,0,1,False,False,True,False
pyprism,hiren-dns-management,0,0,1,False,False,True,False
pyprism,hiren-git-commit-management,0,0,1,False,False,True,False
pyprism,hiren-git-commit-reminder,0,0,1,False,False,True,False
pyprism,hiren-ip,0,0,2,False,False,True,False
pyprism,hiren-jobs-hunter,5,1,2,False,False,True,False
pyprism,hiren-mail-notify,0,1,1,False,False,True,False
pyprism,hiren-notes,1,0,1,False,False,True,False
pyprism,hiren-pass,2,1,1,False,False,True,False
pyprism,hiren-password,2,1,1,False,False,True,False
pyprism,hiren-vault,2,1,1,False,False,True,False
pyprism,hirention,0,0,1,False,False,True,False
pyprophet,pyprophet-bash-driver,0,0,4,False,False,True,False
pyprophet,pyprophet-brutus-driver,0,0,3,False,False,True,False
pyprophet,pyprophet-cli,1,0,3,False,False,True,False
pypsa-meets-africa,pypsa-africa-hackathon,8,16,1,False,False,True,False
pypsa-meets-africa,website-v2,3,4,1,False,False,True,False
pypsa-meets-earth,pypsa-africa-hackathon,8,16,1,False,False,True,False
pypsa,geokit,1,1,3,False,False,True,False
pypsa,glaes,2,0,3,False,False,True,False
pypy-vrc,hackshield-bypass,1,1,1,False,False,True,False
pypy-vrc,nexongamesecurity-bypass,2,0,2,False,False,True,False
pypy-vrc,valorant.external,0,1,0,False,False,True,False
pypy-vrc,vrcex,13,6,1,False,False,True,False
pypy-vrc,vrclogviewer,3,1,1,False,False,True,False
pypy-vrc,vrsex,3,0,1,False,False,True,False
pypy,manylinux,19,7,11,False,False,True,False
pypypraful,indian-international-trade,0,0,2,False,False,True,False
pypypyo14,docker-compose_phpdev,0,0,2,False,False,True,False
pypypyo14,docker-compose_phpfpm-nginx-mysql,0,0,2,False,False,True,False
pypypyo14,express_study,0,0,1,False,False,True,False
pypypyo14,laravel-sample,0,0,2,False,False,True,False
pypypyo14,twitter-glass,0,0,2,False,False,True,False
pypypyo14,twitter-grass,0,0,2,False,False,True,False
pyqode,pyqode.cobol,5,4,5,False,False,True,False
pyqode,pyqode.qt,15,13,6,False,False,True,False
pyqode,pyqode.rst,2,1,1,False,False,True,False
pyqtgraph,pyqtgraph-core,4,6,6,False,False,True,False
pyr-000,aswx1-fw-mod,0,0,0,False,False,True,False
pyr,apotiki,56,1,10,False,False,True,False
pyr,collectd-dsl,7,3,3,False,False,True,False
pyr,cyanite,447,76,53,False,False,True,False
pyr,emenv,2,0,2,False,False,True,False
pyr,kmodel,12,1,4,False,False,True,False
pyr,nginxpipe,10,1,2,False,False,True,False
pyr,sterm,3,0,2,False,False,True,False
pyr,warp-agent,3,1,4,False,False,True,False
pyr0gan,solkey,0,0,1,False,False,True,False
pyr0hu,laravel-szamlazzhu,0,0,0,False,False,True,False
pyra1,xaoni,0,0,1,False,False,True,False
pyramid-ali,discord,0,0,1,False,False,True,False
pyramid-ali,telegram,3,0,1,False,False,True,False
pyramidium,banner-generator,60,36,22,False,False,True,False
pyramidium,generator-bannertime,60,36,22,False,False,True,False
pyramidjs,configure,0,0,2,False,False,True,False
pyramidtechnologies,java-api-applet-sample,2,0,5,False,False,True,False
pyramidtechnologies,reliance-escpos-commands,1,2,5,False,False,True,False
pyramind10,beforenafter,0,0,1,False,False,True,False
pyramind10,jsub,0,0,1,False,False,True,False
pyran1,notabug,0,0,0,False,False,True,False
pyranja,devpack,0,0,1,False,False,True,False
pyranja,profile,0,0,1,False,False,True,False
pyranja,trendindikator,0,0,0,False,False,True,False
pyratite,pixelcraft,6,0,0,False,False,True,False
pyrax,sails-angular-todo,0,0,2,False,False,True,False
pyrax,samp-roleplay,6,0,2,False,False,True,False
pyraxo,fuyu,1,1,1,False,False,True,False
pyraxo,haru,5,5,2,False,False,True,False
pyraxo,haru-v2,1,1,1,False,False,True,False
pyraxo,iris,97,25,10,False,False,True,False
pyraxo,pyraxo.moe,2,0,0,False,False,True,False
pyraxo,sylphy,97,25,10,False,False,True,False
pyrbin,conquest-of-the-orange,0,0,1,False,False,True,False
pyrbin,dance-with-chance,0,0,2,False,False,True,False
pyrbin,dreki,1,0,1,False,False,True,False
pyrbin,gmtk-2021,2,0,2,False,False,True,False
pyrbin,hook-line-and-saucer,0,0,2,False,False,True,False
pyrbin,outage-in-outlettia,0,0,2,False,False,True,False
pyrech,chauffe-marcel,1,0,1,False,False,True,False
pyrech,docker-to-date,0,0,1,False,False,True,False
pyrech,laptop-provisioning,4,1,1,False,False,True,False
pyrech,pixeldraw-server,1,1,5,False,False,True,False
pyrenees,plone,4,2,66,False,False,True,False
pyrenees,plonetheme-preloader,0,0,4,False,False,True,False
pyrexvision2020,eurasia-true-blue,0,0,1,False,False,True,False
pyreymo,func-plot,0,0,1,False,False,True,False
pyreymo,map-picker,1,0,0,False,False,True,False
pyrhae,kourseware,0,0,1,False,False,True,False
pyrho,nerveux,25,3,2,False,False,True,False
pyrho,nerveux.nvim,25,3,2,False,False,True,False
