owner,repo,stars,forks,watchers,deleted,private,archived,disabled
karbowiak,sluggard,2,0,3,False,False,True,False
karbowiak,sluggardauth,0,1,2,False,False,True,False
karbowiak,vee,0,1,2,False,False,True,False
karboy2314pl,course-advcalc,0,0,0,False,False,True,False
karboy2314pl,course-courseform,0,0,0,False,False,True,False
karboy2314pl,course-gitbashtest,0,0,0,False,False,True,False
karboy2314pl,course-shop,0,0,0,False,False,True,False
karboy2314pl,hypixel-skyblock-gui,0,0,1,False,False,True,False
karboy2314pl,osu-skin,0,0,0,False,False,True,False
karbust,drt,0,0,1,False,False,True,False
karbust,projetos-sistemas-distribuidos,0,0,1,False,False,True,False
karbust,sdt-final-client,0,0,1,False,False,True,False
karbust,sdt-final-common,0,0,1,False,False,True,False
karbust,sdt-final-mapper,0,0,1,False,False,True,False
karbust,sdt-final-master,0,0,1,False,False,True,False
karbust,sdt-final-reducer,0,0,1,False,False,True,False
karbust,sdt-final-storage,0,0,1,False,False,True,False
karbust,sidm-estgv-documentos-pwa,0,0,1,False,False,True,False
karbust,trabalhofinales2,0,0,1,False,False,True,False
karcagigergo,music-collection-app,0,0,1,False,False,True,False
karcikovas,adminbundle,0,1,1,False,False,True,False
karcikovas,booktinder,0,0,3,False,False,True,False
karcikovas,bootstrap-theme,0,0,1,False,False,True,False
karcikovas,kickstart,0,0,1,False,False,True,False
karcikovas,nfq-homestuff,0,0,1,False,False,True,False
karcikovas,nfq-homework,0,0,1,False,False,True,False
karcikovas,node.js-basic,0,0,1,False,False,True,False
karcikovas,rock-paper-scissors,1,0,1,False,False,True,False
karcikovas,vk-interneto-technologijos,0,0,2,False,False,True,False
karcisse,firstproject,0,0,1,False,False,True,False
karcisse,myseriessapp,0,0,1,False,False,True,False
karczewskipiotr,familli,0,0,1,False,False,True,False
karczewskipiotr,ip-task1,0,0,0,False,False,True,False
karczewskipiotr,ip-task2,0,0,0,False,False,True,False
karczewskipiotr,nt-assignment-3,0,0,0,False,False,True,False
karczewskipiotr,nt-assignment-4,0,0,0,False,False,True,False
karczewskipiotr,nt-assignment-5,0,0,0,False,False,True,False
karczewskipiotr,xml-task1,0,0,0,False,False,True,False
karczewskipiotr,xml-task2,0,0,0,False,False,True,False
kardachh,rbs-it_project,0,1,1,False,False,True,False
kardbord,algorithms,0,0,1,False,False,True,False
kardbord,beladys-anomaly,0,0,1,False,False,True,False
kardbord,box-animation,0,0,1,False,False,True,False
kardbord,cd5050,0,0,1,False,False,True,False
kardbord,cloc-all-repos,0,0,1,False,False,True,False
kardbord,code-to-success,0,0,1,False,False,True,False
kardbord,countdown-app,0,0,1,False,False,True,False
kardbord,cpp-shell,7,1,1,False,False,True,False
kardbord,cs1440,0,0,4,False,False,True,False
kardbord,cs4700,1,0,1,False,False,True,False
kardbord,cs5050,0,0,1,False,False,True,False
kardbord,daily-programmer-challenges,0,0,1,False,False,True,False
kardbord,django-todo_list,0,0,1,False,False,True,False
kardbord,function-pointers-demo,0,0,1,False,False,True,False
kardbord,generate-cmake,0,0,1,False,False,True,False
kardbord,hello-django-world,0,0,1,False,False,True,False
kardbord,html_css_bootcamp,0,0,1,False,False,True,False
kardbord,ieee-float-fun,0,0,1,False,False,True,False
kardbord,interactive-javascript,0,0,1,False,False,True,False
kardbord,learning-python,0,0,1,False,False,True,False
kardbord,linear-algebra,0,0,1,False,False,True,False
kardbord,madlib,0,0,1,False,False,True,False
kardbord,minesweeper,0,0,1,False,False,True,False
kardbord,mips_bubblesort,0,0,1,False,False,True,False
kardbord,mips_strencodecmp,0,0,1,False,False,True,False
kardbord,multi-unzip,0,0,1,False,False,True,False
kardbord,programming-challenges,0,0,1,False,False,True,False
kardbord,schedule-app,0,0,1,False,False,True,False
kardbord,sleep-sort,0,0,1,False,False,True,False
kardbord,spinning-div,0,0,1,False,False,True,False
kardbord,stack-attack,0,0,1,False,False,True,False
kardbord,unixcheatsheet-website,0,0,1,False,False,True,False
kardbord,us-burger,0,0,1,False,False,True,False
kardent,lol-react-app,1,0,0,False,False,True,False
kardianos,govendor,4952,390,97,False,False,True,False
kardinia-church,atem-ccu-2-bt,5,1,4,False,False,True,False
kardinia-church,atem-tally,3,2,3,False,False,True,False
kardinia-church,blackmagic-ccu-bluetooth,5,1,4,False,False,True,False
kardinia-church,kardinia-jib,0,0,2,False,False,True,False
kardix,repo,0,0,1,False,False,True,False
kardna,kardna-old,1,7,1,False,False,True,False
kardna,white,0,1,1,False,False,True,False
kardoqadir,compelete-react-youtube-searcher,0,0,1,False,False,True,False
kardoso,desafio-react-codenation,0,0,0,False,False,True,False
karduino,signknxprod,11,13,7,False,False,True,False
kardyne,treeofsavior,0,0,1,False,False,True,False
kardysm,inspiring-tooling,1,0,1,False,False,True,False
kare-udon,fzyz_jk_grades,5,0,1,False,False,True,False
kare,angular2-inventory,0,0,3,False,False,True,False
kare,angular2-todo-app,0,0,3,False,False,True,False
kare,gends,0,0,3,False,False,True,False
kare,grails-builder,0,1,2,False,False,True,False
kare,heap,0,0,3,False,False,True,False
kare,list,0,0,3,False,False,True,False
kare,ngx_http_auth_crowd_module,37,16,9,False,False,True,False
kare,pq,0,0,3,False,False,True,False
kare,redux-todo,0,0,3,False,False,True,False
kare,release-based-workflow,0,0,2,False,False,True,False
kare,release-workflow-actions,0,0,2,False,False,True,False
kare,set,0,0,3,False,False,True,False
kare,trie,0,0,3,False,False,True,False
kareadita,kavita-webui,3,2,3,False,False,True,False
kareefardi,open_pdks-archive,0,0,1,False,False,True,False
kareem-abdelmaqsoud,s23-06682-l08,0,0,0,False,False,True,False
kareem-elsayed,devops-challenge,0,0,0,False,False,True,False
kareem-emad,campus-backend,0,0,3,False,False,True,False
kareem-emad,campus-frontend,0,1,3,False,False,True,False
kareem-emad,shoryaan,0,0,3,False,False,True,False
kareem-emad,shoryaan_api,0,0,4,False,False,True,False
kareemalsayed1,be-sure-it-s-secure,2,1,1,False,False,True,False
kareemamrr,deep-speaker,0,0,0,False,False,True,False
kareemdacosta,project-silo,0,0,0,False,False,True,False
kareemkibue,table-of-countries,0,0,1,False,False,True,False
kareemkibue,table-of-things,0,0,1,False,False,True,False
kareemrs,lavacord,0,0,0,False,False,True,False
kareemsalah227,antd-switch-issue,0,0,0,False,False,True,False
kareemsalah227,myapp,0,0,0,False,False,True,False
kareemsalah227,redux-persist-issue,0,0,0,False,False,True,False
karel-3d,babel-preset-chrome-49,1,0,1,False,False,True,False
karel-3d,canvas,1,0,1,False,False,True,False
karel-3d,cexamples,1,0,1,False,False,True,False
karel-3d,filmtit,11,4,6,False,False,True,False
karel-3d,gousb-trezor-async,0,0,1,False,False,True,False
karel-3d,gousbtrezorasync,0,0,1,False,False,True,False
karel-3d,heartick,1,0,1,False,False,True,False
karel-3d,libusb_plus_hidapi,1,0,1,False,False,True,False
karel-3d,mff-rezervacni-system,1,0,1,False,False,True,False
karel-3d,namecoin-files,16,0,4,False,False,True,False
karel-3d,trezor-webusb-js-experiment,1,0,1,False,False,True,False
karel-van-de-plassche,qlk4dnnkin,0,0,2,False,False,True,False
karel-van-de-plassche,qlknn-develop,0,0,4,False,False,True,False
karel-van-de-plassche,qlknn-fortran,0,0,2,False,False,True,False
karel-van-de-plassche,qualikiz,1,0,8,False,False,True,False
karel-van-de-plassche,qualikiz-jobmanager,0,1,2,False,False,True,False
karelbemelmans,docker-nginx-geoip,19,16,2,False,False,True,False
karelbemelmans,docker-pipelines-hugo,2,20,1,False,False,True,False
karelbemelmans,pipelines-hugo,2,20,1,False,False,True,False
karelbilek,filmtit,11,4,6,False,False,True,False
karelbilek,namecoin-files,16,0,4,False,False,True,False
karelgroffils,ee5_corona,0,0,1,False,False,True,False
karelhala,pdf-generator,0,0,2,False,False,True,False
karelhala,showtime-styled-components,0,0,2,False,False,True,False
karelhala,springextjs,0,0,2,False,False,True,False
karelklic,canal,32,2,7,False,False,True,False
karelklic,flashfit,1,2,1,False,False,True,False
karelklic,wikt,1,0,1,False,False,True,False
karellism,khantribute,0,0,2,False,False,True,False
karelpeeters,sttt-zero,0,0,2,False,False,True,False
karelpeeters,supertttapi-rs,0,0,1,False,False,True,False
karelsuchomel,nftp,0,0,0,False,False,True,False
karelsuchomel,tfs-platform,0,0,0,False,False,True,False
karelsuchomel,tfs-portal,0,0,0,False,False,True,False
karelsuchomel,wp-school-portal,0,0,1,False,False,True,False
karelus,movie_ticket_booking_app,0,0,1,False,False,True,False
karelus,selainohjelmointi-js,0,0,1,False,False,True,False
karelus,selainprojekti,0,0,1,False,False,True,False
karelvaculik,dgrminer,2,0,0,False,False,True,False
karelvaculik,ewaldis,0,0,0,False,False,True,False
karelvaculik,waldis,1,0,0,False,False,True,False
karelvuong,brackets-fox--dark,3,2,1,False,False,True,False
karelvuong,chromegray--dark,53,12,6,False,False,True,False
karelvuong,devtools-chromegray--dark,53,12,6,False,False,True,False
karelvuong,fox,28,5,2,False,False,True,False
karelvuong,fox-brackets--dark,3,2,1,False,False,True,False
karelvuong,seethespaces-placeholder,0,0,2,False,False,True,False
karelvuong,seethespaces.com-placeholder,0,0,2,False,False,True,False
karelvuong,st-fox,28,5,2,False,False,True,False
karelvuong,st-primer,134,17,4,False,False,True,False
karelvuong,terminal-afterglow,5,1,2,False,False,True,False
karelvuong,terminal-spacegray,2,0,2,False,False,True,False
karelvuong,zzz-bb-cella,0,0,2,False,False,True,False
karelwintersky,arris.toolkit.cdnnow,0,0,2,False,False,True,False
karelwintersky,kwdemoshop,0,0,0,False,False,True,False
karelwintersky,kwevetools,0,0,0,False,False,True,False
karelwintersky,kwleafletmaps,1,0,1,False,False,True,False
karelwintersky,wormhol.es,0,0,1,False,False,True,False
kareman,mysettings,59,8,2,False,False,True,False
karen-irc,karen,7,2,5,False,False,True,False
karen-irc,slate-irc,0,0,2,False,False,True,False
karenbritt99,coursework,0,0,0,False,False,True,False
karenc,cnx-cnxml-transforms,0,0,21,False,False,True,False
karencfv,system-simulator,1,0,1,False,False,True,False
karencodes,gutenblurb,0,0,2,False,False,True,False
karengoncalves,cpics,0,0,1,False,False,True,False
karengrams,finalesdeparadigmasdeprogramacion,0,0,1,False,False,True,False
karenguihou,amm60_paper,0,0,2,False,False,True,False
karenhelsinki,dis18,0,0,2,False,False,True,False
karenia-works,visby,0,0,2,False,False,True,False
kareniel,angul-demo,1,0,2,False,False,True,False
kareniel,bitsy-clone,0,0,2,False,False,True,False
kareniel,coderpourleweb-www,0,0,2,False,False,True,False
kareniel,gwgc201819,0,0,2,False,False,True,False
kareniel,highpass,0,0,2,False,False,True,False
kareniel,kaldi-hugo-cms-template,0,0,2,False,False,True,False
kareniel,sc-grep,0,0,2,False,False,True,False
kareniel,steem-docs,8,6,5,False,False,True,False
karenjelly,emoary-release,0,0,1,False,False,True,False
karenjelly,fakenet.tsinghua,0,0,1,False,False,True,False
karenjelly,flash,0,0,1,False,False,True,False
karenjparker77,reading-app-final,0,0,1,False,False,True,False
karenjparker77,restaurants-review,0,0,1,False,False,True,False
karenkos,knwd_landingpage,0,0,1,False,False,True,False
karenma333,lab8,0,0,2,False,False,True,False
karenma333,lab9,0,0,2,False,False,True,False
karenma333,myfirstpullrequest2,0,0,2,False,False,True,False
karenma333,ucpool_final,0,0,2,False,False,True,False
karenmaldonado,proyectoa,0,0,1,False,False,True,False
karenngomes,service-course,0,0,1,False,False,True,False
karenngomes,store-block,0,0,1,False,False,True,False
karenpayneoregon,class-utilities,0,0,2,False,False,True,False
karens,custom_more,0,1,2,False,False,True,False
karens,import_drupal,17,13,4,False,False,True,False
karens,taxonomy_indented_links,0,1,2,False,False,True,False
karenucol,spotifyjukebox,0,0,1,False,False,True,False
karenyesayan,acapostsproject,0,0,1,False,False,True,False
karenyesayan,promisesacaexersicemain,0,0,1,False,False,True,False
karenyesayan,someproject,0,0,1,False,False,True,False
karetski,example,0,0,2,False,False,True,False
karetski,news-reader,5,0,2,False,False,True,False
karetski,newsreader,5,0,2,False,False,True,False
karetsu,diaries,4,0,1,False,False,True,False
karetsu,talks,1,0,1,False,False,True,False
karevulli,k01funktsioon,0,0,1,False,False,True,False
karevulli,k02klass,0,0,1,False,False,True,False
karevulli,k03olympiaadiylesanne,0,0,1,False,False,True,False
karfau,aoc,0,0,2,False,False,True,False
karfau,as3-depending,4,2,3,False,False,True,False
karfau,code-insights,0,0,2,False,False,True,False
karfau,code-insights-git-fixture,0,0,2,False,False,True,False
karfau,devday-codingchallenge,0,0,2,False,False,True,False
karfau,doctoc,3,1,1,False,False,True,False
karfau,flexanalyzer,1,0,2,False,False,True,False
karfau,git-js,0,0,2,False,False,True,False
karfau,grav-plugin-api,0,0,2,False,False,True,False
karfau,grav-plugin-facebook,0,0,1,False,False,True,False
karfau,grav-plugin-git-sync,1,0,1,False,False,True,False
karfau,parallelpaint-client,4,0,3,False,False,True,False
karfau,renovate-10710,0,1,2,False,False,True,False
karfau,renovate-config-help-519,0,0,2,False,False,True,False
karfau,tslint-report,5,0,2,False,False,True,False
karfroth,alpha-blog,0,0,2,False,False,True,False
karfroth,rssfeeder,0,0,2,False,False,True,False
karfroth,wlmachinelearning,1,0,2,False,False,True,False
karfy,bigtext,0,0,0,False,False,True,False
kargakis,comp530,0,0,0,False,False,True,False
kargakis,configmap-rollout,0,0,0,False,False,True,False
kargakis,k8s-74551-reproducer,0,2,0,False,False,True,False
kargakis,signedgraph,0,0,0,False,False,True,False
kargamant,geekbrains_django,0,0,0,False,False,True,False
kargamant,python_lessons_basic,0,0,0,False,False,True,False
kargaros,steamsummerminigame,0,0,1,False,False,True,False
kargathia,dbo6,0,0,2,False,False,True,False
kargathia,encryption,0,0,2,False,False,True,False
kargathia,goatdoors,0,0,2,False,False,True,False
kargathia,nesdict,1,1,2,False,False,True,False
kargathia,xdict,1,1,2,False,False,True,False
kargjonas,classifier-2,0,0,2,False,False,True,False
kargjonas,live-jsx,0,0,2,False,False,True,False
kargjonas,modular,2,0,2,False,False,True,False
kargjonas,modular-browser-jsx,0,0,2,False,False,True,False
kargjonas,modular-jsx-example,0,0,2,False,False,True,False
kargjonas,modular2,2,0,2,False,False,True,False
kargol92,football-manager-wpf,0,0,1,False,False,True,False
kargol92,menedzer-pilkarski-wpf,0,0,1,False,False,True,False
karguel1995,boardgame,0,0,1,False,False,True,False
karguel1995,cra-weather-app,0,0,1,False,False,True,False
karguel1995,turkish-polish-website.io,0,0,1,False,False,True,False
karhamsin,spring_jpa_rest,0,0,1,False,False,True,False
karhel,larastock,0,0,1,False,False,True,False
karhidle,due-code-review-notifier,0,0,0,False,False,True,False
karhidle,due-code-reviews-notifier,0,0,0,False,False,True,False
karhoo,lib-quote-scoring,0,0,28,False,False,True,False
karhooil,pdsnd_github,0,0,0,False,False,True,False
karhunenloeve,candybeamer,0,0,1,False,False,True,False
karhunenloeve,fau-seminar-topology,1,0,1,False,False,True,False
karhunenloeve,madvk,1,2,1,False,False,True,False
karhunenloeve,ntopl,1,0,1,False,False,True,False
karhunenloeve,siml,1,0,1,False,False,True,False
karhunenloeve,toposheaf,1,0,1,False,False,True,False
karhunenloeve,twirlflake,1,0,1,False,False,True,False
kaributw,idipops,0,0,2,False,False,True,False
kariby,bayram-rb,0,0,2,False,False,True,False
kariby,direct_mail,0,0,2,False,False,True,False
kariby,my_death,1,0,2,False,False,True,False
kariby,parallel-programming,0,0,1,False,False,True,False
kariby,real-time-operating-system,0,0,1,False,False,True,False
kariby,software-engineering-economics,1,0,1,False,False,True,False
kariby,supercomputing,1,0,1,False,False,True,False
kariby,web,0,0,1,False,False,True,False
karies,discourse-jira,2,0,2,False,False,True,False
karifairweather,testjazzercise,0,0,1,False,False,True,False
karifajalloh81,mycv,0,0,1,False,False,True,False
karigan,slack-list-ja,0,0,2,False,False,True,False
karihe,gulp-bobrsass-boilerplate,0,0,1,False,False,True,False
karijoensen,matjek,0,0,0,False,False,True,False
karikera,mcbe_modules,4,1,2,False,False,True,False
karikera,minecraft-be-keeper,1,0,2,False,False,True,False
karim-arab,bulk-tiktoks-downloader,71,28,5,False,False,True,False
karim-arab,tiktok2youtube-shorts,71,28,5,False,False,True,False
karim076,neural-network_image_rec,0,0,2,False,False,True,False
karim076,opstart-klachten-beheer-tool-h10,0,0,1,False,False,True,False
karim0sec,bulk-tiktoks-downloader,71,28,5,False,False,True,False
karim0sec,tiktokdl,9,2,1,False,False,True,False
karim999999999,ga-project-3,0,0,1,False,False,True,False
karima-elhachimi,htf-exodus,0,0,1,False,False,True,False
karimamer,streamlit_app,1,0,2,False,False,True,False
karimcambridge,aia-groundhandling,0,0,0,False,False,True,False
karimcambridge,comp-3606-assignment-1,0,0,1,False,False,True,False
karimcambridge,comp-3613-software-engineering-2-project,2,0,4,False,False,True,False
karimcambridge,healthlink,2,0,4,False,False,True,False
karimcambridge,info-3606-cloud-computing-final-project,0,0,3,False,False,True,False
karimcambridge,info3410-assignment-3,0,0,1,False,False,True,False
karimcambridge,info3410-project,0,0,1,False,False,True,False
karimcambridge,jmk-computing-theme,0,0,0,False,False,True,False
karimcambridge,random-html-2d-game,1,0,2,False,False,True,False
karimcambridge,samp-transfendersync,2,0,1,False,False,True,False
karimcambridge,samp-twisted-metal,4,0,2,False,False,True,False
karimdaghari,glpi-front,0,0,0,False,False,True,False
karimdaghari,javascript30,0,0,0,False,False,True,False
karimdaghari,pomotroid,13,1,2,False,False,True,False
karimdaghari,restaurant-website,2,1,0,False,False,True,False
karimdaghari,vue-video-hero,1,0,0,False,False,True,False
karimdxy,glpi-front,0,0,0,False,False,True,False
karimdxy,pomotroid,13,1,2,False,False,True,False
karimdxy,vue-video-hero,1,0,0,False,False,True,False
karimelmel,cloud-security-bootcamp,24,17,2,False,False,True,False
karimelmougi,golangboy,7,0,1,False,False,True,False
karimelmougi,pubsub,0,0,2,False,False,True,False
karimelmougi,simumo,0,2,2,False,False,True,False
karimhasebou,freertos-riscv,0,0,4,False,False,True,False
karimhasebou,tneo,0,0,4,False,False,True,False
karimhp,litverw,0,0,1,False,False,True,False
karimijavad,cardreader,0,0,1,False,False,True,False
kariminf,jsreturn,1,0,2,False,False,True,False
karimio,cloudv-redesign,0,0,2,False,False,True,False
karimmohamed-it,some-softuni-exercises,0,0,1,False,False,True,False
karimone,csurfer,0,1,2,False,False,True,False
karimould,minimal-multi-language-gatsby-starter-netlify-cms,14,6,3,False,False,True,False
karimra,gnmic,212,36,18,False,False,True,False
karimra,gnmiclient,212,36,18,False,False,True,False
karimsa,karimsa.github.io,0,0,1,False,False,True,False
karimsa,superq,0,0,0,False,False,True,False
karimsa,tardis,0,0,0,False,False,True,False
karimsa,type-check,1,0,2,False,False,True,False
karimsa,up,1,0,1,False,False,True,False
karimsa,wasp,0,0,0,False,False,True,False
karimstekelenburg,aui-polymer,0,0,3,False,False,True,False
karimstekelenburg,hku_airpollution,0,0,2,False,False,True,False
karin0,bsn,0,0,1,False,False,True,False
karin0,educg-proxy,10,0,2,False,False,True,False
karin0,flora_pac,1,0,1,False,False,True,False
karin0,jumpserver-proxy,10,0,2,False,False,True,False
karin0,pillow-simd,0,0,0,False,False,True,False
karin0,pvg,1,0,2,False,False,True,False
karin0,webvpn4buaa,0,0,0,False,False,True,False
karin1996,five_obstructions,0,0,1,False,False,True,False
karinabelch,agilebouncywaterfall,0,0,1,False,False,True,False
karinachumak,team,0,0,1,False,False,True,False
karinafarina,bookmarks-app-1,0,0,1,False,False,True,False
karinafarina,opinionshield,0,0,1,False,False,True,False
karinahayashi,100-dias-de-java,1,1,1,False,False,True,False
karinam97,github-slideshow,0,0,1,False,False,True,False
karinapa,rimac-seguros-demo,0,0,2,False,False,True,False
karinasang,simple-rogue-like,0,0,0,False,False,True,False
karinazhuro,redux-sandbox,0,0,1,False,False,True,False
karine5555,homwoork.11.04,0,0,1,False,False,True,False
karineayrs,containers,1,0,0,False,False,True,False
karineayrs,numerical_methods,3,0,1,False,False,True,False
karineliuti,tdd-alura,0,0,2,False,False,True,False
karinmia,bitmex-bot,1,2,2,False,False,True,False
karinmia,qa-service,0,0,2,False,False,True,False
karino2,editbook,3,2,3,False,False,True,False
karinohana,about-4geeks-academy,0,0,0,False,False,True,False
karinz1993,batmitvush,0,0,1,False,False,True,False
kariolos,rails-blog,0,0,1,False,False,True,False
kariolos,rails-raddit,0,0,1,False,False,True,False
karip,harbour-file-browser,20,18,10,False,False,True,False
karipe,korean_speller,15,0,1,False,False,True,False
karipov,courant,2,0,1,False,False,True,False
karipov,cross-prom,6,9,1,False,False,True,False
karisdev,university_database,0,0,1,False,False,True,False
karishay,slack-python-onboarding-tutorial,256,170,15,False,False,True,False
karishmas6,heart_disease_prediction,1,0,1,False,False,True,False
karissa,dat-api,142,18,19,False,False,True,False
karissa,dathub,248,32,22,False,False,True,False
karissa,deltachat-core-node,2,1,5,False,False,True,False
karissa,deltachat-node,2,1,5,False,False,True,False
karissa,hyperdiscovery,136,31,13,False,False,True,False
kariswanjiru,flyolandingpage,0,0,2,False,False,True,False
karitham,discactive,0,0,2,False,False,True,False
karitham,ssgo,0,0,2,False,False,True,False
kariudo,gpodder.net,1,0,0,False,False,True,False
kariusdx,aws-lambda-template,0,1,8,False,False,True,False
kariusdx,ecs-deploy,0,0,8,False,False,True,False
kariusdx,filesystem,0,0,6,False,False,True,False
kariusdx,gzstream,0,0,6,False,False,True,False
kariusdx,logger,0,0,16,False,False,True,False
kariusdx,logspout-firehose,0,0,8,False,False,True,False
kariusdx,mozaik,0,0,8,False,False,True,False
kariusdx,neomake,0,0,7,False,False,True,False
kariusdx,rejoiner,0,0,8,False,False,True,False
kariusdx,stack,0,0,13,False,False,True,False
karkael64,amonite-async,0,0,2,False,False,True,False
karkael64,amonite-front,0,0,2,False,False,True,False
karkael64,amonite-js,1,0,2,False,False,True,False
karkael64,amonite-php,1,0,2,False,False,True,False
karkael64,bson-async,0,0,2,False,False,True,False
karkael64,event-target,0,0,2,False,False,True,False
karkael64,http-code-async,0,0,2,False,False,True,False
karkariam,web,0,0,2,False,False,True,False
karkars,game_oop,1,0,1,False,False,True,False
karkas2d,binarium_sentinel,0,1,0,False,False,True,False
karkhypov,fcc,0,0,1,False,False,True,False
karkhypov,incode-test-task,0,0,2,False,False,True,False
karkhypov,my-projects,0,0,1,False,False,True,False
karkhypov,ski-snowboard-school,0,1,2,False,False,True,False
karkhypov,sparcle,0,0,2,False,False,True,False
karkhypov,todo-list,0,0,2,False,False,True,False
karki49,15213-tsh-lab,0,0,2,False,False,True,False
karkianish,gartner-assessment,0,0,1,False,False,True,False
karkowg,juste-a-cote,0,0,1,False,False,True,False
karkowg,mfcc-asr,0,0,1,False,False,True,False
karkowg,quizzle,1,1,1,False,False,True,False
karkowg,t2sid,0,0,1,False,False,True,False
karkowg,t3,0,0,0,False,False,True,False
karkowg,termostt,0,0,1,False,False,True,False
karkowg,termostt-arduino,0,0,1,False,False,True,False
karkowg,tfinalso,0,0,1,False,False,True,False
karkowg,vue-aiesec-opportunities,0,0,2,False,False,True,False
karkowg,vue-datatables,0,1,2,False,False,True,False
karkowg,vue-datatables-wrapper,0,1,2,False,False,True,False
karl-denby,tse-realm-scripts,0,0,1,False,False,True,False
karl-forner-quartz-bio,transmart_uploader,0,0,5,False,False,True,False
karl-han,rema_server,0,0,2,False,False,True,False
karl-kallavus,ngcrud,0,0,1,False,False,True,False
karl-maker,binary-linked-list,0,0,1,False,False,True,False
karl-maker,covid-vaccines-handout,0,0,1,False,False,True,False
karl-maker,grub-hub,0,0,1,False,False,True,False
karl-maker,hospital-application,0,0,1,False,False,True,False
karl-maker,poem-binary-linked-list,0,0,1,False,False,True,False
karl-maker,transit-system,0,0,1,False,False,True,False
karl-maker,transit-system-java,0,0,1,False,False,True,False
karl-police,hl2rp_plugins,0,0,1,False,False,True,False
karl-run,finndiff,1,0,2,False,False,True,False
karl-run,godot-repro,0,0,2,False,False,True,False
karl-run,graphql-blogpost,1,0,2,False,False,True,False
karl-run,graphql-demo,1,0,2,False,False,True,False
karl-run,graphql-workshop,3,3,4,False,False,True,False
karl-run,hui.karl.run,0,0,2,False,False,True,False
karl-run,intellij-react-class-converter,0,0,2,False,False,True,False
karl-run,meme-slash,0,0,2,False,False,True,False
karl-run,nim_now_serverless,7,0,2,False,False,True,False
karl-run,now-dashboard,0,0,2,False,False,True,False
karl-run,react-diffy,2,0,2,False,False,True,False
karl-run,reruter,0,0,2,False,False,True,False
karl-run,rollup-starter-lib-react,0,1,2,False,False,True,False
karl-run,rollup-starter-project-react,2,0,2,False,False,True,False
karl-run,rust_now_serverless,2,0,2,False,False,True,False
karl-run,serverless-bundle-ts-repro,0,0,2,False,False,True,False
karl-run,spring-boot-kotlin-cra,10,4,2,False,False,True,False
karl-run,svelte-app,0,0,2,False,False,True,False
karl-run,try-ncc-ts,0,0,2,False,False,True,False
karl-run,ts-redux-playground,0,0,2,False,False,True,False
karl-run,tslsts,0,0,2,False,False,True,False
karl-sjogren,environment-dashboard,1,0,2,False,False,True,False
karl-sjogren,project-wombat,0,0,3,False,False,True,False
karl9000,2018-ss-fp,1,0,0,False,False,True,False
karl9000,2018-ws-fp,0,0,0,False,False,True,False
karl9000,2019-cp,0,1,0,False,False,True,False
karla-danielle,certificard,0,0,1,False,False,True,False
karlaog,pa_esgi_4iw3,0,0,2,False,False,True,False
karlaog,sneakypedia,0,0,1,False,False,True,False
karlasamantha,select-ingredients,0,0,1,False,False,True,False
karlatemp,blog-me,1,0,2,False,False,True,False
karlatemp,java8converter,4,0,2,False,False,True,False
karlatemp,jvmhookframework,5,1,2,False,False,True,False
karlatemp,mirai-websocket-api,9,2,3,False,False,True,False
karlatemp,mxbukkitlib,2,0,1,False,False,True,False
karlatemp,openagent,0,1,2,False,False,True,False
karlatemp,vexviewwheel,0,0,1,False,False,True,False
karlatemp,yggdrasilmojangproxy,9,1,2,False,False,True,False
karlatemp,yinwuchat,5,1,2,False,False,True,False
karlawebster,karlawebster.github.io,0,1,0,False,False,True,False
karlb,drcppool,0,0,3,False,False,True,False
karlb,karlb.github.io,1,0,2,False,False,True,False
karlb,simplicity,0,0,2,False,False,True,False
karlb,zerosum,0,0,2,False,False,True,False
karlbeecken,auto-tweetstorm,0,0,0,False,False,True,False
karlbeecken,express-4.x-twitter-example,0,0,0,False,False,True,False
karlbovsky,minih,0,0,1,False,False,True,False
karlbright,jip,0,0,0,False,False,True,False
karlcabaniya,braytech.org,0,0,0,False,False,True,False
karlcabaniya,braytech.org-spa,0,0,0,False,False,True,False
karlcampbell,angular-collection,0,0,1,False,False,True,False
karlcampbell,angular-daterangepicker,0,0,1,False,False,True,False
karlcampbell,angular-summernote,0,0,0,False,False,True,False
karlcampbell,angularjs-dropdown-multiselect,0,0,1,False,False,True,False
karlcampbell,cakephp-mailgun,0,0,1,False,False,True,False
karlcastle,basket.js,0,0,2,False,False,True,False
karlchow92,facerecognitionopencv,2,4,1,False,False,True,False
karlcow,jannah,1,2,1,False,False,True,False
karlcow,quotelink,3,0,1,False,False,True,False
karldanninger,learnin-me-some-rails-yeehaw,2,0,1,False,False,True,False
karlderkaefer,databasecontroler,0,0,1,False,False,True,False
karlderkaefer,databasemanager,0,0,1,False,False,True,False
karlding,fleksy-emojis.json-updating,0,0,1,False,False,True,False
karlding,fleksy-language-packs,1,1,1,False,False,True,False
karlding,gobus,1,0,1,False,False,True,False
karlding,gpm-web-hotkeys,1,0,2,False,False,True,False
karlding,mixmax-khaled,3,0,2,False,False,True,False
karlding,s,0,0,1,False,False,True,False
karlding,shopify-2017,0,0,1,False,False,True,False
karldino,random-char-gen,0,0,1,False,False,True,False
karldino,random-str-gen,0,0,1,False,False,True,False
karldino,vlc-xspf-py,0,0,1,False,False,True,False
karldray,focus,0,0,1,False,False,True,False
karldreher,alwayssmile,4,3,2,False,False,True,False
