owner,repo,stars,forks,watchers,deleted,private,archived,disabled
lucasishuman,brwsr-info,7,1,2,False,False,True,False
lucasishuman,cmpdrp,0,2,3,False,False,True,False
lucasishuman,therunup,0,1,2,False,False,True,False
lucasiturbide,cakephp-2.x-twitter-plugin,0,0,1,False,False,True,False
lucasiturbide,easyapns,1,2,1,False,False,True,False
lucasjcs,-music-repertoire-android,0,0,1,False,False,True,False
lucasjcs,music-repertoire-android,0,0,1,False,False,True,False
lucasjoao,20162-ine5412-4-1-1.8-bankers_algorithm,0,1,2,False,False,True,False
lucasjoao,computer_security,0,0,3,False,False,True,False
lucasjoao,data_structures,1,0,2,False,False,True,False
lucasjoao,epos_with_edf,0,0,2,False,False,True,False
lucasjoao,exercism_python,0,0,2,False,False,True,False
lucasjoao,gomoku,0,0,2,False,False,True,False
lucasjoao,ine5409-numerico,0,0,3,False,False,True,False
lucasjoao,osi_exercises,0,0,2,False,False,True,False
lucasjoao,programming_paradigms,0,0,2,False,False,True,False
lucasjoao,recommendation_microservice,0,0,2,False,False,True,False
lucasjoao,simque,0,0,2,False,False,True,False
lucasjoao,web_programming,0,0,2,False,False,True,False
lucasjoel1,utilitybot,2,1,1,False,False,True,False
lucasjohnston,tachyons-react-site,0,0,0,False,False,True,False
lucasjohnston,umber,0,0,1,False,False,True,False
lucasjohnston,umber.co,0,0,1,False,False,True,False
lucasjohnston,umber.xyz,0,0,1,False,False,True,False
lucasjoviniano,personal-blog,0,0,1,False,False,True,False
lucasjpg,scrapertests,0,0,1,False,False,True,False
lucasjsoliveira,react-learning-blog,1,0,1,False,False,True,False
lucaska,gluons,17,3,2,False,False,True,False
lucaskahl,my-portfolio-page,0,0,1,False,False,True,False
lucaskappel,arduinodatarecorder,0,0,1,False,False,True,False
lucaskappel,bigbrother,3,2,3,False,False,True,False
lucaskappel,l11_seniordesign,0,0,1,False,False,True,False
lucaskatayama,app-ideas,0,0,0,False,False,True,False
lucaskatayama,react-weathericons,28,5,1,False,False,True,False
lucaskbobadilla,weedscir,0,0,1,False,False,True,False
lucaskeller1208,primeiro-repositorio,0,0,1,False,False,True,False
lucaskessler25,csci-4300-final-project,0,0,0,False,False,True,False
lucaskessler25,examplecoding,0,0,0,False,False,True,False
lucaskjaero,charts,0,0,1,False,False,True,False
lucaskjaero,cutiepai,0,0,4,False,False,True,False
lucaskjaero,emo-sandiego,0,0,4,False,False,True,False
lucaskjaero,fair-block,1,0,7,False,False,True,False
lucasklaassen,www.lucasklaassen.com,0,0,1,False,False,True,False
lucasknudsen,react-template,0,0,1,False,False,True,False
lucaskostecki,crimeaccudata,0,0,0,False,False,True,False
lucaskovacs,berlinger,0,0,2,False,False,True,False
lucaskovacs,cruxata,1,0,2,False,False,True,False
lucaskovacs,laravel-course,0,0,2,False,False,True,False
lucaskunz,desafiovendas,0,0,0,False,False,True,False
lucaskunzler,bomdiaavalanche,0,0,1,False,False,True,False
lucaskunzler,marulympics,0,0,0,False,False,True,False
lucaskunzler,poi317docs,0,0,0,False,False,True,False
lucasl0st,catplayer,6,0,3,False,False,True,False
lucasl2f,recipesapi,0,0,1,False,False,True,False
lucaslah,noweatherfabric,0,0,2,False,False,True,False
lucaslameira,pharmicros,0,0,1,False,False,True,False
lucaslar,dom-to-svg,0,1,0,False,False,True,False
lucaslarson,esolang.org,0,0,2,False,False,True,False
lucaslbs15,mytwttr,0,0,0,False,False,True,False
lucaslcn,agendadecontatos,0,0,2,False,False,True,False
lucaslcn,clienteservidor,0,0,2,False,False,True,False
lucaslehnen,exercise-ansible,0,0,1,False,False,True,False
lucaslehnen,k3s-config-master,0,0,1,False,False,True,False
lucaslehnen,k3s-config-worker,0,0,1,False,False,True,False
lucaslehnen,k3s-install,0,0,1,False,False,True,False
lucaslehnen,k3s-reset,0,0,1,False,False,True,False
lucaslevyob,teste--teste_simulacao_front,0,0,2,False,False,True,False
lucasliet,ads_aula04,0,0,2,False,False,True,False
lucasliet,burguerstrap,1,0,3,False,False,True,False
lucasliet,calculadora-imc,1,0,2,False,False,True,False
lucasliet,curso-es6,0,0,2,False,False,True,False
lucasliet,doom-fire,0,0,2,False,False,True,False
lucasliet,ecoleta,0,1,2,False,False,True,False
lucasliet,fogo-doom,0,0,2,False,False,True,False
lucasliet,hamburgueriabootstrap,1,0,3,False,False,True,False
lucasliet,macosconfig,0,0,1,False,False,True,False
lucasliet,pipoca-filmes,0,0,2,False,False,True,False
lucasliet,poo,0,0,1,False,False,True,False
lucasliet,reciclamais,0,0,2,False,False,True,False
lucasliet,repolist,1,0,2,False,False,True,False
lucasliet,rocketseat-tindev,0,0,2,False,False,True,False
lucasliet,tindev,0,0,2,False,False,True,False
lucasliet,todoey,0,0,1,False,False,True,False
lucaslinhares,optativaii,0,0,1,False,False,True,False
lucaslobo,comet,1,3,2,False,False,True,False
lucaslobo,dida-gstore,0,0,3,False,False,True,False
lucaslobo,party-popper,1,3,2,False,False,True,False
lucaslobo,portfolio-template,0,0,1,False,False,True,False
lucaslopess,lista-1,0,0,0,False,False,True,False
lucaslorentz,caddy-run,34,5,3,False,False,True,False
lucaslorentz,caddy-supervisor,34,5,3,False,False,True,False
lucaslra,rockpaperscissorslizardspock,0,0,0,False,False,True,False
lucaslrolim,cos623-machinelearning,0,0,3,False,False,True,False
lucaslrolim,redes-2,0,0,4,False,False,True,False
lucaslrolim,sangue-da-ufrj,0,0,3,False,False,True,False
lucasltinoco,h2x,1,0,1,False,False,True,False
lucaslucyk,ciclicaitinerante,0,0,0,False,False,True,False
lucaslucyk,cotps,0,0,1,False,False,True,False
lucaslucyk,cotpsbot,1,0,1,False,False,True,False
lucaslucyk,eleven-trade,1,0,1,False,False,True,False
lucaslucyk,net_updater,0,0,1,False,False,True,False
lucaslucyk,nettime-sdk,0,0,0,False,False,True,False
lucaslucyk,sgc-web,0,0,1,False,False,True,False
lucaslucyk,sigec,0,0,1,False,False,True,False
lucaslucyk,spec-utils,0,0,0,False,False,True,False
lucasluismgomes,am_sem2_2015_ven,0,0,5,False,False,True,False
lucasluismgomes,fiap-12net-production,0,0,1,False,False,True,False
lucasluismgomes,geekburger-production,0,0,1,False,False,True,False
lucasluqui,bfheroes-sound-tools,0,2,2,False,False,True,False
lucasluqui,rising-mod,1,1,1,False,False,True,False
lucaslvy,blockchain,0,0,2,False,False,True,False
lucasmaekawa,desenvolvimento-web,0,0,2,False,False,True,False
lucasmafra,clean-architecture-backend,1,0,1,False,False,True,False
lucasmaliszewski,chores,0,0,2,False,False,True,False
lucasmaliszewski,magento-wrapper,0,0,2,False,False,True,False
lucasmaliszewski,webcode,0,0,2,False,False,True,False
lucasmallmann,gomarketplacechallenge,1,0,2,False,False,True,False
lucasmanco,testemagento,0,0,1,False,False,True,False
lucasmandirola,pi-pokeapp,0,0,1,False,False,True,False
lucasmarcelli,django-bootstrapv4sass,0,0,0,False,False,True,False
lucasmarcos,bd1t2,0,0,1,False,False,True,False
lucasmarinzeck,ultima-esperanca,2,2,2,False,False,True,False
lucasmarkjewett,landofstuff,0,0,1,False,False,True,False
lucasmarques73,4501,0,0,0,False,False,True,False
lucasmarques73,4502,0,0,0,False,False,True,False
lucasmarques73,aprendendo-ruby,0,0,0,False,False,True,False
lucasmarques73,facul,1,1,0,False,False,True,False
lucasmarques73,homepage-in-hugo,0,0,0,False,False,True,False
lucasmarques73,laravel54-ionic2-serie,0,0,0,False,False,True,False
lucasmarques73,localstorage,0,0,0,False,False,True,False
lucasmarques73,luvi-site,0,0,0,False,False,True,False
lucasmarques73,paralelos,1,1,0,False,False,True,False
lucasmarques73,php-studies,0,0,0,False,False,True,False
lucasmarques73,projeto-investimento-by-ubuntu,0,0,0,False,False,True,False
lucasmarques73,projeto-startup,0,0,0,False,False,True,False
lucasmarques73,s2b-final,0,0,0,False,False,True,False
lucasmarques73,trabalhogqs,0,0,0,False,False,True,False
lucasmatheusw,ducktective,0,0,1,False,False,True,False
lucasmatheusw,hb-auth,0,0,1,False,False,True,False
lucasmatheusw,hb-commons,0,0,1,False,False,True,False
lucasmatheusw,tcc_2,0,0,2,False,False,True,False
lucasmaurice,ansible-home-infra,0,0,2,False,False,True,False
lucasmaurice,ansible-role-elasticsearch,0,0,1,False,False,True,False
lucasmaurice,depence_patch_converter,0,0,2,False,False,True,False
lucasmaurice,depense_patch_converter,0,0,2,False,False,True,False
lucasmaurice,st-stm32cubeide-docker,0,0,1,False,False,True,False
lucasmaurice,ubuntu-lamp,0,0,2,False,False,True,False
lucasmayhew,the-phoenixs-quest-mobile-mode,0,0,2,False,False,True,False
lucasmazza,asynq,1,0,0,False,False,True,False
lucasmazza,jquery.dropdown,3,1,1,False,False,True,False
lucasmazza,jquery_tag,4,2,2,False,False,True,False
lucasmazza,stylus_rails,38,2,2,False,False,True,False
lucasmbele,7-wonders,0,0,1,False,False,True,False
lucasmdrs,go-sendmail,1,0,2,False,False,True,False
lucasmdrs,openfaas-example,0,0,2,False,False,True,False
lucasmedeiros,game-slot,12,0,2,False,False,True,False
lucasmedeiros,game-slot-api,0,0,2,False,False,True,False
lucasmedeiros,graphql-node-example,1,0,1,False,False,True,False
lucasmedeiros,status-page-api,0,0,1,False,False,True,False
lucasmedeiros,todo-list-vue,0,0,0,False,False,True,False
lucasmeijer,simpel-restservice,1,0,2,False,False,True,False
lucasmelo90,trabalhoangular,0,0,1,False,False,True,False
lucasmelogs,crudconferirp,0,0,1,False,False,True,False
lucasmelvin15,coffee,0,0,1,False,False,True,False
lucasmence,desktop-environment-script,0,0,0,False,False,True,False
lucasmends,stoom,0,0,1,False,False,True,False
lucasmenendez,webproletarian,3,0,1,False,False,True,False
lucasmenendez,webproletary,3,0,1,False,False,True,False
lucasmenezesds,teste_de_estagio,0,0,1,False,False,True,False
lucasmerencia,splitterapi,2,1,0,False,False,True,False
lucasmesquitaborges,paravel,0,0,0,False,False,True,False
lucasmessiaspg,concessionaria,0,0,3,False,False,True,False
lucasmessiaspg,framework,0,0,2,False,False,True,False
lucasmessiaspg,hackthontechshopserve,0,0,1,False,False,True,False
lucasmessiaspg,larave-5-angular-2-materialize,0,0,1,False,False,True,False
lucasmessiaspg,locadora,0,0,2,False,False,True,False
lucasmessiaspg,procurandoalgo,0,0,2,False,False,True,False
lucasmessiaspg,ruaperfeita,0,0,1,False,False,True,False
lucasmessiaspg,simple-toast-angular2,1,0,1,False,False,True,False
lucasmessiaspg,trabalho_rss,0,0,2,False,False,True,False
lucasmg37,alexaskill-register-point,0,0,1,False,False,True,False
lucasmg37,groupmusicweb,0,0,2,False,False,True,False
lucasmhart,form,0,0,0,False,False,True,False
lucasmhv,ruby-shoutr,0,0,0,False,False,True,False
lucasmndca,javascript-exercises,1,0,1,False,False,True,False
lucasmodolo22,banco-b.c.,3,0,1,False,False,True,False
lucasmodolo22,bancobundadocharlao,3,0,1,False,False,True,False
lucasmodolo22,campeonato-radical-teen,2,0,1,False,False,True,False
lucasmontano,life-4-two-android,3,0,3,False,False,True,False
lucasmontenegro,dotenv-issue,0,0,1,False,False,True,False
lucasmouhsen,estilosmercadoliebre,0,0,1,False,False,True,False
lucasmouhsen,mercadoliebre,0,0,1,False,False,True,False
lucasmouhsen,tp_git,0,0,1,False,False,True,False
lucasmpaim,easyrest,13,3,4,False,False,True,False
lucasmrdt,epitech-styling-code,2,0,1,False,False,True,False
lucasmrdt,no-adb-killer,0,0,1,False,False,True,False
lucasmsoares96,proffy,0,0,1,False,False,True,False
lucasmtok,change-central-text,0,0,0,False,False,True,False
lucasmtok,change-the-text,0,0,0,False,False,True,False
lucasmull,c-json_parser,2,1,1,False,False,True,False
lucasmull,c_json,2,1,1,False,False,True,False
lucasmull,cjson,2,1,1,False,False,True,False
lucasmull,concord,0,0,1,False,False,True,False
lucasmull,dbgen,0,0,1,False,False,True,False
lucasmull,discordc,0,0,1,False,False,True,False
lucasmull,generate_table,0,0,1,False,False,True,False
lucasmull,icc-ci1164,0,0,1,False,False,True,False
lucasmull,jscon,2,1,1,False,False,True,False
lucasmull,jsonc,2,1,1,False,False,True,False
lucasmull,progi,0,0,1,False,False,True,False
lucasmull,progii,0,0,1,False,False,True,False
lucasmull,simple_hashtable,0,0,1,False,False,True,False
lucasmull,spaceinvaders,0,0,1,False,False,True,False
lucasmullerc,college-codes,0,0,1,False,False,True,False
lucasmullerc,projeto-lojinha,0,2,1,False,False,True,False
lucasmzreal,betterwait,3,0,1,False,False,True,False
lucasmzreal,recycler,3,1,1,False,False,True,False
lucasnasc04,uyouplus,5,0,0,False,False,True,False
lucasnasm,frontend-acessaude,0,0,2,False,False,True,False
lucasnathan,sistemawebautomacao,1,0,2,False,False,True,False
lucasnathan,tutorialrails5apionly,0,0,2,False,False,True,False
lucasnauberth28,lucasnauberth28,0,0,1,False,False,True,False
lucasnbsb,ngrxcountdownclock,0,0,1,False,False,True,False
lucasnemeth,dungeon-generator,0,0,2,False,False,True,False
lucasnemeth,emoji-keyboard,0,0,2,False,False,True,False
lucasnemeth,rijks-code-along,0,0,2,False,False,True,False
lucasnfe,unity-terrain-generator,0,1,2,False,False,True,False
lucasnlm,android-arch-old,2,0,1,False,False,True,False
lucasnlm,arch,2,0,1,False,False,True,False
lucasnlm,movilenext,1,0,2,False,False,True,False
lucasnlm,svg_forge,1,0,2,False,False,True,False
lucasnramos,99uberairlines,0,0,2,False,False,True,False
lucasnunes,movilenext,1,0,2,False,False,True,False
lucasnunes,scripts,1,0,2,False,False,True,False
lucasnunes,svg_forge,1,0,2,False,False,True,False
lucasnz,pytivo,5,2,4,False,False,True,False
lucasoe,streichholzrechner,0,0,2,False,False,True,False
lucasoeth,giessdenkiez-de-map-component,1,0,2,False,False,True,False
lucasondel,amdtk,12,9,4,False,False,True,False
lucasortizny,projectradish,2,0,5,False,False,True,False
lucasortizny,tppm,0,0,1,False,False,True,False
lucasortizny,tppm-site,0,0,1,False,False,True,False
lucasortizny,whitelisting-portal,0,0,2,False,False,True,False
lucasosf,algorithms,0,0,1,False,False,True,False
lucasosf,brideavoid-ios,1,0,1,False,False,True,False
lucasosf,jack-the-giant-unity,4,2,1,False,False,True,False
lucasosf,json_form_fields,1,2,2,False,False,True,False
lucasosf,pong-js,0,0,1,False,False,True,False
lucasosf,pong-unity,0,0,1,False,False,True,False
lucasosf,the-fastest-square-alive,3,0,1,False,False,True,False
lucasosman,front,0,0,1,False,False,True,False
lucasp-sa,lucasp-sa,0,0,1,False,False,True,False
lucaspadilha,emporium-tech-test,0,0,2,False,False,True,False
lucaspadilha,round-tech-test,0,0,2,False,False,True,False
lucaspadilha,wren-tech-test,0,0,2,False,False,True,False
lucaspaivasilva,sstc-driver,0,0,1,False,False,True,False
lucaspalazuelo,42sh,0,0,1,False,False,True,False
lucaspalazuelo,epytodo,0,0,1,False,False,True,False
lucaspalazuelo,key_logger,0,0,1,False,False,True,False
lucaspalazuelo,popeye,0,0,1,False,False,True,False
lucaspalazuelo,push_swap,0,0,1,False,False,True,False
lucaspallez,decontaminators2018,0,0,0,False,False,True,False
lucaspape,catplayer,6,0,3,False,False,True,False
lucaspape,catplayer-helper-api,0,0,1,False,False,True,False
lucaspar,d3-projects,0,0,2,False,False,True,False
lucaspar,dd-simulator,1,1,2,False,False,True,False
lucaspar,distributed_computing,1,0,2,False,False,True,False
lucaspar,dsm,2,1,2,False,False,True,False
lucaspar,dusk_demo,0,1,2,False,False,True,False
lucaspar,laravel-blog,0,0,2,False,False,True,False
lucaspar,scrabble,0,0,2,False,False,True,False
lucaspar,soyuz,0,0,2,False,False,True,False
lucaspatrickf,debairro,0,0,1,False,False,True,False
lucaspatrickf,listaherois,0,0,1,False,False,True,False
lucaspatrickf,listaheroispam,0,0,1,False,False,True,False
lucaspatrickf,rest_api_pets,0,0,1,False,False,True,False
lucaspatrickf,siterepositorios,0,0,0,False,False,True,False
lucaspbastos,docker-pihole-unbound,0,0,0,False,False,True,False
lucaspcburgos,projeto-algoritmos,1,0,0,False,False,True,False
lucaspcburgos,software-controle-de-estoque,4,0,1,False,False,True,False
lucaspdroz,nlw-backend,0,0,0,False,False,True,False
lucaspdy,fit2095,0,0,1,False,False,True,False
lucaspedronet,curso-ecmas6-news-features,9,4,0,False,False,True,False
lucaspedronet,curso-ecms6-news-features,9,4,0,False,False,True,False
lucaspedronet,cursojavascriptpuro,7,2,3,False,False,True,False
lucaspedronet,go-barber-nodejs,0,0,1,False,False,True,False
lucaspedronet,gobarber-react,0,0,1,False,False,True,False
lucaspedronet,rocketshoes-react-native,0,0,1,False,False,True,False
lucaspedronet,rocketshoes-reactjs,0,0,2,False,False,True,False
lucaspeixotg,mytasks,0,0,2,False,False,True,False
lucaspercisi,aula-circuitos-digitais-jupyter,0,0,2,False,False,True,False
lucaspercisi,calc-numerico,0,0,2,False,False,True,False
lucaspercisi,machinelearning,0,0,2,False,False,True,False
lucaspercisi,tf_lfa,1,0,3,False,False,True,False
lucaspercisi,uffs_machine_learning,0,0,2,False,False,True,False
lucaspercisi,xv6-stride,0,0,2,False,False,True,False
lucaspere,e-commerce-prints,0,0,2,False,False,True,False
lucaspere,instagram-clone,0,0,2,False,False,True,False
lucaspere,time-tracking-app,0,0,2,False,False,True,False
lucaspere,timer-tracking-app,0,0,2,False,False,True,False
lucaspetti,artist_roster,0,0,1,False,False,True,False
lucaspetti,carnival,0,0,0,False,False,True,False
lucaspetti,dark-maze,0,2,1,False,False,True,False
lucaspetti,euro-art-museum,0,0,0,False,False,True,False
lucaspetti,histohumans,0,0,0,False,False,True,False
lucaspetti,middleman-airbnb,0,0,0,False,False,True,False
lucaspetti,puzzlervr,0,0,0,False,False,True,False
lucaspickering,baseline-miami,0,0,2,False,False,True,False
lucaspickering,gamemanager,1,1,3,False,False,True,False
lucaspickering,ground-war,2,0,1,False,False,True,False
lucaspickering,infinite-alloys,1,0,1,False,False,True,False
lucaspickering,mbta,0,0,1,False,False,True,False
lucaspickering,puzzleopolis,0,0,3,False,False,True,False
lucaspickering,rubikscube,0,0,1,False,False,True,False
lucaspickering,tandem-bike-sim,0,0,1,False,False,True,False
lucaspickering,ts-node-dev-74-repro,0,0,1,False,False,True,False
lucaspiller,88etag,3,0,2,False,False,True,False
lucaspiller,all-the-timezones,0,0,2,False,False,True,False
lucaspiller,block-large-media,4,0,2,False,False,True,False
lucaspiller,dcpu-specifications,65,12,6,False,False,True,False
lucaspiller,dcpu16-dasm,0,0,2,False,False,True,False
lucaspiller,dcpu16-ide,0,0,2,False,False,True,False
lucaspiller,docker-flarum-dev,0,0,2,False,False,True,False
lucaspiller,docker-freeswitch,19,13,4,False,False,True,False
lucaspiller,esp8266-dht22,1,1,2,False,False,True,False
lucaspiller,espec,46,9,5,False,False,True,False
lucaspiller,git-wiki,5,0,3,False,False,True,False
lucaspiller,meteorpi,0,0,2,False,False,True,False
lucaspiller,openttd_network_login,2,0,2,False,False,True,False
lucaspiller,openttd_patches,2,0,2,False,False,True,False
lucaspiller,riak-console,18,1,2,False,False,True,False
lucaspiller,ship-game,1,0,2,False,False,True,False
lucaspiller,sociable,0,0,2,False,False,True,False
lucaspiller,textjs,0,0,2,False,False,True,False
lucaspiller,tidy,0,0,2,False,False,True,False
lucaspiller,tidy-frontend,0,0,2,False,False,True,False
lucaspiller,twerl,28,11,8,False,False,True,False
lucaspimentel,clrprofiler,0,0,0,False,False,True,False
lucaspimentel,postmark-dotnet,0,1,0,False,False,True,False
lucaspinheirodefreitas,compressao-video,0,0,0,False,False,True,False
lucaspiresfernandescefet,rpgsim,2,0,1,False,False,True,False
lucaspjs,on_connectivity_widget,5,1,2,False,False,True,False
lucaspjs,on_image_matrix,6,0,1,False,False,True,False
lucaspjs,on_toast_widget,2,1,2,False,False,True,False
lucasplus10,extrator-chat-telegram,2,0,1,False,False,True,False
lucaspon,fp-website,0,0,1,False,False,True,False
lucaspontoexe,electron-yttv,1,0,1,False,False,True,False
lucaspontoexe,megahack-web-test,1,0,0,False,False,True,False
lucaspontoexe,minasbike,1,1,0,False,False,True,False
lucaspontoexe,pracatv-vue,2,0,1,False,False,True,False
lucaspopp0,blocks,0,0,0,False,False,True,False
lucaspopp0,calculator,0,0,0,False,False,True,False
lucasprag,algorithms,0,0,1,False,False,True,False
lucasprag,emacs.d,0,0,2,False,False,True,False
lucasprag,expanding-sti,0,0,2,False,False,True,False
lucasprag,jack-the-giant-unity,4,2,1,False,False,True,False
lucasprag,pong-js,0,0,1,False,False,True,False
lucasprag,rubynostrilhos,16,0,4,False,False,True,False
lucasprag,rubynostrilhos_blog,16,0,4,False,False,True,False
lucasprag,simple_loyalty,0,0,1,False,False,True,False
lucasprag,spaceinvaders,0,0,1,False,False,True,False
lucasprag,sublime-text,0,0,2,False,False,True,False
lucaspratas,userscripts,14,1,3,False,False,True,False
lucasprogamer,start,0,0,0,False,False,True,False
lucasprograms,quora-clone,4,3,2,False,False,True,False
lucaspulliese,vue-cool-lightbox,340,49,4,False,False,True,False
lucaspuorto,testesantanderandroidv2,0,0,0,False,False,True,False
lucaspvc,github-readme-stats,1,0,0,False,False,True,False
lucasr,android-layout-samples,796,200,71,False,False,True,False
lucasr,dspec,559,55,30,False,False,True,False
lucasr,gradle-plugin-mvn-push,11,3,2,False,False,True,False
lucasr,paperbox,4,0,2,False,False,True,False
lucasr,probe,555,55,33,False,False,True,False
lucasr,smoothie,988,160,79,False,False,True,False
lucasr,twoway-view,5248,1002,233,False,False,True,False
lucasr,wordpress-stats-widget,5,1,2,False,False,True,False
lucasr,wp-lucasr,17,4,6,False,False,True,False
lucasr,wp-thelayout,1,1,2,False,False,True,False
lucasrakotomalala,applications-du-web,0,0,0,False,False,True,False
lucasrakotomalala,basededonneesrelationnelles,0,0,1,False,False,True,False
lucasrakotomalala,eiin835-ecue-programmationparallele,0,0,1,False,False,True,False
lucasrakotomalala,eiin839,0,0,0,False,False,True,False
lucasrakotomalala,eiin839-ecue-service-oriented-computing-ws,0,0,0,False,False,True,False
lucasrakotomalala,eiin839-lets-go-biking,0,0,1,False,False,True,False
lucasrakotomalala,exampleappangular,0,0,1,False,False,True,False
lucasrakotomalala,exampleappvue,0,0,1,False,False,True,False
lucasrakotomalala,hsqldb,0,0,0,False,False,True,False
lucasrakotomalala,message-app-starter,0,0,0,False,False,True,False
lucasrakotomalala,si5-saac,0,0,1,False,False,True,False
lucasrcezimbra,upwork-scraper,0,0,1,False,False,True,False
lucasrcezimbra,wttd-eventex,1,0,1,False,False,True,False
lucasrebuffo,2020_k2001_grupo_5,0,2,1,False,False,True,False
lucasreinaldo,bootcamp-challenge01,0,0,2,False,False,True,False
lucasreinaldo,bootcamp-challenge02,0,0,2,False,False,True,False
lucasreinaldo,bootcamp-challenge03,0,0,2,False,False,True,False
lucasreinaldo,bootcamp-challenge04,0,0,2,False,False,True,False
lucasreinaldo,bootcamp-challenge05,0,0,2,False,False,True,False
lucasreinaldo,bootcamp-challenge06,0,0,2,False,False,True,False
lucasreinaldo,bootcamp-challenge07,0,0,2,False,False,True,False
lucasreinaldo,bootcamp-challenge08,0,0,2,False,False,True,False
lucasreinaldo,bootcamp-challenge09,0,0,2,False,False,True,False
lucasreinaldo,bootcamp-challenge10,0,0,2,False,False,True,False
lucasretamoso,amazon-codeguru-reviewer-sample-app,0,0,0,False,False,True,False
lucasrez,eletronica-lab1,0,0,2,False,False,True,False
lucasrez,t1-fcr,0,0,1,False,False,True,False
lucasrez,teste_orbit_labs,0,0,2,False,False,True,False
lucasrez,trabalho4-paa,0,0,1,False,False,True,False
lucasrferreira,blinvite,0,0,1,False,False,True,False
lucasrferreira,compilador,0,0,1,False,False,True,False
lucasrferreira,proceduralplatformgame,0,0,1,False,False,True,False
lucasrferreira,ufrrj_tepc,0,0,1,False,False,True,False
lucasrferreira,unity2dtemplate,0,0,1,False,False,True,False
lucasribeironicoleti,portifolio,0,0,1,False,False,True,False
lucasriondel,ez-downloader,1,0,5,False,False,True,False
lucasriondel,issue-placeholder-ckeditor,0,0,2,False,False,True,False
lucasriondel,open-in-youtube,0,0,2,False,False,True,False
lucasritter,framer-x-watcher,4,0,0,False,False,True,False
lucasritter,kleur,4,0,0,False,False,True,False
lucasrla,shynet-docker-lightsail,1,1,2,False,False,True,False
lucasrmoro,android,0,0,0,False,False,True,False
lucasrmp,adriana-miguel,0,0,2,False,False,True,False
lucasrob,btre_project,0,0,1,False,False,True,False
lucasrod,restsys,0,0,1,False,False,True,False
lucasrodes,covid19-vaccination-subnational,60,15,3,False,False,True,False
lucasrodrigues062,fipe,0,0,1,False,False,True,False
lucasrodrigues062,zup-fase2,0,0,1,False,False,True,False
lucasroesler,django-archive-mixin,18,3,4,False,False,True,False
lucasroesler,django-encrypted-json,4,2,2,False,False,True,False
lucasroesler,garagepi,0,0,2,False,False,True,False
lucasroges,container-tools,0,0,0,False,False,True,False
lucasromanosantos,cnn-c-cuda,7,2,2,False,False,True,False
lucasrouckhout,microctimageanalyser,0,0,1,False,False,True,False
lucasrrogerio,intro_junit,0,0,0,False,False,True,False
lucasrrogerio,uff-bsi-dac-2020-1-00-maven,0,0,0,False,False,True,False
lucasrrt,rede-hangar,0,0,2,False,False,True,False
lucasrrt,riocard,0,1,2,False,False,True,False
lucasrsl,alura-store,0,0,1,False,False,True,False
lucasrsl,easy-parking,0,0,1,False,False,True,False
lucasrsl,renal-h,0,0,1,False,False,True,False
lucasrsl,star-wars-react,0,0,1,False,False,True,False
lucasruas1,projeto-lucas,0,0,1,False,False,True,False
lucasruy,baunilha-modal,2,0,0,False,False,True,False
lucasruy,chat,1,0,0,False,False,True,False
lucasruy,flux-example,2,0,0,False,False,True,False
lucasruy,frontend-test,1,0,0,False,False,True,False
lucasruy,star-wars-dashboard,1,0,0,False,False,True,False
lucasruy,test,2,0,0,False,False,True,False
lucasruy,teste-front-end,1,0,0,False,False,True,False
lucasruy,the-ux-library,2,0,0,False,False,True,False
lucass03,whatsflutter,0,0,2,False,False,True,False
lucassabreu,after-dark,0,0,2,False,False,True,False
lucassabreu,github-desktop-notifications,0,0,2,False,False,True,False
lucassabreu,lucassabreu.github.io-hugo,0,0,2,False,False,True,False
lucassabreu,mk2slide,5,2,3,False,False,True,False
lucassabreu,simple-markdown-pdf,5,2,3,False,False,True,False
lucassaldanha,simple-http,2,0,2,False,False,True,False
lucassamel,lucassamel-onde-comer,0,0,1,False,False,True,False
lucassamel,onde-comer,0,0,1,False,False,True,False
lucassamel,socialnetworkapi,0,0,2,False,False,True,False
lucassanttoss,estoque,0,0,1,False,False,True,False
lucassbeiler,firejail-apparmor-archlinux,0,0,2,False,False,True,False
lucassbeiler,personal_gentoo_overlay,0,0,0,False,False,True,False
lucassbeiler,ungoogled-chromium,0,0,0,False,False,True,False
lucasschn,hello-world,0,0,0,False,False,True,False
lucasschneider,custom-picklist,0,0,1,False,False,True,False
lucasschneider,irck,0,0,1,False,False,True,False
lucasschneider,mpl-koha-patch,0,0,2,False,False,True,False
lucasschneider,mpl-koha-patch-chrome,0,0,1,False,False,True,False
lucasschneider,mpl-koha-patch-firefox,0,0,4,False,False,True,False
lucasschneider,mpl-koha-patch-we,0,0,4,False,False,True,False
lucasschneider,scls-custom-picklist,0,0,1,False,False,True,False
lucasscvvieira,eartecompiler,0,0,1,False,False,True,False
lucasscvvieira,enebot,1,0,2,False,False,True,False
lucasscvvieira,kitty-appimage,1,1,1,False,False,True,False
lucassfranco,imba-chat,2,0,1,False,False,True,False
lucassgomes,diobank,4,3,3,False,False,True,False
lucasshiba,lista3,1,1,1,False,False,True,False
lucassimonin,cvwebsite,0,0,2,False,False,True,False
lucassiqueira08,excel-loader,0,0,2,False,False,True,False
lucassiqueira08,lmsimpacta,0,2,2,False,False,True,False
lucassiqueira08,ope1,0,1,3,False,False,True,False
